date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.067179635,63.04999923706055,64.0,65.11000061035156,63.18000030517578,58.93559093481542,1.0,0.06717963516712189
2016-01-28,50.455238342285156,-0.067179635,62.72000122070313,63.54999923706055,64.16999816894531,63.04999923706055,58.814323291027506,0.19975830368245648,0.06717963516712189
2016-01-29,50.98208236694336,-0.020083621,63.04999923706055,63.2599983215332,64.77999877929689,64.76999664306639,63.469180568969804,0.21287501915594162,0.020083621144294742
2016-02-01,51.0841064453125,-0.0098101795,63.93999862670898,64.05000305175781,65.62999725341797,65.20999908447266,64.570277290087,0.21662157395312268,0.009810179471969604
2016-02-02,50.90957260131836,-0.020084098,62.91999816894531,64.37999725341797,65.20999908447266,63.47999954223633,62.205061011567466,0.19802184989863228,0.020084097981452942
2016-02-03,50.309837341308594,0.012567088,64.26999664306639,65.20999908447266,66.61000061035156,64.91000366210939,65.72573339072598,0.2249293713924639,0.012567088007926937
2016-02-04,50.03875732421875,0.020395085,65.12000274658203,65.68000030517578,67.47000122070311,67.44999694824219,68.82564538379143,0.2581355138886658,0.020395085215568542
2016-02-05,50.16205596923828,-0.020084336,66.51000213623047,66.95999908447266,68.87999725341797,68.08000183105469,66.71266017216499,0.26318956198445836,0.020084336400032043
2016-02-08,50.211997985839844,-0.020084098,67.66000366210939,67.68000030517578,69.61000061035156,69.51999664306639,68.12375021881677,0.2777330205632603,0.020084097981452945
2016-02-09,50.455726623535156,-0.039941624,68.41999816894531,68.77999877929689,70.4000015258789,69.69000244140625,66.90647058078594,0.2759976344389259,0.03994162380695343
2016-02-10,51.371482849121094,-0.007692389,68.58000183105469,69.79000091552734,70.66000366210938,68.62999725341797,68.10206860442253,0.25147187957139766,0.007692389190196991
2016-02-11,50.96556854248047,-0.019984916,67.69999694824219,68.0,69.15000152587889,68.83000183105469,67.45444003633042,0.25954428030414717,0.019984915852546692
2016-02-12,50.50471496582031,-0.020083621,69.12000274658203,69.12000274658203,70.37000274658203,70.16000366210939,68.75093672907725,0.28014948218858365,0.020083621144294735
2016-02-16,50.86985778808594,-0.020083621,69.93000030517578,70.16000366210939,71.62000274658203,71.20999908447266,69.77984444117453,0.2856360280563729,0.02008362114429474
2016-02-17,51.074249267578125,-0.020083621,70.37999725341797,71.23999786376953,71.87999725341797,70.83999633789062,69.4172726895772,0.2790195947503215,0.02008362114429474
2016-02-18,52.17969512939453,-0.01773806,70.09999847412111,70.69000244140625,71.11000061035156,70.95999908447266,69.70130642249921,0.26466043119196714,0.017738059163093567
2016-02-19,52.581886291503906,-0.0098101795,69.23999786376953,70.69000244140625,70.69000244140625,70.4800033569336,69.78858187481705,0.25394603026319135,0.009810179471969604
2016-02-22,52.93109893798828,-0.020083383,69.69999694824219,71.41999816894531,71.87000274658203,70.06999969482422,68.66275707336229,0.24459684360612202,0.020083382725715637
2016-02-23,53.107666015625,-0.017858937,68.98999786376953,69.37000274658203,70.05999755859375,69.52999877929689,68.28826688487835,0.23619060911822956,0.017858937382698056
2016-02-24,53.386993408203125,0.0059822053,68.97000122070311,69.19999694824219,70.36000061035156,70.23000335693361,70.65013365324843,0.23982641525913612,0.005982205271720885
2016-02-25,53.45600128173828,-0.019648746,69.11000061035156,70.26000213623047,70.30999755859375,70.16000366210939,68.78144759492763,0.23808440006385392,0.019648745656013485
2016-02-26,53.029090881347656,-0.069484904,69.97000122070311,70.36000061035156,70.66999816894531,70.34999847412111,65.46173555501186,0.24621048995679945,0.06948490440845488
2016-02-29,52.848594665527344,-0.008214906,69.73999786376953,70.11000061035156,70.73999786376953,69.83000183105469,69.25635493994582,0.24318210969851928,0.008214905858039856
2016-03-01,53.13102722167969,-0.020083621,69.98999786376953,70.79000091552734,70.94000244140625,70.73999786376953,69.31928254692536,0.24892523570612832,0.02008362114429474
2016-03-02,53.439083099365234,0.0021400899,70.18000030517578,70.54000091552734,71.69000244140625,71.41000366210938,71.56282748752756,0.25165830613560985,0.0021400898694992065
2016-03-03,53.53117370605469,0.0037177056,70.9800033569336,71.13999938964844,71.95999908447266,71.51000213623047,71.77585527215854,0.25141697515160366,0.0037177056074142456
2016-03-04,54.04903793334961,0.013644025,71.20999908447266,71.20999908447266,73.5,72.68000030517578,73.67164802669629,0.25634235406709815,0.013644024729728699
2016-03-07,54.16871643066406,0.01334767,70.41999816894531,71.4800033569336,72.13999938964844,71.5999984741211,72.555691656965,0.24345366501309837,0.013347670435905457
2016-03-08,54.451385498046875,-0.019986108,71.12000274658203,71.44000244140625,72.33000183105469,71.62999725341797,70.19839239617943,0.23982426935736595,0.0199861079454422
2016-03-09,54.33738327026367,0.0117004365,70.55000305175781,71.26000213623047,72.2300033569336,71.41999816894531,72.25564332041517,0.23918531695103665,0.011700436472892761
2016-03-10,54.032806396484375,-0.011087507,70.56999969482422,71.86000061035156,72.06999969482422,71.51000213623047,70.71713448629521,0.24440211463637043,0.011087507009506226
2016-03-11,53.998374938964844,-0.020083621,71.86000061035156,72.0199966430664,72.69999694824219,72.62999725341797,71.17132390486915,0.25652792260812485,0.02008362114429474
2016-03-14,54.071067810058594,-0.010195687,72.08999633789062,72.55000305175781,72.9800033569336,72.45999908447266,71.72121958384548,0.2537804513767183,0.010195687413215637
2016-03-15,54.2154426574707,-0.009207681,71.87999725341797,72.16999816894531,73.47000122070312,73.06999969482422,72.39719446001311,0.25803417429997666,0.009207680821418762
2016-03-16,54.63785171508789,-0.0074507743,72.33000183105469,72.56999969482422,73.41000366210938,73.11000061035156,72.56527449585224,0.25266240926071365,0.007450774312019348
2016-03-17,55.15134048461914,-0.008507445,72.80999755859375,73.37000274658203,74.66000366210938,73.83000183105469,73.20189711756416,0.25299554223468607,0.008507445454597473
2016-03-18,55.27288055419922,-0.009962037,73.7300033569336,74.12000274658203,75.11000061035156,74.33999633789062,73.59941852850125,0.25648529355620936,0.009962037205696106
