date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-18,26.50981330871582,0.00032255612,36.106666564941406,36.27999877929688,36.6533317565918,36.5,36.51177329849452,0.27370374496668987,0.00032255612313747406
2016-03-21,26.825237274169922,0.00032255612,36.13999938964844,36.38000106811523,36.49333190917969,36.23333358764648,36.245020871256855,0.25965307030662466,0.0003225561231374741
2016-03-22,26.865955352783203,0.00032255612,36.14666748046875,36.246665954589844,36.65999984741211,36.45333480834961,36.46509305470082,0.26300418071408993,0.00032255612313747406
2016-03-23,26.91810417175293,-0.014009137,36.1533317565918,36.45333480834961,36.5533332824707,36.2599983215332,35.7520270480661,0.2576363646501477,0.014009136706590652
2016-03-24,27.051925659179688,0.00027036108,35.7066650390625,35.96666717529297,36.18000030517578,35.900001525878906,35.909707489090934,0.2464644983460791,0.0002703610807657242
2016-03-28,27.3818359375,0.00032255612,35.14666748046875,35.36000061035156,36.38000106811523,36.313331604003906,36.3250446914643,0.24595638218772303,0.00032255612313747406
2016-03-29,27.409257888793945,0.0057164654,36.28666687011719,36.28666687011719,36.77999877929688,36.7599983215332,36.970135580541154,0.25437271109073467,0.005716465413570404
2016-03-30,28.070571899414062,0.00032255612,36.82666778564453,36.9466667175293,37.61999893188477,37.43333435058594,37.44540870179017,0.2501183133589947,0.00032255612313747406
2016-03-31,28.163501739501953,-0.00018003955,37.246665954589844,37.33333206176758,37.686668395996094,37.46666717529297,37.4599216932136,0.24830512391894569,0.00018003955483436584
2016-04-01,28.101104736328125,0.00032255612,37.1533317565918,37.2599983215332,37.86000061035156,37.82666778564453,37.83886900895668,0.25710863839313175,0.00032255612313747406
2016-04-04,28.821704864501953,-0.020936336,37.37333297729492,37.86000061035156,37.88666534423828,37.5533332824707,36.76710406511718,0.23251274000874203,0.020936336368322372
2016-04-05,28.73843765258789,0.009870804,37.060001373291016,37.29999923706055,37.50666809082031,37.18000030517578,37.54699679774648,0.22704579298813915,0.009870803914964199
2016-04-06,28.373897552490234,-0.007084487,36.88000106811523,37.18000030517578,37.23333358764648,37.1533317565918,36.89011946053008,0.23630274295774034,0.00708448700606823
2016-04-07,28.782081604003906,0.0014320519,36.7933349609375,36.86000061035156,37.2933349609375,36.93333435058594,36.98622480155669,0.22070178308860744,0.001432051882147789
2016-04-08,28.33892250061035,0.00032255612,36.80666732788086,37.16666793823242,37.3466682434082,36.9466667175293,36.958584091108555,0.23297755878028945,0.00032255612313747406
2016-04-11,28.442001342773438,-0.00040347502,36.72000122070313,37.04666519165039,37.17333221435547,36.78666687011719,36.7718243691001,0.2268394023521155,0.0004034750163555145
2016-04-12,28.42721176147461,0.00062856637,36.5,36.78666687011719,37.413333892822266,37.400001525878906,37.42350990905412,0.2399141550354104,0.0006285663694143295
2016-04-13,28.780630111694336,-0.0107972585,37.21333312988281,37.58000183105469,37.686668395996094,37.686668395996094,37.27975569658392,0.23631800483716817,0.010797258466482162
2016-04-14,29.36160659790039,0.00015569851,37.23333358764648,37.61999893188477,37.71333312988281,37.313331604003906,37.31914123406406,0.21310680832505066,0.0001556985080242157
2016-04-15,29.109514236450195,0.00032255612,37.2599983215332,37.36666488647461,37.7599983215332,37.59333419799805,37.605460158132765,0.22567351746096623,0.00032255612313747406
2016-04-18,28.698551177978516,0.0030709915,37.49333190917969,37.56666564941406,37.85333251953125,37.85333251953125,37.96957978142723,0.24184875497630562,0.003070991486310959
2016-04-19,29.28746795654297,-0.011300974,37.686668395996094,37.93333435058594,38.00666809082031,37.84000015258789,37.4123713100594,0.22601829179591088,0.01130097359418869
2016-04-20,29.044647216796875,-5.3139403e-05,37.58000183105469,37.81999969482422,38.026668548583984,37.91999816894531,37.91798312286332,0.23405462501886223,5.313940346240997e-05
2016-04-21,28.85196304321289,0.0008704476,36.7933349609375,37.6533317565918,37.93333435058594,36.79999923706055,36.832031708291666,0.2159792488757268,0.0008704476058483124
2016-04-22,28.67791748046875,0.0008751713,36.80666732788086,36.82666778564453,37.393333435058594,37.38666534423828,37.41938507977622,0.232937272783855,0.0008751712739467621
2016-04-25,28.990211486816406,-0.00068258867,37.0,37.2933349609375,37.393333435058594,37.23333358764648,37.20791853611693,0.221390923308705,0.0006825886666774751
2016-04-26,28.854284286499023,0.00093860924,37.22666549682617,37.27333450317383,37.63333511352539,37.5533332824707,37.58858118817403,0.23164518927091504,0.00093860924243927
2016-04-27,29.12030792236328,-0.0054038577,37.3466682434082,38.00666809082031,38.21333312988281,37.95333480834961,37.748240388633164,0.23273388045055507,0.0054038576781749725
2016-04-28,30.047470092773438,0.00025511906,37.246665954589844,37.61999893188477,37.73333358764648,37.33333206176758,37.3428565061822,0.19515702367363738,0.00025511905550956726
2016-04-29,29.659866333007812,0.0005999133,37.026668548583984,37.41999816894531,37.4466667175293,37.33333206176758,37.35572882417054,0.20553926759240518,0.0005999132990837097
2016-05-02,29.88721466064453,0.0021388344,37.22000122070313,37.393333435058594,37.72666549682617,37.32666778564453,37.406503348483824,0.1993066503477479,0.002138834446668625
2016-05-03,30.06825828552246,-0.004515916,36.96666717529297,37.15999984741211,37.33333206176758,37.11999893188477,36.95236813073905,0.18997146684465863,0.004515916109085082
2016-05-04,29.748126983642578,-2.3046508e-05,36.63333511352539,36.95333480834961,37.040000915527344,36.80666732788086,36.805819062711954,0.19177341652150814,2.304650843143463e-05
2016-05-05,29.616268157958984,0.00032255612,36.66666793823242,36.99333190917969,37.11999893188477,36.85333251953125,36.865219787593446,0.19637476089134737,0.00032255612313747406
2016-05-06,29.786588668823242,0.00032255612,36.51333236694336,36.77999877929688,36.86000061035156,36.64666748046875,36.65848808745716,0.1871951607960441,0.00032255612313747406
2016-05-09,29.608074188232422,0.00032255612,36.37333297729492,36.65999984741211,36.79999923706055,36.72000122070313,36.731845481938485,0.1936799236395703,0.000322556123137474
2016-05-10,29.599132537841797,-0.008172609,36.6533317565918,36.98666763305664,37.31999969482422,37.29999923706055,36.995160930878484,0.20645755648078729,0.00817260891199112
2016-05-11,29.56017303466797,-0.0010424182,37.13999938964844,37.13999938964844,37.5,37.2400016784668,37.20118202362332,0.2062252496685444,0.0010424181818962097
2016-05-12,29.080631256103516,0.00032255612,37.13999938964844,37.28666687011719,37.599998474121094,37.540000915527344,37.55210967268523,0.22534281974204357,0.00032255612313747406
2016-05-13,29.19112777709961,-0.0010510571,37.21333312988281,37.49333190917969,37.63333511352539,37.40666580200195,37.36734925919755,0.21962764787399627,0.001051057130098343
2016-05-16,29.02486228942871,-0.0036395863,37.23333358764648,37.31999969482422,37.58000183105469,37.46666717529297,37.33030400786453,0.22531507396609657,0.0036395862698554993
2016-05-17,29.722566604614258,0.007842351,36.77333450317383,37.43999862670898,37.526668548583984,36.913333892822266,37.20282120460452,0.19480135034907373,0.007842350751161575
2016-05-18,29.355703353881836,0.00032255612,36.76666641235352,36.77999877929688,37.58666610717773,37.36666488647461,37.37871773303497,0.2143879192036872,0.00032255612313747406
2016-05-19,29.618995666503906,-0.0007386897,36.746665954589844,37.15999984741211,37.22666549682617,37.13333511352539,37.105905102244286,0.20236101669964118,0.0007386896759271622
2016-05-20,29.549501419067383,-0.007253194,37.08666610717773,37.14666748046875,37.51333236694336,37.35333251953125,37.082401543710944,0.20891927370559005,0.007253194227814674
2016-05-23,29.84815216064453,6.304309e-05,36.95333480834961,37.313331604003906,37.33333206176758,37.11999893188477,37.122339091233634,0.195901050120828,6.304308772087096e-05
2016-05-24,29.680736541748047,-0.0017859861,37.08666610717773,37.33333206176758,37.72000122070313,37.64666748046875,37.57943105467848,0.21159724012366996,0.0017859861254692078
2016-05-25,30.535526275634766,0.0006321743,37.58000183105469,37.6533317565918,37.7933349609375,37.66666793823242,37.69047983816185,0.18932233863350054,0.0006321743130683899
2016-05-26,30.146379470825195,0.000310136,37.400001525878906,37.66666793823242,37.67333221435547,37.45333480834961,37.464950435991575,0.1950949194488136,0.00031013600528240204
2016-05-27,30.434837341308594,-0.0031263195,37.53333282470703,37.53333282470703,37.83333206176758,37.7933349609375,37.67518092096134,0.19470358006866859,0.003126319497823715
2016-05-31,31.025489807128906,0.00032255612,37.7599983215332,37.84000015258789,38.19333267211914,38.02000045776367,38.03226404171301,0.1839692416207346,0.00032255612313747406
2016-06-01,31.140148162841797,0.00032255612,37.67333221435547,37.85333251953125,38.060001373291016,38.04666519165039,38.05893737647292,0.18152752663127694,0.00032255612313747406
2016-06-02,31.738487243652344,0.00032255612,37.87333297729492,37.97999954223633,38.2599983215332,38.073333740234375,38.085614527160544,0.1663853903575462,0.00032255612313747406
2016-06-03,31.712682723999023,-0.00067764707,37.43333435058594,37.85333251953125,37.926666259765625,37.68000030517578,37.65446656340542,0.1583682997039965,0.0006776470690965652
2016-06-06,32.15153503417969,-0.00047994033,37.48666763305664,37.71333312988281,37.84000015258789,37.560001373291016,37.5419748140241,0.14399537117581945,0.0004799403250217438
2016-06-07,32.143470764160156,-0.0028821472,37.37333297729492,37.62666702270508,37.63333511352539,37.53333282470703,37.425156234304765,0.14360201066394232,0.0028821472078561783
2016-06-08,32.92027282714844,0.00032255612,37.41999816894531,37.47999954223633,37.66666793823242,37.599998474121094,37.61212658385888,0.12446079353416904,0.00032255612313747406
2016-06-09,33.1904296875,-0.0004811976,37.3466682434082,37.52000045776367,37.67333221435547,37.62666702270508,37.60856116044277,0.11790141636855896,0.00048119761049747467
2016-06-10,33.627052307128906,-0.0019595139,37.22000122070313,37.37333297729492,37.54666519165039,37.400001525878906,37.32671570404389,0.10088099103790972,0.001959513872861862
2016-06-13,33.47062683105469,0.0007564742,36.95333480834961,37.21333312988281,37.31999969482422,37.02000045776367,37.04800513343124,0.0958771902436491,0.0007564742118120193
2016-06-14,33.323463439941406,-0.0005846601,36.88666534423828,36.88666534423828,37.13999938964844,37.00666809082031,36.985031768629284,0.09952813481720997,0.0005846600979566574
2016-06-15,33.315452575683594,0.00032255612,36.7066650390625,37.073333740234375,37.073333740234375,36.7400016784668,36.75185239097227,0.09321036870802107,0.00032255612313747406
2016-06-16,33.30347442626953,0.00032255612,36.5,36.53333282470703,37.19333267211914,37.18000030517578,37.19199294193247,0.1042637398355966,0.00032255612313747406
2016-06-17,33.49592208862305,-0.0046975836,37.02000045776367,37.16666793823242,37.33333206176758,37.27333450317383,37.098239897706236,0.10134356007856325,0.004697583615779877
2016-06-20,33.03553771972656,0.004981132,37.22000122070313,37.526668548583984,37.7599983215332,37.2400016784668,37.42549905085675,0.11290181979694626,0.004981132224202156
2016-06-21,33.423118591308594,0.00032255612,37.19333267211914,37.2400016784668,37.573333740234375,37.40666580200195,37.418731551102546,0.1064929772618271,0.00032255612313747406
2016-06-22,33.66727828979492,-0.00031243078,37.459999084472656,37.49333190917969,37.686668395996094,37.540000915527344,37.528272263605956,0.10316256076942666,0.0003124307841062546
2016-06-23,33.672977447509766,-0.0138791725,37.893333435058594,37.893333435058594,38.31999969482422,38.2599983215332,37.728981204827875,0.1198907756209128,0.013879172503948212
2016-06-24,34.181800842285156,0.0079439245,36.913333892822266,37.026668548583984,37.65999984741211,37.246665954589844,37.54255065742214,0.08228562298814317,0.007943924516439438
2016-06-27,32.807865142822266,0.017366637,36.46666717529297,36.93999862670898,36.93999862670898,36.7066650390625,37.344136349555356,0.10621504002314591,0.01736663654446602
2016-06-28,32.15129470825195,-0.008313395,36.88666534423828,37.040000915527344,37.65999984741211,37.65999984741211,37.34691738985671,0.1462746989240548,0.008313395082950592
2016-06-29,32.954280853271484,0.009689014,37.95333480834961,37.95333480834961,38.473331451416016,38.43999862670898,38.81244432713181,0.14270858401191233,0.009689014405012132
2016-06-30,33.28717041015625,-0.0090381,38.36666488647461,38.52000045776367,39.95333480834961,39.9466667175293,39.58562474830672,0.16670968705508396,0.009038100019097328
2016-07-01,34.088844299316406,0.0031659827,39.50666809082031,39.84000015258789,40.0533332824707,39.69333267211914,39.819001075220825,0.141194704387706,0.003165982663631439
2016-07-05,34.44035720825195,0.0012861863,39.04666519165039,39.413333892822266,39.426666259765625,39.15999984741211,39.2103669018571,0.12052202904878341,0.0012861862778663635
2016-07-06,34.260520935058594,0.00032255612,38.93999862670898,38.97999954223633,39.3466682434082,39.22666549682617,39.23931829797244,0.12660124175401524,0.00032255612313747406
2016-07-07,34.655433654785156,0.00032255612,38.93333435058594,39.29999923706055,39.599998474121094,39.08666610717773,39.09927375066363,0.113369414527243,0.0003225561231374741
2016-07-08,35.06376647949219,0.000442259,39.22666549682617,39.34000015258789,39.5533332824707,39.45333480834961,39.470783401287264,0.1112597540912675,0.0004422590136528015
2016-07-11,35.70421600341797,0.00032255612,39.46666717529297,39.540000915527344,39.80666732788086,39.71333312988281,39.726142908654055,0.10095141380737271,0.00032255612313747406
2016-07-12,35.588645935058594,-0.013321545,39.58666610717773,39.84000015258789,40.0,39.599998474121094,39.07246531343648,0.10129678519265474,0.013321544975042343
2016-07-13,35.04170227050781,0.00032255612,39.560001373291016,39.61333465576172,39.7933349609375,39.61999893188477,39.63277860513895,0.11555519396272647,0.000322556123137474
2016-07-14,34.75361251831055,0.00032255612,39.63999938964844,39.84000015258789,39.98666763305664,39.65999984741211,39.67279242320652,0.12371122914721125,0.00032255612313747406
2016-07-15,34.58386993408203,0.00032255612,39.4466667175293,39.66666793823242,39.72666549682617,39.50666809082031,39.51941120851777,0.12460676626592392,0.00032255612313747406
2016-07-18,34.8271598815918,0.00032255612,39.26666641235352,39.50666809082031,39.54666519165039,39.2933349609375,39.30600926672764,0.11366240823757111,0.00032255612313747406
2016-07-19,34.560569763183594,5.2787364e-05,38.7599983215332,39.06666564941406,39.20000076293945,39.0533332824707,39.05539480497171,0.11504174270583224,5.278736352920532e-05
2016-07-20,34.48613357543945,0.0013555922,39.0,39.073333740234375,39.2933349609375,39.0,39.05286809429526,0.11574016473232171,0.0013555921614170074
2016-07-21,34.84596252441406,-0.0028755069,38.77999877929688,38.96666717529297,39.026668548583984,38.88666534423828,38.77484647058236,0.10390972802770597,0.00287550687789917
2016-07-22,34.281620025634766,0.00053295866,38.900001525878906,38.900001525878906,39.393333435058594,39.30666732788086,39.32761615649336,0.1278421103557092,0.0005329586565494537
2016-07-25,33.84069061279297,0.00019319914,38.95333480834961,39.22000122070313,39.29999923706055,38.97999954223633,38.987530444734766,0.1318447662852002,0.00019319914281368256
2016-07-26,33.92454147338867,-0.003687434,38.97999954223633,39.11999893188477,39.61333465576172,39.1533317565918,39.00895643383532,0.13354649652063935,0.003687433898448944
2016-07-27,34.20751953125,-0.004357733,38.82666778564453,39.13333511352539,39.28666687011719,38.913333892822266,38.74375998009813,0.12093063972707498,0.004357732832431793
2016-07-28,34.535953521728516,0.00032255612,38.40666580200195,38.7933349609375,39.28666687011719,39.106666564941406,39.119280659697424,0.11687810403432525,0.00032255612313747406
2016-07-29,34.531654357910156,-0.0028834809,38.78666687011719,38.98666763305664,39.06666564941406,38.7933349609375,38.6814751220129,0.10985599993706635,0.0028834808617830276
2016-08-01,34.702762603759766,-0.00039787963,37.99333190917969,37.99333190917969,38.98666763305664,38.753334045410156,38.73791488318622,0.1045218828631373,0.00039787963032722473
2016-08-02,34.83708572387695,-0.0064498,38.573333740234375,38.72666549682617,38.84000015258789,38.753334045410156,38.50338279207725,0.10105577798659193,0.006449799984693527
2016-08-03,34.383338928222656,-0.007740328,38.73333358764648,38.746665954589844,38.98666763305664,38.973331451416016,38.67166507928399,0.11777264997002435,0.007740328088402748
2016-08-04,34.42913055419922,0.00032255612,38.7933349609375,38.973331451416016,39.21333312988281,38.81999969482422,38.83252132342598,0.11310842800471285,0.00032255612313747406
2016-08-05,34.73838806152344,0.008801742,38.90666580200195,38.99333190917969,39.21333312988281,39.21333312988281,39.55847878896684,0.11411794691202136,0.00880174245685339
2016-08-08,34.302490234375,0.00032255612,39.13999938964844,39.21333312988281,39.31999969482422,39.313331604003906,39.32601235983371,0.1274590874185431,0.00032255612313747406
2016-08-09,34.16333770751953,0.00032255612,39.09333419799805,39.31999969482422,39.38000106811523,39.13333511352539,39.14595781038505,0.12700163151410299,0.00032255612313747406
2016-08-10,34.80513000488281,-0.0002852101,38.9466667175293,39.14666748046875,39.17333221435547,39.0,38.98887680657208,0.10756076910556892,0.00028521008789539337
2016-08-11,34.770408630371094,-0.0036116987,38.85333251953125,39.040000915527344,39.08666610717773,38.86666488647461,38.72629020161645,0.10539253285735331,0.0036116987466812134
2016-08-12,34.812557220458984,0.0002626311,38.70000076293945,38.76666641235352,38.90666580200195,38.753334045410156,38.76351187629079,0.1016887171651727,0.0002626311033964157
2016-08-15,34.881866455078125,0.0009215381,38.72666549682617,38.78666687011719,38.926666259765625,38.91999816894531,38.95586443009617,0.10375467378848072,0.0009215380996465683
2016-08-16,34.76544189453125,0.00033298507,38.65999984741211,38.78666687011719,38.93999862670898,38.65999984741211,38.67287305029616,0.10073869550575179,0.0003329850733280182
2016-08-17,34.45124816894531,0.00032255612,38.40666580200195,38.61333465576172,38.73333358764648,38.61999893188477,38.632456049015815,0.1079427985042674,0.000322556123137474
2016-08-18,34.44913101196289,-0.0064298753,38.64666748046875,38.64666748046875,39.0,39.0,38.749234864488244,0.11668894841120793,0.006429875269532204
2016-08-19,34.94855880737305,0.00032255612,38.63999938964844,38.7599983215332,39.03333282470703,39.01333236694336,39.025916356182314,0.10418934535862572,0.00032255612313747406
2016-08-22,34.8205451965332,0.00032255612,38.76666641235352,38.893333435058594,39.1533317565918,39.1533317565918,39.16596090349112,0.11066201433366223,0.00032255612313747406
2016-08-23,34.891902923583984,0.00032255612,38.76666641235352,39.22000122070313,39.27999877929688,38.82666778564453,38.839191565079815,0.10134181186455965,0.00032255612313747406
2016-08-24,34.95612716674805,0.00059982017,38.7400016784668,38.79999923706055,39.00666809082031,38.90666580200195,38.93000280477396,0.10153886368362694,0.0005998201668262482
2016-08-25,34.463157653808594,0.00032255612,38.85333251953125,38.87333297729492,39.21333312988281,39.099998474121094,39.11261041804359,0.11858928391983087,0.00032255612313747406
2016-08-26,34.16415786743164,-0.00021635182,38.59333419799805,39.16666793823242,39.33333206176758,38.83333206176758,38.82493039962096,0.12023624928474425,0.00021635182201862335
2016-08-29,33.87226104736328,0.00032255612,38.913333892822266,38.913333892822266,39.2933349609375,39.11999893188477,39.132617327077384,0.13414463261256176,0.000322556123137474
2016-08-30,34.03831100463867,0.00028817356,39.03333282470703,39.19333267211914,39.35333251953125,39.18000030517578,39.19129094520065,0.1312324977153683,0.0002881735563278198
2016-08-31,34.0492057800293,-0.00047028065,39.253334045410156,39.253334045410156,39.85333251953125,39.58000183105469,39.56138812217432,0.1397371347943167,0.00047028064727783203
2016-09-01,33.9418830871582,0.00032255612,39.060001373291016,39.5,39.68000030517578,39.073333740234375,39.08593708328368,0.13132871352085945,0.00032255612313747406
2016-09-02,33.60239791870117,0.00032255612,39.02000045776367,39.18000030517578,39.31999969482422,39.21333312988281,39.225981630592486,0.14308743387350017,0.00032255612313747406
2016-09-06,34.077274322509766,-0.0008791443,38.959999084472656,39.22000122070313,39.313331604003906,39.0,38.96571337245405,0.12622373532026243,0.0008791442960500717
2016-09-07,34.11146926879883,0.00032255612,38.813331604003906,38.99333190917969,39.20000076293945,39.15999984741211,39.172631145144955,0.1289205975047243,0.00032255612313747406
2016-09-08,33.4227180480957,-0.025336664,38.85333251953125,39.13999938964844,39.15999984741211,38.87333297729492,37.88841239447957,0.14021475679440212,0.02533666417002678
2016-09-09,32.910335540771484,0.014096748,38.01333236694336,38.6533317565918,38.78666687011719,38.026668548583984,38.56272091558067,0.13454591745989328,0.01409674808382988
2016-09-12,31.477807998657227,-0.003999749,37.70000076293945,37.83333206176758,38.73333358764648,38.686668395996094,38.53193142508441,0.18633965384532708,0.003999749198555946
2016-09-13,32.282081604003906,-0.014414113,38.11333465576172,38.22666549682617,38.426666259765625,38.27333450317383,37.721658334186614,0.15653856600012458,0.014414113014936447
2016-09-14,31.82855796813965,0.00030860864,37.97999954223633,38.27999877929688,38.400001525878906,38.040000915527344,38.051740388333215,0.16328713979741993,0.00030860863626003265
2016-09-15,31.916515350341797,-0.009931035,37.85333251953125,38.040000915527344,38.37333297729492,38.21333312988281,37.83383516811716,0.16478064758546032,0.009931035339832306
2016-09-16,32.51555252075195,-0.0036499165,37.413333892822266,37.7066650390625,37.81999969482422,37.54666519165039,37.409622998852925,0.1339962589278702,0.003649916499853134
2016-09-19,32.614654541015625,0.00032255612,37.64666748046875,37.686668395996094,38.13333511352539,38.09333419799805,38.10562143619433,0.14382252885782698,0.00032255612313747406
2016-09-20,33.05857849121094,0.0003140755,38.27333450317383,38.27999877929688,38.5533332824707,38.33333206176758,38.34537162219284,0.13760227162244287,0.0003140754997730255
2016-09-21,33.012535095214844,0.0001340229,38.23333358764648,38.426666259765625,38.65999984741211,38.61333465576172,38.61850972709895,0.14504832619296057,0.00013402290642261505
2016-09-22,33.61152648925781,0.0025497563,38.72666549682617,38.753334045410156,39.08000183105469,39.040000915527344,39.13954340452935,0.1390490342972935,0.0025497563183307648
2016-09-23,33.7891845703125,-8.72612e-05,38.36666488647461,38.81999969482422,38.973331451416016,38.36666488647461,38.36331696525849,0.11930878875468291,8.726119995117188e-05
2016-09-26,33.361305236816406,0.001420999,38.08666610717773,38.2400016784668,38.27333450317383,38.11333465576172,38.16749366412971,0.12468154418566292,0.0014209989458322525
2016-09-27,33.05480194091797,-0.0027879626,38.040000915527344,38.1533317565918,38.599998474121094,38.59333419799805,38.48573742734726,0.14351007426995976,0.002787962555885315
2016-09-28,33.624114990234375,-0.0088870935,38.45333480834961,38.67333221435547,38.926666259765625,38.90666580200195,38.56089862469368,0.13577495534186235,0.008887093514204025
2016-09-29,33.72173309326172,0.008191731,38.26666641235352,38.73333358764648,38.77999877929688,38.3466682434082,38.66079382777404,0.12060852642501768,0.008191730827093124
2016-09-30,33.122703552246094,-0.01186474,38.37333297729492,38.43333435058594,38.61999893188477,38.50666809082031,38.04979647019576,0.13981901851065928,0.011864740401506424
