date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.02965419,111.7300033569336,112.8499984741211,117.2699966430664,113.9000015258789,117.27761380577965,1.0,0.029654189944267273
2016-01-28,71.87686157226562,0.02965419,116.3499984741211,119.0999984741211,120.69000244140624,120.01000213623048,123.56880153479018,0.40107607455356986,0.02965418994426727
2016-01-29,73.14606475830078,0.019613251,119.83999633789062,121.0,124.0999984741211,123.9499969482422,126.38105936099898,0.4098744125920037,0.01961325109004974
2016-02-01,74.86885070800781,-0.039847106,120.0,121.79000091552734,123.48999786376952,122.29000091552734,117.41709831791809,0.3877761865442786,0.039847105741500854
2016-02-02,74.49291229248047,0.019613251,117.83999633789062,118.26000213623048,123.97000122070312,121.5199966430664,123.90339884968887,0.386990500738046,0.019613251090049744
2016-02-03,72.88735961914062,0.017166719,119.4499969482422,123.66000366210938,127.38999938964844,127.31999969482422,129.50566633237042,0.427526234732597,0.01716671884059906
2016-02-04,72.83621978759766,-0.007204905,123.81999969482422,129.33000183105472,133.78999328613278,124.48999786376952,123.59305923674843,0.4149231180218754,0.007204905152320863
2016-02-05,72.56420135498047,0.019613251,118.0,123.20999908447266,123.2699966430664,118.8000030517578,121.1300573411106,0.38919023997527763,0.019613251090049747
2016-02-08,70.99462127685547,0.019613251,112.04000091552734,117.19000244140624,117.44000244140624,115.19000244140624,117.44925288235298,0.383673758380478,0.019613251090049747
2016-02-09,69.88359069824219,0.025258169,108.6500015258789,113.01000213623048,115.86000061035156,111.29000091552734,114.10098251971397,0.37205867442407464,0.025258168578147888
2016-02-10,69.16155242919922,-0.020522729,108.2699966430664,109.58000183105469,113.5999984741211,108.79000091552734,106.55733325643962,0.3642655405168955,0.02052272856235504
2016-02-11,69.32023620605469,0.019613132,105.22000122070312,107.33000183105469,114.4499969482422,110.75,112.92215435579419,0.37408364599499155,0.019613131880760193
2016-02-12,68.14391326904297,0.019632086,111.86000061035156,113.5999984741211,117.25,115.36000061035156,117.6247580814977,0.40929340405249415,0.019632086157798767
2016-02-16,69.73133850097656,0.019719347,115.02999877929688,116.54000091552734,117.8000030517578,115.4499969482422,117.72659554051576,0.39600398142723153,0.019719347357749935
2016-02-17,70.90373992919922,0.019721076,116.13999938964844,117.6999969482422,125.08000183105469,124.5500030517578,127.0062631143462,0.43072068894502896,0.01972107589244843
2016-02-18,70.88031005859375,0.019603536,120.8499984741211,124.86000061035156,126.54000091552734,121.36000061035156,123.73908569459559,0.41594998597463817,0.019603535532951355
2016-02-19,70.61911010742188,-0.020806745,117.51000213623048,119.08000183105469,123.05999755859376,122.98999786376952,120.43097637821516,0.4258142016910718,0.02080674469470978
2016-02-22,70.65921783447266,0.020829484,123.87000274658205,126.0,126.54000091552734,125.01000213623048,127.61389595890218,0.4347714852650646,0.020829483866691586
2016-02-23,71.78964233398438,0.019613132,119.5,123.51000213623048,124.87999725341795,119.56999969482422,121.91514186782126,0.3996015512485453,0.019613131880760193
2016-02-24,71.72225189208984,0.0016624182,116.54000091552734,117.66999816894531,120.56999969482422,119.33000183105469,119.52837820342597,0.39895876316474926,0.001662418246269226
2016-02-25,71.87032318115234,0.021877393,115.16999816894531,119.4499969482422,121.94000244140624,120.48999786376952,123.12600491484487,0.40351627143016794,0.021877393126487735
2016-02-26,73.09015655517578,-0.014833465,122.08999633789062,123.54000091552734,126.6999969482422,123.37000274658205,121.53999810182894,0.40755325502170553,0.014833465218544005
2016-02-29,73.326904296875,0.019601092,120.31999969482422,123.87000274658205,124.01000213623048,120.52999877929688,122.89251834309516,0.3916294280302426,0.019601091742515564
2016-03-01,72.79627990722656,0.019646153,120.08000183105469,121.56999969482422,128.16000366210938,128.10000610351562,130.61667840401924,0.43172305668431415,0.01964615285396576
2016-03-02,74.5924301147461,0.03394638,125.02999877929688,127.36000061035156,131.33999633789062,131.25,135.70546237751842,0.4316767229352679,0.03394638001918793
2016-03-03,74.7176513671875,0.026401326,126.88999938964844,130.99000549316406,133.22999572753906,128.27000427246094,131.65650247901362,0.4174970852228381,0.026401326060295105
2016-03-04,75.23963165283203,0.06480329,126.27999877929688,130.0,133.30000305175778,128.80000305175778,137.1466666649537,0.4158413829959517,0.06480328738689424
2016-03-07,75.33323669433594,-0.077886954,122.08000183105469,128.16000366210938,131.72999572753906,130.63999938964844,120.46484777316823,0.42335244147050155,0.07788695394992828
2016-03-08,74.641357421875,0.019613251,124.4499969482422,129.44000244140622,130.94000244140622,125.6500015258789,128.1144065552711,0.40595816541632235,0.019613251090049744
2016-03-09,74.14630889892578,-0.0037391335,124.3000030517578,127.76000213623048,129.5,128.67999267578122,128.19884100731994,0.42379302829350557,0.0037391334772109994
2016-03-10,74.62572479248047,0.038893625,125.5,127.2699966430664,130.96000671386722,129.49000549316406,134.52634122621635,0.4236950990289358,0.038893625140190125
2016-03-11,74.68523406982422,0.019732937,131.42999267578122,131.5,137.97999572753906,137.03999328613278,139.74419486983308,0.45501140011087776,0.01973293721675873
2016-03-14,76.27741241455078,0.018724784,134.02999877929688,135.50999450683594,137.53999328613278,135.38999938964844,137.92514791850795,0.43660969969409164,0.01872478425502777
2016-03-15,75.96411895751953,0.0195546,132.3800048828125,133.89999389648438,135.89999389648438,135.58999633789062,138.24140449649485,0.4397513016504791,0.01955460011959076
2016-03-16,75.8886489868164,0.021952912,132.94999694824222,136.71000671386722,139.25,137.47999572753906,140.49808200457187,0.44800224508870196,0.021952912211418152
2016-03-17,76.69685363769531,0.02225028,137.82000732421878,139.30999755859378,144.3000030517578,142.25,145.41510229930282,0.4608305543923001,0.022250279784202576
2016-03-18,77.6706771850586,0.0069707483,139.72000122070312,143.50999450683594,145.2100067138672,143.0800018310547,144.0773765113438,0.45715210937185896,0.00697074830532074
2016-03-21,77.89347839355469,-0.03999646,139.16999816894528,142.08999633789062,145.8699951171875,142.0800018310547,136.39730470963173,0.4517632503540033,0.03999646008014679
2016-03-22,77.81785583496094,0.049236342,140.08000183105472,141.33999633789062,143.4499969482422,140.19999694824222,147.10293198997377,0.4449510875261357,0.04923634231090545
2016-03-23,77.9910888671875,0.019613132,135.82000732421878,139.74000549316406,139.89999389648438,136.77000427246094,139.45249240358885,0.4297646674645074,0.019613131880760193
2016-03-24,77.22969818115234,0.009864673,131.36000061035156,133.5,139.5,139.19000244140622,140.56306630292872,0.4451490996010065,0.009864673018455507
2016-03-28,77.48332214355469,0.0016338378,134.13999938964844,139.6300048828125,140.0,137.46000671386722,137.68459407145,0.4363209780366028,0.0016338378190994258
2016-03-29,78.19613647460938,0.021614775,134.94999694824222,136.38999938964844,140.0,139.83999633789062,142.86260640335013,0.4408170872254122,0.02161477506160736
2016-03-30,79.43391418457031,-0.029183224,139.27999877929688,141.1300048828125,142.61000061035156,140.41000366210938,136.31238709536092,0.43427168924712367,0.029183223843574524
2016-03-31,79.39045715332031,0.0044504255,138.11000061035156,139.52000427246094,141.27000427246094,140.74000549316406,141.3663584032745,0.4359069628061339,0.0044504255056381226
2016-04-01,79.44689178466797,-0.0033428222,136.97000122070312,137.19000244140622,140.74000549316406,139.75999450683594,139.29280169535127,0.4315476895587452,0.0033428221940994263
2016-04-04,79.60674285888672,0.01960276,137.91999816894528,140.8300018310547,143.58999633789062,138.44000244140622,141.15380867677501,0.42497297417645075,0.01960276067256928
2016-04-05,78.86856842041016,0.019612774,137.41999816894528,137.41999816894528,142.0500030517578,141.0399932861328,143.80617883508307,0.44080706058737035,0.01961277425289154
2016-04-06,77.9482421875,0.021634206,141.25,142.4600067138672,145.25,142.92999267578125,146.02216960603528,0.45464041011800926,0.021634206175804138
2016-04-07,78.3212661743164,0.019613132,140.0,142.14999389648438,143.41000366210938,141.77999877929688,144.56074859340924,0.4475859299714347,0.019613131880760193
2016-04-08,77.59557342529297,-0.022711173,143.4199981689453,145.1199951171875,147.82000732421875,144.77000427246094,141.48210770365972,0.46400793579272076,0.022711172699928284
2016-04-11,78.1378402709961,0.017544076,142.4199981689453,145.72000122070312,146.7100067138672,142.5500030517578,145.05091111724118,0.4518566215489635,0.017544075846672058
2016-04-12,78.17375946044922,0.021397874,142.7899932861328,143.24000549316406,150.3300018310547,147.41000366210938,150.56426431132468,0.46968484147359674,0.021397873759269714
2016-04-13,78.63232421875,0.021938488,143.72000122070312,147.36000061035156,147.75,146.64999389648438,149.86727301126712,0.4638095636454367,0.021938487887382507
2016-04-14,79.56920623779297,0.025685713,145.0,147.0,149.80999755859375,149.66000366210938,153.5041275181252,0.46833352739026995,0.025685712695121765
2016-04-15,79.0938491821289,0.003882274,143.75,148.27999877929688,149.2899932861328,144.1300048828125,144.68955705794906,0.45123259208630717,0.003882274031639099
2016-04-18,79.23846435546875,0.027385637,139.0,140.5,148.74000549316406,147.3300018310547,151.36472780458848,0.46217020721731494,0.027385637164115906
2016-04-19,79.5770263671875,0.07485603,147.5500030517578,148.85000610351562,153.13999938964844,152.1699981689453,163.5608398066713,0.4770518017695061,0.07485602796077728
2016-04-20,79.7718276977539,0.04116015,149.7100067138672,151.74000549316406,156.25,154.72999572753906,161.09870577199104,0.48444496929850295,0.04116015136241913
2016-04-21,79.67552185058594,0.019587502,150.13999938964844,155.14999389648438,155.97999572753906,150.6300048828125,153.58047038716722,0.4710514554349773,0.019587501883506775
2016-04-22,78.14063262939453,-0.06620778,151.2899932861328,151.74000549316406,155.44000244140625,153.14999389648438,143.01027257395845,0.48977710908555067,0.06620778143405914
2016-04-25,78.35515594482422,0.019205555,151.55999755859375,152.5,154.30999755859375,153.5,156.44805274158716,0.48954295801417447,0.019205555319786072
2016-04-26,78.44388580322266,0.030161604,158.6999969482422,159.2899932861328,166.75,165.36000061035156,170.34752351336806,0.5256175283400909,0.030161604285240173
2016-04-27,78.57318115234375,-0.01661624,163.5500030517578,168.58999633789062,171.8800048828125,168.72000122070312,165.91650916336175,0.5342983606930992,0.01661624014377594
2016-04-28,79.02494049072266,0.019613132,163.75999450683594,167.19000244140625,171.0800018310547,164.99000549316406,168.22597622990884,0.521031954302245,0.019613131880760193
2016-04-29,77.96116638183594,0.019542083,162.0500030517578,165.32000732421875,168.8800048828125,166.10000610351562,169.34594623304065,0.5306371853276781,0.019542083144187927
2016-05-02,78.32959747314453,0.027019605,163.49000549316406,165.80999755859375,166.77000427246094,165.61000061035156,170.08471741760854,0.5270237474520697,0.027019605040550232
2016-05-03,79.20741271972656,0.019613132,157.75999450683594,163.5500030517578,163.80999755859375,159.2100067138672,162.33261357228298,0.5024972716565586,0.019613131880760193
2016-05-04,78.3989028930664,0.019613728,155.75,159.50999450683594,160.97999572753906,157.3699951171875,160.45660738532206,0.5018179746737255,0.019613727927207947
2016-05-05,78.90596771240234,0.01921545,159.6300048828125,160.85000610351562,163.72000122070312,161.82000732421875,164.9294515339252,0.5123843521134676,0.019215449690818787
2016-05-06,78.64986419677734,0.014248416,159.07000732421875,159.77000427246094,162.9600067138672,159.4600067138672,161.73205919742236,0.5067737308082172,0.01424841582775116
2016-05-09,79.0069580078125,-0.022640035,157.17999267578125,157.64999389648438,160.61000061035156,159.92999267578125,156.30917211499855,0.5059903606199765,0.022640034556388855
2016-05-10,79.04724884033203,0.021742508,159.49000549316406,159.9199981689453,161.99000549316406,161.3000030517578,164.8070696287284,0.5099364702741672,0.021742507815361023
2016-05-11,79.9947738647461,0.019612774,159.75999450683594,160.47999572753906,164.3000030517578,164.13999938964844,167.35924014354737,0.512643023259381,0.01961277425289154
2016-05-12,78.79378509521484,0.02072309,163.3000030517578,166.1199951171875,168.5,167.02999877929688,170.49137640584058,0.528265666819958,0.020723089575767517
2016-05-13,79.2298812866211,0.019609079,163.39999389648438,166.1699981689453,168.33999633789062,163.58999633789062,166.79784546123255,0.5156801573430324,0.019609078764915466
2016-05-16,78.2933120727539,0.021289036,165.61000061035156,166.3000030517578,168.5,166.19000244140625,169.72802733269327,0.5288927677803131,0.02128903567790985
2016-05-17,79.2752685546875,0.019611344,164.75999450683594,165.66000366210938,167.0,165.52000427246094,168.76607397232897,0.5210532472909243,0.01961134374141693
2016-05-18,78.85326385498047,0.06436525,162.19000244140625,165.4499969482422,166.17999267578125,163.35000610351562,173.864070549816,0.517274190947928,0.06436525285243988
2016-05-19,78.67920684814453,0.019123659,157.63999938964844,162.07000732421875,163.3699951171875,162.83999633789062,165.95409282416358,0.5168311924738298,0.019123658537864685
2016-05-20,78.38706970214844,0.021854743,161.72000122070312,163.5,165.52999877929688,164.33999633789062,167.93160478188065,0.5230189153650643,0.021854743361473083
2016-05-23,79.07839965820312,0.016953811,161.4600067138672,162.69000244140625,163.47999572753906,162.6199951171875,165.37702378726863,0.5137227768257063,0.016953811049461365
2016-05-24,78.50543975830078,0.022234365,161.88999938964844,164.0,166.14999389648438,162.97000122070312,166.5935357679641,0.5182828792399388,0.022234365344047546
2016-05-25,79.90035247802734,0.028515145,161.77999877929688,164.05999755859375,165.5800018310547,162.47999572753906,167.11313639497962,0.5082449865889253,0.028515145182609558
2016-05-26,79.99055480957031,0.04791139,161.72999572753906,163.9499969482422,166.0,162.3000030517578,170.07602190244575,0.5071438490111355,0.0479113906621933
2016-05-27,80.16866302490234,0.007321164,159.0,162.2100067138672,162.77999877929688,161.61000061035156,162.79317393079214,0.5039374870235146,0.007321164011955261
2016-05-31,80.9029769897461,-0.025837377,159.69000244140625,162.60000610351562,163.5800018310547,160.32000732421875,156.1777589002313,0.49536568554332594,0.025837376713752747
2016-06-01,80.84915924072266,-0.009140804,157.88999938964844,160.32000732421875,160.47999572753906,159.47999572753906,158.02222027928906,0.4930451379065243,0.009140804409980774
2016-06-02,80.77297973632812,0.024731204,156.2899932861328,157.7899932861328,159.97000122070312,159.39999389648438,163.34214764937906,0.49326861462251537,0.02473120391368866
2016-06-03,80.68506622314453,0.019806907,158.10000610351562,159.6300048828125,160.4499969482422,159.75,162.91415332630277,0.49492916292241296,0.019806906580924988
2016-06-06,80.32596588134766,-0.0031163841,159.91000366210938,161.55999755859375,162.4600067138672,160.88999938964844,160.38860434588264,0.5007398459439873,0.0031163841485977173
2016-06-07,80.21971130371094,-0.09800948,161.0,161.52000427246094,165.61000061035156,165.58999633789062,149.36060656811014,0.51555218867195,0.09800948202610016
2016-06-08,80.83297729492188,-0.005137101,165.63999938964844,167.41000366210938,169.4600067138672,167.10000610351562,166.24159652584558,0.5162598782620796,0.00513710081577301
2016-06-09,81.47029876708984,0.017134592,164.07000732421875,164.55999755859375,167.2100067138672,164.1999969482422,167.01349689201766,0.5038349556561181,0.017134591937065125
2016-06-10,81.65248107910156,0.019613251,158.8800048828125,162.49000549316406,163.88999938964844,159.5500030517578,162.67929732303014,0.48823265736564353,0.019613251090049744
2016-06-13,80.8569564819336,0.019612417,158.11000061035156,158.8300018310547,163.5,160.67999267578125,163.8313156354443,0.49678267259392966,0.019612416625022888
2016-06-14,80.23575592041016,0.017362043,159.67999267578125,159.67999267578125,163.17999267578125,163.0399932861328,165.8707007029259,0.507876844796003,0.017362043261528015
2016-06-15,79.79048919677734,-0.0030564219,160.47999572753906,161.75,164.3800048828125,162.5,162.00333144515753,0.5089816049429087,0.0030564218759536743
2016-06-16,80.26221466064453,-0.021560624,151.91000366210938,156.49000549316406,157.0800018310547,152.63999938964844,149.34898571853523,0.4741731198795611,0.02156062424182892
2016-06-17,80.05863952636719,-0.038361624,153.07000732421875,154.5,155.1300048828125,154.42999267578125,148.50580738046028,0.4815861987739217,0.038361623883247375
2016-06-20,80.1307373046875,0.02152203,153.50999450683594,156.74000549316406,156.97000122070312,153.9499969482422,157.26331343713832,0.4795015336594819,0.021522030234336853
2016-06-21,80.42536163330078,0.002701506,152.72999572753906,153.9499969482422,157.7899932861328,157.02999877929688,157.45421626610596,0.4878344121600782,0.002701506018638611
2016-06-22,80.8719253540039,0.021025106,156.57000732421875,158.5,160.8000030517578,158.75,162.08773562684655,0.4905705489511565,0.02102510631084442
2016-06-23,80.56937408447266,0.022226617,159.66000366210938,160.61000061035156,162.42999267578125,160.58999633789062,164.15936863880734,0.4982914507641557,0.022226616740226746
2016-06-24,81.54224395751953,0.019613251,152.52000427246094,153.91000366210938,155.75999450683594,152.9199981689453,155.91925648972278,0.4667653352478331,0.019613251090049744
2016-06-27,79.31736755371094,0.019613251,146.0800018310547,151.5800018310547,151.8699951171875,146.61000061035156,149.48549936463473,0.45899074262666195,0.019613251090049744
2016-06-28,77.72760772705078,0.020174012,149.0800018310547,150.0800018310547,151.47999572753906,149.7100067138672,152.73025812416677,0.48081220866145946,0.02017401158809662
2016-06-29,79.28809356689453,0.019935116,151.3800048828125,151.8800048828125,152.9199981689453,151.6300048828125,154.65276664528756,0.47709496132924045,0.019935116171836853
2016-06-30,80.33349609375,0.020444438,149.8699951171875,151.77999877929688,152.00999450683594,151.2100067138672,154.30141030015716,0.4687289694671856,0.020444437861442566
2016-07-01,81.6862564086914,-0.029477492,149.63999938964844,151.6699981689453,152.7899932861328,151.11000061035156,146.65565678004327,0.45942521289953847,0.029477491974830627
2016-07-05,81.7970199584961,0.019613013,147.3699951171875,148.55999755859375,151.4600067138672,151.4600067138672,154.4305937447673,0.45994311149725425,0.019613012671470642
