date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-14,25.35477066040039,0.0032893075,43.459999084472656,43.83000183105469,44.29999923706055,44.22000122070313,44.365454400937416,0.4266221175830797,0.003289307467639446
2016-04-15,25.438034057617188,0.0073889066,43.52000045776367,43.75,44.16999816894531,43.70000076293945,44.02289598495978,0.41789396765433573,0.007388906553387642
2016-04-18,25.39449691772461,-0.004832954,42.040000915527344,42.09000015258789,45.0,45.0,44.78251706343144,0.43567784627278644,0.00483295414596796
2016-04-19,25.68641471862793,0.015686482,44.97000122070313,45.209999084472656,47.099998474121094,47.06000137329102,47.798207246745626,0.454177348723872,0.015686482191085812
2016-04-20,25.509675979614258,0.008372971,46.09000015258789,46.72999954223633,47.65999984741211,47.08000183105469,47.47420131432072,0.4581632330611405,0.00837297085672617
2016-04-21,25.52396011352539,-0.0029994608,46.11999893188477,46.9900016784668,47.31999969482422,46.22999954223633,46.09133447127351,0.44789183719964415,0.002999460790306291
2016-04-22,25.066410064697266,0.0055850595,46.2599983215332,46.34000015258789,47.7400016784668,47.61999893188477,47.88595946043228,0.47361590451625085,0.005585059523582458
2016-04-25,26.072492599487305,0.031922847,45.84000015258789,47.15999984741211,47.22999954223633,46.27000045776367,47.74707060457274,0.4365141054345379,0.031922847032547
2016-04-26,25.981891632080078,0.012409122,46.34000015258789,46.599998474121094,48.16999816894531,48.08000183105469,48.67663242652763,0.4596112595133373,0.012409121729433537
2016-04-27,26.620391845703125,-0.006712626,47.81999969482422,48.54999923706055,48.90999984741211,48.11000061035156,47.787056159764354,0.44667654317228667,0.006712626200169325
2016-04-28,26.668468475341797,0.005650685,47.5,48.13000106811523,49.349998474121094,47.66999816894531,47.939366320595425,0.44056074051383104,0.005650685168802738
2016-04-29,26.286333084106445,0.015286115,46.95000076293945,47.9000015258789,48.83000183105469,47.790000915527344,48.52052436528435,0.4499616534728751,0.015286114998161793
2016-05-02,25.55644989013672,-0.0007621506,46.11999893188477,47.56000137329102,47.68999862670898,46.849998474121094,46.81429171860098,0.4545047871398856,0.0007621506229043007
2016-05-03,25.784236907958984,0.0028781528,44.709999084472656,46.099998474121094,46.2599983215332,45.08000183105469,45.209748962985984,0.42803380965710713,0.0028781527653336525
2016-05-04,25.79293441772461,-0.026223853,43.18999862670898,45.16999816894531,45.6500015258789,43.40999984741211,42.27162238267857,0.4058296588715087,0.02622385323047638
2016-05-05,25.456022262573242,0.021394975,42.7599983215332,44.540000915527344,44.97999954223633,43.209999084472656,44.13447595552344,0.41087658407933725,0.02139497548341751
2016-05-06,25.57737159729004,0.013033536,42.27000045776367,42.72999954223633,43.58000183105469,42.7599983215332,43.31731231025461,0.40183880726651683,0.013033536262810147
2016-05-09,25.410205841064453,-0.0040036445,41.11999893188477,42.310001373291016,42.4900016784668,41.650001525878906,41.48324972820974,0.389911046575208,0.004003644455224191
2016-05-10,25.593233108520508,-0.0652238,41.58000183105469,41.61999893188477,42.88999938964844,42.86999893188477,40.07385477461282,0.40300364482898515,0.06522379815578459
2016-05-11,25.587078094482422,0.015311186,42.310001373291016,42.86999893188477,44.43000030517578,43.68000030517578,44.348792923146085,0.41421524918234653,0.015311186201870441
2016-05-12,24.958803176879883,0.007114633,43.04999923706055,44.04999923706055,44.68999862670898,43.72999954223633,44.04112243947854,0.42925215096849956,0.00711463298648604
2016-05-13,25.06947898864746,0.0064653615,42.84000015258789,43.36999893188477,43.91999816894531,43.02000045776367,43.298140310456844,0.4172599088356528,0.00646536145359286
2016-05-16,24.90070343017578,0.032061506,43.790000915527344,43.790000915527344,44.5099983215332,44.08000183105469,45.493273077006904,0.4351020327627788,0.03206150606274605
2016-05-17,25.04520606994629,-0.0040053353,43.459999084472656,43.88000106811523,44.45000076293945,43.77999877929688,43.60464520600613,0.4279304073030282,0.004005335271358489
2016-05-18,24.702129364013672,0.013744888,43.04999923706055,43.38000106811523,44.11999893188477,43.34000015258789,43.93570359609272,0.43003854921447954,0.013744887895882048
2016-05-19,24.657745361328125,0.01944657,42.06999969482422,42.75,43.61999893188477,43.36000061035156,44.20320391590195,0.4313250688598595,0.019446570426225662
2016-05-20,24.615673065185547,0.0014401409,43.040000915527344,43.52000045776367,43.9900016784668,43.58000183105469,43.64276317343249,0.4351612659262291,0.0014401408843696117
2016-05-23,24.689640045166016,0.00688472,43.0,43.20000076293945,43.91999816894531,43.59000015258789,43.890105106130235,0.43359394451160105,0.006884720176458359
2016-05-24,24.676809310913086,0.02825179,43.290000915527344,43.91999816894531,43.97999954223633,43.459999084472656,44.68782183072284,0.43219489574886827,0.02825178951025009
2016-05-25,24.940330505371094,0.052883796,43.849998474121094,43.900001525878906,45.06000137329102,44.900001525878906,47.274484064658,0.44453608779954507,0.05288379639387131
2016-05-26,25.300792694091797,0.012939957,44.68999862670898,45.41999816894531,45.77999877929688,44.72999954223633,45.30880381160392,0.4343663547279604,0.012939956970512787
2016-05-27,25.23819351196289,0.00044779293,43.849998474121094,44.27000045776367,44.43000030517578,44.33000183105469,44.34985249256752,0.4306746566772603,0.0004477929323911667
2016-05-31,25.144472122192383,0.00618025,43.68000030517578,44.59000015258789,45.27000045776367,43.790000915527344,44.06063407244667,0.4257942088035789,0.006180250085890293
2016-06-01,24.93840789794922,0.009897518,43.209999084472656,43.36999893188477,44.08000183105469,44.060001373291016,44.49608602871605,0.4339898520051619,0.00989751797169455
2016-06-02,24.812440872192383,0.0014101285,43.45000076293945,43.75,44.63000106811523,44.38000106811523,44.44258257461455,0.44090941246013493,0.0014101285487413409
2016-06-03,25.309720993041992,0.0030893157,43.70000076293945,44.38999938964844,44.72000122070313,44.18000030517578,44.316486274788446,0.42712266142567445,0.003089315723627886
2016-06-06,25.060894012451172,0.012708916,44.47000122070313,44.79999923706055,45.63000106811523,45.52000045776367,46.09851033487048,0.4494531247708521,0.01270891632884733
2016-06-07,25.624778747558594,-0.006687778,45.79999923706055,45.97000122070313,47.56999969482422,47.540000915527344,47.22206394099225,0.46098489158444417,0.006687778048217297
2016-06-08,25.644817352294922,0.005421621,47.43999862670898,47.95000076293945,48.45000076293945,47.4900016784668,47.747474459056804,0.4599954422843714,0.005421620793640688
2016-06-09,25.4493465423584,0.0062422296,46.54999923706055,46.72000122070313,47.13999938964844,46.56999969482422,46.86070032554171,0.45352487203930913,0.006242229603230953
2016-06-10,25.123126983642578,0.00596534,44.2599983215332,45.9000015258789,46.11999893188477,44.5099983215332,44.77551559274926,0.4355621673549149,0.005965339951217254
2016-06-13,24.739906311035156,-0.0044114916,43.79999923706055,43.959999084472656,44.959999084472656,43.88000106811523,43.68642481351322,0.4361917568636512,0.004411491565406242
2016-06-14,24.517038345336914,0.038901,43.349998474121094,43.84000015258789,44.599998474121094,44.31999969482422,46.04409205680054,0.4468177230560752,0.03890100121498108
2016-06-15,24.44228744506836,0.0035029827,43.40999984741211,43.90999984741211,44.5099983215332,43.709999084472656,43.86311445370915,0.440807871035826,0.0035029826685786247
2016-06-16,24.371875762939453,0.015181406,42.22000122070313,43.20000076293945,43.31999969482422,43.15999984741211,43.81522934536699,0.435313349186659,0.015181406401097693
2016-06-17,24.510971069335938,0.017000616,43.5099983215332,43.599998474121094,44.7400016784668,44.150001525878906,44.90057873041724,0.4448251365298681,0.01700061559677124
2016-06-20,24.70554542541504,0.02417034,44.56999969482422,45.0,45.36000061035156,44.68999862670898,45.77017104823084,0.4471795438666724,0.02417033910751343
2016-06-21,24.931076049804688,-0.010066301,44.25,44.58000183105469,45.08000183105469,44.79999923706055,44.34902897649101,0.44350275726833954,0.010066300630569458
2016-06-22,24.85356903076172,0.009204161,43.90999984741211,45.11999893188477,45.18000030517578,43.9900016784668,44.394892751852154,0.43501777489297994,0.009204161353409372
2016-06-23,25.002670288085938,-0.023973051,44.27000045776367,44.599998474121094,45.63999938964844,45.63000106811523,44.536110704453456,0.45205632910762744,0.023973051458597187
2016-06-24,25.704917907714844,-0.07660915,42.91999816894531,43.31999969482422,44.41999816894531,43.16999816894531,39.86278132205803,0.40456523053072807,0.07660914957523346
2016-06-27,24.496061325073242,0.09792224,40.52000045776367,42.5099983215332,42.65999984741211,40.77999877929688,44.77326773655728,0.3993118671325375,0.09792224317789076
2016-06-28,23.67967987060547,0.05858521,41.43999862670898,41.97000122070313,42.13999938964844,41.95000076293945,44.4076504357094,0.43552611585349055,0.058585211634635925
2016-06-29,24.342491149902344,-0.00044163968,42.18999862670898,42.5,44.22000122070313,43.90999984741211,43.890607448948884,0.44562761934655304,0.0004416396841406013
2016-06-30,24.996999740600586,0.02553662,43.209999084472656,43.72000122070313,44.11999893188477,43.599998474121094,44.71339502908364,0.4266742978113261,0.025536619126796722
2016-07-01,25.411951065063477,-0.0013266653,43.5,43.849998474121094,44.41999816894531,43.5099983215332,43.45227511732929,0.41595145839187403,0.0013266652822494507
2016-07-05,25.226806640625,0.038374756,41.36999893188477,42.72000122070313,42.77000045776367,41.70000076293945,43.30022809788268,0.3950406192067717,0.038374755531549454
2016-07-06,25.183868408203125,0.008199057,41.16999816894531,41.54999923706055,42.02999877929688,41.900001525878906,42.24354201036816,0.39895304317235675,0.00819905661046505
2016-07-07,25.222824096679688,0.0064309435,41.18999862670898,42.29999923706055,42.790000915527344,41.5099983215332,41.77694677527984,0.39236749899853857,0.006430943496525202
2016-07-08,25.029922485351562,0.02906616,41.61999893188477,42.349998474121094,42.43000030517578,42.29999923706055,43.529497796473095,0.4082760535035199,0.029066160321235657
2016-07-11,25.603513717651367,0.0088222595,42.400001525878906,42.7400016784668,42.959999084472656,42.45000076293945,42.82450568515546,0.39685481136659345,0.008822259493172085
2016-07-12,25.556652069091797,-0.0049391845,43.11000061035156,43.15999984741211,44.290000915527344,43.79999923706055,43.583662958672434,0.41651478277955045,0.004939184524118982
2016-07-13,25.93707275390625,0.009220748,42.11000061035156,43.79999923706055,44.04999923706055,42.86999893188477,43.26529239773277,0.39498312572582256,0.009220748208463274
2016-07-14,26.062225341796875,0.005503635,42.68000030517578,43.5099983215332,43.52000045776367,43.02000045776367,43.25676683463635,0.39418351779460487,0.005503634922206319
2016-07-15,26.19315528869629,0.0067540137,42.68000030517578,43.27000045776367,43.4900016784668,42.93999862670898,43.230015966129294,0.3900056794039121,0.006754013709723868
2016-07-18,26.0058650970459,0.0049397824,42.209999084472656,42.72999954223633,42.93999862670898,42.709999084472656,42.92097718767263,0.3911059317605931,0.0049397824332118034
2016-07-19,25.702852249145508,0.007254632,41.70000076293945,42.45000076293945,42.650001525878906,41.90999984741211,42.21404148138259,0.3867131390425756,0.007254632189869881
2016-07-20,25.595706939697266,-0.0059445403,41.27999877929688,41.72000122070313,42.33000183105469,42.02999877929688,41.78014975948877,0.391013378941491,0.005944540258496999
2016-07-21,25.751413345336914,0.0034902962,40.88000106811523,41.79999923706055,42.209999084472656,41.040000915527344,41.18324267446166,0.3725289285850392,0.0034902961924672127
2016-07-22,25.7855224609375,0.011790336,40.61999893188477,41.11000061035156,41.290000915527344,40.7599983215332,41.240572401574795,0.367381660383553,0.011790336109697732
2016-07-25,26.35041046142578,0.0064003207,39.810001373291016,40.43000030517578,40.66999816894531,40.2400016784668,40.497550593330445,0.3451687534216383,0.006400320678949356
2016-07-26,26.291776657104492,0.00202398,39.95000076293945,40.04999923706055,40.86000061035156,40.790000915527344,40.87255906245639,0.3554357424126431,0.0020239800214767456
2016-07-27,26.161165237426758,0.008217936,40.0,40.93999862670898,41.43999862670898,40.06999969482422,40.39929240313093,0.34711341560589143,0.008217936381697655
2016-07-28,26.033199310302734,0.0040888516,39.66999816894531,40.25,40.77000045776367,40.2599983215332,40.42461548102173,0.35337306518518197,0.0040888516232372215
2016-07-29,26.062522888183594,-0.005563595,39.66999816894531,39.77000045776367,40.90999984741211,40.81999969482422,40.59289375406976,0.3615256471575085,0.005563594866544095
2016-08-01,25.956666946411133,-0.0058364156,39.41999816894531,40.40999984741211,40.41999816894531,39.61000061035156,39.378820186052515,0.3446941038514477,0.005836415570229292
2016-08-02,25.652334213256836,-0.0075869975,38.79999923706055,39.810001373291016,40.04999923706055,39.790000915527344,39.48811427932854,0.3553070212861828,0.007586997468024582
2016-08-03,25.099464416503906,0.00663241,39.5,39.81999969482422,40.34000015258789,40.310001373291016,40.577353829089446,0.3773390334554901,0.006632409989833832
2016-08-04,25.441707611083984,0.005173723,39.65999984741211,40.16999816894531,40.459999084472656,40.099998474121094,40.30746476708294,0.3655434269529205,0.005173723213374615
2016-08-05,25.18691635131836,0.008318473,39.91999816894531,40.290000915527344,40.63999938964844,40.599998474121094,40.937728451165384,0.3796325788688689,0.008318472653627396
2016-08-08,25.384092330932617,-0.004169002,40.90999984741211,40.97999954223633,41.79999923706055,41.560001373291016,41.386737637159,0.3892182027875009,0.004169002175331116
2016-08-09,25.40668296813965,0.0038206019,41.040000915527344,41.7400016784668,41.93000030517578,41.2400016784668,41.3975633052044,0.3839310879222009,0.003820601850748062
2016-08-10,25.15645980834961,0.0084733525,40.5,41.45000076293945,41.540000915527344,40.599998474121094,40.94401657387359,0.3803827400539282,0.008473352529108524
2016-08-11,24.913768768310547,0.013479811,40.31999969482422,40.790000915527344,41.709999084472656,41.38999938964844,41.94792876448098,0.39807274376183166,0.013479811139404774
2016-08-12,25.08169937133789,0.001767586,41.18000030517578,41.54999923706055,41.650001525878906,41.36999893188477,41.44312396221124,0.3937225037729728,0.0017675859853626154
2016-08-15,25.255748748779297,0.0014024395,41.56999969482422,41.65999984741211,42.2400016784668,42.18000030517578,42.23915520580444,0.401238772734664,0.0014024395495653152
2016-08-16,25.390106201171875,-0.0025882379,41.7599983215332,42.18000030517578,43.060001373291016,42.86000061035156,42.749068733722694,0.407603690163279,0.0025882378686218625
2016-08-17,25.17700958251953,0.02452417,42.400001525878906,42.68999862670898,43.25,43.20000076293945,44.2594449647611,0.4171988625491308,0.02452417090535164
2016-08-18,25.298324584960938,0.025935993,43.13999938964844,43.34000015258789,43.68999862670898,43.59000015258789,44.72055007391549,0.41963008725846485,0.02593599259853363
2016-08-19,25.597522735595703,-0.0080469465,43.02000045776367,43.27999877929688,43.47999954223633,43.31999969482422,42.971405975405894,0.40910611920770534,0.008046946488320827
2016-08-22,25.453887939453125,0.00984616,42.310001373291016,42.7400016784668,42.93000030517578,42.63000106811523,43.04974288746003,0.40291139334521014,0.0098461601883173
2016-08-23,25.599220275878906,-0.0021099187,42.459999084472656,42.599998474121094,43.33000183105469,43.22000122070313,43.12881053003901,0.40769968642165527,0.002109918743371963
2016-08-24,25.55895233154297,-0.009427255,42.849998474121094,42.959999084472656,43.36999893188477,42.959999084472656,42.55500421746389,0.4050523073502363,0.009427255019545555
2016-08-25,25.367534637451172,0.00072943,42.41999816894531,42.900001525878906,43.02999877929688,42.77999877929688,42.81120379385904,0.40702348384059245,0.0007294300012290477
2016-08-26,25.587413787841797,-0.0050408617,42.13999938964844,42.900001525878906,43.290000915527344,42.29999923706055,42.08677079242605,0.39509658984996515,0.005040861666202545
2016-08-29,25.45008087158203,0.0071552387,42.02000045776367,42.18000030517578,42.47000122070313,42.349998474121094,42.65302282006187,0.3990535587118411,0.007155238650739193
2016-08-30,25.607763290405273,-0.009907887,42.099998474121094,42.59000015258789,42.86999893188477,42.22999954223633,41.81158946536475,0.393612039592999,0.009907887317240155
2016-08-31,25.40056610107422,0.006937218,40.77000045776367,42.060001373291016,42.13000106811523,41.04999923706055,41.33477202650815,0.38122858530671516,0.006937217898666945
2016-09-01,25.350852966308594,0.0056990366,40.13000106811523,40.900001525878906,41.099998474121094,40.599998474121094,40.83137935312716,0.3755947310572556,0.00569903664290905
2016-09-02,25.282447814941406,0.012035188,40.81999969482422,41.150001525878906,41.310001373291016,40.91999816894531,41.41247805071795,0.3821493414892534,0.012035188265144825
2016-09-06,25.22203826904297,0.015050913,40.61000061035156,41.040000915527344,41.22999954223633,41.0,41.61708744149655,0.384828334901391,0.015050913207232952
2016-09-07,25.2735595703125,0.002685165,41.02000045776367,41.22000122070313,41.5,41.47999954223633,41.591380186565395,0.3907049216676554,0.0026851650327444077
2016-09-08,25.61935043334961,-0.00993501,41.66999816894531,41.91999816894531,43.34000015258789,43.27999877929688,42.850011548904725,0.40805565721030695,0.009935010224580763
2016-09-09,25.730749130249023,0.0244728,42.22000122070313,42.83000183105469,43.43000030517578,42.25,43.28397576417774,0.3909881862662953,0.02447279915213585
2016-09-12,24.87648582458496,0.016491935,41.560001373291016,41.97000122070313,43.13000106811523,42.66999816894531,43.373708990566,0.4170028851163684,0.016491934657096863
2016-09-13,25.353187561035156,0.007960728,40.66999816894531,41.91999816894531,42.02000045776367,41.0099983215332,41.33646777861087,0.38178033165822134,0.007960728369653312
2016-09-14,24.727445602416992,0.0139039485,39.88000106811523,40.86000061035156,41.45000076293945,39.9900016784668,40.54602060145535,0.38165930071136134,0.013903948478400619
2016-09-15,24.484785079956055,0.017638408,39.77000045776367,40.0099983215332,40.4900016784668,40.02999877929688,40.73606421589944,0.3883391000096822,0.017638407647609707
2016-09-16,24.578372955322266,-0.002326984,39.5,39.61999893188477,39.97999954223633,39.86999893188477,39.77722208394555,0.38353715541069433,0.002326983958482742
2016-09-19,24.491945266723633,0.0059345877,39.27999877929688,40.11999893188477,40.2400016784668,39.27999877929688,39.51310937611519,0.376477952447583,0.0059345876798033706
2016-09-20,24.585721969604492,0.007251377,39.0,39.33000183105469,39.83000183105469,39.0099983215332,39.29287453461558,0.3697584458486538,0.007251377217471691
2016-09-21,24.577617645263672,0.024846926,39.34000015258789,39.47999954223633,40.13000106811523,40.060001373291016,41.05536927625377,0.386479860141738,0.02484692633152008
2016-09-22,24.93562126159668,0.0148902545,40.75,40.75,41.33000183105469,41.02000045776367,41.630798703151626,0.392110653746294,0.014890254475176421
2016-09-23,25.10284423828125,-0.030770741,39.599998474121094,40.36000061035156,41.209999084472656,39.93999862670898,38.71101525732623,0.371486101617082,0.03077074140310288
2016-09-26,24.844099044799805,0.0061545456,39.9900016784668,40.08000183105469,40.77000045776367,40.02000045776367,40.266305374805896,0.3792079270208959,0.006154545582830994
2016-09-27,24.853734970092773,-0.00824484,39.0,39.540000915527344,39.599998474121094,39.43000030517578,39.10490624457442,0.36967449206866104,0.008244840428233147
2016-09-28,25.00177001953125,0.009472011,39.11999893188477,39.599998474121094,42.27000045776367,42.18000030517578,42.57952971758674,0.407260079690816,0.009472010657191277
2016-09-29,25.19424819946289,0.018447038,41.97000122070313,41.97000122070313,44.15999984741211,43.65999984741211,44.46539751434479,0.42294438187094385,0.018447037786245346
2016-09-30,24.99365234375,0.012201938,43.22999954223633,43.81999969482422,44.11999893188477,43.47000122070313,44.000419473800186,0.42503676922266886,0.012201937846839426
2016-10-03,25.253822326660156,-0.0050122878,42.79999923706055,43.68000030517578,43.810001373291016,43.43000030517578,43.212316646303584,0.41851664404316097,0.005012287758290768
2016-10-04,25.247154235839844,-0.010589812,42.59000015258789,43.43000030517578,43.540000915527344,42.86999893188477,42.416013704859886,0.41107639690044057,0.01058981195092201
2016-10-05,25.163795471191406,0.017043404,43.310001373291016,43.5,44.11999893188477,43.90999984741211,44.65837572679632,0.42692335325356495,0.017043404281139374
2016-10-06,25.34748077392578,0.0072239386,43.52999877929688,44.06999969482422,44.560001373291016,44.52000045776367,44.8416102071765,0.43064958415773036,0.007223938591778358
