date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.01756831,1615.0699462890625,1636.989990234375,1649.97998046875,1621.8599853515625,1650.3533255229465,1.0,0.017568310722708702
2016-01-28,1904.6793212890625,0.01756831,1611.4000244140625,1628.0,1660.0,1627.949951171875,1656.550281755081,0.16998641138690085,0.017568310722708702
2016-01-29,1910.9385986328125,0.021365376,1612.969970703125,1643.800048828125,1656.239990234375,1651.0,1686.2742360886186,0.15744312455046183,0.021365376189351082
2016-02-01,1954.0565185546875,0.0034687105,1640.6600341796875,1643.9000244140625,1665.0,1647.6700439453125,1653.3853342671314,0.1859513533885333,0.003468710463494097
2016-02-02,1958.4012451171875,0.029666634,1610.3399658203125,1642.800048828125,1642.800048828125,1629.239990234375,1677.5740571733218,0.2020336211091043,0.029666634276509285
2016-02-03,1925.625732421875,0.013364468,1600.0,1630.3499755859375,1659.0,1611.8599853515625,1633.4016361753224,0.19466067147381733,0.013364467769861221
2016-02-04,1926.1220703125,0.05353538,1576.6300048828125,1612.219970703125,1634.1600341796875,1614.8499755859375,1701.3015818150734,0.192756045101725,0.053535379469394684
2016-02-05,1931.0125732421875,-0.013247475,1570.010009765625,1617.7099609375,1620.699951171875,1585.1199951171875,1564.1211575654288,0.21821223578687382,0.013247475028038025
2016-02-08,1891.534912109375,0.017073978,1522.0,1565.0,1605.9000244140625,1554.06005859375,1580.5940454386564,0.21715689277864966,0.01707397773861885
2016-02-09,1852.7972412109375,-0.022272622,1523.0,1536.0,1568.0400390625,1550.1300048828125,1515.604544903382,0.19525280807076964,0.0222726222127676
2016-02-10,1855.5487060546875,-0.017097598,1539.3599853515625,1557.989990234375,1585.1099853515625,1558.0999755859375,1531.460208650309,0.1909047783386889,0.01709759794175625
2016-02-11,1863.1993408203125,0.029931644,1503.050048828125,1544.800048828125,1550.6099853515625,1520.989990234375,1566.515721115809,0.2249911917784582,0.02993164397776127
2016-02-12,1843.8590087890625,0.0143598225,1511.6099853515625,1535.0,1546.989990234375,1535.0,1557.0423275325447,0.2012110806443404,0.014359822496771812
2016-02-16,1875.98681640625,0.02871232,1528.030029296875,1544.43994140625,1556.1700439453125,1546.5,1590.9036016585305,0.21305322755011316,0.0287123192101717
2016-02-17,1910.9583740234375,0.023276683,1543.550048828125,1554.0,1586.530029296875,1581.6500244140625,1618.465590559304,0.20820557299417136,0.023276682943105698
2016-02-18,1949.3834228515625,0.0064248093,1556.5,1587.8900146484375,1587.8900146484375,1579.4000244140625,1589.5473684431263,0.23425566209849794,0.006424809340387547
2016-02-19,1943.1512451171875,-0.0023253732,1557.9100341796875,1577.9300537109375,1591.699951171875,1591.6199951171875,1587.9188845785163,0.2208638061085162,0.0023253732360899804
2016-02-22,1950.85791015625,0.007470283,1556.010009765625,1608.9000244140625,1612.3699951171875,1576.97998046875,1588.760467510416,0.23708476601989995,0.007470283191651106
2016-02-23,1971.9947509765625,0.00967533,1561.3699951171875,1577.760009765625,1594.989990234375,1585.97998046875,1601.3248594412335,0.24339195655781387,0.009675329551100731
