date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.018855207,63.52000045776367,63.9900016784668,64.62999725341797,64.02999877929689,65.23729763925645,1.0,0.01885520666837692
2016-01-28,49.56565856933594,0.018855207,62.81999969482422,64.44999694824219,65.11000061035156,64.66999816894531,65.88936434966433,0.2335602292758764,0.018855206668376923
2016-01-29,49.80579376220703,-0.0033135558,65.05999755859375,65.09999847412111,66.48999786376953,66.30999755859375,66.09027567841233,0.24889465245120915,0.003313555847853422
2016-02-01,51.17833709716797,-0.011041709,66.01999664306639,66.23999786376953,67.58999633789061,67.26999664306639,66.5272209007755,0.2392100542427634,0.011041709221899405
2016-02-02,51.53789520263672,0.015800752,66.66000366210939,66.97000122070311,68.45999908447266,68.27999877929689,69.35887408920532,0.24519777205585608,0.015800751745700833
2016-02-03,50.931190490722656,0.009791322,68.69000244140625,68.69000244140625,70.0,69.70999908447266,70.39255213578673,0.2693847201316752,0.00979132205247879
2016-02-04,51.116661071777344,-0.04176158,68.61000061035156,69.65000152587889,69.83000183105469,68.83000183105469,65.95555214436109,0.25734912520786024,0.04176158085465431
2016-02-05,51.33245849609375,-0.08239187,67.80999755859375,68.55000305175781,69.19000244140625,68.51999664306639,62.874505781549814,0.25083974006166077,0.08239187300205232
2016-02-08,51.086883544921875,-0.042539284,67.63999938964844,68.98000335693361,69.72000122070311,68.48999786376953,65.57648241860318,0.25409716544981403,0.04253928363323212
2016-02-09,50.18665313720703,-0.017024357,67.91000366210939,68.41999816894531,69.0,68.48000335693361,67.31417534120014,0.26713418987988957,0.017024356871843335
2016-02-10,50.471405029296875,0.056306437,67.51000213623047,68.34999847412111,69.25,68.75,72.62106752023101,0.26587047230113636,0.05630643665790558
2016-02-11,50.68968200683594,0.04754968,67.54000091552734,68.43000030517578,68.98999786376953,67.58000183105469,70.79340928409852,0.24993073936936813,0.04754967987537384
2016-02-12,49.11578369140625,0.029689223,66.41999816894531,67.44000244140625,67.91000366210939,67.22000122070311,69.21571079838485,0.26932783696113555,0.029689222574234016
2016-02-16,49.17779541015625,0.05174094,66.66999816894531,67.34999847412111,67.44000244140625,67.25,70.72957825940102,0.2687316667634758,0.051740940660238266
2016-02-17,49.864471435546875,-0.060603783,66.22000122070311,67.18000030517578,67.18000030517578,66.83000183105469,62.779850933298576,0.25386098953575426,0.060603782534599304
2016-02-18,49.72645568847656,0.02337248,66.55999755859375,66.94000244140625,68.01999664306639,67.47000122070311,69.04694251840446,0.26298421833705193,0.0233724806457758
2016-02-19,49.451148986816406,0.050398234,66.62000274658203,67.54000091552734,68.65000152587889,68.25,71.68967948947102,0.2754410404862065,0.05039823427796364
2016-02-22,49.481201171875,0.006144524,68.31999969482422,68.93000030517578,69.84999847412111,69.55000305175781,69.97735472070926,0.2885521351443793,0.006144524086266654
2016-02-23,49.641441345214844,0.011834238,68.51999664306639,69.16999816894531,70.06999969482422,69.88999938964844,70.71709425699368,0.28972039234890384,0.011834237724542618
2016-02-24,49.615020751953125,0.009796993,69.31999969482422,69.90000152587889,70.54000091552734,70.15000152587889,70.83726059105375,0.2927295841376461,0.009796992875635525
2016-02-25,50.19087219238281,0.018325623,70.12000274658203,70.55000305175781,71.4000015258789,71.20999908447266,72.51496669041475,0.2951710035434204,0.018325623124837875
2016-02-26,51.487823486328125,0.0027373955,68.48999786376953,70.70999908447266,70.79000091552734,68.54000091552734,68.72762200323024,0.24879161367703084,0.002737395465373993
2016-02-29,51.424095153808594,0.033524252,67.90000152587889,68.41000366210939,69.26000213623047,68.83000183105469,71.13747619024605,0.2528825543252115,0.033524252474308014
2016-03-01,50.88372802734375,0.007124365,67.83000183105469,69.19999694824219,69.44000244140625,67.91999816894531,68.40388501595046,0.2508284835230011,0.007124364841729298
2016-03-02,51.230125427246094,0.004594658,66.34999847412111,67.72000122070311,68.5,68.48999786376953,68.80468598282519,0.2520057376969743,0.004594658035784908
2016-03-03,51.06561279296875,0.01672427,67.55000305175781,68.58999633789061,68.58999633789061,68.48000335693361,69.62528141152329,0.25429891516209524,0.016724269837141034
2016-03-04,51.506553649902344,0.017039899,67.80000305175781,68.08000183105469,69.33000183105469,69.0,70.17575301602483,0.2535282079724298,0.01703989878296852
2016-03-07,51.20398712158203,-0.01309158,68.76999664306639,68.88999938964844,69.59999847412111,69.18000030517578,68.274324796023,0.2598440749392257,0.013091580010950463
2016-03-08,50.523712158203125,-0.0054195817,68.95999908447266,69.36000061035156,70.27999877929689,70.12000274658203,69.73998166549671,0.2794679095949425,0.005419581662863543
2016-03-09,50.71062469482422,-0.0077206166,69.80000305175781,69.94000244140625,70.94999694824219,70.73999786376953,70.19384145871666,0.2831407092705559,0.007720616646110911
2016-03-10,51.63750457763672,0.014978713,69.91000366210939,70.73999786376953,71.80999755859375,71.37000274658203,72.43903355993706,0.2764816787104624,0.01497871335595856
2016-03-11,51.94145965576172,-0.002670392,70.9000015258789,71.61000061035156,71.91999816894531,71.18000030517578,70.989921806897,0.2702801428340982,0.0026703919284046195
2016-03-14,52.61822509765625,-0.012130929,70.44999694824219,71.0,71.7699966430664,71.5,70.63263856526464,0.26408076786494755,0.01213092915713787
2016-03-15,52.60100555419922,0.0016510612,71.33000183105469,71.33000183105469,71.98999786376953,71.81999969482422,71.93857891208397,0.26759947399456807,0.0016510612331330282
2016-03-16,52.65708923339844,0.012265364,70.8499984741211,71.55000305175781,72.62000274658203,72.51000213623047,73.39936368490923,0.27379550845320266,0.012265363708138466
2016-03-17,53.01415252685547,0.007316709,72.26000213623047,72.55000305175781,73.5,73.38999938964844,73.92697266092517,0.2776379211370719,0.007316709030419685
2016-03-18,53.696861267089844,-0.009267759,72.58999633789062,73.52999877929688,73.52999877929688,72.69999694824219,72.02623092790003,0.26139114826485316,0.009267758578062057
2016-03-21,54.277191162109375,0.0026000864,71.75,72.44000244140625,73.08000183105469,72.86000061035156,73.04944290611334,0.25504816487198934,0.0026000863872469447
2016-03-22,54.11009979248047,0.0058965883,72.47000122070312,72.93000030517578,73.33999633789062,72.62999725341797,73.05826644703303,0.254989648372401,0.005896588321775149
2016-03-23,54.061729431152344,0.007535771,72.23999786376953,72.54000091552734,73.52999877929688,73.29000091552734,73.8422975790994,0.26235872894226236,0.007535771001130391
2016-03-24,53.512855529785156,-0.0065996437,72.72000122070312,73.04000091552734,73.69999694824219,73.48999786376953,73.00499005990382,0.2718348471177882,0.006599643733352471
2016-03-28,53.211212158203125,-0.005658826,73.16000366210938,73.55999755859375,74.08000183105469,73.43000030517578,73.01447272059109,0.275347787865221,0.005658825859427452
2016-03-29,53.65937042236328,0.0028719124,73.43000030517578,73.5999984741211,74.69000244140625,74.63999938964844,74.85435893229942,0.28109095845189525,0.002871912438422537
2016-03-30,54.795127868652344,-0.0085636135,74.06999969482422,74.56999969482422,74.83999633789062,74.69000244140625,74.05038612675946,0.26636596495443,0.008563613519072533
2016-03-31,54.45496368408203,0.016346114,74.48999786376953,74.68000030517578,75.1500015258789,75.06999969482422,76.29710244952115,0.27461084447244927,0.01634611375629902
2016-04-01,54.164031982421875,-0.0058245617,74.72000122070312,75.0199966430664,75.56999969482422,75.48999786376953,75.05030171374338,0.282500549540786,0.005824561696499633
2016-04-04,53.955039978027344,-0.027001139,74.87999725341797,75.5999984741211,75.80999755859375,75.37000274658203,73.33492684283331,0.28413111301798166,0.027001138776540756
2016-04-05,53.53423309326172,0.008767663,74.22000122070312,75.19999694824219,75.47000122070312,74.29000091552734,74.9413505758708,0.27938844483076947,0.008767662569880486
2016-04-06,52.86284637451172,-0.013531029,73.66999816894531,73.91999816894531,74.30999755859375,74.16000366210938,73.15654248527608,0.2871784821456128,0.013531029224395752
2016-04-07,53.10438537597656,0.003857125,73.56999969482422,73.9800033569336,74.5999984741211,74.11000061035156,74.3958521510873,0.2834383357357707,0.003857125062495374
2016-04-08,53.31378936767578,0.0072835716,74.12999725341797,74.38999938964844,74.80999755859375,74.36000061035156,74.90160700208821,0.2830313484390419,0.00728357164189229
2016-04-11,53.605064392089844,0.0070809177,73.91000366210938,74.44999694824219,74.80000305175781,74.0999984741211,74.62469446579797,0.2765848111210011,0.007080917712300968
2016-04-12,53.61595916748047,0.025088552,73.97000122070312,74.26000213623047,74.69000244140625,74.63999938964844,76.51260892439444,0.2816725669089933,0.02508855238556862
2016-04-13,53.606300354003906,-0.006476074,73.7699966430664,74.83000183105469,74.83000183105469,74.23999786376953,73.75921414447441,0.2779323559198975,0.0064760739915073395
2016-04-14,54.113067626953125,0.0061296863,73.62999725341797,74.01000213623047,74.37999725341797,73.76000213623047,74.21212780749428,0.2663629872595528,0.006129686255008031
2016-04-15,53.78276824951172,0.051218465,73.72000122070312,73.80000305175781,74.54000091552734,74.33999633789062,78.14757683623657,0.27652985070031566,0.051218464970588684
2016-04-18,54.080787658691406,0.017050922,73.87000274658203,74.33000183105469,74.7300033569336,74.7300033569336,76.00421880902695,0.2763176069940095,0.01705092191696167
2016-04-19,54.27154541015625,0.0076627056,74.33000183105469,74.93000030517578,74.98999786376953,74.8499984741211,75.42355197744483,0.2749292382561599,0.007662705611437511
2016-04-20,53.91899108886719,0.0029601222,72.79000091552734,74.9000015258789,74.98999786376953,72.91000366210938,73.12582618185289,0.26047197393176974,0.0029601221904158592
2016-04-21,53.69557189941406,0.03198267,70.80999755859375,72.68000030517578,72.94999694824219,71.06999969482422,73.3430081463977,0.2444692256932073,0.03198267146945
2016-04-22,52.856971740722656,0.027074728,71.1500015258789,71.31999969482422,71.72000122070312,71.45999908447266,73.39475913407696,0.26032784189878616,0.027074728161096573
2016-04-25,53.18995666503906,-0.0060504894,71.08000183105469,71.31999969482422,71.66000366210938,71.61000061035156,71.17672506235516,0.25722725580663935,0.006050489377230505
2016-04-26,52.97399139404297,-0.010969589,71.12999725341797,71.5,71.94000244140625,71.2699966430664,70.48819403876519,0.25671399061028843,0.010969589464366535
2016-04-27,53.037445068359375,0.022002148,71.11000061035156,71.55999755859375,72.58000183105469,72.16000366210938,73.74767870705199,0.26500218435813494,0.022002147510647774
2016-04-28,53.79558563232422,-0.03608708,70.75,70.88999938964844,71.9000015258789,71.58000183105469,68.9968885187152,0.24845509561044427,0.03608708083629608
