date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-05-10,157.6050567626953,0.023824722,96.55999755859376,97.04000091552734,99.18000030517578,98.33999633789062,100.68291937030608,0.6026546942423439,0.023824721574783325
2016-05-11,159.45083618164062,0.023786098,96.81999969482422,97.6500015258789,99.69000244140624,97.18000030517578,99.4915332932344,0.6407783050104428,0.023786097764968872
2016-05-12,157.31961059570312,0.035117775,94.23999786376952,97.97000122070312,98.76000213623048,95.06999969482422,98.40864657254201,0.654776597251508,0.035117775201797485
2016-05-13,157.38502502441406,0.023609549,91.37000274658205,94.9000015258789,96.56999969482422,92.0999984741211,94.27443788323376,0.7088493771108717,0.023609548807144165
2016-05-16,155.3190155029297,0.023824245,92.51000213623048,92.61000061035156,96.0500030517578,95.75,98.0311714336276,0.6221307102133649,0.023824244737625122
2016-05-17,156.90280151367188,0.023251921,94.87000274658205,95.66999816894531,97.76000213623048,96.75,98.99962335079908,0.6217343825702519,0.02325192093849182
2016-05-18,156.1089324951172,0.035208017,96.75,96.75,102.7699966430664,101.56999969482422,105.14607793359369,0.5369590722079342,0.03520801663398743
2016-05-19,155.88424682617188,0.024005562,99.26000213623048,100.62000274658205,103.16999816894531,100.62000274658205,103.03544246770004,0.5492371553474947,0.024005562067031857
2016-05-20,155.22837829589844,0.023827106,101.26000213623048,101.63999938964844,103.63999938964844,102.66999816894531,105.11632707375475,0.5119156624554271,0.02382710576057434
2016-05-23,156.62893676757812,0.030605346,100.83000183105469,102.6500015258789,103.13999938964844,102.56999969482422,105.70919002105597,0.5270443329784057,0.030605345964431763
2016-05-24,156.15090942382812,0.023824722,101.33999633789062,101.33999633789062,105.54000091552734,104.19000244140624,106.67230024044873,0.4987129836343306,0.02382472157478333
2016-05-25,158.53457641601562,0.023881465,104.9499969482422,104.9499969482422,108.47000122070312,107.88999938964844,110.46657065513455,0.469409373555213,0.023881465196609497
2016-05-26,159.32937622070312,-0.0025661886,105.80999755859376,107.79000091552734,108.62000274658205,106.94000244140624,106.66557422905497,0.4898950119998518,0.0025661885738372807
2016-05-27,159.0384521484375,0.022052318,106.0500030517578,106.3499984741211,108.61000061035156,108.5999984741211,110.99488015982274,0.4644424897145433,0.02205231785774231
2016-05-31,160.1495361328125,0.009611279,108.83000183105469,109.4000015258789,110.87999725341795,110.1999969482422,111.25915983962433,0.45326261858274075,0.009611278772354124
2016-06-01,160.017822265625,0.020598441,106.3499984741211,108.04000091552734,110.19000244140624,109.9499969482422,112.21479551317454,0.4553690469036729,0.020598441362380978
2016-06-02,160.2777099609375,0.0132422745,108.4000015258789,109.91000366210938,110.97000122070312,110.95999908447266,112.42936185339681,0.4444638724169401,0.013242274522781372
2016-06-03,160.80479431152344,0.043753296,103.06999969482422,107.11000061035156,108.88999938964844,106.13999938964844,110.78397421490945,0.5150253932185939,0.04375329613685608
2016-06-06,160.17771911621094,0.023840815,105.01000213623048,106.33000183105469,109.62999725341795,109.12000274658205,111.72151252618939,0.4679042804663801,0.023840814828872677
2016-06-07,160.84239196777344,0.012933999,107.91000366210938,109.1999969482422,109.91999816894531,108.73999786376952,110.14644092002185,0.47914654338395596,0.012933999300003053
2016-06-08,161.4140625,0.027004153,108.08000183105469,108.55999755859376,109.6500015258789,108.1999969482422,111.1218461702697,0.4918120799690309,0.02700415253639221
2016-06-09,162.13912963867188,0.023599774,105.0,107.30999755859376,108.73999786376952,106.13999938964844,108.64487934996714,0.5275968585928302,0.023599773645401
2016-06-10,161.62698364257812,0.023825556,103.48999786376952,105.0,105.72000122070312,103.7699966430664,106.2423745133367,0.5575502444942745,0.02382555603981018
2016-06-13,159.51904296875,0.023756534,102.12999725341795,102.7300033569336,104.9499969482422,102.4000015258789,104.83267062951131,0.5578031307786236,0.02375653386116028
2016-06-14,158.02706909179688,0.026944906,98.56999969482422,101.4000015258789,102.76000213623048,99.4000015258789,102.07832517563043,0.5898095238022139,0.026944905519485474
2016-06-15,157.2947235107422,-0.068618745,99.22000122070312,99.98999786376952,102.08000183105469,99.8000030517578,92.95185213009835,0.5760993857802464,0.06861874461174013
2016-06-16,157.40875244140625,0.010478288,95.9000015258789,98.9000015258789,98.9000015258789,97.72000122070312,98.74393953052731,0.6108140654429031,0.010478287935256958
2016-06-17,157.08245849609375,0.09086445,97.06999969482422,97.94000244140624,99.22000122070312,98.61000061035156,107.5701440546186,0.5929668139521749,0.09086444973945618
2016-06-20,157.73240661621094,0.023819953,99.70999908447266,101.02999877929688,102.91999816894531,99.94000244140624,102.32056862268836,0.5782709902242376,0.023819953203201297
2016-06-21,159.26202392578125,0.020085841,98.79000091552734,100.37999725341795,100.43000030517578,99.95999908447266,101.96777977415809,0.593257556867268,0.020085841417312622
2016-06-22,159.63882446289062,0.049631268,99.0199966430664,100.2699966430664,101.36000061035156,99.0999984741211,104.01845703598497,0.6108862454178402,0.049631267786026
2016-06-23,159.0562286376953,0.023824722,100.8000030517578,101.08000183105469,104.91000366210938,104.91000366210938,107.40945528976863,0.5161207042750497,0.023824721574783325
2016-06-24,161.63803100585938,0.023824722,90.2699966430664,98.0,99.87999725341795,93.38999938964844,95.614990122976,0.7307852239238338,0.023824721574783325
2016-06-27,154.5876007080078,0.023824722,82.9000015258789,91.1500015258789,91.1500015258789,83.51000213623047,85.49960468583572,0.8511267722856473,0.023824721574783325
2016-06-28,150.08897399902344,0.023824722,86.16000366210938,86.16000366210938,90.6999969482422,90.16999816894531,92.31827326971916,0.6645112237643841,0.023824721574783325
2016-06-29,152.924560546875,0.023824722,90.66999816894531,91.91999816894531,93.2300033569336,92.6500015258789,94.85736201613622,0.6505618783412569,0.023824721574783325
2016-06-30,156.022705078125,0.023824722,91.33000183105469,93.0,95.16999816894531,95.16000366210938,97.42716425441449,0.6395827981693302,0.023824721574783325
2016-07-01,158.6119384765625,0.026198894,92.5,94.2300033569336,96.11000061035156,93.8499984741211,96.30876461591174,0.6900579760829656,0.026198893785476685
2016-07-05,158.60479736328125,0.02382341,88.5199966430664,92.8499984741211,93.6500015258789,89.98999786376953,92.13386650330835,0.7624713982478759,0.023823410272598267
2016-07-06,156.66046142578125,0.023369819,87.27999877929688,89.30999755859375,91.04000091552734,90.4499969482422,92.56379699876699,0.7320117933826616,0.02336981892585754
2016-07-07,157.27630615234375,0.053523332,90.43000030517578,90.52999877929688,93.94000244140624,93.1500015258789,98.13569997222407,0.6884197914763243,0.05352333188056946
2016-07-08,157.4260711669922,0.023824722,94.6500015258789,95.27999877929688,96.72000122070312,94.88999938964844,97.15072720533817,0.6590375400947238,0.023824721574783325
2016-07-11,160.75096130371094,0.010009795,95.36000061035156,95.80999755859376,97.51000213623048,96.08000183105469,97.0417429940403,0.6730949025830836,0.010009795427322388
2016-07-12,161.46881103515625,0.023824722,97.05999755859376,97.51000213623048,99.4499969482422,99.23999786376952,101.60436318195592,0.6270537536368206,0.02382472157478333
2016-07-13,163.42369079589844,0.039320737,96.83000183105469,98.55999755859376,99.4000015258789,98.1999969482422,102.06129321377149,0.6641924223483772,0.03932073712348937
2016-07-14,163.49099731445312,0.022794753,99.58999633789062,100.76000213623048,102.58999633789062,101.68000030517578,103.9977708290046,0.607897293703401,0.022794753313064575
2016-07-15,164.19021606445312,0.003025502,101.30999755859376,102.2300033569336,103.68000030517578,102.5500030517578,102.86026828765306,0.6010747067611985,0.003025501966476441
2016-07-18,163.9132080078125,0.011723548,102.05999755859376,102.5999984741211,103.44000244140624,103.11000061035156,104.31881566971833,0.5896926295950065,0.011723548173904419
2016-07-19,164.08917236328125,0.038350374,102.19000244140624,102.19000244140624,105.26000213623048,103.95999908447266,107.94690387910236,0.57838758953769,0.03835037350654602
2016-07-20,163.77867126464844,0.022625,102.81999969482422,105.0,105.0,103.62000274658205,105.96440523460866,0.5805700340038907,0.02262499928474426
2016-07-21,164.63204956054688,0.02335003,102.0999984741211,103.7300033569336,104.6500015258789,102.1999969482422,104.58636996176712,0.6108811592618983,0.02335003018379211
2016-07-22,163.4569854736328,0.022749692,98.05999755859376,101.0,102.1999969482422,101.01000213623048,103.30794859411414,0.6182257401913638,0.022749692201614376
2016-07-25,164.508544921875,0.012715727,100.0199966430664,100.25,101.8499984741211,101.66999816894531,102.96280611898737,0.6180638131665027,0.012715727090835571
2016-07-26,164.18722534179688,0.023718148,101.26000213623048,101.31999969482422,103.52999877929688,102.5199966430664,104.95158114458286,0.6015141505849935,0.023718148469924927
2016-07-27,164.78253173828125,0.021074086,102.23999786376952,102.69000244140624,104.7699966430664,102.91000366210938,105.07873797355842,0.6012294808512657,0.0210740864276886
2016-07-28,163.7045440673828,0.028283149,101.27999877929688,102.6999969482422,103.41000366210938,101.47000122070312,104.33989238466256,0.6133294776582879,0.028283149003982544
2016-07-29,164.68923950195312,0.046392947,100.01000213623048,101.13999938964844,102.2300033569336,100.41999816894531,105.07877786545805,0.6400044065414348,0.04639294743537903
2016-08-01,164.42381286621094,0.035416394,97.94000244140624,100.7699966430664,101.68000030517578,98.0,101.47080665826797,0.6777940088388871,0.03541639447212219
2016-08-02,163.4541473388672,0.02379039,96.87000274658205,97.72000122070312,98.91000366210938,97.61000061035156,99.93218052438579,0.6745635315725307,0.0237903892993927
2016-08-03,161.3243408203125,0.023264915,97.91000366210938,97.91000366210938,99.48999786376952,98.75,101.04741033166647,0.6336642108386076,0.023264914751052856
2016-08-04,162.17474365234375,0.046779543,97.95999908447266,98.72000122070312,99.47000122070312,98.68000030517578,103.29620563861795,0.6434408507377929,0.04677954316139221
2016-08-05,162.51492309570312,0.023824722,100.11000061035156,100.11000061035156,104.08000183105469,103.7300033569336,106.20134180586388,0.5667108631674423,0.023824721574783325
2016-08-08,164.66099548339844,0.018900901,102.86000061035156,104.58000183105469,104.9499969482422,103.12000274658205,105.06906371777974,0.5967900610714073,0.018900901079177853
2016-08-09,164.5481414794922,0.029824764,102.94000244140624,102.94000244140624,106.33999633789062,106.33000183105469,109.50126899249653,0.5475231698099561,0.029824763536453247
2016-08-10,164.4943084716797,0.053274184,103.6500015258789,105.8499984741211,106.9499969482422,103.97000122070312,109.50891824460359,0.5821324087752786,0.053274184465408325
2016-08-11,164.26318359375,0.02373162,101.80999755859376,104.12000274658205,105.11000061035156,103.6500015258789,106.1097838838416,0.5847870832181072,0.023731619119644165
2016-08-12,165.35549926757812,0.019982368,101.27999877929688,102.5,102.6999969482422,102.51000213623048,104.55839469737818,0.6130669770919449,0.01998236775398254
2016-08-15,164.76583862304688,0.023666888,103.0500030517578,103.16000366210938,106.0,105.72000122070312,108.22206469921457,0.5585115088967746,0.02366688847541809
2016-08-16,165.75473022460938,0.020451814,103.62000274658205,104.83999633789062,106.30999755859376,105.97000122070312,108.13727996849138,0.5641665406740246,0.02045181393623352
2016-08-17,165.10125732421875,-0.03198859,105.55999755859376,106.48999786376952,107.12000274658205,105.61000061035156,102.23168549999218,0.5633108263426716,0.03198859095573425
2016-08-18,165.17396545410156,0.023578316,105.01000213623048,105.51000213623048,106.33999633789062,106.04000091552734,108.54024556292075,0.5576571485102212,0.02357831597328186
2016-08-19,166.07069396972656,0.019933373,104.91999816894531,105.55999755859376,106.31999969482422,105.81999969482422,107.92934919166214,0.5693696319094704,0.019933372735977173
2016-08-22,166.43087768554688,0.008858949,104.63999938964844,104.9800033569336,106.0,105.37999725341795,106.31355326901551,0.5793403114759406,0.008858948945999147
2016-08-23,165.853759765625,0.0067062676,104.9000015258789,106.19000244140624,106.9800033569336,106.51000213623048,107.22428671213108,0.5571660542593128,0.006706267595291137
2016-08-24,166.78945922851562,0.020037442,105.55999755859376,106.70999908447266,107.73999786376952,106.0199966430664,108.14436622390099,0.5731886861875644,0.020037442445755005
2016-08-25,166.3922119140625,0.02564159,105.83999633789062,106.0500030517578,107.13999938964844,107.11000061035156,109.85647136912166,0.5534703665941503,0.025641590356826782
2016-08-26,166.5874786376953,-0.0043462217,106.88999938964844,107.43000030517578,109.83000183105469,108.51000213623048,108.03839361186216,0.5352269409095634,0.004346221685409545
2016-08-29,165.82266235351562,0.02294293,108.45999908447266,108.5,110.56999969482422,109.73999786376952,112.25775500343592,0.5110503515716006,0.0229429304599762
2016-08-30,167.11544799804688,-0.06443116,109.6999969482422,109.6999969482422,112.41999816894531,111.41999816894531,104.24107836302073,0.49986941971270693,0.06443116068840027
2016-08-31,167.0849151611328,0.02684167,109.69000244140624,111.4800033569336,112.1500015258789,111.05999755859376,114.04103339377436,0.5044563194140271,0.026841670274734494
2016-09-01,166.08401489257812,0.04071048,108.8000030517578,110.98999786376952,112.83000183105469,110.98999786376952,115.50845384335138,0.49638722487797216,0.040710479021072395
2016-09-02,165.82351684570312,0.023551255,108.66000366210938,111.4499969482422,111.80999755859376,111.68000030517578,114.31020452264443,0.48480942328595317,0.023551255464553833
2016-09-06,166.61758422851562,0.016956002,107.0999984741211,111.27999877929688,111.72000122070312,107.30999755859376,109.12954604032531,0.5526753146885363,0.016956001520156857
2016-09-07,165.96951293945312,0.033760577,106.75,107.11000061035156,108.20999908447266,108.19000244140624,111.84255939709145,0.5340559126924804,0.03376057744026185
2016-09-08,167.0416259765625,0.02792576,107.23999786376952,108.30999755859376,109.22000122070312,108.48999786376952,111.51966345811728,0.5396960942548459,0.027925759553909305
2016-09-09,166.09812927246094,0.023824722,107.6999969482422,107.83000183105469,109.9000015258789,107.80999755859376,110.37854073340533,0.5406560897303434,0.02382472157478332
2016-09-12,161.64730834960938,0.023824722,104.54000091552734,106.87000274658205,108.06999969482422,107.54000091552734,110.10211149549173,0.5031365721912474,0.023824721574783325
2016-09-13,163.82615661621094,0.023824722,103.31999969482422,106.11000061035156,106.12000274658205,105.25,107.75755194574594,0.5565430557359708,0.023824721574783325
2016-09-14,160.9915008544922,0.028864652,103.12000274658205,105.41000366210938,105.8499984741211,104.2300033569336,107.23856612328632,0.5445792542400671,0.028864651918411255
2016-09-15,160.65911865234375,0.023824483,103.86000061035156,104.20999908447266,107.30999755859376,107.12000274658205,109.67208144771054,0.49980502738056565,0.02382448315620422
2016-09-16,162.12783813476562,0.022120506,106.2699966430664,106.3499984741211,108.05999755859376,106.83999633789062,109.20335107212759,0.5174826253458721,0.022120505571365356
2016-09-19,160.9971466064453,0.04095295,106.87000274658205,107.91000366210938,109.52999877929688,107.6500015258789,112.05858673294756,0.4955610248434769,0.04095295071601868
2016-09-20,161.5231475830078,0.036530286,106.38999938964844,108.43000030517578,108.54000091552734,106.93000030517578,110.83618380618304,0.5105503331340544,0.03653028607368469
2016-09-21,161.0808868408203,0.023824483,106.45999908447266,107.97000122070312,109.37999725341795,107.86000061035156,110.42970937812106,0.4934256066132548,0.023824483156204224
2016-09-22,163.19775390625,0.023623616,108.41999816894531,108.5,110.0,109.55999755859376,112.14820081546169,0.4895742747618284,0.023623615503311154
2016-09-23,164.4849853515625,0.019941002,108.5999984741211,108.6500015258789,110.83999633789062,109.69000244140624,111.87733101378579,0.49954400301364227,0.019941002130508426
2016-09-26,163.4693603515625,0.022889644,105.9499969482422,108.3499984741211,110.66999816894531,106.1500015258789,108.57973726159184,0.5399845313399207,0.022889643907546997
2016-09-27,162.52786254882812,0.022406965,104.83999633789062,106.16000366210938,107.69000244140624,107.4800033569336,109.88830408346416,0.5121683799086275,0.022406965494155884
2016-09-28,163.25526428222656,0.023882776,106.43000030517578,108.41999816894531,109.41999816894531,109.30999755859376,111.92062379936944,0.4935071624598322,0.023882776498794552
2016-09-29,164.37973022460938,0.023788244,106.91000366210938,109.4800033569336,110.91000366210938,107.30999755859376,109.86271391395532,0.5318212092480405,0.023788243532180783
2016-09-30,162.9707794189453,0.023823768,107.13999938964844,107.76000213623048,110.88999938964844,110.54000091552734,113.17348024105627,0.4743149816280951,0.02382376790046692
2016-10-03,164.710693359375,0.009923726,108.94000244140624,109.61000061035156,110.86000061035156,109.37999725341795,110.4654544110724,0.5058575378984849,0.009923726320266725
2016-10-04,164.15823364257812,0.021052629,109.66999816894531,110.37999725341795,113.98999786376952,112.6999969482422,115.07262814474736,0.45659483662602285,0.021052628755569455
2016-10-05,163.26773071289062,0.02380386,113.20999908447266,113.54000091552734,119.06999969482422,118.3499984741211,121.16718526277668,0.37953301916257676,0.02380385994911194
2016-10-06,164.4066925048828,0.0045137703,117.27999877929688,118.68000030517578,119.04000091552734,117.56999969482422,118.10068367254075,0.39837282411867253,0.004513770341873169
2016-10-07,165.09239196777344,0.022896081,116.41999816894531,117.86000061035156,119.23999786376952,118.88999938964844,121.61211447063351,0.3886146254127054,0.02289608120918274
