date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.03046593,63.66999816894531,63.68999862670898,64.88999938964844,64.27999877929689,62.321648791071325,1.0,0.030465930700302117
2016-01-28,63.047542572021484,-0.03046593,63.9900016784668,64.62999725341797,65.31999969482422,64.51000213623047,62.54464488167173,0.022670276170826998,0.030465930700302124
2016-01-29,62.13343811035156,-0.006370455,64.66999816894531,64.66999816894531,66.86000061035156,66.62000274658203,66.19560301521119,0.06734560869498994,0.006370455026626587
2016-02-01,64.31368255615234,-0.01055634,65.70999908447266,66.29000091552734,66.62000274658203,66.13999938964844,65.44180305410009,0.02761289462276485,0.010556340217590332
2016-02-02,64.19327545166016,-0.006370455,65.52999877929689,65.79000091552734,66.37000274658203,65.66999816894531,65.2516503990114,0.022487022361201828,0.006370455026626587
2016-02-03,63.15092086791992,-0.006376058,62.58000183105469,63.70000076293945,65.18000030517578,64.29000091552734,63.88008414966248,0.017717841521018098,0.006376057863235474
2016-02-04,63.695892333984375,-0.0064714253,60.86999893188477,64.01000213623047,64.33999633789061,61.6500015258789,61.251038146575176,0.03318557595244616,0.0064714252948760995
2016-02-05,63.244659423828125,-0.0063711703,60.099998474121094,61.5,61.61999893188477,60.6500015258789,60.263590038531895,0.04278083813142371,0.0063711702823638925
2016-02-08,62.0339241027832,-0.006370455,58.43000030517578,58.56999969482422,60.45000076293945,59.86999893188477,59.48859979624502,0.03614373157681811,0.006370455026626586
2016-02-09,60.69205093383789,-0.0032969713,59.95000076293945,60.040000915527344,62.16999816894531,61.790000915527344,61.58628105457774,0.01776905592201645,0.003296971321105957
2016-02-10,60.89894104003906,-0.025912493,61.52999877929688,62.43000030517578,62.7400016784668,61.88000106811523,60.27653594467926,0.01585423418135126,0.025912493467330936
2016-02-11,61.05577087402344,-0.006372839,60.66999816894531,60.97999954223633,63.15999984741211,62.27000045776367,61.87316375708917,0.01949943110348648,0.0063728392124176025
2016-02-12,59.96017837524414,-0.006370455,62.2400016784668,63.13999938964844,63.61000061035156,62.36999893188477,61.97267365867845,0.038637495557318095,0.006370455026626586
2016-02-16,61.14908218383789,-0.006370455,61.88999938964844,62.7599983215332,63.02000045776367,62.11999893188477,61.72426627243511,0.015629696792356717,0.006370455026626586
2016-02-17,61.67362594604492,-0.006370455,61.56999969482422,62.34000015258789,62.56000137329102,61.79999923706055,61.406305121275295,0.002044875284397104,0.006370455026626587
2016-02-18,61.87676239013672,0.04640141,61.540000915527344,62.540000915527344,63.209999084472656,61.790000915527344,64.65714416192327,0.0014041345415739025,0.046401411294937134
2016-02-19,61.373390197753906,-0.014275193,61.27000045776367,61.68000030517578,63.18999862670898,62.7400016784668,61.84437603223387,0.021782139690026976,0.014275193214416504
2016-02-22,61.531219482421875,-0.006370455,62.040000915527344,63.25,63.47000122070313,62.27999877929688,61.88324684801501,0.01202278920281412,0.006370455026626586
2016-02-23,61.70573806762695,-0.006637305,62.38000106811523,62.6500015258789,65.29000091552734,63.06999969482422,62.651384869157255,0.021630912221317522,0.006637305021286011
2016-02-24,61.4847297668457,-0.0059787333,62.79999923706055,63.06000137329102,64.09999847412111,63.91999816894531,63.53783754728238,0.038098693239367966,0.00597873330116272
2016-02-25,61.951419830322266,-0.006370455,62.88000106811523,63.91999816894531,64.30000305175781,63.15999984741211,62.75764190890243,0.019135212476403506,0.006370455026626587
2016-02-26,63.098289489746094,0.0023612678,62.4000015258789,63.27000045776367,63.47999954223633,62.959999084472656,63.108664503319915,0.0021964804206539928,0.0023612678050994873
2016-02-29,63.29008102416992,-0.018295318,62.02000045776367,62.9000015258789,63.79999923706055,62.5,61.35654263198376,0.01264129638671875,0.018295317888259888
2016-03-01,63.14701461791992,-0.006370455,62.02999877929688,62.709999084472656,63.36999893188477,63.31000137329102,62.906687856806805,0.0025744235008003185,0.006370455026626586
2016-03-02,64.24385833740234,-0.0064163506,62.22000122070313,63.0,63.22000122070313,62.97999954223633,62.57589778419003,0.020067621536237597,0.006416350603103638
2016-03-03,63.912410736083984,-0.0063700974,62.349998474121094,62.93999862670898,63.83000183105469,63.77999877929688,63.3737139749801,0.002076073366594097,0.006370097398757934
2016-03-04,64.40802764892578,-0.0019882023,62.68999862670898,63.72999954223633,64.12000274658203,64.01000213623047,63.882737300619056,0.006218176838179248,0.0019882023334503174
2016-03-07,64.51242065429688,0.004637867,62.81000137329102,63.5,64.16000366210939,63.18000030517578,63.47302075706398,0.021089274179885376,0.004637867212295532
2016-03-08,64.19424438476562,-0.0063782036,62.91999816894531,63.18999862670898,65.66000366210939,65.55999755859375,65.1418425441534,0.0208321114198867,0.006378203630447388
2016-03-09,63.75209045410156,-0.0034439862,64.69999694824219,65.38999938964844,65.61000061035156,65.16999816894531,64.94555359606738,0.02175706237044838,0.003443986177444458
2016-03-10,63.886905670166016,0.0075018406,64.51000213623047,65.58000183105469,65.58000183105469,65.12999725341797,65.61859211053343,0.0190863140745291,0.007501840591430664
2016-03-11,64.09388732910156,-0.006370455,64.59999847412111,65.44999694824219,65.73000335693361,65.11000061035156,64.69522027967969,0.015606101546994187,0.006370455026626587
2016-03-14,65.36406707763672,0.0048594177,64.69999694824219,65.25,66.01000213623047,65.86000061035156,66.18004186151984,0.007530117341615926,0.004859417676925659
2016-03-15,64.7353744506836,0.009627789,65.23999786376953,65.61000061035156,67.41000366210939,66.58999633789061,67.23111078938653,0.027851358900761975,0.009627789258956911
2016-03-16,64.6435546875,-0.0063705742,65.94000244140625,66.51000213623047,66.68000030517578,66.09999847412111,65.67890352684778,0.022033945843301678,0.006370574235916136
2016-03-17,65.36206817626953,-0.006370455,65.5,66.08000183105469,66.29000091552734,65.87999725341797,65.46031169376079,0.007861704595343869,0.006370455026626587
2016-03-18,65.88251495361328,-0.00593701,64.41000366210939,65.44999694824219,66.02999877929689,64.84999847412111,64.46498338144944,0.015921611469338844,0.005937010049819945
2016-03-21,66.63292694091797,0.034992784,64.55000305175781,64.91000366210939,65.38999938964844,64.72000122070311,66.98473426083636,0.029556948147938803,0.0349927842617035
2016-03-22,66.24825286865234,0.014117509,64.08000183105469,64.08000183105469,64.86000061035156,64.70999908447266,65.62354308713407,0.023771500632717452,0.014117509126663208
2016-03-23,66.62803649902344,-0.006375402,64.62999725341797,64.79000091552734,66.54000091552734,65.44999694824219,65.03272689291362,0.017999077245379292,0.006375402212142944
2016-03-24,66.87757110595703,0.00044047832,64.70999908447266,65.58999633789061,65.86000061035156,64.72000122070311,64.7485089784277,0.03333698770950797,0.00044047832489013683
2016-03-28,66.75960540771484,0.014239728,64.63999938964844,64.98000335693361,65.16999816894531,65.05000305175781,65.97629743093694,0.026281357044622516,0.014239728450775146
2016-03-29,67.30301666259766,-0.006370455,64.63999938964844,65.04000091552734,65.65000152587889,65.36000061035156,64.94362766592303,0.02972790749849478,0.006370455026626587
2016-03-30,68.63916015625,0.0063663423,64.94999694824219,65.55000305175781,65.87999725341797,65.18000030517578,65.59495849863265,0.053070878104913656,0.006366342306137085
2016-03-31,67.82720184326172,0.026224285,64.65000152587889,64.95999908447266,65.58000183105469,65.33000183105469,67.04323444191277,0.03822439831954795,0.026224285364151
2016-04-01,67.5083236694336,-0.0030350983,65.08000183105469,65.09999847412111,66.94999694824219,66.88999938964844,66.68698166525837,0.00924389722570165,0.0030350983142852783
2016-04-04,68.64583587646484,0.0024477243,64.70999908447266,66.63999938964844,66.63999938964844,66.20999908447266,66.37206291093844,0.036789560877118814,0.0024477243423461914
2016-04-05,67.9560317993164,-0.006694466,65.34999847412111,65.88999938964844,66.26000213623047,65.45999908447266,65.02177935438317,0.03813065612211134,0.00669446587562561
2016-04-06,67.30059814453125,-0.006370455,64.55000305175781,65.30000305175781,65.81999969482422,65.43000030517578,65.0131814308395,0.02858929895507729,0.006370455026626587
2016-04-07,68.10419464111328,-0.0066843927,64.45999908447266,65.63999938964844,65.73999786376953,64.98999786376953,64.55557919708303,0.047918093240619186,0.006684392690658569
2016-04-08,67.9734115600586,-0.004696578,63.4900016784668,64.73000335693361,65.12999725341797,64.12999725341797,63.82880573281159,0.0599316150202358,0.004696577787399292
2016-04-11,68.2750015258789,0.104254395,63.11999893188477,63.33000183105469,64.33999633789061,64.13999938964844,70.82687620654315,0.06446838440253895,0.10425439476966858
2016-04-12,68.19268035888672,-0.006370336,63.58000183105469,63.93000030517578,64.47000122070311,64.08000183105469,63.6717907002153,0.06418037469279425,0.006370335817337036
2016-04-13,68.73572540283203,-0.006370455,63.52999877929688,64.5,64.70999908447266,64.61000061035156,64.198405507193,0.0638558234562137,0.006370455026626587
