date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-13,34.144161224365234,-0.02729187,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-14,34.4399528503418,-0.0146252345,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-15,34.298763275146484,-0.015533723,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-18,34.40090560913086,-0.018920604,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-19,34.678096771240234,-0.004047513,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-20,34.27946090698242,-0.015787503,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-21,34.34492111206055,-0.029451234,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-22,34.04807662963867,-0.019544033,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-25,33.85334396362305,-0.015237464,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-26,33.80123519897461,-0.014294459,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-27,34.11991500854492,-0.011437992,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-28,34.01443099975586,-0.02433586,0.0,0.0,0.0,0.0,0.0,inf,
2016-04-29,33.65365219116211,-0.013810674,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-02,32.940975189208984,-0.028643867,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-03,33.263057708740234,-0.02282617,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-04,32.75706100463867,-0.019302364,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-05,32.409847259521484,-0.014256952,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-06,32.63877487182617,-0.014854299,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-09,32.64829635620117,-0.015122345,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-10,32.8038444519043,-0.03490518,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-11,33.25338363647461,-0.023623558,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-12,32.87791061401367,-0.0154978745,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-13,32.74692916870117,-0.017494572,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-16,32.59220504760742,-0.034065954,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-17,33.16122055053711,-0.011551743,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-18,32.89200973510742,-0.01836351,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-19,32.766475677490234,-0.014604518,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-20,32.59206771850586,-0.023911214,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-23,32.71940231323242,-0.015370684,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-24,32.73409652709961,-0.057717428,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-25,33.3929557800293,-0.014665833,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-26,33.64988327026367,-0.01441846,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-27,33.45241928100586,-0.0153335,0.0,0.0,0.0,0.0,0.0,inf,
2016-05-31,33.62125778198242,-0.0146252345,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-01,33.48945236206055,-0.0146252345,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-02,33.62189865112305,-0.014539735,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-03,33.94155502319336,-0.015531445,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-06,33.587398529052734,-0.015008973,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-07,33.8709831237793,-0.014120076,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-08,34.03336715698242,-0.0146252345,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-09,34.00437545776367,-0.017798921,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-10,33.53501510620117,-0.028883008,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-13,32.904720306396484,-0.02161687,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-14,32.467037200927734,-0.014755128,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-15,32.48153305053711,-0.015104013,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-16,32.50199508666992,-0.014406886,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-17,32.44123458862305,-0.012735611,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-20,32.26681137084961,-0.015191428,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-21,32.5254020690918,-0.0146252345,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-22,32.5567741394043,-0.014707619,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-23,32.63361740112305,-0.06808742,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-24,33.34220504760742,-0.19715053,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-27,31.527551651000977,-0.08536949,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-28,30.63382911682129,-0.083339036,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-29,31.21587562561035,-0.07907339,0.0,0.0,0.0,0.0,0.0,inf,
2016-06-30,32.01432418823242,-0.08847998,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-01,32.5736198425293,-0.015964027,0.0,0.0,0.0,0.0,0.0,inf,
2016-07-05,32.71726608276367,-0.023357337,40.49790954589844,41.33891296386719,45.47280502319336,40.6694564819336,39.71952626742165,0.19553225164694524,0.023357337340712544
2016-07-06,32.30231857299805,-0.016411154,38.73640060424805,39.389122009277344,40.6694564819336,39.95816040039063,39.30240089250157,0.19159645365750474,0.016411153599619862
2016-07-07,32.588619232177734,-0.01667619,39.61924743652344,39.84937286376953,40.16736221313477,39.949790954589844,39.28358067502343,0.18426058175822274,0.01667618937790394
2016-07-08,32.528316497802734,-0.06885751,39.7740592956543,40.13389205932617,42.351463317871094,42.00836944580078,39.11577758511322,0.22567057643666022,0.06885751336812973
2016-07-11,33.310482025146484,-0.014161902,40.98744583129883,41.17991638183594,42.87029266357422,42.77824401855469,42.172422738346,0.22132189412220016,0.01416190154850483
2016-07-12,33.2839469909668,-0.009271104,42.05857849121094,42.677825927734375,42.72803497314453,42.3179931640625,41.92565865307506,0.21348002345176523,0.009271103888750076
2016-07-13,33.61130905151367,-0.014175307,41.69874572753906,42.3179931640625,42.76150512695313,42.35983276367188,41.7593691295391,0.2065287594728422,0.014175307005643843
2016-07-14,33.581478118896484,-0.014812497,41.799163818359375,42.11715316772461,43.29706954956055,43.15481185913086,42.51558131971631,0.22183699401782497,0.014812497422099113
2016-07-15,33.83449935913086,-0.0146252345,42.351463317871094,43.330543518066406,43.4393310546875,42.87029266357422,42.24330457902646,0.21077050663852454,0.01462523452937603
2016-07-18,33.766841888427734,-0.0146252345,42.26778411865234,42.48535537719727,43.16318130493164,42.920501708984375,42.292779305371994,0.2132701030062876,0.01462523452937603
2016-07-19,33.9127311706543,-0.0144658685,42.209205627441406,42.71129608154297,43.14644241333008,43.13807678222656,42.51404703731441,0.21385621009820321,0.014465868473052979
2016-07-20,33.71149826049805,-0.018464237,41.84937286376953,43.38075256347656,43.44770050048828,42.12552261352539,41.34770696121848,0.19973697252899655,0.018464237451553345
2016-07-21,33.967403411865234,-0.015427291,41.83263778686523,42.17573165893555,42.35983276367188,42.041839599609375,41.39324788939666,0.1920571569808083,0.01542729139328003
2016-07-22,33.74178695678711,-0.02850364,41.24686050415039,41.84100341796875,42.083683013916016,41.33891296386719,40.160603486316944,0.1837766274531806,0.02850363962352276
2016-07-25,34.0522575378418,-0.017551502,40.050209045410156,41.18828582763672,41.38075256347656,40.98744583129883,40.268054585090404,0.16920274373772234,0.017551502212882042
2016-07-26,33.89822006225586,-0.015226282,40.40167236328125,40.63598251342773,41.35564804077149,41.23849487304688,40.61058591345796,0.17799570118618857,0.015226282179355618
2016-07-27,34.03371810913086,-0.020784242,40.76568984985352,41.07112884521485,41.4225959777832,40.93723678588867,40.08638734649926,0.16863665500592603,0.02078424207866192
2016-07-28,34.113094329833984,-0.015012391,40.4560661315918,40.7866096496582,41.079498291015625,40.71129608154297,40.100122190249806,0.1620729966074544,0.015012390911579132
2016-07-29,34.02700424194336,-0.014643865,40.17573165893555,40.55229949951172,40.83681869506836,40.34309768676758,39.75231882241521,0.15655945643697755,0.014643864706158638
2016-08-01,34.10720443725586,-0.017349452,39.82426834106445,40.25941467285156,40.59414291381836,40.0,39.30602192878723,0.14731988906860352,0.017349451780319214
2016-08-02,34.136531829833984,-0.01917543,39.48117065429688,39.74895477294922,40.18410110473633,39.74895477294922,38.986751442926604,0.14119674278667363,0.01917543075978756
2016-08-03,33.7092399597168,-0.014979433,39.62343215942383,39.74895477294922,41.40585708618164,41.23849487304688,40.62076559101059,0.18257831515211628,0.014979433268308638
2016-08-04,33.96836471557617,-0.025211906,41.40585708618164,41.49790954589844,41.93305587768555,41.86610794067383,40.810583560151606,0.18864288116509698,0.02521190606057644
2016-08-05,33.79427719116211,-0.0115810465,42.05857849121094,42.05857849121094,42.66108703613281,42.326358795166016,41.83617526549728,0.2015784453676732,0.011581046506762505
2016-08-08,34.2451286315918,-0.014283653,41.790794372558594,42.368202209472656,42.56903839111328,41.88284683227539,41.28460676686713,0.18235909873246445,0.014283653348684311
2016-08-09,34.26717758178711,-0.014695387,40.5196647644043,40.77824401855469,42.28451919555664,42.2259407043457,41.605414150168386,0.18848042198239326,0.014695387333631516
2016-08-10,34.39779281616211,-0.014642296,41.92468643188477,42.23431015014648,42.51045989990234,42.21757507324219,41.59941282746385,0.18522575594438426,0.014642296358942986
2016-08-11,34.29056930541992,-0.015751429,42.42677688598633,42.451881408691406,44.108787536621094,43.97489547729492,43.28222803770487,0.22022397249074083,0.0157514289021492
2016-08-12,34.69240951538086,-0.0143932775,43.3472785949707,43.514644622802734,44.24267959594727,44.108787536621094,43.47391751890456,0.21348077213463043,0.01439327746629715
2016-08-15,34.5778923034668,-0.015696468,44.23431015014648,44.30962371826172,44.99581527709961,44.90376663208008,44.198936103616084,0.22995563853737575,0.015696467831730843
2016-08-16,34.7838249206543,-0.017980916,44.5774040222168,44.83681869506836,45.14644241333008,44.81171417236328,44.00595848494278,0.2237783007616674,0.017980916425585747
2016-08-17,34.54084396362305,-0.015223214,44.63598251342773,44.9121322631836,44.96234130859375,44.69456100463867,44.014166119826264,0.22718014927950206,0.015223214402794838
2016-08-18,34.4347038269043,-0.017947573,44.29288864135742,44.53556442260742,44.7866096496582,44.48535537719727,43.68695120457999,0.22593169066701072,0.01794757321476936
2016-08-19,34.63985824584961,-0.015582234,43.27196502685547,44.30962371826172,44.30962371826172,43.44770050048828,42.770688278979605,0.20272286342380044,0.015582233667373657
2016-08-22,34.733455657958984,-0.013662573,42.74477005004883,43.44770050048828,43.548118591308594,42.8953971862793,42.30933569299718,0.1902754622570793,0.01366257295012474
2016-08-23,34.8739128112793,-0.017176434,42.79497909545898,42.97908020019531,43.59832763671875,43.43096160888672,42.68497254598276,0.19702646408493296,0.01717643439769745
2016-08-24,34.90983200073242,-0.015808411,42.34644317626953,42.8953971862793,43.330543518066406,42.98744583129883,42.307882622226856,0.18790634508192058,0.015808410942554474
2016-08-25,34.488643646240234,-0.015467145,42.66108703613281,42.82845306396485,43.4225959777832,43.19665145874024,42.52852260659976,0.20158988066048492,0.015467144548892973
2016-08-26,34.381710052490234,-0.01726309,43.121337890625,43.2133903503418,43.799163818359375,43.40585708618164,42.656537858446235,0.20790159760638074,0.01726309023797512
2016-08-29,34.43655014038086,-0.016931267,43.14644241333008,43.330543518066406,44.17573165893555,43.85774230957031,43.11517514454485,0.21481252050527075,0.016931267455220222
2016-08-30,34.731990814208984,-0.014233252,43.673641204833984,43.673641204833984,44.74477005004883,44.02510452270508,43.39848411422822,0.21108669267788685,0.01423325203359127
2016-08-31,34.476924896240234,-0.014444923,43.514644622802734,43.90795135498047,44.20083618164063,44.07531356811523,43.43864905617342,0.2177724420959904,0.014444923028349878
2016-09-01,34.22538375854492,-0.014945878,43.631797790527344,44.3179931640625,44.44351577758789,44.041839599609375,43.38359565056834,0.22288932365921243,0.014945877715945244
2016-09-02,34.236751556396484,-0.017872784,44.192466735839844,44.368202209472656,44.74477005004883,44.6694564819336,43.871088922026196,0.23355343331201234,0.01787278428673744
2016-09-06,34.469417572021484,-0.01390685,43.757320404052734,44.769874572753906,44.81171417236328,44.12552261352539,43.511875609302486,0.21883264989464643,0.013906849548220634
2016-09-07,34.73893356323242,-0.01594828,43.53137969970703,43.87447738647461,44.451881408691406,44.30125427246094,43.59472543431161,0.21584762928874357,0.015948280692100525
2016-09-08,34.939632415771484,-0.0147931,43.74058532714844,44.083683013916016,44.3179931640625,43.790794372558594,43.142992779528825,0.20212380441158817,0.014793099835515022
2016-09-09,34.87636947631836,-0.08273219,42.30125427246094,43.322174072265625,43.52301406860352,42.30125427246094,38.80157873257474,0.17552398679053693,0.082732193171978
2016-09-12,33.94564437866211,-0.06925491,41.72385025024414,41.85774230957031,43.04602432250977,42.85355758666992,39.88573820843365,0.2078686977152795,0.06925491243600845
2016-09-13,34.58774948120117,-0.045003712,41.81589889526367,42.5606689453125,43.01255416870117,41.87447738647461,39.98997045859983,0.1740135844089851,0.04500371217727661
2016-09-14,33.79633712768555,-0.014808835,41.53974914550781,41.88284683227539,42.25941467285156,41.85774230957031,41.23787789090815,0.1925905396966815,0.014808835461735725
2016-09-15,33.711849212646484,-0.037513018,41.4225959777832,41.82426834106445,42.34309768676758,42.25104522705078,40.66608102153077,0.20210614834534715,0.037513017654418945
2016-09-16,34.37839889526367,-0.014644036,41.35564804077149,41.93305587768555,42.16736221313477,42.05857849121094,41.44267115075323,0.1826067325968282,0.014644036069512367
2016-09-19,34.02920150756836,-0.0146252345,42.15899658203125,42.18410110473633,43.0167350769043,42.49372482299805,41.87224413143493,0.19919466581683606,0.01462523452937603
2016-09-20,33.855159759521484,-0.014515566,42.0167350769043,42.49372482299805,42.74477005004883,42.050209045410156,41.43982647296461,0.1948872424638558,0.01451556570827961
2016-09-21,33.87031173706055,-0.057121947,42.02510452270508,42.23431015014648,42.68619155883789,42.66108703613281,40.22420266609856,0.2060607431692191,0.05712194740772247
2016-09-22,34.34652328491211,-0.020200176,42.920501708984375,42.97071075439453,43.50627517700195,43.2133903503418,42.34047225259925,0.20518795201079507,0.020200176164507866
2016-09-23,34.64237594604492,-0.021027105,42.38493728637695,42.928871154785156,43.16318130493164,42.5774040222168,41.682124480233405,0.1863671179208435,0.021027104929089546
2016-09-26,34.457027435302734,-0.017048901,42.09204864501953,42.39330673217773,43.087867736816406,42.86192321777344,42.13117453443678,0.19609236243943126,0.017048900946974754
2016-09-27,34.12234115600586,-0.019295717,42.71966552734375,42.76150512695313,43.330543518066406,43.18828582763672,42.35493690135179,0.2099167516815277,0.019295716658234596
2016-09-28,34.54433822631836,-0.013109213,42.97071075439453,43.29706954956055,43.322174072265625,43.28033447265625,42.712963360541494,0.20184678221137914,0.01310921274125576
2016-09-29,34.76247787475586,-0.024498539,42.368202209472656,42.75313949584961,43.18828582763672,42.42677688598633,41.387382835872266,0.18064768464092323,0.02449853904545307
2016-09-30,34.4454460144043,-0.020436993,42.07531356811523,42.77824401855469,42.90376663208008,42.59414291381836,41.72364671883681,0.19131026807844204,0.02043699286878109
2016-10-03,34.83042526245117,-0.0193336,42.351463317871094,42.351463317871094,43.230125427246094,43.00418472290039,42.17275905432832,0.19006893196830135,0.019333599135279655
2016-10-04,34.86648178100586,-0.02593488,42.30962371826172,42.8953971862793,43.05439376831055,42.51882934570313,41.41610858339693,0.1799754998539395,0.025934880599379536
2016-10-05,34.74251937866211,-0.014919486,42.34309768676758,42.69456100463867,42.92468643188477,42.62761688232422,41.99163475343309,0.1849762684465645,0.01491948589682579
2016-10-06,34.77903366088867,-0.014850479,42.25941467285156,42.53556442260742,42.6527214050293,42.42677688598633,41.7967189429536,0.18025746442275056,0.014850478619337082
2016-10-07,34.78249740600586,-0.018475426,41.732215881347656,42.25941467285156,42.51882934570313,41.78242492675781,41.01047681184096,0.16753282110893333,0.018475426360964775
2016-10-10,34.794490814208984,-0.016364073,41.757320404052734,42.03347396850586,42.108787536621094,41.799163818359375,41.115159234378496,0.16757926150364139,0.016364073380827904
2016-10-11,35.295345306396484,-0.028360313,41.02091979980469,41.7740592956543,41.97489547729492,41.18828582763672,40.0201731576805,0.14307321615424354,0.028360312804579735
2016-10-12,34.136104583740234,-0.016647952,40.71129608154297,41.33891296386719,41.33891296386719,40.99581527709961,40.31331892538913,0.1673270953874951,0.016647951677441597
2016-10-13,34.03977584838867,-0.014704999,40.16736221313477,40.69456100463867,41.57322311401367,40.85355758666992,40.25280608026371,0.1667855173646986,0.014704998582601547
2016-10-14,33.89870834350586,-0.0149250645,40.84518814086914,41.06276321411133,41.7866096496582,41.389122009277344,40.77138669290214,0.18097541822927563,0.014925064519047737
2016-10-17,33.82780075073242,-0.0146252345,40.928871154785156,41.47280502319336,41.49790954589844,41.05439376831055,40.45396363098765,0.1760248381296585,0.01462523452937603
2016-10-18,33.709407806396484,-0.030695902,41.00418472290039,41.548118591308594,42.108787536621094,41.079498291015625,39.81852602972111,0.17941043078004268,0.030695902183651924
2016-10-19,34.126888275146484,-0.012128498,40.55229949951172,41.230125427246094,41.67029190063477,41.330543518066406,40.82926608692074,0.17429374573240394,0.012128498405218124
2016-10-20,34.4831657409668,-0.0147245005,40.53556442260742,41.121337890625,41.15481185913086,40.75313949584961,40.15306987389093,0.15385253338632623,0.014724500477313995
2016-10-21,34.39664840698242,-0.014832417,40.27614974975586,40.351463317871094,40.9121322631836,40.72803497314453,40.123939793187375,0.1554552428158376,0.01483241654932499
2016-10-24,34.27158737182617,-0.023933912,40.46862030029297,40.8953971862793,41.22175598144531,40.62761688232422,39.65523908744065,0.1564460334680214,0.023933911696076393
2016-10-25,34.48106002807617,-0.01640296,40.050209045410156,40.58577346801758,40.58577346801758,40.10041809082031,39.44265254396669,0.14013215647820165,0.0164029598236084
2016-10-26,34.10952377319336,-0.019201985,39.78242492675781,40.0,40.26778411865234,39.97489547729492,39.207298148792624,0.14672637999599014,0.019201984629034996
2016-10-27,33.40964889526367,-0.023898592,39.171546936035156,39.90795135498047,39.90795135498047,39.74058532714844,38.79084128388021,0.1593065723558893,0.023898592218756676
2016-10-28,33.342403411865234,-0.016048988,41.61506271362305,42.03347396850586,43.25522994995117,42.0167350769043,41.342408986100274,0.2064494456592644,0.016048988327383995
2016-10-31,33.83451461791992,-0.026236719,41.87447738647461,42.0167350769043,42.97071075439453,42.71966552734375,41.59884168761198,0.20798737068146456,0.026236718520522118
2016-11-01,33.35471725463867,-0.024277763,41.83263778686523,42.62761688232422,42.69456100463867,42.25104522705078,41.22528434588479,0.21055876664363157,0.024277763441205025
2016-11-02,33.12385177612305,-0.02186752,42.07531356811523,42.21757507324219,42.80334854125977,42.108787536621094,41.187972814799295,0.21337436402518226,0.02186751924455166
2016-11-03,32.922969818115234,-0.015454257,41.83263778686523,42.083683013916016,42.84518814086914,42.66108703613281,42.00179163714003,0.22826697336075027,0.015454256907105446
2016-11-04,32.82908248901367,-0.014329981,42.29288864135742,42.69456100463867,43.230125427246094,42.769874572753906,42.15698308023755,0.2324250932003647,0.014329981058835983
2016-11-07,32.7161979675293,-0.109179765,42.70711135864258,43.15481185913086,43.57322311401367,43.33891296386719,38.6071806317218,0.24510801655764491,0.10917976498603821
2016-11-08,33.92159652709961,-0.021781186,42.98744583129883,43.41422653198242,44.18410110473633,44.05857849121094,43.09893041397632,0.23007964195062516,0.021781185641884804
2016-11-09,34.827693939208984,-0.022137208,43.43431091308594,43.50627517700195,45.12970733642578,44.73640060424805,43.746061602908036,0.22149092307837923,0.02213720791041851
2016-11-10,35.25344467163086,-0.001833789,44.93305587768555,45.14644241333008,46.30962371826172,45.35564804077149,45.27247535001241,0.2227330840926244,0.0018337890505790708
2016-11-11,35.70052719116211,-0.018925546,44.58577346801758,45.26359939575195,45.807533264160156,44.68619155883789,43.84048099667218,0.20108369172263071,0.01892554573714733
2016-11-14,35.2559928894043,-0.015953233,44.76150512695313,44.90376663208008,45.23849487304688,45.03765869140625,44.319162407560384,0.21718859474967372,0.01595323346555233
2016-11-15,35.156185150146484,-0.02117973,44.928871154785156,45.13807678222656,45.56485366821289,45.28870391845703,44.329501394125415,0.22373170110043983,0.02117973007261753
2016-11-16,35.1717643737793,-0.016075702,44.94560623168945,45.01255416870117,45.56903839111328,45.55648422241211,44.824131740386015,0.22795261807152173,0.016075702384114265
2016-11-17,35.1036491394043,-0.01829797,45.121337890625,45.50627517700195,45.74058532714844,45.60669326782226,44.77218334915664,0.2302961117294678,0.018297970294952396
2016-11-18,35.088924407958984,-0.016146362,45.26359939575195,45.58995819091797,45.81589889526367,45.71548080444336,44.97734211024067,0.23244984433044652,0.016146361827850342
2016-11-21,34.557125091552734,-0.02347658,45.18828582763672,45.39748764038086,46.15899658203125,45.88284683227539,44.80567450074593,0.24683999626535377,0.023476580157876015
2016-11-22,34.91056442260742,-0.01568241,45.65690231323242,45.807533264160156,46.6694564819336,46.3347282409668,45.60808801465883,0.24655726389388238,0.015682410448789597
2016-11-23,34.825679779052734,-0.014422853,46.25104522705078,46.53556442260742,46.80334854125977,46.69456100463867,46.02109223656966,0.25418123589183916,0.014422852545976639
2016-11-25,34.93040084838867,-0.016927715,46.40167236328125,46.928871154785156,46.98744583129883,46.83681869506836,46.04397835838209,0.2542106440703532,0.01692771539092064
2016-11-28,34.916500091552734,-0.017762756,46.29288864135742,46.928871154785156,47.06276321411133,46.51882934570313,45.69252673178682,0.24941146235491168,0.017762755975127217
2016-11-29,34.61970138549805,-0.015094856,46.20083618164063,46.32635879516602,46.84518814086914,46.25941467285156,45.561135478959926,0.25161825694661366,0.015094855800271034
2016-11-30,34.42960739135742,0.0029531657,45.85774230957031,46.56903839111328,46.99163055419922,46.0167350769043,46.15263011947546,0.251802472865191,0.0029531656764447303
2016-12-01,34.359432220458984,-0.0127318185,45.18828582763672,46.14225769042969,46.20083618164063,45.3472785949707,44.769925275234165,0.24230442740902075,0.012731818482279778
2016-12-02,33.99062728881836,-0.014333408,45.19665145874024,45.43096160888672,46.050209045410156,45.58995819091797,44.93649870460635,0.2544273204534398,0.014333408325910568
2016-12-05,33.99946212768555,-0.0168181,44.82845306396485,45.83263778686523,45.93305587768555,45.11297225952149,44.35425775430336,0.24634843538801282,0.016818100586533543
2016-12-06,34.18024826049805,-0.014460884,44.80334854125977,45.16318130493164,45.28870391845703,45.18828582763672,44.534823266559386,0.2436037872542238,0.014460884034633636
2016-12-07,33.77700424194336,-0.04669995,44.69456100463867,45.18828582763672,45.52719497680664,45.389122009277344,43.26945234404212,0.2558348179760013,0.046699948608875275
