date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.025662178,85.94000244140625,86.12000274658203,88.05000305175781,86.72000122070312,88.94542534324893,1.0,0.025662178173661232
2016-01-28,127.87049865722656,0.025662178,86.05999755859375,87.16999816894531,87.9000015258789,87.08999633789062,89.32491534105708,0.46825702186409884,0.025662178173661232
2016-01-29,127.70964050292969,0.017845595,87.04000091552734,87.61000061035156,89.94000244140625,89.8499984741211,91.45342518059702,0.4213649713050697,0.017845595255494118
2016-02-01,130.78831481933594,-0.015847538,88.93000030517578,89.77999877929688,90.1999969482422,89.44000244140625,88.02259863381892,0.4623022277421974,0.01584753766655922
2016-02-02,130.78770446777344,0.005646376,88.08000183105469,88.4000015258789,89.79000091552734,89.11000061035156,89.6131491737444,0.4677107347318359,0.005646375939249992
2016-02-03,128.5021514892578,0.032152534,87.12999725341797,89.43000030517578,90.0,89.4000015258789,92.27443807262807,0.4373842203130151,0.032152533531188965
2016-02-04,130.00514221191406,-0.011676686,85.47000122070312,89.27999877929688,89.62000274658203,86.33000183105469,85.32195351725696,0.5059091793642071,0.011676685884594917
2016-02-05,129.4482879638672,0.04392825,86.95999908447266,87.76000213623047,88.88999938964844,88.55000305175781,92.43984978268304,0.46186655564770757,0.043928250670433044
2016-02-08,127.83551788330078,0.00015450828,87.0,88.41000366210938,90.66999816894531,90.19000244140624,90.20393754335588,0.41740231093076774,0.00015450827777385714
2016-02-09,125.58326721191406,-0.02886244,89.05000305175781,89.05000305175781,93.80999755859376,93.30999755859376,90.61684343701337,0.3458715089243721,0.028862439095973965
2016-02-10,125.9533920288086,-0.0059526656,90.44000244140624,93.02999877929688,93.48999786376952,90.52999877929688,89.99110397139776,0.39128900615441764,0.0059526655822992325
2016-02-11,126.21199035644531,0.0143817235,88.31999969482422,88.36000061035156,90.5500030517578,89.31999969482422,90.60457523152921,0.4130316926519073,0.01438172347843647
2016-02-12,124.13623809814453,0.00024299324,89.51000213623047,90.91999816894531,91.29000091552734,91.1500015258789,91.17215035967354,0.3618895888103778,0.00024299323558807373
2016-02-16,126.07794189453125,0.009969149,90.08999633789062,92.25,92.37000274658205,90.70999908447266,91.61430056162172,0.3899012585935824,0.00996914878487587
2016-02-17,127.9794921875,0.015929589,90.20999908447266,91.68000030517578,92.19000244140624,92.1500015258789,93.61791318096131,0.3888170381805033,0.015929589048027992
2016-02-18,129.11663818359375,0.0029178131,90.72000122070312,91.97000122070312,92.12999725341795,91.3000030517578,91.56639940008621,0.4142019043569777,0.002917813137173653
2016-02-19,128.53253173828125,0.0048911255,90.80999755859376,91.43000030517578,93.87000274658205,93.31999969482422,93.77643952361986,0.37733103470434337,0.004891125485301018
2016-02-22,129.05137634277344,0.012426015,91.5500030517578,94.0,94.4499969482422,91.97000122070312,93.11282183446644,0.40318989485587853,0.012426014989614487
2016-02-23,129.83004760742188,0.0016412325,91.20999908447266,92.04000091552734,93.38999938964844,91.9000015258789,92.05083079700265,0.4127317241758905,0.0016412325203418732
2016-02-24,128.81358337402344,0.0054563917,90.37000274658205,91.4800033569336,92.58999633789062,92.3000030517578,92.80362802434665,0.3955967401408473,0.005456391721963883
2016-02-25,129.6300506591797,-0.0015026061,92.22000122070312,92.97000122070312,93.58999633789062,93.19000244140624,93.04997457654308,0.3910295875427769,0.001502606086432934
2016-02-26,131.3435516357422,-0.004446461,92.91000366210938,93.63999938964844,94.0,93.16999816894531,92.75572141825417,0.4097193755180365,0.0044464608654379845
2016-02-29,130.4375,0.0048706494,91.33000183105469,92.4499969482422,93.48999786376952,91.44000244140624,91.8853746369184,0.42648180793283486,0.004870649427175523
2016-03-01,129.0770721435547,0.014887668,89.87000274658203,91.79000091552734,92.56999969482422,92.55999755859376,93.93800009013422,0.3945232881174648,0.014887668192386625
2016-03-02,131.4275360107422,0.0030770889,92.55999755859376,92.98999786376952,93.87999725341795,93.3000030517578,93.58709545133914,0.40865521663309373,0.003077088855206967
2016-03-03,131.60903930664062,0.002255016,92.93000030517578,93.58000183105469,94.44000244140624,94.33999633789062,94.55273453968849,0.39505029060279173,0.002255016006529331
2016-03-04,131.79568481445312,-0.00018292293,92.93000030517578,94.7699966430664,95.0199966430664,94.8000030517578,94.78266195748056,0.39024979506062735,0.0001829229295253754
2016-03-07,131.6651153564453,0.00095300656,92.56999969482422,93.9499969482422,94.30999755859376,93.58000183105469,93.66918418650859,0.4069791919233754,0.0009530065581202507
2016-03-08,131.87782287597656,0.0037169755,92.06999969482422,92.12000274658205,94.2300033569336,93.29000091552734,93.63675755870895,0.41363298940676285,0.003716975450515747
2016-03-09,130.84573364257812,0.0046541765,93.02999877929688,93.4499969482422,94.5,93.9000015258789,94.33702870945018,0.39345826960947333,0.0046541765332221985
2016-03-10,131.32937622070312,0.006917931,92.5199966430664,94.44000244140624,94.44000244140624,93.7300033569336,94.37842106585907,0.4011455405649268,0.006917931139469147
2016-03-11,131.49110412597656,0.009931307,93.52999877929688,93.93000030517578,95.08000183105469,94.58999633789062,95.52939865770611,0.3901163888015099,0.009931307286024094
2016-03-14,133.15907287597656,0.0029487424,94.22000122070312,94.66999816894531,96.80999755859376,96.38999938964844,96.67422866391718,0.38146149724197265,0.0029487423598766327
2016-03-15,132.80227661132812,0.0007955218,95.4000015258789,95.4000015258789,97.73999786376952,96.70999908447266,96.78693399444964,0.37320109470097484,0.000795521773397849
2016-03-16,132.51800537109375,0.00053380895,95.79000091552734,96.08999633789062,96.94000244140624,96.37999725341795,96.43144575894411,0.37495340472625116,0.000533808954060004
