date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.025012646,123.06999969482422,123.06999969482422,125.38999938964844,124.44000244140624,127.55257615459071,1.0,0.025012645870447162
2016-01-28,80.23115539550781,0.025012646,124.91000366210938,125.0999984741211,127.62000274658205,126.29000091552734,129.44884798540588,0.36470698539963825,0.02501264587044716
2016-01-29,80.72686004638672,0.01709205,126.33000183105469,127.05999755859376,128.42999267578122,128.32000732421878,130.51325919272134,0.3708942063694027,0.017092049121856686
2016-02-01,82.22731018066406,-0.0068428433,127.4800033569336,127.88999938964844,129.69000244140622,129.1300048828125,128.24638849963787,0.36322073049337655,0.006842843256890774
2016-02-02,82.01470184326172,0.025867991,127.31999969482422,127.8499984741211,129.44999694824222,128.33000183105472,131.6496411826262,0.36090781054274956,0.0258679911494255
2016-02-03,81.63973999023438,0.018040832,127.5,128.74000549316406,130.0,129.3699951171875,131.7039374820274,0.36894378084901003,0.01804083213210106
2016-02-04,81.51377868652344,-0.053190798,125.0999984741211,128.61000061035156,129.35000610351562,125.93000030517578,119.23168315128464,0.3527056421108165,0.053190797567367554
2016-02-05,81.20268249511719,-0.0030440902,125.04000091552734,126.16000366210938,126.7300033569336,125.47000122070312,125.08805921535944,0.35281197333950154,0.0030440902337431908
2016-02-08,79.96639251708984,-0.0051493766,123.18000030517578,124.79000091552734,126.08000183105469,125.69000244140624,125.04277728666663,0.3637808022609569,0.005149376578629018
2016-02-09,79.44354248046875,-0.0011656946,124.94000244140624,125.38999938964844,128.1199951171875,127.3499984741211,127.20154727404926,0.3761794783483053,0.001165694557130281
2016-02-10,79.71979522705078,0.0007992303,126.7300033569336,127.3499984741211,128.92999267578122,127.81999969482422,127.92215731151225,0.3763120371038551,0.0007992302998899857
2016-02-11,79.87024688720703,0.03726542,125.05999755859376,126.25,127.23999786376952,126.1500015258789,130.8510343106982,0.366862894006211,0.03726541996002197
2016-02-12,79.59950256347656,0.011986579,125.76000213623048,127.51000213623048,127.56999969482422,126.91999816894531,128.4413347301571,0.37283719105069363,0.011986578814685457
2016-02-16,80.17610168457031,0.03284073,125.73999786376952,128.53999328613278,128.71000671386722,127.6999969482422,131.89375791064234,0.372152673448643,0.032840728759765736
2016-02-17,81.20698547363281,-0.017356481,126.08000183105469,128.3800048828125,129.72000122070312,127.43000030517578,125.21826387468039,0.36273259609860914,0.01735648140311241
2016-02-18,82.30513000488281,0.008325381,125.77999877929688,127.5,128.33999633789062,127.52999877929688,128.59173463414214,0.3546214161946329,0.008325381204485893
2016-02-19,81.8150634765625,0.0041531594,125.51000213623048,126.56999969482422,127.83999633789062,127.75,128.28056611935608,0.3595689747431507,0.004153159447014332
2016-02-22,82.41606140136719,0.005353964,126.5199966430664,128.66999816894528,129.0,126.86000061035156,127.53920447827203,0.35033847544659263,0.0053539639338850975
2016-02-23,82.9976806640625,0.016391795,121.79000091552734,123.5,125.5199966430664,123.8499984741211,125.88012227578432,0.3298531959093632,0.016391795128583908
2016-02-24,82.28648376464844,0.007880359,123.22000122070312,123.58000183105469,127.9499969482422,127.76000213623048,128.76679681337967,0.35592922363208507,0.007880358956754263
2016-02-25,82.86943054199219,-0.034070563,128.24000549316406,128.5,129.83000183105472,129.57000732421878,125.15548428231685,0.3604273685450157,0.03407056257128715
2016-02-26,83.97360229492188,0.012057428,126.94000244140624,129.82000732421878,130.0,127.66999816894531,129.20937001131858,0.34226048798246345,0.012057428248226532
2016-02-29,82.89663696289062,0.019103527,126.8499984741211,127.38999938964844,128.55000305175778,127.56999969482422,130.00703663719833,0.3501870568221541,0.019103527069091797
2016-03-01,82.00096130371094,0.00062401686,127.9499969482422,128.41999816894528,129.47999572753906,128.22999572753906,128.31001340665603,0.3605165403113231,0.0006240168586372221
2016-03-02,83.35838317871094,-0.0052832775,125.45999908447266,127.7300033569336,128.22000122070312,127.80999755859376,127.13474187654425,0.3477945014395626,0.005283277481794356
2016-03-03,83.6849136352539,0.013453809,126.5999984741211,127.5,128.50999450683594,128.30999755859378,130.0362557088972,0.3477911680495627,0.013453808613121506
2016-03-04,83.34648895263672,0.010552219,126.83000183105469,127.79000091552734,128.22000122070312,127.54000091552734,128.8858309511405,0.3465070695127327,0.010552219115197603
2016-03-07,82.8555908203125,-0.0012667244,126.31999969482422,127.2300033569336,127.56999969482422,126.8000030517578,126.63938239016494,0.3465647568912744,0.001266724430024624
2016-03-08,82.40873718261719,0.008094973,125.66000366210938,126.23999786376952,127.20999908447266,126.20999908447266,127.2316656106639,0.34705064748902487,0.008094972930848654
2016-03-09,82.34789276123047,-0.008217971,126.01000213623048,126.9000015258789,127.68000030517578,127.06999969482422,126.02574214261293,0.3519485877154319,0.00821797084063286
2016-03-10,82.8268051147461,0.02056769,127.25,127.58999633789062,128.77000427246094,128.49000549316406,131.13274797744413,0.35538328606303426,0.02056768909096718
2016-03-11,83.167236328125,0.006066452,128.52000427246094,128.91000366210938,129.91999816894528,129.52000427246094,130.3057311329897,0.35788114897546874,0.0060664517804979185
2016-03-14,84.17233276367188,0.00018899608,128.47000122070312,129.13999938964844,129.52999877929688,129.25999450683594,129.28442413962006,0.34881373711322256,0.00018899608403455284
2016-03-15,84.15245056152344,-0.00094170496,128.21000671386722,128.47000122070312,129.74000549316406,128.46000671386722,128.33903528855305,0.3449132324197582,0.0009417049586772917
2016-03-16,83.99507141113281,0.0050600627,127.51000213623048,128.05999755859378,129.50999450683594,129.13999938964844,129.79345588928447,0.3495812931073495,0.005060062743723503
2016-03-17,84.17031860351562,0.019360542,128.8800048828125,129.02999877929688,130.49000549316406,129.91000366210938,132.42513178286026,0.35208747416835434,0.01936054229736328
2016-03-18,83.95700073242188,0.0027227039,128.44000244140622,129.97000122070312,129.97000122070312,128.85000610351562,129.2008265114329,0.3484129083783478,0.0027227038517594337
2016-03-21,83.48731994628906,-0.00092863385,128.00999450683594,128.19000244140622,129.41000366210938,128.33999633789062,128.22081547345178,0.3494832294798767,0.0009286338463425636
2016-03-22,83.6395263671875,0.00090648886,127.16000366210938,127.9800033569336,128.58000183105472,127.6999969482422,127.81575557266328,0.3450311012843074,0.0009064888581633567
2016-03-23,83.43817138671875,0.012463122,126.83999633789062,127.6999969482422,129.1300048828125,128.77000427246094,130.37488050379307,0.35203720883495354,0.01246312167495478
2016-03-24,84.03308868408203,0.0019422052,127.9499969482422,128.47999572753906,129.1199951171875,128.71000671386722,128.95998796370935,0.3471130114156982,0.0019422052428127435
2016-03-28,83.98294067382812,-0.000968094,128.77000427246094,128.77000427246094,130.61000061035156,129.60000610351562,129.4745411173026,0.3519835129733845,0.0009680939838290215
2016-03-29,83.85041046142578,0.011444495,129.50999450683594,129.75999450683594,130.55999755859378,129.97999572753906,131.46755114648317,0.35489757487612944,0.0114444950595497
2016-03-30,84.54924774169922,-0.0008635074,128.69999694824222,130.47000122070312,130.53999328613278,130.17999267578122,130.06758129007264,0.350520414052621,0.000863507390022278
2016-03-31,84.85604858398438,0.0032180762,129.64999389648438,130.05999755859378,130.36000061035156,129.83999633789062,130.25783133885452,0.34645678544877456,0.003218076191842556
2016-04-01,84.85519409179688,0.010553219,129.1199951171875,129.1199951171875,132.63999938964844,132.52000427246094,133.91851694655895,0.35968011352207085,0.010553219355642903
2016-04-04,85.97032928466797,-0.003868523,126.93000030517578,130.05999755859378,130.80999755859378,127.56999969482422,127.07649221002836,0.3260928941731748,0.003868523053824846
2016-04-05,86.11990356445312,0.007075834,125.13999938964844,127.43000030517578,127.63999938964844,126.01000213623048,126.90162800477844,0.31656295449191274,0.007075834088027533
2016-04-06,85.1789321899414,-0.006218073,125.73999786376952,125.9499969482422,127.55999755859376,127.54000091552734,126.74694788473414,0.3321394732750758,0.0062180729582906324
2016-04-07,86.2469711303711,0.004041326,126.72000122070312,126.72000122070312,128.11000061035156,127.72000122070312,128.23615941201993,0.3247183659093901,0.004041326232254505
