date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-29,95.20845794677734,0.0022350317,107.73999786376952,108.3000030517578,109.25,109.13999938964844,109.38393074657326,0.12764835551384887,0.0022350316867232323
2016-03-30,96.27791595458984,0.0027792426,108.93000030517578,109.4499969482422,109.55999755859376,108.9800033569336,109.28288522291717,0.11655429446759702,0.0027792425826192553
2016-03-31,96.77870178222656,0.004406415,108.04000091552734,108.86000061035156,108.9800033569336,108.1999969482422,108.67677102979373,0.10555725959473965,0.004406414926052093
2016-04-01,96.7394027709961,-0.0017379997,107.69000244140624,108.0,109.29000091552734,109.19000244140624,109.00023024666488,0.11402691997457742,0.0017379997298121454
2016-04-04,97.69548034667969,-0.0071782162,108.26000213623048,108.81999969482422,109.0999984741211,108.58999633789062,107.81051386253526,0.10032706840979497,0.007178216241300106
2016-04-05,97.72989654541016,0.012923221,108.01000213623048,108.2300033569336,109.83999633789062,108.9499969482422,110.3579818480678,0.10298394416809638,0.012923221103847025
2016-04-06,96.6718521118164,-0.000420277,107.87999725341795,108.72000122070312,109.5,109.41999816894531,109.37401145961722,0.11650654606524186,0.0004202770069241524
2016-04-07,97.60938262939453,0.00633098,108.62999725341795,109.0,109.62000274658205,109.2699966430664,109.96178280510019,0.1067137766258162,0.006330979987978935
2016-04-08,96.58362579345703,-0.0007890044,108.76000213623048,109.37000274658205,109.63999938964844,109.0999984741211,109.01391809768296,0.11472385752262856,0.0007890043780206982
2016-04-11,96.74112701416016,0.0027461154,108.6500015258789,109.1500015258789,109.62000274658205,108.97000122070312,109.26924542340393,0.11222239212216889,0.0027461154386401176
2016-04-12,95.83924865722656,-0.007063574,108.75,109.0,110.23999786376952,109.5999984741211,108.82583075722025,0.12555428839849608,0.007063574157655174
2016-04-13,96.5126724243164,-0.013420752,109.30999755859376,110.0,110.3499984741211,109.87000274658205,108.3954646600509,0.1215739509270302,0.01342075224965817
2016-04-14,96.8019790649414,-0.004407783,109.4499969482422,110.0,110.29000091552734,109.83999633789062,109.35584546503807,0.11870008837984272,0.004407783038914204
2016-04-15,96.70690155029297,0.009171604,109.5,110.06999969482422,110.4000015258789,110.18000030517578,111.19052765639998,0.12228261678675911,0.009171604178845947
2016-04-18,97.18939971923828,-0.001476978,109.66999816894531,110.0,111.0999984741211,110.93000030517578,110.76615914052914,0.12386730864631927,0.001476977951824601
2016-04-19,98.03931427001953,-0.0010319995,111.4800033569336,111.6500015258789,113.9499969482422,112.68000030517578,112.56371460387655,0.12993154060617937,0.0010319994762539233
2016-04-20,98.55928039550781,-0.00501201,113.0500030517578,113.19000244140624,114.19000244140624,113.58000183105469,113.01073770061693,0.1322479414808387,0.005012010224163532
2016-04-21,98.35554504394531,-0.007238793,112.7699966430664,113.30999755859376,113.7300033569336,113.56999969482422,112.74788995480353,0.13396543710277287,0.007238793186843333
2016-04-22,97.95476531982422,-0.010212815,112.83000183105469,113.43000030517578,113.75,113.31999969482422,112.16268346058814,0.13559154973860976,0.010212815366685328
2016-04-25,98.28536224365234,0.0063840924,112.4800033569336,113.30999755859376,113.5500030517578,113.51000213623048,114.23466047627255,0.13412597661927705,0.006384092383086743
2016-04-26,98.64311981201172,0.0044863475,112.6500015258789,113.4499969482422,113.55999755859376,112.91000366210938,113.41655718025848,0.12635624291353534,0.004486347548663616
2016-04-27,98.71495056152344,-0.014940395,112.45999908447266,112.95999908447266,113.1999969482422,112.7699966430664,111.08516834682072,0.1246346235695054,0.014940395019948545
2016-04-28,98.9585189819336,-0.015919276,111.63999938964844,112.0999984741211,112.70999908447266,112.4800033569336,110.68940318604865,0.12021233971777345,0.0159192755818367
2016-04-29,98.08858489990234,0.0052294172,111.51000213623048,112.05999755859376,112.22000122070312,112.08000183105469,112.66611492429064,0.12483419613288815,0.005229417234659195
2016-05-02,97.69562530517578,-0.0059123104,111.93000030517578,112.22000122070312,112.79000091552734,112.75,112.08338699745946,0.13351995294744318,0.005912310443818569
2016-05-03,98.57036590576172,-0.002372492,112.12000274658205,112.55999755859376,113.0999984741211,112.69000244140624,112.42264630032763,0.1252962661260576,0.0023724921047687535
2016-05-04,98.22550201416016,0.005740903,111.6999969482422,112.04000091552734,112.54000091552734,112.22000122070312,112.86424534579247,0.12470592634391423,0.005740902852267027
2016-05-05,97.80657958984375,0.0033530928,112.04000091552734,112.08000183105469,113.0999984741211,112.87999725341795,113.25849436166818,0.13353488687401424,0.003353092819452286
2016-05-06,97.69700622558594,-0.0011814637,112.27999877929688,112.58000183105469,113.0500030517578,112.73999786376952,112.60679964751935,0.13343083132182534,0.0011814637109636632
2016-05-09,98.11151885986328,0.0046266755,112.7300033569336,112.9800033569336,113.98999786376952,113.72000122070312,114.24614676522489,0.13725362463325638,0.004626675508916378
2016-05-10,98.66886901855469,0.0024324013,113.91999816894531,114.0,115.0,114.66999816894531,114.94892162064808,0.1395406767759417,0.002432401292026043
2016-05-11,99.77030181884766,-0.0069893384,114.30999755859376,114.56999969482422,114.76000213623048,114.37000274658205,113.57063209054769,0.12765323578844368,0.006989338435232701
2016-05-12,98.66207122802734,0.007223841,113.54000091552734,114.5,114.76000213623048,114.2300033569336,115.05518271609972,0.13628584147250047,0.007223840802907944
2016-05-13,99.0113754272461,0.00095673744,113.36000061035156,113.9000015258789,114.08999633789062,113.55999755859376,113.66864465953036,0.12811397009621273,0.0009567374363541602
2016-05-16,98.20264434814453,-0.0060566952,113.30999755859376,113.38999938964844,114.62999725341795,114.44000244140624,113.74687422275797,0.14188533508268056,0.006056695245206357
2016-05-17,99.16533660888672,0.008641509,113.23999786376952,114.54000091552734,114.55999755859376,113.83000183105469,114.81366485496042,0.1288295263662836,0.008641509339213371
2016-05-18,97.34235382080078,-0.017043963,112.87999725341795,113.61000061035156,114.02999877929688,113.58999633789062,111.65397263465411,0.14303761810818952,0.017043963074684143
2016-05-19,97.01671600341797,-0.0021665907,112.1999969482422,112.98999786376952,113.04000091552734,112.8499984741211,112.60549872219539,0.14030378985192485,0.002166590653359827
2016-05-20,96.55562591552734,-0.00012403447,111.76000213623048,112.1999969482422,112.91999816894531,112.63999938964844,112.62602814681948,0.14279450959939582,0.00012403447180986404
2016-05-23,96.8191909790039,0.010626353,112.04000091552734,112.7699966430664,112.81999969482422,112.16000366210938,113.35185548978347,0.13677614285142897,0.010626353323459625
2016-05-24,96.25121307373047,-0.0010943618,112.5199966430664,112.5199966430664,113.5,112.69000244140624,112.56667881119175,0.1458762002975659,0.0010943617671728136
2016-05-25,97.22380828857422,-0.001726008,112.8499984741211,113.18000030517578,113.7300033569336,113.3499984741211,113.15435546764908,0.14226899340654725,0.0017260080203413337
2016-05-26,97.84636688232422,0.0018992396,112.8499984741211,113.11000061035156,113.31999969482422,112.9000015258789,113.11442568042474,0.13333600035518245,0.0018992396071552601
2016-05-27,97.89312744140625,0.00012373459,112.69000244140624,113.04000091552734,113.33999633789062,113.05999755859376,113.07398699057815,0.1341488629462178,0.00012373458594083783
2016-05-31,98.15865325927734,0.0013570944,112.31999969482422,113.26000213623048,113.62999725341795,112.69000244140624,112.84293341093466,0.128949763664124,0.0013570943847298624
2016-06-01,98.08802795410156,-0.0012013763,112.06999969482422,112.69000244140624,113.05999755859376,112.77999877929688,112.6445075595143,0.13027106742523153,0.0012013763189315796
2016-06-02,98.54267120361328,-0.0017721308,112.86000061035156,112.87000274658205,114.6500015258789,114.48999786376952,114.2871066077378,0.13929012977301125,0.0017721308395265915
2016-06-03,99.09170532226562,0.0008137403,114.12000274658205,114.47000122070312,115.38999938964844,114.76000213623048,114.85338697543978,0.13653099095767857,0.0008137403056026123
2016-06-06,99.3073959350586,-0.009347669,114.93000030517578,114.97000122070312,116.0,115.7699966430664,114.68781705180507,0.14220092584751556,0.00934766884893185
2016-06-07,99.60887908935547,-0.0041737957,115.4499969482422,116.01000213623048,116.2300033569336,115.7300033569336,115.24696996741523,0.13929943661936547,0.0041737956926226
2016-06-08,99.44412231445312,0.0064804843,115.41000366210938,115.5199966430664,115.9499969482422,115.8000030517578,116.55044314994964,0.14124248969142317,0.006480484269559384
2016-06-09,100.04850006103516,-0.00027699117,115.61000061035156,115.77999877929688,117.19000244140624,117.0,116.9675920335576,0.14488461486294738,0.0002769911661744118
2016-06-10,100.21414947509766,0.004683408,116.36000061035156,116.73999786376952,117.2300033569336,117.01000213623048,117.55800771103486,0.1435420250790016,0.004683407954871714
2016-06-13,99.66374969482422,0.0051799538,116.79000091552734,117.12999725341795,117.63999938964844,116.79000091552734,117.3949677200635,0.14664141695734992,0.005179953761398853
2016-06-14,99.20208740234375,0.00037408154,116.3000030517578,116.4499969482422,117.18000030517578,117.12000274658205,117.16381517811048,0.1529876615782542,0.000374081544578136
2016-06-15,99.31311798095703,0.0011931891,116.33999633789062,117.63999938964844,117.73999786376952,116.41000366210938,116.54890280520712,0.14686783904566836,0.001193189062178135
2016-06-16,98.99238586425781,0.0015421482,115.22000122070312,115.69000244140624,116.88999938964844,116.63999938964844,116.81987555245807,0.15129984240172084,0.0015421481803059578
2016-06-17,99.60306549072266,0.001297364,115.01000213623048,116.62000274658205,116.66999816894531,115.4800033569336,115.62982295732603,0.13748646869308964,0.0012973640114068985
2016-06-20,98.87740325927734,0.0033943905,116.43000030517578,116.5999984741211,117.13999938964844,116.54000091552734,116.93558318242134,0.15155824195550271,0.0033943904563783988
2016-06-21,99.39936065673828,-0.003981485,116.18000030517578,116.98999786376952,117.1500015258789,116.18000030517578,115.7174313729958,0.14443656054707316,0.003981485031545224
2016-06-22,99.60892486572266,0.008047905,116.30999755859376,116.54000091552734,117.20999908447266,116.45999908447266,117.39725807235445,0.14469409540804912,0.008047904819250107
2016-06-23,99.74588012695312,-0.007960022,116.68000030517578,117.1999969482422,117.37999725341795,117.37999725341795,116.44564984278293,0.1502310235055943,0.007960022427141607
2016-06-24,100.6181869506836,0.01256195,115.0,115.06999969482422,117.12000274658205,115.62999725341795,117.08253548600085,0.12982626186381424,0.012561949901282727
2016-06-27,98.16993713378906,0.024884898,115.0,115.0,116.63999938964844,116.5500030517578,119.45033801472077,0.1577011191480319,0.024884898215532306
2016-06-28,97.38495635986328,0.005241369,116.5500030517578,117.16999816894531,118.37000274658205,118.2300033569336,118.84969041925149,0.1763092819522267,0.005241368897259295
2016-06-29,99.03949737548828,-0.0046266867,118.0999984741211,118.83999633789062,119.41000366210938,119.33000183105469,118.7778993004873,0.17003690726740578,0.004626686684787273
2016-06-30,100.2417221069336,-0.012894216,119.16000366210938,119.18000030517578,121.41000366210938,121.3000030517578,119.73593461238613,0.17360494983531694,0.012894215993583204
2016-07-01,101.82806396484375,-0.0008805981,120.79000091552734,121.3000030517578,121.54000091552734,121.29000091552734,121.1831931723136,0.16045788444043213,0.0008805980905889879
2016-07-05,101.7066879272461,0.011781083,121.33999633789062,121.36000061035156,123.2300033569336,122.2699966430664,123.71046967327159,0.16817951484736873,0.011781083419919014
2016-07-06,102.21348571777344,0.002064214,121.54000091552734,121.93000030517578,122.66000366210938,122.63999938964844,122.89315460414365,0.16655670069743267,0.002064214088022709
2016-07-07,102.63568878173828,0.010377051,122.01000213623048,122.58999633789062,122.80999755859376,122.51000213623048,123.78129471423335,0.16222604691812892,0.010377051308751105
2016-07-08,102.16771697998047,0.0029358603,121.95999908447266,123.0,123.0999984741211,122.8499984741211,123.21066890823644,0.1683539418073126,0.0029358603060245514
2016-07-11,103.34614562988281,0.0045344653,122.41000366210938,122.70999908447266,123.4499969482422,122.93000030517578,123.48742212107018,0.15930899395327197,0.004534465260803641
2016-07-12,103.41873168945312,-0.014027278,122.61000061035156,122.6500015258789,123.1999969482422,122.91999816894531,121.19576519036549,0.15865007134712938,0.014027277939021587
2016-07-13,103.36195373535156,0.003964331,122.3000030517578,122.68000030517578,123.4000015258789,123.0,123.48761271312833,0.159658912720719,0.00396433100104332
2016-07-14,103.75770568847656,-0.006027187,122.91000366210938,122.9800033569336,123.73999786376952,123.18000030517578,122.43757138148416,0.1576740913182408,0.006027187220752297
2016-07-15,103.81876373291016,0.0042047184,122.70999908447266,123.7699966430664,124.3000030517578,123.0,123.51718036271632,0.15594501030154345,0.004204718396067619
2016-07-18,103.77217864990234,-0.002303998,122.44000244140624,123.0,123.22000122070312,123.13999938964844,122.85628507905635,0.15728293678531735,0.0023039979860186577
2016-07-19,103.7427749633789,0.007313757,123.33999633789062,124.77999877929688,125.75,125.25,126.1660480897408,0.17171437154986902,0.007313757203519344
2016-07-20,103.67347717285156,-0.009335448,125.04000091552734,125.83999633789062,126.06999969482422,125.13999938964844,123.9717614283581,0.1715400537118157,0.009335448034107685
2016-07-21,104.20858001708984,0.0045026504,124.88999938964844,125.20999908447266,125.73999786376952,125.1500015258789,125.71350822409349,0.16733057333969534,0.00450265035033226
2016-07-22,103.76132202148438,-0.0005384395,124.6500015258789,125.12000274658205,125.3499984741211,125.02999877929688,124.96267769053182,0.17010858966219777,0.0005384394899010658
2016-07-25,104.40396881103516,0.004045248,124.13999938964844,125.06999969482422,125.12999725341795,124.88999938964844,125.39521041384796,0.1640325941126658,0.004045248031616211
2016-07-26,104.06537628173828,0.00081205834,124.75,125.02999877929688,125.5500030517578,125.1500015258789,125.25163062799766,0.16847483010042696,0.0008120583370327381
2016-07-27,103.75565338134766,-0.0014955439,124.33999633789062,125.0999984741211,125.2300033569336,124.7699966430664,124.58339763975764,0.16842465197650974,0.0014955438673496246
2016-07-28,103.05879974365234,0.00027390756,124.41000366210938,124.9800033569336,125.0,124.45999908447266,124.49408961878227,0.17195243048567785,0.0002739075571298599
2016-07-29,103.46851348876953,0.0070203254,124.33999633789062,124.33999633789062,125.31999969482422,125.2300033569336,126.10915873033426,0.17377217347937726,0.007020325399935302
2016-08-01,103.9000015258789,-0.008028551,125.0999984741211,125.30999755859376,125.70999908447266,125.4000015258789,124.393221217623,0.1714513535756459,0.00802855100482708
2016-08-02,104.14444732666016,0.0023593195,124.4800033569336,125.6500015258789,125.9000015258789,124.8499984741211,125.14455950738349,0.1658434233121179,0.0023593194782733917
2016-08-03,104.20478057861328,-0.0054257205,123.69000244140624,125.0,125.0,123.9000015258789,123.22775475067132,0.1589606190856414,0.005425720475614128
2016-08-04,103.99564361572266,0.008565025,123.63999938964844,124.23999786376952,124.38999938964844,123.86000061035156,124.92086466213053,0.16037749795529024,0.00856502540409565
2016-08-05,103.8983383178711,-0.008525499,123.76000213623048,124.37999725341795,124.37999725341795,124.23999786376952,123.18078986849211,0.1637287499650738,0.008525499142706339
2016-08-08,104.4081802368164,0.0028785197,123.2300033569336,124.0,124.1500015258789,123.6500015258789,124.00593049197101,0.15561521271017006,0.0028785197064281087
2016-08-09,104.03992462158203,0.00045390613,123.33000183105469,123.91000366210938,124.0,123.43000030517578,123.48602593940565,0.15709370198211584,0.0004539061337709427
2016-08-10,104.22257232666016,0.0070262505,123.23999786376952,123.58999633789062,123.77999877929688,123.36000061035156,124.2267588731318,0.155134794009441,0.007026250474154949
2016-08-11,104.39327239990234,-0.004842409,123.47000122070312,123.8499984741211,124.13999938964844,123.7699966430664,123.17065170571615,0.1565542923867369,0.0048424089327453994
2016-08-12,104.37887573242188,0.0034164507,122.9499969482422,123.47000122070312,123.7699966430664,123.22000122070312,123.64097627941334,0.1529063893980518,0.0034164506942033768
2016-08-15,104.20903778076172,0.0041636648,122.27999877929688,123.12000274658205,123.2699966430664,122.30999755859376,122.81925538591595,0.14799247926695944,0.0041636647656559935
2016-08-16,103.9656753540039,0.0040376475,120.05999755859376,122.11000061035156,122.31999969482422,120.33000183105469,120.81585196309568,0.13599539788943546,0.004037647508084774
2016-08-17,102.90926361083984,-0.002290056,119.8499984741211,120.5,121.33000183105469,121.30999755859376,121.03219086026145,0.15168357363840693,0.0022900560870766635
2016-08-18,103.13054656982422,0.0045032753,119.9000015258789,121.16999816894531,121.38999938964844,120.72000122070312,121.26363661652667,0.1457045599156469,0.004503275267779827
2016-08-19,103.2413558959961,-0.0006976435,119.31999969482422,119.91000366210938,119.98999786376952,119.91999816894531,119.83633676217089,0.13908140866923685,0.0006976434960961342
2016-08-22,103.04862213134766,0.0005354872,118.9499969482422,119.9000015258789,119.9000015258789,119.12999725341795,119.19378984176625,0.1349901409622412,0.0005354871973394751
2016-08-23,103.32610321044922,-0.006989694,119.0199966430664,119.66999816894531,119.95999908447266,119.44000244140624,118.60515334903907,0.13491208055577547,0.006989694200456143
2016-08-24,103.19713592529297,0.008004483,118.62000274658205,119.4800033569336,119.61000061035156,118.70999908447266,119.66021123455025,0.13067865621109906,0.008004482835531235
2016-08-25,102.6515884399414,0.0067522135,118.33000183105469,118.86000061035156,119.20999908447266,118.56999969482422,119.37060964309372,0.134253279040682,0.006752213463187218
2016-08-26,102.31775665283203,0.003546358,118.55999755859376,118.83999633789062,119.73999786376952,119.04000091552734,119.46215938535167,0.14047584118015657,0.003546358086168826
2016-08-29,101.68614959716797,0.0026826272,119.05999755859376,119.3000030517578,120.12999725341795,119.91999816894531,120.2416988153064,0.15205010715634928,0.0026826271787285805
2016-08-30,102.17233276367188,0.0015491387,119.26000213623048,120.66999816894531,120.66999816894531,119.47000122070312,119.65507682159588,0.14478671030626653,0.0015491386875510216
2016-08-31,101.72004699707031,-0.0014051143,119.01000213623048,119.54000091552734,119.62000274658205,119.33999633789062,119.17231000151963,0.14764496297563529,0.001405114307999611
2016-09-01,101.55137634277344,-0.0025650458,118.5999984741211,119.19000244140624,119.38999938964844,119.08000183105469,118.77455616760712,0.14720041332506922,0.002565045841038227
2016-09-02,101.38813781738281,0.0044789976,118.9000015258789,119.36000061035156,119.80999755859376,119.31999969482422,119.85443368123128,0.15028379084230958,0.004478997550904691
2016-09-06,101.99168395996094,0.002647181,119.36000061035156,119.77999877929688,119.97000122070312,119.75,120.06699992972426,0.14829491473936587,0.0026471810415387154
2016-09-07,102.11869049072266,-0.0007985383,119.44000244140624,119.83999633789062,119.9499969482422,119.61000061035156,119.51448744054574,0.1462361845194668,0.000798538327217102
2016-09-08,101.62382507324219,-0.017385963,119.13999938964844,119.37000274658205,119.81999969482422,119.47000122070312,117.39290015799168,0.14937788536967345,0.01738596335053444
2016-09-09,101.11893463134766,0.034176156,118.18000030517578,119.02999877929688,119.16000366210938,118.2300033569336,122.27065038664944,0.14472695796115326,0.03417615592479706
2016-09-12,98.9332504272461,-0.007970718,117.37999725341795,117.76000213623048,119.4499969482422,119.16000366210938,118.210212907547,0.1697444831591173,0.00797071773558855
2016-09-13,100.46646881103516,0.010727609,117.48999786376952,118.41999816894531,118.83000183105469,117.61000061035156,118.87167466157157,0.14576593580773692,0.01072760857641697
2016-09-14,98.99540710449219,0.008606421,117.45999908447266,117.8499984741211,118.33000183105469,117.86000061035156,118.8743533746156,0.1600593365702266,0.008606420829892159
2016-09-15,98.91155242919922,0.0007054582,117.31999969482422,117.80999755859376,118.94000244140624,118.62999725341795,118.71368576057209,0.16621803321883336,0.0007054582238197328
2016-09-16,99.80057525634766,-0.0047735525,118.12000274658205,118.51000213623048,119.13999938964844,118.25,117.68552741338499,0.1560205052317323,0.004773552529513836
2016-09-19,99.63362121582031,0.0015046019,117.63999938964844,118.36000061035156,118.66000366210938,117.66000366210938,117.83703512843357,0.15320739321117482,0.0015046019107103348
2016-09-20,99.9541015625,0.003906751,117.69000244140624,118.16999816894531,118.23999786376952,117.9499969482422,118.4107982228495,0.15257224121539406,0.003906751051545142
2016-09-21,100.08692169189453,-0.0036545014,117.63999938964844,117.9499969482422,119.0,118.91000366210938,118.4754468871466,0.15829687486766778,0.003654501400887966
2016-09-22,101.27013397216797,-0.0071474453,119.13999938964844,119.25,119.83999633789062,119.45999908447266,118.60616527028961,0.15226741379298234,0.0071474453434348705
2016-09-23,101.98641967773438,-0.0015879488,118.70999908447266,119.41000366210938,119.5999984741211,118.80999755859376,118.62133337007158,0.14160069208454004,0.0015879487618803976
2016-09-26,101.49279022216797,0.012184887,117.55999755859376,118.62999725341795,118.63999938964844,117.77999877929688,119.21513477803117,0.13828501210675712,0.012184887193143368
2016-09-27,100.93795776367188,-0.0040792925,117.72000122070312,118.38999938964844,119.22000122070312,119.22000122070312,118.73366796049586,0.1533471168414691,0.00407929252833128
2016-09-28,101.45214080810547,-0.0055267913,118.80999755859376,119.0500030517578,119.5199966430664,119.38999938964844,118.73015577652681,0.15024590563067083,0.005526791326701641
2016-09-29,101.32139587402344,0.011561124,117.04000091552734,118.87999725341795,119.2699966430664,117.2699966430664,118.62576957518995,0.1359989871713357,0.01156112365424633
2016-09-30,100.40116882324219,-0.0041786814,117.38999938964844,117.77999877929688,118.62000274658205,118.12999725341795,117.63636962983145,0.15007897098433906,0.0041786814108490345
2016-10-03,100.6335220336914,-0.0060139885,117.43000030517578,118.0,119.01000213623048,118.80999755859376,118.09547559754488,0.15298776111781526,0.006013988517224788
2016-10-04,99.80753326416016,0.0023269262,118.27999877929688,118.83999633789062,119.4800033569336,118.81999969482422,119.09648506715662,0.16001065880740145,0.002326926216483116
2016-10-05,99.0488510131836,-0.006811193,118.5999984741211,119.22000122070312,119.44000244140624,119.18000030517578,118.36824229865158,0.16891382145027506,0.006811193190515101
