date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.016311541,64.80999755859375,65.38999938964844,65.90000152587889,65.12999725341797,64.06762661988353,1.0,0.016311541199684143
2016-01-28,82.34095764160156,-0.016311541,65.51000213623047,65.58999633789061,67.61000061035156,67.19000244140625,66.09402994837637,0.22549419035083176,0.016311541199684143
2016-01-29,81.79145050048828,-0.0009895712,67.55999755859375,67.70999908447266,69.22000122070311,69.22000122070311,69.15150310008129,0.18161584885995577,0.0009895712137222292
2016-02-01,84.27827453613281,-0.004037574,68.37999725341797,69.26000213623047,69.80999755859375,68.58999633789061,68.31305915657093,0.22872545612858788,0.00403757393360138
2016-02-02,85.2042007446289,-0.004494086,67.94000244140625,68.66999816894531,69.97000122070311,69.90000152587889,69.58586491405673,0.21894419005247062,0.004494085907936097
2016-02-03,84.51048278808594,-0.0021184832,68.90000152587889,69.0,70.54000091552734,69.72000122070311,69.57230057040532,0.21214115473926362,0.002118483185768128
2016-02-04,84.10090637207031,-0.115563646,68.84999847412111,69.66000366210939,69.94999694824219,69.62999725341797,61.583300902704764,0.20782578902000462,0.11556364595890045
2016-02-05,84.50183868408203,-0.025203124,68.66999816894531,69.58000183105469,69.84999847412111,69.52999877929689,67.77762561998726,0.21532921282379092,0.02520312368869781
2016-02-08,82.92460632324219,-0.021742597,69.01000213623047,69.47000122070311,69.91999816894531,69.84999847412111,68.33127809131805,0.1871812188222899,0.021742597222328183
2016-02-09,81.15272521972656,0.022269398,69.19999694824219,69.73000335693361,70.9800033569336,70.80000305175781,72.37667649627883,0.14622488307522347,0.022269397974014282
2016-02-10,81.0384750366211,0.1520748,69.69000244140625,70.91000366210938,70.91000366210938,70.27999877929689,80.96781546327522,0.15308019983195334,0.15207479894161222
2016-02-11,81.5579833984375,0.01351808,69.58999633789061,69.77999877929689,70.52999877929688,70.29000091552734,71.24018677920924,0.16030704703577567,0.013518080115318298
2016-02-12,80.30244445800781,-0.0009895712,68.75,70.91000366210938,71.08000183105469,69.83000183105469,69.7609000713885,0.14997053347198736,0.000989571213722229
2016-02-16,81.64659118652344,-0.0009895712,69.80999755859375,70.58999633789062,70.91999816894531,70.43000030517578,70.36030480429133,0.15925870840189912,0.000989571213722229
2016-02-17,83.39347839355469,-0.0009895712,69.02999877929689,70.44999694824219,70.4800033569336,69.63999938964844,69.57108565092881,0.19749395641078396,0.000989571213722229
2016-02-18,85.46076965332031,0.15450679,69.08000183105469,69.33000183105469,71.19000244140625,70.81999969482422,81.76217034959348,0.20673213811897395,0.15450678765773773
2016-02-19,85.57190704345703,-0.014910564,69.87000274658203,70.29000091552734,70.88999938964844,70.09999847412111,69.0547679726309,0.22071196727697084,0.01491056382656097
2016-02-22,86.05476379394531,-0.0009895712,69.98999786376953,70.19000244140625,70.45999908447266,70.36000061035156,70.29037437915008,0.2230637158534176,0.000989571213722229
2016-02-23,86.6551513671875,0.070240244,70.18000030517578,70.36000061035156,71.05000305175781,70.44999694824219,75.39842194266316,0.23002349355459625,0.07024024426937103
2016-02-24,86.20536804199219,-0.02168931,69.26999664306639,70.44999694824219,71.0999984741211,71.05999755859375,69.51875519534315,0.21313497050024607,0.021689310669898987
2016-02-25,86.31039428710938,-0.0009898096,71.04000091552734,71.41999816894531,71.9000015258789,71.62000274658203,71.54911257799802,0.20511576343423726,0.0009898096323013306
2016-02-26,87.32431030273438,0.74230385,69.80999755859375,71.31999969482422,71.52999877929688,70.15000152587889,122.22261761444676,0.2448226429548935,0.7423038482666016
2016-02-29,87.77091979980469,0.005032882,68.15000152587889,70.05000305175781,70.33000183105469,69.41000366210939,69.7593360267115,0.26452838451179106,0.005032882094383239
2016-03-01,87.41975402832031,-0.0009895712,68.94999694824219,69.73999786376953,69.98000335693361,69.26999664306639,69.20144904841378,0.2620146999396546,0.0009895712137222292
2016-03-02,89.12403106689453,-0.007615939,68.59999847412111,69.30000305175781,70.36000061035156,70.33000183105469,69.79437284252276,0.2672263436162917,0.007615938782691956
2016-03-03,89.27574157714844,-0.0045360476,69.12000274658203,70.29000091552734,70.30000305175781,69.62000274658203,69.30420310175293,0.2823289005332795,0.004536047577857971
2016-03-04,89.60626220703125,0.24155389,69.13999938964844,69.15000152587889,71.08000183105469,70.69999694824219,87.77785607322699,0.26741536173799124,0.2415538877248764
2016-03-07,89.75556182861328,-0.02327849,70.08000183105469,70.30999755859375,70.87000274658203,70.68000030517578,69.03467664544667,0.26988626826647916,0.02327848970890045
2016-03-08,89.44552612304688,0.013769731,70.5999984741211,71.16000366210938,71.3499984741211,70.77999877929688,71.75462031739926,0.26371189129222844,0.013769730925559998
2016-03-09,88.69083404541016,-0.057522073,70.26999664306639,70.56999969482422,71.47000122070312,70.91000366210938,66.8311132275071,0.2507520725570338,0.05752207338809967
2016-03-10,89.0634765625,0.004809603,70.38999938964844,70.98999786376953,71.27999877929688,70.93000030517578,71.27114545417578,0.25565312532503986,0.0048096030950546265
2016-03-11,89.32015991210938,-0.0009895712,70.63999938964844,71.13999938964844,71.30000305175781,70.94999694824219,70.87978687364853,0.2589170367021745,0.000989571213722229
2016-03-14,91.04130554199219,-0.024069205,70.51000213623047,71.08999633789062,71.4000015258789,71.29000091552734,69.5741072742818,0.27705574937316213,0.024069204926490784
2016-03-15,90.6641845703125,0.030276403,71.08000183105469,71.08000183105469,72.0999984741211,71.72000122070312,73.89142486870651,0.26414086764043215,0.030276402831077576
2016-03-16,90.2546615600586,-0.0011404902,71.02999877929688,71.5999984741211,72.4000015258789,72.3499984741211,72.26748401175121,0.24747288823152952,0.001140490174293518
2016-03-17,90.98722839355469,-0.0010637194,72.08999633789062,72.3499984741211,73.16000366210938,72.94000244140625,72.86241474636972,0.24742562857255226,0.001063719391822815
2016-03-18,91.645751953125,-0.021979228,71.22000122070312,72.44000244140625,72.75,72.08000183105469,70.49573906092633,0.27144491710654584,0.021979227662086487
2016-03-21,91.76677703857422,0.010433897,71.0,71.80999755859375,72.0,71.31999969482422,72.06414525250068,0.286690653831198,0.010433897376060486
2016-03-22,91.89564514160156,-0.006306663,71.13999938964844,71.51000213623047,71.88999938964844,71.61000061035156,71.15838045793294,0.2832794911094808,0.006306663155555725
2016-03-23,91.72756958007812,-0.006101623,71.08999633789062,71.69999694824219,72.04000091552734,71.83999633789062,71.4016557511618,0.2768314902000932,0.006101623177528381
2016-03-24,91.53912353515625,-0.0030213743,71.63999938964844,71.87999725341797,72.5199966430664,72.37999725341797,72.16131018663793,0.2647019481730298,0.0030213743448257446
2016-03-28,91.13505554199219,0.021127984,72.11000061035156,72.73999786376953,72.9800033569336,72.56999969482422,74.1032574820116,0.25582273563785135,0.021127983927726746
2016-03-29,91.39240264892578,-0.0009902865,72.29000091552734,72.80999755859375,74.37999725341797,74.33000183105469,74.25639383596649,0.22954931249231467,0.0009902864694595337
2016-03-30,92.52580261230469,-0.036031857,73.8499984741211,74.5999984741211,74.5999984741211,74.05000305175781,71.3818439211052,0.2495043727092499,0.03603185713291168
2016-03-31,92.51188659667969,-0.008543715,73.47000122070312,73.94000244140625,74.44000244140625,74.26000213623047,73.62554585092028,0.24578351650146757,0.008543714880943298
2016-04-01,91.97660064697266,-0.038465634,73.62000274658203,73.9800033569336,74.86000061035156,74.55999755859375,71.69199998233034,0.23359178726758792,0.03846563398838043
2016-04-04,92.74717712402344,0.03413509,73.80999755859375,74.83999633789062,74.83999633789062,74.37999725341797,76.91896502924294,0.24693708723902172,0.034135088324546814
2016-04-05,91.98857116699219,0.031369075,73.06999969482422,74.36000061035156,74.36000061035156,73.20999908447266,75.50652904961532,0.25650283181744143,0.03136907517910004
2016-04-06,91.455078125,-0.0009905249,72.80000305175781,73.04000091552734,73.48999786376953,73.4800033569336,73.40721958483539,0.24462539394223196,0.0009905248880386353
2016-04-07,92.28800964355469,0.10780536,73.12999725341797,73.44999694824219,73.83999633789062,73.63999938964844,81.57878576791722,0.253232080506068,0.10780535638332367
2016-04-08,91.50065612792969,-0.046676293,73.33999633789062,73.69999694824219,74.56999969482422,74.19000244140625,70.72708814863199,0.2333286577284458,0.04667629301548004
2016-04-11,91.72468566894531,0.05695437,73.62000274658203,74.33999633789062,74.62000274658203,73.73999786376953,77.93981290839645,0.24389325096539158,0.05695436894893646
2016-04-12,91.35845947265625,-0.0010372549,73.48999786376953,73.69000244140625,74.4000015258789,73.98999786376953,73.9132513737485,0.2347406691491673,0.0010372549295425415
2016-04-13,92.25883483886719,-0.0009390265,73.22000122070312,74.16000366210938,74.16000366210938,73.88999938964844,73.82061472398732,0.24859704426783522,0.0009390264749526978
2016-04-14,92.96826934814453,-0.055210665,73.0999984741211,73.88999938964844,74.33000183105469,73.0999984741211,69.06409895648915,0.2717957768638971,0.0552106648683548
2016-04-15,93.02790069580078,0.0071882457,73.12000274658203,73.23999786376953,73.94000244140625,73.62999725341797,74.1592677611867,0.2634510955585068,0.00718824565410614
2016-04-18,93.22047424316406,-0.0021871477,73.41999816894531,73.88999938964844,73.88999938964844,73.68000030517578,73.51885125927936,0.26520729990571984,0.0021871477365493774
2016-04-19,93.70188903808594,0.20182036,73.38999938964844,73.68000030517578,74.2699966430664,74.04000091552734,88.9827804535604,0.2655576428880782,0.20182035863399506
2016-04-20,93.15521240234375,0.5367918,72.55000305175781,74.11000061035156,74.48999786376953,72.62000274658203,111.60182484241523,0.28277621700762384,0.5367918014526367
2016-04-21,92.84634399414062,-0.013640776,70.41000366210938,72.41999816894531,72.41999816894531,70.5999984741211,69.63695968980812,0.31510405100326,0.01364077627658844
2016-04-22,91.90142822265625,-0.08669974,70.4800033569336,70.58999633789062,71.45999908447266,71.30999755859375,65.12743937514551,0.2887593797369437,0.08669973909854889
2016-04-25,91.7489013671875,-0.04003431,71.0,71.18000030517578,71.52999877929688,71.31999969482422,68.46475278705213,0.2864400134573449,0.04003430902957916
2016-04-26,91.88018798828125,-0.031447545,71.38999938964844,71.48999786376953,72.04000091552734,71.70999908447266,69.45489568326082,0.28127442701607897,0.03144754469394684
