date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-04,63.56461715698242,-0.0015551813,65.41999816894531,65.98999786376953,66.41999816894531,66.19000244140625,66.08706498463236,0.03966437811734352,0.0015551813412457705
2016-03-07,64.17190551757812,-0.0026155144,65.43000030517578,65.75,67.16000366210939,66.87000274658203,66.6951032885155,0.040348394170535845,0.0026155144441873633
2016-03-08,63.91818618774414,0.0059408327,65.65000152587889,66.69999694824219,67.02999877929689,65.86000061035156,66.2512638531843,0.02948397213197439,0.005940832663327348
2016-03-09,63.82382583618164,-0.0015098278,65.84999847412111,66.01000213623047,66.84999847412111,66.5,66.39959645166527,0.040243220508546756,0.0015098277945071459
2016-03-10,64.33251190185547,-0.0015098278,64.30999755859375,66.0,66.41999816894531,65.12999725341797,65.03166217330859,0.012244516892262707,0.0015098277945070641
2016-03-11,63.9343376159668,0.0036986494,65.62000274658203,65.63999938964844,66.66999816894531,66.55000305175781,66.79614817732454,0.03930376131999181,0.0036986493505536443
2016-03-14,65.46100616455078,-0.0015098278,65.63999938964844,66.37999725341797,66.61000061035156,66.52999877929689,66.42954993797137,0.01606782856395846,0.0015098277945072524
2016-03-15,65.78936767578125,0.0050343894,64.76000213623047,66.27999877929689,66.47000122070311,65.75,66.08101110567804,0.0005987479206273765,0.005034389439970255
2016-03-16,66.47412872314453,-0.0040779645,64.83000183105469,65.55000305175781,66.80999755859375,66.55000305175781,66.27861450434413,0.0011401100696309758,0.004077964462339878
2016-03-17,67.29325866699219,-0.0071148854,66.37999725341797,66.83000183105469,67.73999786376953,67.56999969482422,67.08924689221327,0.004095619788099973,0.007114885374903679
2016-03-18,68.18058776855469,0.00025498075,67.11000061035156,67.73000335693361,67.94000244140625,67.13999938964844,67.15711879732356,0.015498784455852805,0.00025498075410713104
2016-03-21,67.51026916503906,-0.0015098278,66.77999877929689,66.97000122070311,67.5,66.83999633789061,66.73907945363491,0.010028020105807275,0.0015098277945070398
2016-03-22,67.28699493408203,-0.0015098278,66.16000366210939,66.45999908447266,66.97000122070311,66.73999786376953,66.63923195998946,0.008195940782453079,0.0015098277945072257
2016-03-23,66.35033416748047,-0.0013698624,66.26999664306639,66.81999969482422,67.37000274658203,66.87999725341797,66.78838086310763,0.007919603882914798,0.0013698623515666062
2016-03-24,66.63798522949219,-0.0015098278,65.86000061035156,66.44999694824219,67.12999725341797,66.95999908447266,66.85890101673475,0.004809048079200773,0.0015098277945071194
2016-03-28,66.35157775878906,-0.0015098278,66.83999633789061,66.97000122070311,68.04000091552734,67.65000152587889,67.54786167327667,0.019193255547719824,0.0015098277945071199
2016-03-29,67.0094985961914,-0.002492524,67.45999908447266,67.66000366210939,69.61000061035156,69.40000152587889,69.22702035751774,0.034445286413950296,0.0024925239849835383
2016-03-30,67.80830383300781,-0.0015098278,68.80000305175781,69.54000091552734,69.59999847412111,68.87999725341797,68.77600031907919,0.015558848187337531,0.0015098277945070685
2016-03-31,68.64099884033203,-0.0015098278,68.51000213623047,68.76000213623047,69.94000244140625,69.33999633789061,69.23530488414865,0.010080725908210277,0.0015098277945070437
2016-04-01,68.64710998535156,0.0029980964,68.01999664306639,68.37999725341797,69.40000152587889,69.16000366210939,69.36735202030187,0.007416044673213705,0.0029980964027345176
2016-04-04,68.28080749511719,-0.004120391,69.16999816894531,69.38999938964844,69.87999725341797,69.59999847412111,69.31321927639736,0.018953893792029698,0.004120390862226485
2016-04-05,67.87359619140625,0.004776792,68.97000122070311,69.48999786376953,70.15000152587889,69.41000366210939,69.7415608216991,0.022135245492601194,0.004776792135089635
2016-04-06,67.4150390625,0.005009187,68.98999786376953,69.34999847412111,69.62000274658203,69.06999969482422,69.41598423384464,0.02396062892191143,0.005009186919778534
2016-04-07,67.15482330322266,0.0008409447,68.52999877929689,68.94999694824219,69.68000030517578,68.76999664306639,68.82782840751467,0.023486599079346946,0.0008409447036684078
2016-04-08,65.77251434326172,3.5925768e-06,68.70999908447266,68.98999786376953,69.66000366210939,69.29000091552734,69.29024984517929,0.05076470667901787,3.5925768315279354e-06
2016-04-11,66.60155487060547,-0.0015613122,69.19999694824219,69.47000122070311,69.90000152587889,69.55000305175781,69.44141378085725,0.0423932142599356,0.001561312237754413
2016-04-12,66.80523681640625,-0.020774968,69.51999664306639,69.91999816894531,70.23999786376953,69.87999725341797,68.42824254884187,0.04400058039300118,0.020774967968463898
2016-04-13,67.94444274902344,-0.018346708,69.40000152587889,70.0,70.0,69.63999938964844,68.36233463706793,0.0243474534101882,0.01834670826792717
2016-04-14,68.51716613769531,-0.0013561023,69.18000030517578,69.61000061035156,69.90000152587889,69.66999816894531,69.5755185246502,0.0165470369104138,0.001356102293357304
2016-04-15,68.82381439208984,-0.0015098278,69.52999877929689,69.62000274658203,70.31999969482422,69.80999755859375,69.70459648394531,0.014126675275646176,0.0015098277945071459
2016-04-18,68.62709045410156,-0.0015842465,69.58000183105469,69.86000061035156,70.66000366210938,70.63999938964844,70.52808821631433,0.028495313603327212,0.0015842465218156073
2016-04-19,69.02393341064453,-0.009859681,70.48999786376953,70.66999816894531,71.33000183105469,71.33000183105469,70.626710758037,0.03232957186615649,0.009859681129455566
2016-04-20,69.06758117675781,-0.013722494,68.81999969482422,71.30000305175781,71.31999969482422,69.01999664306639,68.0728701363713,0.0006894311214980435,0.013722494244575504
2016-04-21,68.74093627929688,0.018295806,66.55000305175781,69.01999664306639,69.15000152587889,66.62000274658203,67.83886938597684,0.03183628708006409,0.018295805901288986
2016-04-22,68.0121841430664,-0.0015098278,66.76000213623047,67.0,68.55999755859375,68.26999664306639,68.16692070460378,0.003776366085791651,0.00150982779450712
2016-04-25,67.73944091796875,-0.0008004713,68.0,68.20999908447266,69.30000305175781,69.30000305175781,69.24453038911057,0.022518933117846068,0.000800471287220819
2016-04-26,68.06912231445312,-0.0056659654,69.19000244140625,69.44000244140625,70.31999969482422,69.40000152587889,69.00678351998037,0.019176933460577653,0.005665965378284455
2016-04-27,67.89419555664062,0.0028652614,68.80000305175781,69.23999786376953,69.91999816894531,69.80000305175781,69.99999830610015,0.02730383111450584,0.002865261398255825
2016-04-28,68.40894317626953,0.0025081006,69.26000213623047,69.26000213623047,70.05999755859375,69.66000366210939,69.83471795824568,0.017959523687483745,0.0025081005878746505
2016-04-29,67.8570556640625,-0.0014713681,68.44000244140625,69.20999908447266,69.66000366210939,69.41999816894531,69.31785579603428,0.022514297696740463,0.001471368130296571
2016-05-02,68.6170425415039,0.0021747542,69.47000122070311,69.68000030517578,70.55999755859375,70.27999877929689,70.43284049910449,0.02366187061293543,0.0021747541613876815
2016-05-03,68.95672607421875,0.00988083,69.65000152587889,69.97000122070311,72.36000061035156,71.8499984741211,72.55993606598233,0.040268231890699925,0.009880829602479935
2016-05-04,69.3050308227539,0.003005209,71.55000305175781,71.55000305175781,74.4800033569336,74.37999725341797,74.60352468413048,0.06823025837676881,0.003005208913236904
2016-05-05,69.46033477783203,-0.0015098278,73.0,74.05999755859375,74.5999984741211,73.7300033569336,73.61868374857619,0.05790951288082427,0.00150982779450717
2016-05-06,69.09552001953125,-0.000992252,72.01000213623047,72.83999633789062,73.94999694824219,73.56999969482422,73.49699971359236,0.06081935155435044,0.000992252025753308
2016-05-09,69.3801498413086,0.0022753668,73.4800033569336,73.9000015258789,74.95999908447266,74.69999694824219,74.86996684139044,0.07121616230613217,0.0022753668017686363
2016-05-10,69.68885040283203,-0.016687484,71.68000030517578,74.63999938964844,74.63999938964844,73.02999877929688,71.81131180969311,0.04575035509122888,0.016687484458088875
2016-05-11,69.91212463378906,-0.0019808395,70.5999984741211,72.94000244140625,72.98999786376953,71.05999755859375,70.91923910642755,0.01615357394092491,0.001980839530006051
2016-05-12,68.49605560302734,3.389269e-05,70.80999755859375,71.37999725341797,72.51000213623047,72.08999633789062,72.09243966187046,0.04985352916399442,3.3892691135406494e-05
2016-05-13,68.86914825439453,-0.0056171673,71.11000061035156,71.94999694824219,72.02999877929688,71.7699966430664,71.36685256228965,0.040418678059839674,0.005617167335003664
2016-05-16,68.39263916015625,-0.0177248,71.63999938964844,71.75,73.18000030517578,72.63999938964844,71.35246986636531,0.05847136928937609,0.01772480085492134
2016-05-17,68.44551849365234,-0.0011346815,71.04000091552734,72.58000183105469,72.5999984741211,71.61000061035156,71.52874606634153,0.0441905053725384,0.0011346815153956413
2016-05-18,68.25608825683594,-0.019968681,68.13999938964844,71.30999755859375,71.30999755859375,69.36000061035156,67.97497288140778,0.01591569123127823,0.019968681037425995
2016-05-19,67.86641693115234,-0.0015098278,68.22000122070311,68.55999755859375,68.95999908447266,68.40000152587889,68.29672930243079,0.0078009441933224,0.0015098277945071203
2016-05-20,67.599365234375,-0.008989418,67.69999694824219,68.91999816894531,69.11000061035156,68.55000305175781,67.93377842553284,0.013867801240870047,0.008989417925477028
2016-05-23,67.85759735107422,-0.0015098278,68.18000030517578,68.80999755859375,68.94999694824219,68.31999969482422,68.21684826036426,0.006768184218610742,0.0015098277945070678
2016-05-24,66.96855163574219,0.0034179557,68.33999633789061,68.77999877929689,69.30999755859375,68.69000244140625,68.9247818275727,0.025061155109617147,0.0034179557114839554
2016-05-25,67.99984741210938,-0.0040849405,67.51999664306639,68.80000305175781,68.95999908447266,68.61000061035156,68.32973283781473,0.008893065046119973,0.0040849405340851385
2016-05-26,67.77867126464844,-0.0015098278,68.43000030517578,68.66999816894531,69.12999725341797,68.93000030517578,68.82592787483964,0.01670287299332702,0.0015098277945072233
2016-05-27,67.86345672607422,-0.00090591423,68.93000030517578,68.94999694824219,69.75,69.26999664306639,69.2072439672475,0.02030518240443659,0.0009059142321348192
2016-05-31,68.22451782226562,-0.0015098278,68.41000366210939,69.31999969482422,69.44999694824219,68.91000366210939,68.80596142326074,0.00994755192881644,0.0015098277945072487
2016-06-01,68.11136627197266,-0.0014766294,68.59999847412111,68.75,69.37999725341797,68.98999786376953,68.88812520431777,0.012735637324295283,0.001476629404351038
2016-06-02,68.38864135742188,-5.7793222e-06,68.63999938964844,68.87000274658203,69.47000122070311,69.47000122070311,69.46959973118027,0.01556585352353462,5.779322236776353e-06
2016-06-03,68.3131332397461,0.00067253597,70.09999847412111,70.16999816894531,71.5199966430664,71.31999969482422,71.36796496005694,0.042160214076618074,0.0006725359708070755
2016-06-06,68.64331817626953,-0.007924542,69.61000061035156,71.20999908447266,71.4000015258789,69.81999969482422,69.26670818660102,0.016853072525033472,0.00792454183101654
2016-06-07,68.52628326416016,0.011928283,69.81999969482422,70.02999877929689,70.83999633789062,70.70999908447266,71.55344794172237,0.03088270186093138,0.011928282678127289
2016-06-08,69.29473876953125,-0.0015098278,70.33000183105469,70.6500015258789,71.98999786376953,71.80999755859375,71.7015768283563,0.03502658229461937,0.0015098277945071459
2016-06-09,69.96302032470703,0.0030718283,71.33999633789062,71.58999633789062,72.37999725341797,72.1500015258789,72.37163394094247,0.03031158911878116,0.0030718282796442014
2016-06-10,70.34713745117188,0.0008690371,71.63999938964844,71.66000366210938,72.43000030517578,72.13999938964844,72.20269172679676,0.024852536091562887,0.0008690371178089588
2016-06-13,69.87994384765625,-0.0075108474,72.23999786376953,72.23999786376953,73.27999877929688,72.70999908447266,72.1638853760189,0.03892250409092316,0.007510847412049868
2016-06-14,69.55081939697266,0.0136348605,72.12000274658203,72.69999694824219,73.44000244140625,72.91000366210938,73.90412139223372,0.046073022855743655,0.013634860515594482
2016-06-15,69.23727416992188,-0.0015098278,72.86000061035156,72.95999908447266,73.91999816894531,73.5,73.38902765710372,0.05799626979698129,0.0015098277945071459
2016-06-16,69.38939666748047,-0.0015098278,72.73999786376953,73.26000213623047,73.91999816894531,73.87000274658203,73.75847176325492,0.06065528512937385,0.001509827794507218
2016-06-17,69.4080810546875,0.0017407858,73.19999694824219,73.73999786376953,74.7300033569336,74.25,74.37925334426109,0.06521102956649831,0.0017407857812941074
2016-06-20,69.38097381591797,-0.00083921733,73.20999908447266,74.5,74.51000213623047,73.29000091552734,73.22849467641443,0.05333643131093483,0.0008392173331230636
2016-06-21,69.87742614746094,-0.0015098278,72.80999755859375,73.37999725341797,73.76000213623047,73.43000030517578,73.31913364976435,0.048380418670166306,0.0015098277945072185
2016-06-22,70.01866912841797,-0.0015098278,72.0,72.6500015258789,72.72000122070312,72.37000274658203,72.26073650494668,0.03249044533544824,0.0015098277945072196
2016-06-23,70.34333801269531,-0.006413774,71.94999694824219,73.0,73.18000030517578,73.04000091552734,72.57153884944972,0.0369203569144364,0.006413774099200915
2016-06-24,71.26043701171875,0.004542895,71.1500015258789,71.29000091552734,73.73999786376953,72.48999786376953,72.81931232182745,0.01696180008670293,0.004542895127087782
2016-06-27,68.78878021240234,0.019114401,71.9000015258789,72.1500015258789,73.66999816894531,73.36000061035156,74.76223309342453,0.06231216412100453,0.019114401191473007
2016-06-28,67.7880859375,0.019972196,73.12999725341797,73.55999755859375,74.72000122070312,74.69999694824219,76.19191991719893,0.0925289329734683,0.019972195848822594
2016-06-29,69.24188995361328,0.010526465,74.43000030517578,74.8499984741211,75.79000091552734,75.5199966430664,76.31495526356396,0.08313171303655674,0.010526465252041817
2016-06-30,69.93653869628906,-0.0032875896,74.73999786376953,75.62999725341797,76.23999786376953,76.16999816894531,75.9195824718463,0.08183615101093236,0.0032875896431504748
2016-07-01,70.28650665283203,-0.0015098278,75.97000122070312,76.1500015258789,77.18000030517578,76.19999694824219,76.08494807490837,0.07760486262783992,0.0015098277945071925
2016-07-05,70.6759033203125,0.002961589,76.0,76.0199966430664,76.75,76.69999694824219,76.92715081730435,0.07854098914755886,0.0029615890234708786
2016-07-06,70.5903549194336,-0.00032315915,75.9000015258789,76.45999908447266,76.7300033569336,76.38999938964844,76.36531326203308,0.07592151481285062,0.00032315915450444456
2016-07-07,70.79985046386719,-0.0034281733,74.27999877929688,75.93000030517578,76.04000091552734,74.83999633789062,74.58343186430645,0.05398377968623655,0.003428173251450062
2016-07-08,70.31696319580078,0.0051165097,74.52999877929688,75.33000183105469,75.8499984741211,75.62000274658203,76.00691322712153,0.07012747101521288,0.0051165097393095025
2016-07-11,71.33842468261719,-0.0018720587,75.0,75.77999877929688,76.33000183105469,76.19999694824219,76.05734607911144,0.0638001635213602,0.00187205872498448
2016-07-12,71.73958587646484,0.015482379,75.5199966430664,76.13999938964844,76.58000183105469,76.0199966430664,77.19696705206677,0.05630637931621072,0.015482379123568535
2016-07-13,71.78729248046875,-0.0015098278,76.0,76.3499984741211,77.01000213623047,76.94999694824219,76.83381570406249,0.06709167865524356,0.001509827794507192
2016-07-14,71.97418975830078,-0.008910535,75.68000030517578,76.94999694824219,76.97000122070312,76.16999816894531,75.49128274166847,0.055084790751054165,0.008910534903407097
2016-07-15,72.51611328125,-0.0015098278,75.5999984741211,76.31999969482422,76.58000183105469,76.5,76.3844981737202,0.052076950571895424,0.0015098277945071459
2016-07-18,72.29277038574219,-0.0015098278,76.37999725341797,76.62999725341797,77.37999725341797,77.19000244140625,77.07345883026214,0.06344386450021784,0.0015098277945071459
2016-07-19,72.58055877685547,0.00016963668,76.7699966430664,77.20999908447266,77.5999984741211,77.55999755859375,77.57315457921038,0.06420112091902139,0.00016963668167591095
2016-07-20,72.57048034667969,-0.0046975464,77.1500015258789,77.4800033569336,77.62999725341797,77.61000061035156,77.24542403426153,0.06493390315731691,0.004697546362876892
2016-07-21,72.8719253540039,0.003795491,77.06999969482422,77.25,78.08000183105469,78.05999755859375,78.3562735819261,0.06646262319820788,0.0037954910658299923
2016-07-22,72.34021759033203,0.00058746943,77.91000366210938,78.0,79.13999938964844,78.75,78.79626321780961,0.08139406234499008,0.000587469432502985
2016-07-25,72.81880187988281,-0.0018428941,78.22000122070312,78.9000015258789,79.0999984741211,78.75,78.60487208759878,0.07531680152529761,0.0018428941257297993
2016-07-26,72.65392303466797,-0.014265951,77.5,78.6500015258789,78.69000244140625,77.7699966430664,76.66053369963666,0.06578467055719697,0.01426595076918602
2016-07-27,72.2769775390625,-0.0033527794,76.25,77.7699966430664,77.94000244140625,77.36000061035156,77.10062959164634,0.06570608882090549,0.0033527794294060196
2016-07-28,71.69092559814453,-0.0008060809,77.05999755859375,77.2300033569336,78.58999633789062,78.37000274658203,78.30683018612235,0.08522491915733403,0.0008060808759182012
2016-07-29,72.5149917602539,-0.0015098278,78.51000213623047,78.51000213623047,79.98999786376953,79.33000183105469,79.21022718935185,0.08590709584646654,0.0015098277945071908
2016-08-01,73.14049530029297,-0.0015098278,78.61000061035156,79.31999969482422,80.19000244140625,79.61000061035156,79.48980321870933,0.0812649825456398,0.0015098277945071012
2016-08-02,73.0386962890625,-0.007206411,77.30999755859375,79.06999969482422,79.56999969482422,77.80000305175781,77.2393442461137,0.06119931331529344,0.007206411100924015
2016-08-03,71.63805389404297,-0.0060071014,75.91999816894531,77.55000305175781,77.83999633789062,77.45999908447266,76.99468901655192,0.07516066691507015,0.006007101386785507
2016-08-04,71.7583999633789,-0.0015098278,77.02999877929688,77.45999908447266,77.75,77.70999908447266,77.5926703679438,0.07658730139250443,0.0015098277945071231
2016-08-05,71.6899185180664,0.009150207,76.16000366210938,76.94999694824219,77.37000274658203,76.37999725341797,77.07889004220715,0.06140454181728428,0.009150207042694092
2016-08-08,72.5517807006836,-0.0015098278,76.33999633789062,76.5,77.47000122070312,77.05000305175781,76.93367081558341,0.05838056032330808,0.0015098277945070997
2016-08-09,72.52567291259766,-0.0015098278,76.11000061035156,76.94000244140625,78.4000015258789,78.26000213623047,78.141843009807,0.0732727966663076,0.0015098277945070778
2016-08-10,72.83734893798828,-0.0012511169,78.30999755859375,78.4800033569336,79.16999816894531,78.9000015258789,78.80128840366395,0.07683970178254176,0.0012511168606578853
2016-08-11,72.79582214355469,-0.0015461356,77.30000305175781,78.86000061035156,78.93000030517578,77.75,77.62978795415256,0.06371932934334808,0.001546135637909174
2016-08-12,72.68205261230469,-0.0014933033,77.7300033569336,77.97000122070312,79.41999816894531,78.36000061035156,78.2429853598693,0.07245977480629069,0.0014933033380656981
2016-08-15,72.97589874267578,-0.0139845405,77.68000030517578,78.45999908447266,78.70999908447266,77.75,76.66270197788253,0.06140323160545619,0.013984540477395058
2016-08-16,72.32674407958984,-0.004831263,76.37999725341797,77.55000305175781,77.69999694824219,76.66999816894531,76.29958525399552,0.05664867866287071,0.004831262864172459
2016-08-17,71.77481079101562,-0.0015098278,76.08999633789062,76.8499984741211,77.26000213623047,77.0,76.88374325982295,0.0678596001166802,0.0015098277945071459
2016-08-18,72.26412200927734,-0.0015098278,76.41000366210938,77.0,77.26000213623047,76.88999938964844,76.7739087314503,0.060162276200952436,0.001509827794507192
2016-08-19,72.99168395996094,-0.0015098278,76.06999969482422,76.63999938964844,76.91999816894531,76.26000213623047,76.14486266539602,0.04285756733170588,0.001509827794507076
2016-08-22,72.51329803466797,-0.0015098278,76.27999877929688,76.45999908447266,76.97000122070312,76.63999938964844,76.52428618839893,0.05384526863054557,0.0015098277945071923
2016-08-23,72.49172973632812,-0.006113372,76.54000091552734,76.9800033569336,77.11000061035156,76.91000366210938,76.43982421367545,0.05744732434537596,0.006113371811807156
2016-08-24,72.93507385253906,-0.0015098278,75.8499984741211,76.91000366210938,77.1500015258789,76.29000091552734,76.1748161517021,0.04397597355783294,0.001509827794507169
2016-08-25,72.80692291259766,-0.0104478635,76.30000305175781,76.37999725341797,77.30000305175781,77.0,76.19551451131701,0.05445554658964083,0.01044786348938942
2016-08-26,72.6392822265625,-0.0023081095,75.13999938964844,77.13999938964844,77.58000183105469,75.77999877929688,75.60509024099474,0.041445191387261146,0.0023081095423548477
2016-08-29,72.09825897216797,-0.0007288025,76.05000305175781,76.08999633789062,77.33999633789062,76.95999908447266,76.90391044299719,0.06317229950806465,0.0007288025226443313
2016-08-30,72.75409698486328,-0.0030170796,76.23999786376953,77.11000061035156,77.22000122070312,77.0,76.76768487459049,0.055141597599178166,0.0030170795507729053
2016-08-31,72.33997344970703,-0.0015098278,76.2300033569336,76.83000183105469,77.31999969482422,76.75,76.63412071677158,0.05745962931977809,0.0015098277945071459
2016-09-01,72.26285552978516,-0.0015098278,75.9800033569336,76.75,76.79000091552734,76.43000030517578,76.31460416638083,0.05452237025712048,0.0015098277945072157
2016-09-02,71.79723358154297,-0.000631711,76.38999938964844,76.70999908447266,77.72000122070312,76.69999694824219,76.6515447179973,0.06392129806742555,0.0006317109800876113
2016-09-06,72.3733901977539,-0.0015098278,76.44999694824219,76.94999694824219,77.97000122070312,77.91999816894531,77.8023523899619,0.07118336885949753,0.0015098277945071003
2016-09-07,72.74214172363281,-0.0015098278,77.45999908447266,77.88999938964844,78.19000244140625,78.19000244140625,78.07194900246763,0.06967464570494081,0.0015098277945071459
2016-09-08,72.79277801513672,-0.0021173223,77.01000213623047,77.80999755859375,77.87000274658203,77.37999725341797,77.21615886026457,0.059281718804644015,0.0021173222921788233
2016-09-09,71.58736419677734,0.017784465,73.51000213623047,76.5199966430664,76.80999755859375,73.75,75.06160430144519,0.029323875297934322,0.017784465104341507
2016-09-12,68.96492767333984,-0.030329756,73.37999725341797,73.62999725341797,75.0999984741211,74.7699966430664,72.50224085595738,0.0776390160539733,0.030329756438732147
2016-09-13,69.68059539794922,0.00015436951,72.81999969482422,74.25,74.51000213623047,73.08999633789062,73.10127920486312,0.04664661527933251,0.0001543695107102394
2016-09-14,68.26346588134766,-0.0015098278,73.11000061035156,73.45999908447266,74.19999694824219,73.54000091552734,73.428968178137,0.07175054349320238,0.00150982779450717
2016-09-15,67.937744140625,-0.0092842,72.87000274658203,73.29000091552734,73.77999877929688,73.61000061035156,72.9265906318794,0.07705823152688426,0.00928420014679432
2016-09-16,68.17881774902344,-0.0017571221,72.77999877929688,73.37999725341797,73.55999755859375,73.19000244140625,73.06139866984338,0.06846815856297613,0.0017571221105754375
2016-09-19,67.29906463623047,-0.0013516909,73.01000213623047,73.63999938964844,73.80999755859375,73.25,73.15098864515312,0.08124143841323592,0.0013516908511519432
2016-09-20,68.07498931884766,-0.0015098278,73.16000366210938,73.95999908447266,73.95999908447266,73.18000030517578,73.06951110671298,0.06975964696691951,0.0015098277945072187
2016-09-21,67.87702941894531,0.0013788659,72.33999633789062,73.27999877929688,74.5,74.33999633789062,74.44250122478053,0.0869379504616841,0.0013788659125566483
2016-09-22,68.68571472167969,-0.00094898,74.88999938964844,74.91000366210938,76.29000091552734,76.08999633789062,76.01778845430961,0.0973095278297946,0.0009489799849689007
2016-09-23,69.57333374023438,-0.0033846528,75.31999969482422,76.04000091552734,76.83000183105469,76.4000015258789,76.14141404829415,0.0893542886034124,0.0033846527803689007
2016-09-26,69.16482543945312,-0.00069508585,75.91999816894531,75.91999816894531,77.12999725341797,76.80000305175781,76.74662045624325,0.09941637120976562,0.0006950858514756427
2016-09-27,68.8026351928711,0.0015649996,75.38999938964844,77.0199966430664,77.18000030517578,75.5199966430664,75.63818540584202,0.08894811637696283,0.0015649995766580575
2016-09-28,68.63572692871094,-0.015470484,75.58999633789062,75.58999633789062,76.54000091552734,76.44999694824219,75.26727847288706,0.10221413121601078,0.015470484271645546
2016-09-29,69.16963195800781,-0.0071022864,75.01000213623047,76.02999877929688,76.62000274658203,75.80999755859375,75.27157324068082,0.08759221493779341,0.007102286443114281
2016-09-30,69.0912857055664,-0.008419042,74.72000122070312,76.41999816894531,76.88999938964844,74.7699966430664,74.14050486710507,0.07594905968243881,0.008419042453169823
2016-10-03,69.48750305175781,-0.0008957512,73.62000274658203,74.45999908447266,74.8499984741211,73.79000091552734,73.723903435538,0.05830732904712803,0.0008957511745392795
