date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.020038867,99.0,102.91000366210938,104.0,99.52999877929688,101.52446722410122,1.0,0.020038867369294167
2016-01-28,19.745506286621094,0.020038867,97.22000122070312,101.29000091552734,101.48999786376952,98.69000244140624,100.6676383110049,0.7999239457072229,0.02003886736929417
2016-01-29,20.855690002441406,-0.01113297,98.12999725341795,99.22000122070312,101.2699966430664,101.04000091552734,99.91512557083354,0.7935897682752653,0.011132970452308655
2016-02-01,20.40328598022461,-0.033221986,98.70999908447266,100.16000366210938,102.93000030517578,102.1500015258789,98.75637559049679,0.8002615205536184,0.03322198614478111
2016-02-02,20.405487060546875,0.028801344,97.3499984741211,101.44000244140624,101.79000091552734,98.70999908447266,101.5529797574199,0.7932784191084375,0.028801344335079193
2016-02-03,19.653980255126953,0.0016750623,92.41000366210938,98.8499984741211,99.08000183105469,96.3000030517578,96.46131156090537,0.7959088304019716,0.0016750623472034196
2016-02-04,18.98699188232422,-0.013328629,94.5,95.97000122070312,100.20999908447266,99.9000015258789,98.568471506948,0.8099400241009438,0.013328628614544868
2016-02-05,19.388771057128906,-0.020443685,91.91000366210938,99.06999969482422,99.11000061035156,93.54000091552734,91.62769856890947,0.7927221416788501,0.020443685352802277
2016-02-08,18.480209350585938,0.006859548,88.4000015258789,91.37000274658205,92.2699966430664,91.52999877929688,92.15785319243004,0.7980966940123464,0.006859547924250364
2016-02-09,17.205169677734375,-0.0009892029,89.23999786376953,90.25,94.4000015258789,92.63999938964844,92.54835963585253,0.8142792552775332,0.0009892028756440453
2016-02-10,16.975505828857422,-0.19519587,93.0199966430664,93.36000061035156,96.51000213623048,94.3499984741211,75.93326856848682,0.8200794265670966,0.19519586861133575
2016-02-11,17.13425064086914,0.022152241,96.87999725341795,100.0999984741211,104.9499969482422,103.37000274658205,105.65987999261323,0.8342434924484348,0.02215224131941795
2016-02-12,17.0740966796875,0.018680524,99.37000274658205,104.70999908447266,106.20999908447266,102.25,104.1600835872814,0.8330161693918093,0.018680524080991745
2016-02-16,17.591880798339844,0.042786095,101.13999938964844,103.3499984741211,105.4499969482422,105.44000244140624,109.95136843338717,0.8331574317999871,0.04278609529137612
2016-02-17,18.102928161621094,-0.037406392,107.6999969482422,107.95999908447266,112.62000274658205,110.87999725341795,106.73237656734504,0.8367340493322112,0.037406392395496375
2016-02-18,18.43547821044922,0.021359764,107.27999877929688,110.01000213623048,111.52999877929688,107.47000122070312,109.76553508810389,0.8284593095650046,0.02135976403951645
2016-02-19,18.167022705078125,0.031120382,104.94000244140624,107.04000091552734,108.76000213623048,108.66999816894531,112.05185005099963,0.8328239347456828,0.031120382249355316
