date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0033567338,40.63000106811523,41.0099983215332,42.36999893188477,41.59000015258789,41.72960671288424,1.0,0.0033567338250577875
2016-01-28,35.85969543457031,0.0033567338,42.0099983215332,42.459999084472656,43.86999893188477,42.790000915527344,42.93363555897474,0.16196086311468644,0.003356733825057662
2016-01-29,35.7773551940918,0.02191186,42.93999862670898,43.0,45.11000061035156,45.099998474121094,46.08822330469229,0.20671050100763835,0.0219118595123291
2016-02-01,37.35361099243164,0.002333819,43.54999923706055,44.77999877929688,44.90999984741211,44.63000106811523,44.73415940967072,0.16303808876406278,0.002333818934857766
2016-02-02,38.090065002441406,0.0061863717,41.709999084472656,44.0,44.0,42.20000076293945,42.46106565209839,0.09739184090507036,0.006186371669173241
2016-02-03,38.080448150634766,0.02956023,40.66999816894531,42.40999984741211,42.86000061035156,42.560001373291016,43.818084831301434,0.10525265691056677,0.029560230672359467
2016-02-04,37.739383697509766,-0.008629215,41.81999969482422,42.400001525878906,43.47999954223633,42.68000030517578,42.31170540848037,0.11575952606230112,0.008629214949905872
2016-02-05,37.60784149169922,0.0072267707,40.900001525878906,42.47999954223633,42.4900016784668,41.97999954223633,42.28337937474986,0.10414859690835049,0.007226770743727684
2016-02-08,37.07691192626953,0.0073892577,39.290000915527344,41.31999969482422,41.31999969482422,40.52999877929688,40.82948538331758,0.08519829649714229,0.007389257661998271
2016-02-09,36.72589111328125,0.014894785,39.02000045776367,39.810001373291016,40.63000106811523,39.58000183105469,40.16953746285694,0.07210991879070826,0.014894785359501839
2016-02-10,37.066837310791016,0.0027097915,39.47000122070313,39.959999084472656,41.27000045776367,40.13000106811523,40.238745005105436,0.0763310160925465,0.002709791529923722
2016-02-11,37.119564056396484,0.012010876,39.16999816894531,39.20000076293945,41.02000045776367,40.25,40.73343776259571,0.07777480605226125,0.012010876089334488
2016-02-12,36.65235137939453,0.024380406,41.25,41.27999877929688,44.34000015258789,44.09000015258789,45.16493227293201,0.16869241885808436,0.024380406364798546
2016-02-16,37.26907730102539,0.038975205,43.93999862670898,44.810001373291016,45.97999954223633,45.81999969482422,47.605843588512954,0.18661987016042542,0.03897520527243614
2016-02-17,38.16880416870117,0.013666442,45.38000106811523,46.099998474121094,46.65999984741211,46.31999969482422,46.95302926853465,0.17597572495307806,0.013666441664099693
2016-02-18,39.288902282714844,0.002333819,45.25,46.43999862670898,46.709999084472656,46.02000045776367,46.127402806214164,0.14626462642534105,0.002333818934857768
2016-02-19,39.37283706665039,0.0027006804,45.16999816894531,45.38999938964844,46.0,45.86000061035156,45.98385381519787,0.1414558102347012,0.0027006804011762142
2016-02-22,39.48699188232422,0.011845886,46.97000122070313,46.97000122070313,48.27999877929688,47.5099983215332,48.07279633486725,0.16886985313936909,0.011845885775983408
2016-02-23,39.59819030761719,0.00315439,46.43000030517578,47.06999969482422,47.849998474121094,47.22999954223633,47.37898138171486,0.16158817083608587,0.0031543900258838753
2016-02-24,39.072608947753906,0.002143518,45.36000061035156,46.4000015258789,47.1500015258789,46.91999816894531,47.02057203276611,0.1672504161857644,0.002143518067896366
2016-02-25,39.19944381713867,0.015994865,46.099998474121094,46.9000015258789,47.45000076293945,47.43999862670898,48.19879502156247,0.1737047860058501,0.015994865447282795
2016-02-26,39.755126953125,0.014666801,47.6500015258789,47.9000015258789,48.4000015258789,47.91999816894531,48.622831261273376,0.1703854659391782,0.014666801318526268
2016-02-29,39.65292739868164,0.0038532936,47.599998474121094,47.90999984741211,48.59000015258789,48.27999877929688,48.46603578966988,0.17868830983306996,0.0038532936014235015
2016-03-01,39.51277160644531,0.02205266,48.81999969482422,49.02000045776367,51.75,50.70000076293945,51.8180706713959,0.22065540410547194,0.022052660584449768
2016-03-02,40.401973724365234,0.009571945,50.16999816894531,50.54999923706055,51.13999938964844,51.040000915527344,51.52855301213414,0.2084252938938686,0.009571945294737816
2016-03-03,40.5865592956543,0.01303291,50.81999969482422,50.97999954223633,53.25,52.599998474121094,53.28552954201296,0.22839238644421905,0.013032910414040089
2016-03-04,40.70180892944336,0.004891188,50.849998474121094,52.52999877929688,52.59000015258789,51.79999923706055,52.05336276571559,0.2142507812949336,0.0048911878839135855
2016-03-07,40.897525787353516,0.008291764,50.459999084472656,50.72000122070313,51.72000122070313,50.83000183105469,51.2514722197524,0.19540577780646284,0.008291764184832573
2016-03-08,40.93507766723633,0.0011929709,48.75,50.290000915527344,50.4000015258789,48.97000122070313,49.028421007125786,0.16407848383042037,0.001192970899865031
2016-03-09,40.48711395263672,0.002333819,49.22999954223633,49.4000015258789,50.45000076293945,50.06999969482422,50.186854008180326,0.19138977033343366,0.0023338189348578453
2016-03-10,40.58649826049805,0.002333819,50.02000045776367,51.22000122070313,51.31999969482422,50.599998474121094,50.718089708663776,0.1978952671064676,0.0023338189348578453
2016-03-11,40.91785430908203,0.017598554,50.88999938964844,51.2400016784668,51.959999084472656,51.58000183105469,52.487735303975796,0.20671087909022356,0.017598554491996765
2016-03-14,41.5532341003418,0.002333819,51.5,51.599998474121094,52.84000015258789,52.34000015258789,52.462152235994466,0.2060902946274209,0.0023338189348579134
2016-03-15,41.45166015625,0.002333819,51.290000915527344,52.7599983215332,52.95000076293945,51.93999862670898,52.06121717898048,0.20193182032672571,0.0023338189348577772
2016-03-16,41.216556549072266,0.009642117,51.61999893188477,51.81999969482422,53.47999954223633,53.349998474121094,53.86440538671087,0.22743097042326052,0.009642116725444794
2016-03-17,41.83953094482422,0.019373454,53.25,53.43999862670898,54.52000045776367,54.09000015258789,55.1379102907089,0.22648306846376592,0.01937345415353775
2016-03-18,42.37778854370117,0.004504769,53.34000015258789,54.7599983215332,54.79999923706055,53.61999893188477,53.861544646707905,0.2096645022776846,0.004504769109189576
2016-03-21,42.51945114135742,0.002333819,52.22000122070313,53.31999969482422,53.4900016784668,53.27000045776367,53.39432299349188,0.20181245023510122,0.0023338189348577785
2016-03-22,42.68010711669922,0.000439493,52.77999877929688,52.77999877929688,54.06000137329102,53.27999877929688,53.30341496503349,0.19894692014738719,0.0004394929856061935
2016-03-23,42.1991081237793,0.009809077,52.02000045776367,53.06999969482422,53.06999969482422,52.38000106811523,52.89380052064529,0.19436603162906857,0.009809076786041262
2016-03-24,42.186710357666016,0.002333819,50.959999084472656,51.75,52.5,52.47000122070313,52.59245670306402,0.1959841933256832,0.002333818934857845
2016-03-28,41.869388580322266,0.002229732,51.2400016784668,52.47000122070313,52.61000061035156,51.93999862670898,52.055810903499015,0.19388930136028396,0.0022297319956124176
2016-03-29,41.897743225097656,0.0057762526,51.77999877929688,52.4900016784668,53.04999923706055,52.52999877929688,52.83342532119617,0.2024034989772284,0.0057762525975704184
2016-03-30,42.195125579833984,0.0013994356,51.7400016784668,53.099998474121094,53.68999862670898,52.22999954223633,52.30309206134374,0.192128547776217,0.001399435568600859
2016-03-31,42.1156120300293,0.002333819,51.33000183105469,52.13999938964844,52.25,51.68000030517578,51.80061206844146,0.18506943147576965,0.0023338189348578453
2016-04-01,41.80524826049805,0.0006189768,49.59000015258789,50.86999893188477,51.93999862670898,51.72000122070313,51.75201470019418,0.19170055541754866,0.0006189767736941575
2016-04-04,42.22993850708008,-0.003461941,50.47000122070313,51.5,51.81000137329102,50.5099983215332,50.335135691852074,0.16392912471991125,0.003461940912529844
2016-04-05,41.84199142456055,0.007034758,49.599998474121094,49.9900016784668,50.4000015258789,49.95000076293945,50.30138693569496,0.16232250679753077,0.007034758105874062
2016-04-06,41.70574951171875,0.013290327,48.56999969482422,49.959999084472656,49.9900016784668,49.77999877929688,50.441591243241085,0.1621986634305855,0.01329032704234123
2016-04-07,41.88203048706055,0.0051380247,49.72999954223633,50.33000183105469,51.16999816894531,50.22000122070313,50.478032826794795,0.1660288835318719,0.005138024687767028
2016-04-08,41.723018646240234,0.0035257223,49.22000122070313,50.9000015258789,50.9000015258789,49.47999954223633,49.65445228033423,0.1567700276426782,0.0035257223062217596
2016-04-11,41.64724349975586,0.002333819,49.27000045776367,49.86000061035156,50.209999084472656,49.31000137329102,49.42508198817388,0.15539966862961252,0.002333818934857917
2016-04-12,41.44936752319336,0.014948165,49.02999877929688,49.31000137329102,49.86999893188477,49.52999877929688,50.27038137568827,0.16314620341725422,0.014948165044188498
2016-04-13,42.135982513427734,0.0058589736,49.63999938964844,50.040000915527344,51.15999984741211,50.97999954223633,51.27869001368079,0.1734801315853569,0.005858973599970271
2016-04-14,42.406002044677734,0.002330985,50.47000122070313,51.61000061035156,51.75,50.70000076293945,50.8181817001752,0.1635897158471927,0.0023309849202632904
2016-04-15,42.36075973510742,0.002333819,50.11999893188477,50.5,51.099998474121094,50.93999862670898,51.05888336004562,0.1684185143873025,0.002333818934857776
2016-04-18,42.46843338012695,0.002333819,50.33000183105469,50.66999816894531,51.31999969482422,51.15999984741211,51.27939802376332,0.16988988454277357,0.002333818934857776
2016-04-19,42.6247444152832,0.0038362015,51.2400016784668,51.33000183105469,53.31000137329102,52.5,52.701400578953326,0.18810010637555805,0.0038362015038728714
2016-04-20,42.21552276611328,0.0027130689,51.68000030517578,53.02000045776367,53.209999084472656,52.18000030517578,52.321568238808794,0.19096353930212825,0.0027130688540638174
2016-04-21,41.813331604003906,-0.008187543,46.0099983215332,47.95000076293945,48.099998474121094,47.38999938964844,47.00199174753929,0.11767604679190315,0.008187542669475079
2016-04-22,41.232975006103516,0.014215238,46.599998474121094,47.11999893188477,48.2400016784668,46.86999893188477,47.53626714015085,0.12026934188698042,0.014215238392353056
2016-04-25,40.91261291503906,0.0019758432,45.66999816894531,46.7400016784668,46.849998474121094,45.81999969482422,45.910532830434434,0.10710141450174408,0.001975843217223805
2016-04-26,40.86000442504883,0.01663066,45.290000915527344,45.93999862670898,46.099998474121094,46.099998474121094,46.86667190897495,0.11366581827576008,0.016630660742521286
2016-04-27,40.9715461730957,0.0054107886,45.58000183105469,46.0,46.43000030517578,45.66999816894531,45.91710887352187,0.10287830488779093,0.005410788580775261
2016-04-28,41.442142486572266,0.0015734611,45.4000015258789,45.45000076293945,46.7400016784668,45.86000061035156,45.932159537720665,0.09633358187923996,0.0015734611079096794
2016-04-29,40.597930908203125,0.0013390372,44.959999084472656,45.81999969482422,46.18999862670898,45.1500015258789,45.21045905768999,0.10082105124773111,0.0013390372041612473
2016-05-02,39.8210563659668,0.0034754071,46.31000137329102,46.43000030517578,47.38999938964844,46.75,46.912475283723325,0.14821269805418616,0.003475407138466835
2016-05-03,39.923587799072266,0.0019973312,45.38000106811523,46.2599983215332,46.2599983215332,45.77000045776367,45.86141830574882,0.12773459908715637,0.0019973311573266983
2016-05-04,39.80841064453125,0.0025635255,44.88000106811523,45.22999954223633,45.61000061035156,45.209999084472656,45.325896068033714,0.11947773831733118,0.002563525456935089
2016-05-05,39.02062225341797,0.002333819,44.2599983215332,45.5,45.5,44.45000076293945,44.55373901637445,0.12214574614919405,0.002333818934857925
2016-05-06,39.13339614868164,0.002333819,44.36999893188477,44.45000076293945,45.540000915527344,45.4900016784668,45.596167105730714,0.13973632216404439,0.0023338189348577672
2016-05-09,39.29741287231445,0.006684958,44.41999816894531,45.349998474121094,45.72000122070313,44.95000076293945,45.25048963029526,0.1257527874234313,0.00668495800346144
2016-05-10,39.54277420043945,-0.000333847,45.11000061035156,45.16999816894531,46.27000045776367,46.11999893188477,46.104601908030816,0.1426111206368263,0.0003338470123708633
2016-05-11,39.83959197998047,0.0029119286,45.349998474121094,45.97000122070313,46.04999923706055,45.459999084472656,45.5923753548483,0.12363412269429405,0.002911928575486023
2016-05-12,38.986209869384766,0.002333819,44.93000030517578,45.72000122070313,45.84000015258789,45.63999938964844,45.7465148844109,0.14578855410267186,0.0023338189348578453
2016-05-13,38.95669174194336,0.002503707,44.88000106811523,45.25,45.7599983215332,44.88999938964844,45.0023907986555,0.13217437577139485,0.0025037070736289024
2016-05-16,38.6590576171875,0.008184964,44.86000061035156,44.91999816894531,45.9900016784668,45.58000183105469,45.95307249774439,0.15184168354183328,0.008184963837265968
2016-05-17,39.08578872680664,-0.002557261,45.15999984741211,45.5099983215332,46.20000076293945,45.41999816894531,45.303847382839564,0.13945860188232054,0.0025572609156370163
2016-05-18,38.895450592041016,-0.0044487063,44.58000183105469,45.1500015258789,45.7599983215332,44.84000015258789,44.640520162127096,0.13257246967702768,0.004448706284165382
2016-05-19,38.70703125,0.002333819,44.06999969482422,44.72999954223633,44.86000061035156,44.31999969482422,44.42343454930489,0.12664640080039785,0.0023338189348578453
2016-05-20,38.35926818847656,0.011172244,44.5,44.709999084472656,45.2599983215332,44.9900016784668,45.492640969413394,0.1473823792534742,0.01117224432528019
2016-05-23,38.57993698120117,0.002333819,44.9900016784668,45.0099983215332,45.47000122070313,45.04999923706055,45.15513777829533,0.1436195863581004,0.0023338189348577664
2016-05-24,38.503910064697266,0.0047677085,45.29999923706055,45.5,45.9000015258789,45.54999923706055,45.76716835470339,0.15468911724218906,0.004767708480358124
2016-05-25,39.277626037597656,0.0040050526,45.6500015258789,45.7400016784668,46.56000137329102,46.29999923706055,46.48543317007745,0.15167112991746823,0.004005052614957132
2016-05-26,39.63452911376953,0.0019220328,44.900001525878906,46.41999816894531,46.52000045776367,45.41999816894531,45.50729689501331,0.1273771309645591,0.0019220327958464622
2016-05-27,39.66469192504883,0.0021403814,45.27000045776367,45.4900016784668,46.47999954223633,46.18999862670898,46.28886283940996,0.1412709871328497,0.0021403813734649844
2016-05-31,39.93601608276367,0.002333819,45.959999084472656,46.36999893188477,46.66999816894531,46.2400016784668,46.34791746993186,0.13633186347047185,0.0023338189348577685
2016-06-01,39.72568130493164,0.002333819,45.08000183105469,45.08000183105469,46.52999877929688,46.36000061035156,46.46819645759602,0.14310438347877347,0.0023338189348578453
2016-06-02,39.75161361694336,0.002333819,46.13000106811523,46.18999862670898,46.93999862670898,46.77000045776367,46.87915317041531,0.15006172273097088,0.0023338189348577694
2016-06-03,39.77971267700195,0.002333819,45.88999938964844,46.72000122070313,46.97000122070313,46.75,46.859106035204604,0.14909705503739137,0.0023338189348578453
2016-06-06,39.67877197265625,0.0029071448,45.86000061035156,46.31000137329102,46.75,46.61000061035156,46.74550263298231,0.14870689866835066,0.0029071448370814323
2016-06-07,40.02445983886719,0.004122797,46.5,46.54999923706055,47.72999954223633,47.38000106811523,47.57533919125641,0.1552456957245198,0.004122796934097968
2016-06-08,40.01969528198242,0.002333819,47.1500015258789,47.66999816894531,48.18999862670898,47.599998474121094,47.7110882518592,0.15925007216670165,0.0023338189348578453
2016-06-09,40.308467864990234,0.002333819,47.04999923706055,47.40999984741211,47.72999954223633,47.27000045776367,47.380320079882736,0.1472716844797506,0.0023338189348577703
2016-06-10,40.00252151489258,-0.002306273,46.11000061035156,46.52000045776367,46.68999862670898,46.25,46.1433348749415,0.13508061589421452,0.0023062729742377996
2016-06-13,39.563751220703125,0.003959299,45.79999923706055,45.9900016784668,46.790000915527344,46.0099983215332,46.19216566487624,0.14010535396636084,0.003959299065172595
2016-06-14,39.31616973876953,0.002333819,45.5,45.77999877929688,46.93999862670898,46.9000015258789,47.00945763748486,0.1617021650399029,0.0023338189348578457
2016-06-15,39.18215560913086,0.002333819,46.68000030517578,46.97000122070313,47.56000137329102,46.959999084472656,47.069595219516906,0.16562699376017545,0.0023338189348578453
2016-06-16,39.13423538208008,0.0035130149,46.04999923706055,46.5,46.65999984741211,46.47999954223633,46.64328447203458,0.15804139915021215,0.003513014875352459
2016-06-17,39.43781661987305,0.005513627,46.54999923706055,46.709999084472656,47.18999862670898,46.959999084472656,47.21891900720064,0.16018276429410797,0.005513627082109451
2016-06-20,39.23245620727539,0.0048899213,44.22000122070313,46.72000122070313,46.959999084472656,44.310001373291016,44.52667379215404,0.11459140168468253,0.00488992128521196
2016-06-21,39.48735046386719,0.002333819,43.88000106811523,44.41999816894531,45.29999923706055,45.18999862670898,45.29546390117019,0.1261927049378424,0.0023338189348577672
2016-06-22,39.46208572387695,0.0021287203,44.77999877929688,45.4000015258789,45.56999969482422,44.93000030517578,45.02564370816344,0.12169852090272394,0.0021287202835083008
2016-06-23,39.512569427490234,0.0029792604,45.45000076293945,45.47000122070313,46.16999816894531,46.15999984741211,46.29752250719059,0.14400845844661658,0.0029792604036629586
2016-06-24,40.071834564208984,-0.005817207,43.20000076293945,44.27999877929688,44.83000183105469,43.310001373291016,43.05805812830774,0.07476718324647726,0.005817207042127807
2016-06-27,38.209354400634766,0.009365836,41.45000076293945,42.84000015258789,42.88999938964844,41.81999969482422,42.21167896011006,0.0863377647187386,0.009365836158394814
2016-06-28,37.37330627441406,0.029401664,42.02000045776367,42.68000030517578,42.93999862670898,42.4900016784668,43.739278418038836,0.12042116267191837,0.029401663690805435
2016-06-29,37.933326721191406,0.008287875,42.7599983215332,43.08000183105469,43.900001525878906,43.63000106811523,43.991601062421864,0.13056782506216683,0.00828787498176098
2016-06-30,38.789669036865234,0.008911246,42.56999969482422,43.95000076293945,43.95000076293945,43.4900016784668,43.87755180083234,0.10807846539883759,0.008911246433854103
2016-07-01,39.34345245361328,0.002333819,43.5,43.599998474121094,44.34000015258789,43.709999084472656,43.81201030797862,0.0998981176462785,0.0023338189348578453
2016-07-05,39.524513244628906,0.002432486,42.56999969482422,43.400001525878906,43.400001525878906,42.79999923706055,42.904109637818586,0.07653004791634191,0.002432486042380333
2016-07-06,39.33012771606445,0.00795474,42.290000915527344,42.52000045776367,43.63999938964844,43.599998474121094,43.946825124478856,0.09793281897913449,0.007954739965498447
2016-07-07,39.49353790283203,0.0032027923,43.16999816894531,43.68000030517578,44.20000076293945,43.560001373291016,43.699515008407374,0.09335315294439711,0.0032027922570705414
2016-07-08,39.26766586303711,0.021616252,43.5099983215332,43.95000076293945,44.36999893188477,44.13000106811523,45.083926298107244,0.11018207766578207,0.021616252139210704
2016-07-11,40.103206634521484,0.0020191185,44.75,45.0,46.52999877929688,45.91999816894531,46.0127160875781,0.12667229456375712,0.002019118517637253
2016-07-12,40.20553970336914,0.005749613,46.20000076293945,46.41999816894531,46.790000915527344,46.52999877929688,46.797528267338755,0.1359221844368875,0.005749613046646117
2016-07-13,40.30121994018555,0.002333819,45.38999938964844,46.459999084472656,46.47000122070313,45.83000183105469,45.93696075711257,0.12063673728947583,0.0023338189348578453
2016-07-14,40.4781608581543,0.0014748399,45.5099983215332,46.09000015258789,46.13999938964844,46.0099983215332,46.077855701385516,0.1202312033293412,0.0014748398680239723
2016-07-15,40.570343017578125,0.0017513032,45.81999969482422,46.04999923706055,46.599998474121094,46.18000030517578,46.26087548781547,0.12147373864285001,0.001751303207129317
2016-07-18,40.60232162475586,0.002333819,45.88000106811523,46.599998474121094,47.099998474121094,46.93999862670898,47.04954808430619,0.13501655703813684,0.00233381893485777
2016-07-19,40.817543029785156,0.002333819,45.95000076293945,46.56000137329102,46.66999816894531,46.34000015258789,46.44814932238532,0.11917257454938374,0.002333818934857922
2016-07-20,40.65966033935547,0.0038931812,46.25,46.41999816894531,46.9900016784668,46.959999084472656,47.14282287081038,0.13416394522887454,0.0038931812159717838
2016-07-21,40.74987030029297,0.0023563253,46.47000122070313,46.959999084472656,47.31999969482422,46.709999084472656,46.82006303596649,0.127598563498173,0.002356325276196003
2016-07-22,40.66449737548828,0.002333819,46.68000030517578,46.709999084472656,47.47000122070313,47.31999969482422,47.43043600610947,0.14064882422355351,0.0023338189348578453
2016-07-25,41.0179557800293,0.0019350266,47.56999969482422,47.58000183105469,48.5,47.79999923706055,47.892493507466114,0.14188375659581517,0.001935026608407423
2016-07-26,40.999271392822266,0.0011118904,49.27000045776367,49.27000045776367,50.9000015258789,50.61999893188477,50.676282823867915,0.19005783765440887,0.0011118904221803475
