date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.09481357,61.15999984741211,62.93999862670898,62.95000076293945,61.709999084472656,67.56094442583105,1.0,0.09481357038021088
2016-01-28,39.54917907714844,0.09481357,60.0,64.16999816894531,64.25,61.15999984741211,66.9587977973984,0.35334893433911774,0.09481357038021088
2016-01-29,39.6047477722168,0.016855225,61.15999984741211,61.6500015258789,62.63999938964844,62.15999984741211,63.207720628789104,0.36285798150841453,0.01685522496700287
2016-02-01,40.2772331237793,0.035411343,60.04999923706055,61.86999893188477,62.36000061035156,60.81999969482422,62.973717563968535,0.33776334551335274,0.03541134297847748
2016-02-02,40.47920608520508,0.016854033,58.459999084472656,60.02999877929688,60.29999923706055,58.86999893188477,59.862195829181424,0.31239669068040354,0.016854032874107357
2016-02-03,39.37989807128906,0.016950116,57.93999862670898,59.20000076293945,60.18000030517578,60.11999893188477,61.13903986133659,0.3449783970238255,0.016950115561485287
2016-02-04,39.83732986450195,0.015496716,59.18999862670898,59.61999893188477,60.75,59.70000076293945,60.625154714188454,0.33270805099834844,0.015496715903282166
2016-02-05,40.11643600463867,0.01673852,58.9900016784668,59.75,60.06000137329102,59.63000106811523,60.62811897828902,0.3272440837488205,0.016738519072532657
2016-02-08,38.026973724365234,0.016855225,58.77000045776367,59.040000915527344,61.16999816894531,60.72000122070313,61.74345050127477,0.373732329382768,0.016855224967002865
2016-02-09,36.04904556274414,0.0052780956,60.02999877929688,60.27000045776367,61.97999954223633,61.02000045776367,61.34206985387419,0.409225740866779,0.005278095602989197
2016-02-10,35.87955856323242,0.0067897886,60.91999816894531,61.25,62.41999816894531,61.08000183105469,61.494722131406206,0.41258091867000724,0.006789788603782654
2016-02-11,36.55404281616211,0.016817912,58.93999862670898,59.88000106811523,60.25,59.52000045776367,60.52100261504421,0.3858527799894519,0.016817912459373474
2016-02-12,36.983848571777344,0.016855225,59.15999984741211,60.20000076293945,60.40999984741211,60.20000076293945,61.21468531881254,0.385650363736449,0.01685522496700287
2016-02-16,38.19752883911133,0.016855225,61.349998474121094,62.72000122070313,62.72000122070313,62.18000030517578,63.228058198767826,0.38569429637117875,0.01685522496700287
2016-02-17,39.836273193359375,0.016855225,61.959999084472656,62.88999938964844,64.01999664306639,63.91999816894531,64.9973841179733,0.3767791875076539,0.01685522496700287
2016-02-18,41.617523193359375,0.0075235814,62.90999984741211,63.95000076293945,64.01999664306639,63.31999969482422,63.79639286586519,0.34274283964089797,0.007523581385612488
2016-02-19,41.212623596191406,0.011883333,62.90999984741211,62.91999816894531,64.54000091552734,63.79999923706055,64.55815589415391,0.35403410518770734,0.011883333325386047
2016-02-22,41.8520393371582,0.016855225,63.33000183105469,63.9000015258789,64.41999816894531,63.70000076293945,64.77367860619705,0.3429821218855048,0.01685522496700287
2016-02-23,43.02914810180664,0.012540445,62.02000045776367,63.27999877929688,63.349998474121094,62.06999969482422,62.848385095494564,0.30676416443748306,0.012540444731712341
2016-02-24,42.08018493652344,0.02188547,60.83000183105469,61.84000015258789,62.36000061035156,62.22999954223633,63.5919323026788,0.32379583406612344,0.021885469555854797
2016-02-25,42.48776626586914,0.016855225,62.29999923706055,62.63000106811523,63.06000137329102,63.02999877929688,64.09238358839185,0.32591199288068423,0.01685522496700298
2016-02-26,42.6574821472168,0.039689854,62.2400016784668,63.349998474121094,63.58000183105469,62.25,64.72069339826703,0.3147392426149912,0.03968985378742218
2016-02-29,42.501651763916016,0.0104302615,61.91999816894531,62.2599983215332,62.72999954223633,61.93000030517578,62.57594640260356,0.3137146527615316,0.010430261492729187
2016-03-01,42.02065658569336,0.016855225,61.91999816894531,62.31000137329102,64.23999786376953,64.22000122070311,65.30244378865926,0.34567649039304554,0.016855224967002872
2016-03-02,43.89733123779297,0.017337188,63.709999084472656,64.18000030517578,65.08999633789061,64.90000152587889,66.02518506162356,0.3236158674004207,0.01733718812465668
