date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0031648362,60.04999923706055,60.9000015258789,61.16999816894531,60.5,60.691472590435296,1.0,0.0031648362055420876
2016-01-28,36.62816619873047,0.0031648362,60.0099983215332,60.33000183105469,62.11000061035156,61.56000137329102,61.75482869445044,0.40500056235180176,0.003164836205542145
2016-01-29,37.40098571777344,-0.00291962,61.47999954223633,62.06999969482422,62.34000015258789,61.79999923706055,61.61956672928459,0.3948060488754081,0.0029196199029684067
2016-02-01,37.2587890625,-0.046875138,61.4900016784668,61.81000137329102,62.47000122070313,62.22999954223633,59.3129597361759,0.4012728694106455,0.04687513783574104
2016-02-02,37.31194305419922,0.021557268,61.68000030517578,62.0099983215332,62.81000137329102,62.72000122070313,64.0720730806287,0.4051029603315284,0.021557267755270115
2016-02-03,36.773719787597656,0.004421103,62.77000045776367,62.90999984741211,64.48000335693361,64.06999969482422,64.35325975079209,0.42603839608620514,0.004421102814376243
2016-02-04,36.43024444580078,0.0025306693,62.88000106811523,63.88999938964844,64.30999755859375,63.06999969482422,63.22960900855786,0.422383944473201,0.0025306693278252515
2016-02-05,36.10328674316406,-0.007133112,62.16999816894531,63.18999862670898,63.68000030517578,63.290000915527344,62.83854626169695,0.429557809750219,0.0071331118233502475
2016-02-08,34.53251647949219,0.005807449,62.6500015258789,63.34000015258789,64.30000305175781,62.9000015258789,63.265290083750074,0.45099339202266153,0.005807449109852315
2016-02-09,34.194549560546875,0.009857209,62.72000122070313,63.0,63.75,63.4000015258789,64.02494861683812,0.46065380540110573,0.009857209399342426
2016-02-10,34.19512939453125,-0.00080527365,62.290000915527344,63.20000076293945,63.86999893188477,63.5099983215332,63.458855393241436,0.4615788017910037,0.0008052736520767212
2016-02-11,34.38775634765625,0.0037666904,62.31999969482422,63.18999862670898,63.61000061035156,62.349998474121094,62.584851613620906,0.44847221829637757,0.003766690380871296
2016-02-12,33.956398010253906,0.0067403046,61.5099983215332,62.18000030517578,62.6500015258789,61.7599983215332,62.176279524874275,0.4501878411092073,0.006740304641425667
2016-02-16,34.089820861816406,0.0028790925,61.5,61.93000030517578,62.47000122070313,62.38000106811523,62.55959885945727,0.4535136217039759,0.00287909246981144
2016-02-17,34.83869934082031,-0.0069942395,61.77000045776367,62.40999984741211,62.709999084472656,62.52999877929688,62.09264899063157,0.44284823251339817,0.006994239520281552
