date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.014312496,69.58000183105469,71.4800033569336,72.29000091552734,69.97000122070311,70.97144661189957,1.0,0.014312496408820156
2016-01-28,50.139984130859375,0.014312496,69.19000244140625,70.38999938964844,70.94000244140625,70.25,71.25545287271962,0.2862635710909697,0.014312496408820152
2016-01-29,51.603492736816406,-0.0039891773,70.25,70.25,72.7300033569336,72.69999694824219,72.40998377140772,0.29018576474556335,0.003989177290350297
2016-02-01,52.30595397949219,-0.00095873093,71.9800033569336,72.05000305175781,73.44000244140625,73.30000305175781,73.22972807149256,0.2864126630041411,0.0009587309323252217
2016-02-02,52.52739715576172,0.025610771,71.38999938964844,73.16000366210938,73.76000213623047,71.66000366210938,73.49527160792206,0.2669914251827499,0.025610771030187607
2016-02-03,51.38795471191406,0.015223766,71.06999969482422,72.02999877929688,72.62000274658203,72.30000305175781,73.40068136163543,0.28923993716671526,0.01522376574575901
2016-02-04,51.517005920410156,-0.006367178,72.2699966430664,72.2699966430664,75.18000030517578,75.0199966430664,74.54233095826615,0.3132896797433871,0.00636717816814785
2016-02-05,51.53675842285156,0.0014418955,74.01000213623047,74.63999938964844,75.08000183105469,74.76000213623047,74.86779824659914,0.31063727995968543,0.0014418954961001398
2016-02-08,49.99183654785156,0.031608224,73.05000305175781,74.37000274658203,75.33999633789062,75.19999694824219,77.57693529019707,0.335214912545018,0.0316082239151001
2016-02-09,48.671905517578125,-0.0135405455,74.5,74.52999877929688,76.06999969482422,75.12000274658203,74.10283693304966,0.35207795875922404,0.013540545478463173
2016-02-10,47.80747604370117,-2.4034176e-05,73.12999725341797,75.38999938964844,76.41000366210938,73.29000091552734,73.2882394507447,0.3476944269818859,2.403417602186282e-05
2016-02-11,47.90652847290039,0.03484846,71.54000091552734,72.66999816894531,73.45999908447266,72.97000122070312,75.51289332121291,0.34347639205865466,0.03484845906496048
2016-02-12,47.979347229003906,0.030932212,73.7699966430664,73.83999633789062,74.68000030517578,74.43000030517578,76.73228487226727,0.35537623226816684,0.030932212248444557
2016-02-16,49.43128967285156,0.017487766,73.88999938964844,75.04000091552734,75.98999786376953,75.55000305175781,76.8712038431353,0.345714259746791,0.017487766221165657
2016-02-17,50.58784484863281,-0.005828709,75.63999938964844,75.87000274658203,77.54000091552734,77.08999633789062,76.64066119199099,0.34378197883285794,0.005828708875924349
2016-02-18,51.41065216064453,-0.039670303,76.5999984741211,77.08999633789062,77.61000061035156,77.36000061035156,74.29110591016865,0.33543624928868915,0.03967030346393585
2016-02-19,51.096885681152344,-0.00043797074,75.58000183105469,76.83000183105469,77.45999908447266,76.76000213623047,76.72638350138013,0.3343292827107051,0.00043797073885793825
2016-02-22,51.22573471069336,0.004199173,77.01000213623047,77.79000091552734,78.80999755859375,77.33000183105469,77.65472387413578,0.3375697207067465,0.0041991728357969795
2016-02-23,52.7650260925293,0.013907721,76.0,77.2699966430664,77.51000213623047,76.13999938964844,77.19893327836454,0.3069999144273315,0.013907721266150475
2016-02-24,51.96208953857422,-0.0004109093,74.45999908447266,75.69999694824219,76.08999633789062,75.80000305175781,75.76885612565422,0.3144843344782793,0.00041090929880728885
2016-02-25,52.39575958251953,0.023711968,75.63999938964844,75.9800033569336,77.18000030517578,77.1500015258789,78.97937990971812,0.32085860601125077,0.02371196821331978
2016-02-26,52.85121154785156,0.0027543264,77.38999938964844,77.5,78.56999969482422,78.05000305175781,78.26497823912686,0.32285445891906,0.002754326444119306
2016-02-29,52.82229232788086,0.009851761,76.29000091552734,78.05999755859375,78.08000183105469,76.29000091552734,77.04159178361732,0.30761185353282766,0.009851761162281036
2016-03-01,52.122406005859375,0.011854971,76.54000091552734,76.62999725341797,78.06999969482422,77.69000244140625,78.61101515395296,0.32909763974882017,0.011854970827698708
2016-03-02,53.83252716064453,8.771522e-05,77.0,77.72000122070312,78.0999984741211,77.31999969482422,77.32678183558514,0.30376969253599123,8.771521970625098e-05
2016-03-03,54.10686492919922,0.0071916734,77.41999816894531,77.41999816894531,78.72000122070312,78.5199966430664,79.08468681325927,0.3109161074578695,0.007191673386841967
2016-03-04,54.23990249633789,0.004097842,77.70999908447266,78.6500015258789,80.12000274658203,79.38999938964844,79.71532707509533,0.31679175068226334,0.004097842145711273
2016-03-07,54.41387176513672,0.0015625893,78.55000305175781,78.73999786376953,80.0,79.94999694824219,80.07492595911464,0.31940120272471023,0.0015625893138348167
2016-03-08,54.4396858215332,0.022115422,78.08999633789062,79.37999725341797,79.52999877929688,78.29000091552734,80.02141735646906,0.30464062862546065,0.022115422412753105
2016-03-09,53.54838180541992,-0.00095873093,78.16000366210938,78.62000274658203,79.80999755859375,79.76000213623047,79.68353375502015,0.32863113877606187,0.0009587309323250802
2016-03-10,53.721187591552734,-0.00095873093,79.83000183105469,80.19000244140625,81.26000213623047,80.97000122070312,80.89237277594243,0.3365297421063046,0.0009587309323251247
2016-03-11,53.828712463378906,0.009318206,80.06999969482422,81.33999633789062,82.44999694824219,82.36000061035156,83.12744810002556,0.3464216602177471,0.009318206459283829
2016-03-14,54.591285705566406,-0.00095873093,81.44000244140625,81.88999938964844,82.72000122070312,82.12999725341797,82.05125668457934,0.33530637366124466,0.0009587309323250815
2016-03-15,54.89661407470703,0.001672205,81.12000274658203,81.77999877929688,81.8499984741211,81.7300033569336,81.86667268124636,0.32831748660328597,0.0016722050495446162
2016-03-16,54.47431945800781,0.00033441698,81.31999969482422,81.31999969482422,82.80999755859375,82.41999816894531,82.44756081597183,0.33906429667292853,0.0003344169817865757
2016-03-17,54.84047317504883,0.00039214082,82.1500015258789,82.4800033569336,84.61000061035156,84.45999908447266,84.49311929782341,0.3506929461341796,0.00039214082062244415
2016-03-18,54.701454162597656,0.0034269257,83.58999633789062,84.66000366210938,86.87999725341797,86.70999908447266,87.00714781267214,0.36914479598474403,0.003426925744861405
2016-03-21,54.47467041015625,-0.0021461146,85.79000091552734,86.19000244140625,86.94000244140625,86.37000274658203,86.18464282309716,0.369287152045251,0.0021461145952343117
2016-03-22,54.67240905761719,-0.00095873093,85.5999984741211,86.01000213623047,86.88999938964844,85.72000122070312,85.63781880401389,0.3621977568939571,0.0009587309323251247
2016-03-23,55.06349182128906,0.00081671635,84.88999938964844,85.55999755859375,86.41000366210938,86.02999877929688,86.10026088562283,0.3599501034220624,0.0008167163468897343
2016-03-24,54.706260681152344,-0.00021508103,85.2699966430664,85.5,86.16000366210938,86.01000213623047,85.99150301617725,0.36395466431330176,0.00021508103236551922
2016-03-28,54.941959381103516,-0.00095873093,83.62999725341797,86.0199966430664,86.05999755859375,84.1500015258789,84.06932431646084,0.34709496868865714,0.0009587309323251669
2016-03-29,54.89213943481445,-0.0030170358,81.44999694824219,82.12999725341797,84.5,84.44999694824219,84.19520828594568,0.35000424608118325,0.0030170357786118143
2016-03-30,55.20011520385742,-0.0007388219,83.75,84.6500015258789,84.79000091552734,84.13999938964844,84.0778349134365,0.34394918464132324,0.0007388219237327576
2016-03-31,55.776458740234375,-0.00095873093,83.4800033569336,84.33000183105469,84.93000030517578,84.23999786376953,84.15923437207853,0.33788627546697664,0.0009587309323251669
2016-04-01,56.03190231323242,-0.0014278335,82.91000366210938,83.63999938964844,84.54000091552734,84.48999786376953,84.36936021807614,0.336822064978893,0.0014278334565460261
2016-04-04,56.32674026489258,-0.010635456,84.16999816894531,84.83000183105469,85.26000213623047,84.30000305175781,83.40343407257436,0.3318299142847058,0.010635456070303917
2016-04-05,56.34055709838867,0.010486202,81.0,83.87000274658203,84.19999694824219,82.94000244140625,83.80972808697163,0.3207070721008118,0.01048620231449604
2016-04-06,55.73633575439453,-0.00059134746,81.43000030517578,82.8499984741211,83.41000366210938,83.19000244140625,83.14080824478978,0.3300116105459708,0.0005913474597036839
2016-04-07,56.208553314208984,0.012255333,81.79000091552734,82.79000091552734,83.66999816894531,82.70999908447266,83.72363769578982,0.3204140498562628,0.012255333364009857
2016-04-08,55.2100715637207,-0.00095873093,82.76000213623047,83.36000061035156,84.51000213623047,82.97000122070312,82.89045531407778,0.33457791067328096,0.0009587309323251247
2016-04-11,55.240482330322266,-0.00095873093,82.75,83.62000274658203,84.4000015258789,83.19000244140625,83.11024561280547,0.335972103508109,0.0009587309323251247
2016-04-12,54.95476531982422,0.012637671,82.9000015258789,83.55999755859375,84.5,84.23999786376953,85.30459524882232,0.3476404711133129,0.012637671083211899
2016-04-13,55.23868942260742,-0.0017021126,84.69000244140625,84.69000244140625,86.8499984741211,86.37999725341797,86.23296877072168,0.36051526766607206,0.0017021126113831585
2016-04-14,55.955902099609375,-0.00095873093,85.43000030517578,86.37999725341797,86.62999725341797,85.62000274658203,85.53791620152312,0.34646227161160487,0.0009587309323251663
2016-04-15,55.99508285522461,-0.0009379829,84.2300033569336,85.33999633789062,86.6500015258789,85.43000030517578,85.34986842334982,0.34455012694372955,0.0009379829280078827
2016-04-18,56.66529846191406,0.00054031564,82.55000305175781,84.12000274658203,87.83000183105469,87.25,87.29714253952261,0.3505409918405265,0.0005403156392276287
2016-04-19,57.144901275634766,-0.00095873093,87.75,88.13999938964844,89.43000030517578,88.45999908447266,88.37518974707692,0.3540029180752571,0.0009587309323251649
2016-04-20,56.972599029541016,-0.00080094906,88.08000183105469,88.5,89.16000366210938,88.94999694824219,88.87875253218184,0.35949858365153214,0.0008009490557015741
2016-04-21,57.27246856689453,0.004612721,85.75,88.66999816894531,88.66999816894531,85.91999816894531,86.3163231520085,0.33342097547209987,0.004612721037119709
2016-04-22,57.388755798339844,-0.0027024022,85.7699966430664,85.91999816894531,87.23999786376953,86.01000213623047,85.77756851863008,0.3327664879319232,0.0027024021837860554
2016-04-25,56.83681106567383,-0.0003797044,84.41999816894531,85.69999694824219,86.16999816894531,84.95999908447266,84.92773939860358,0.3310168116979022,0.00037970440462227456
2016-04-26,56.98609924316406,-0.00062720664,84.61000061035156,85.05999755859375,86.02999877929688,85.54000091552734,85.48634965909964,0.33380759138126376,0.0006272066384553909
2016-04-27,57.20001983642578,-0.0016211988,84.73999786376953,85.20999908447266,86.41999816894531,86.2699966430664,86.13013582454397,0.336965085635911,0.0016211988404392372
2016-04-28,56.694091796875,-0.005269995,84.4000015258789,86.0,86.26000213623047,84.69000244140625,84.24368655544242,0.33056925064916065,0.005269994959235191
2016-04-29,56.18832778930664,0.00856459,82.56999969482422,84.04000091552734,84.4000015258789,82.87999725341797,83.58983041139506,0.3220520071024805,0.00856458954513073
2016-05-02,56.55948257446289,-0.0030320713,82.44999694824219,83.2699966430664,83.79000091552734,83.4000015258789,83.14712677624287,0.3218287585173178,0.0030320712830870706
2016-05-03,57.45771026611328,-0.008126949,81.2300033569336,82.6500015258789,83.69000244140625,83.62999725341797,82.950340534204,0.31295334027091604,0.008126948960125531
2016-05-04,56.46974182128906,-0.0035840087,82.29000091552734,82.9800033569336,83.75,82.30000305175781,82.00503912778191,0.3138549243336517,0.003584008663892746
2016-05-05,56.02216339111328,-0.0009568762,81.69000244140625,82.62000274658203,83.30999755859375,82.18000030517578,82.10136421848689,0.31829930417285546,0.000956876203417778
2016-05-06,56.084163665771484,-0.00094933575,81.12000274658203,81.9800033569336,83.13999938964844,83.13999938964844,83.06107161595688,0.32542501710970195,0.0009493357501923184
2016-05-09,57.02703094482422,-0.00095873093,81.33000183105469,82.93000030517578,84.22000122070312,83.91999816894531,83.83954147086007,0.3204595782995723,0.0009587309323252094
2016-05-10,57.125938415527344,-0.004219494,84.0,84.0,85.69000244140625,85.31999969482422,84.95999248264604,0.33045078973444036,0.004219493828713811
2016-05-11,58.29439926147461,0.0003413665,83.05000305175781,85.02999877929688,85.37000274658203,83.3499984741211,83.37845137227858,0.30060707464110953,0.0003413665108382276
2016-05-12,58.277587890625,-0.00095873093,82.48999786376953,83.81999969482422,84.08000183105469,82.77999877929688,82.70063503388933,0.29599433740025477,0.0009587309323251247
2016-05-13,57.983436584472656,-0.00063221576,80.47000122070312,82.31999969482422,82.31999969482422,80.91999816894531,80.86883927105274,0.28344738140731973,0.0006322157569228725
2016-05-16,57.47843933105469,-0.0069292737,80.87000274658203,81.18000030517578,82.12999725341797,81.08000183105469,80.5181763053839,0.29108981212381146,0.006929273717105389
2016-05-17,57.78551483154297,-0.013987232,80.44999694824219,80.95999908447266,82.77999877929688,81.3499984741211,80.21213717229355,0.28966790515766777,0.013987231999635696
2016-05-18,56.99501037597656,0.00037738634,79.66000366210938,81.30999755859375,81.30999755859375,79.80999755859375,79.840116761686,0.2858662809238556,0.00037738634273409843
2016-05-19,57.45318603515625,-0.0039152396,79.19000244140625,79.44000244140625,80.31999969482422,80.08000183105469,79.76646943742625,0.28255263834327055,0.003915239591151564
2016-05-20,57.0543098449707,0.0064584273,79.91999816894531,80.5199966430664,81.72000122070312,81.27999877929688,81.80493974165508,0.29805227975097837,0.006458427291363478
2016-05-23,57.560752868652344,-0.00095873093,80.63999938964844,81.36000061035156,81.41000366210938,81.0199966430664,80.94232026614782,0.2895488119774154,0.0009587309323251685
2016-05-24,57.577491760253906,0.016642418,80.66000366210938,81.5,81.9000015258789,80.73999786376953,82.08370663805519,0.28687771508982585,0.016642417758703232
2016-05-25,58.26443862915039,0.0026047132,80.33999633789062,80.9000015258789,81.70999908447266,81.29000091552734,81.50173805376099,0.28325208546010483,0.002604713197797493
2016-05-26,59.0986442565918,-0.00095873093,80.68000030517578,81.45999908447266,81.86000061035156,81.3499984741211,81.27200571423936,0.2735261786711386,0.000958730932325081
2016-05-27,58.927669525146484,0.00024545658,81.48999786376953,81.62999725341797,82.36000061035156,82.13999938964844,82.16016119329178,0.28259471678821624,0.00024545658379793167
2016-05-31,58.94606399536133,-0.0028870264,82.08000183105469,82.08000183105469,82.91999816894531,82.72000122070312,82.48118639280639,0.28740252507868275,0.0028870264068245888
2016-06-01,59.160980224609375,-0.00081295334,80.44000244140625,82.45999908447266,82.4800033569336,82.19000244140625,82.12318580456906,0.28019249948574226,0.0008129533380270004
2016-06-02,59.221473693847656,-0.00094096875,80.86000061035156,81.73999786376953,82.54000091552734,81.9000015258789,81.82293618396699,0.2769050965751844,0.0009409687481821017
2016-06-03,59.63998794555664,-0.00095873093,80.13999938964844,81.68000030517578,82.08999633789062,82.01000213623047,81.93137661042242,0.27277177914852385,0.0009587309323250814
2016-06-06,59.13146209716797,-0.0009925296,81.9000015258789,82.30000305175781,82.75,82.56999969482422,82.48804652936778,0.2838626339382857,0.000992529559880538
2016-06-07,59.42879867553711,-0.00095873093,82.47000122070312,82.48999786376953,83.5199966430664,82.97000122070312,82.89045531407778,0.28373149570705186,0.0009587309323251247
2016-06-08,58.95574951171875,0.00058730645,83.05000305175781,83.13999938964844,83.80000305175781,83.19999694824219,83.24886084317743,0.29139721545429287,0.0005873064510523419
2016-06-09,58.97777557373047,-0.00095873093,80.86000061035156,82.69999694824219,82.91999816894531,81.7300033569336,81.65164627461627,0.2783828073986361,0.0009587309323250813
2016-06-10,58.86867141723633,-0.018455539,79.97000122070312,80.58000183105469,81.63999938964844,80.95999908447266,79.46583867212993,0.27286719265135506,0.018455538898706436
2016-06-13,57.72608947753906,0.003171993,79.79000091552734,80.9800033569336,81.22000122070312,80.41000366210938,80.66506362714598,0.28210313582238244,0.00317199295386672
2016-06-14,57.119468688964844,-0.0006607198,78.62999725341797,80.33000183105469,80.58999633789062,79.2300033569336,79.17765452372231,0.27906769823497435,0.0006607198156416865
2016-06-15,56.98454666137695,-0.00095873093,79.33999633789062,79.69000244140625,80.94999694824219,80.11000061035156,80.03319667477783,0.28867124919215653,0.0009587309323252134
2016-06-16,56.98924255371094,-0.00060448796,78.13999938964844,79.47000122070312,79.51000213623047,79.33000183105469,79.28204780043245,0.28161803556896164,0.000604487955570221
2016-06-17,57.099700927734375,-0.0009349794,79.06999969482422,79.37000274658203,80.26000213623047,79.81999969482422,79.74536963838746,0.284644185090909,0.0009349794127047508
2016-06-20,56.83597183227539,0.013454424,80.51000213623047,80.51000213623047,81.68000030517578,80.91000366210938,81.9986011748062,0.29754085700416294,0.01345442421734333
2016-06-21,57.257774353027344,-0.00095873093,77.44999694824219,77.68000030517578,80.81999969482422,80.12999725341797,80.053174146444,0.28543895774831074,0.0009587309323250804
