date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-16,60.145389556884766,0.0049647605,80.22000122070312,81.05000305175781,81.61000061035156,81.43000030517578,81.83428075458562,0.2613853698701035,0.004964760504663078
2016-03-17,60.61232376098633,-0.0029976312,80.16000366210938,81.05000305175781,81.41000366210938,80.41999816894531,80.17892867275847,0.24630284579648054,0.0029976312071084976
2016-03-18,60.451236724853516,-0.006567944,79.75,80.7699966430664,81.16000366210938,80.0199966430664,79.49442979894022,0.24454837214628264,0.006567943841218948
2016-03-21,60.76962661743164,-0.0005795164,79.52999877929688,79.94999694824219,80.83000183105469,80.45999908447266,80.4133711951875,0.24472250423926373,0.0005795164033771445
2016-03-22,60.82991409301758,0.0035454254,78.8499984741211,80.23999786376953,80.48999786376953,79.01000213623047,79.29012620202019,0.23009856412693744,0.0035454253666102435
2016-03-23,60.47746658325195,-0.0005732244,78.70999908447266,79.0999984741211,79.91000366210938,78.95999908447266,78.914737287316,0.23407462912262444,0.0005732243880630439
2016-03-24,60.2444953918457,-0.010738722,78.22000122070312,78.8499984741211,79.26000213623047,78.5199966430664,77.67679222385166,0.23274964381744526,0.010738722048699946
2016-03-28,60.00163650512695,0.0012468547,78.5199966430664,78.5199966430664,81.29000091552734,80.83999633789062,80.94079206427296,0.257772894319102,0.0012468546628952026
2016-03-29,60.10501480102539,0.0025967406,80.12999725341797,81.12000274658203,81.94000244140625,81.3499984741211,81.5612433188553,0.26115530512092283,0.002596740610897628
2016-03-30,60.73649978637695,-0.004731048,81.11000061035156,81.41999816894531,83.58999633789062,83.19999694824219,82.80637377752242,0.26999396617573834,0.00473104789853096
2016-03-31,60.727603912353516,-0.0023112674,81.83999633789062,83.25,83.55000305175781,82.45999908447266,82.26941197477474,0.26355075689312474,0.002311267424374776
2016-04-01,60.34469985961914,-0.0117995115,82.0,82.26000213623047,83.72000122070312,83.30999755859375,82.3269802843609,0.27566076547802815,0.01179951149970293
2016-04-04,60.432071685791016,-0.0075933803,81.33999633789062,83.47000122070312,83.68000030517578,82.54000091552734,81.91324329966251,0.26784503252382935,0.0075933802872896194
2016-04-05,60.196353912353516,-0.00071342196,80.16999816894531,81.7300033569336,81.79000091552734,80.4000015258789,80.34264239895262,0.2512891446528431,0.000713421963155358
2016-04-06,59.659732818603516,-0.009372219,79.81999969482422,80.37000274658203,81.19000244140625,80.95999908447266,80.20122420692189,0.26309617720776785,0.009372219443321228
2016-04-07,60.088626861572266,-0.0010824781,79.58000183105469,80.30000305175781,80.94999694824219,80.63999938964844,80.55270835704115,0.2548533318902071,0.00108247809112072
2016-04-08,59.70595169067383,-0.0019882852,79.41999816894531,80.94000244140625,80.9800033569336,79.66000366210938,79.5016168541105,0.2504902216182897,0.001988285221159458
2016-04-11,59.910709381103516,0.0013688314,78.87000274658203,79.52999877929688,80.44000244140625,78.91000366210938,79.01801815111885,0.24077168165344856,0.0013688313774764538
2016-04-12,59.70059585571289,-0.0052248817,77.63999938964844,78.83999633789062,80.36000061035156,80.16000366210938,79.74117712640663,0.25523212165305065,0.0052248816937208176
2016-04-13,60.36435317993164,0.01136259,79.56999969482422,80.41000366210938,80.58999633789062,80.43000030517578,81.34389341395655,0.24947963507533255,0.01136258989572525
2016-04-14,60.80667495727539,-0.014507169,79.69000244140625,80.37000274658203,80.75,80.25,79.08579969545826,0.24228442420840635,0.014507168903946877
2016-04-15,60.97452163696289,0.0060655465,79.9000015258789,80.29000091552734,81.87999725341797,81.75,82.24585842923261,0.2541342919025946,0.0060655465349555016
2016-04-18,61.09177017211914,-0.008018978,81.33000183105469,81.66999816894531,82.63999938964844,82.55999755859375,81.89795075943812,0.2600318316535604,0.00801897794008255
2016-04-19,61.26291275024414,0.0022802101,81.95999908447266,82.55000305175781,83.69000244140625,82.72000122070312,82.90862020666592,0.25939419915154344,0.002280210144817829
2016-04-20,61.46821975708008,-0.009115489,81.1500015258789,82.69000244140625,82.9000015258789,81.81999969482422,81.07417037128188,0.24873845042352838,0.009115489199757576
2016-04-21,61.327823638916016,0.0033540884,81.62999725341797,81.83000183105469,82.55999755859375,81.9000015258789,82.17470137122584,0.2511865385065037,0.003354088403284463
2016-04-22,60.83517837524414,-0.008428178,79.45999908447266,81.83999633789062,81.94999694824219,80.94999694824219,80.26773598135212,0.24848448834234127,0.008428177796304226
2016-04-25,61.09482192993164,0.0135477185,80.37999725341797,80.93000030517578,81.18000030517578,80.91999816894531,82.01627952717627,0.2449972403314016,0.013547718524932861
2016-04-26,61.095645904541016,0.0060325665,80.80999755859375,81.08999633789062,82.0999984741211,82.05000305175781,82.54497515477009,0.2553852086269712,0.006032566539943218
2016-04-27,61.358646392822266,-0.015821828,81.23999786376953,81.95999908447266,82.30999755859375,82.06999969482422,80.77150231052609,0.2523620492142895,0.015821827575564384
2016-04-28,61.838199615478516,-0.0015517026,79.87000274658203,81.62999725341797,81.9800033569336,80.06999969482422,79.94575486662654,0.2276982658777782,0.001551702618598938
2016-04-29,61.108402252197266,-0.0063974243,78.26000213623047,79.44000244140625,79.93000030517578,79.70999908447266,79.20006040210735,0.23336591451421737,0.006397424265742302
2016-05-02,60.81161880493164,-0.00879484,79.9000015258789,80.05999755859375,81.12999725341797,80.87999725341797,80.16867058397926,0.24812536016299436,0.008794840425252914
2016-05-03,61.23721694946289,-0.014995525,79.75,80.45999908447266,81.08000183105469,80.61000061035156,79.40121135837634,0.24032729827818547,0.014995524659752846
2016-05-04,61.106266021728516,0.016252385,79.63999938964844,80.02999877929688,81.05000305175781,80.61000061035156,81.92010541158837,0.24195179805169817,0.016252385452389717
2016-05-05,59.83113479614258,-0.00036101625,80.33000183105469,80.61000061035156,81.5,80.62000274658203,80.59089761527285,0.25786240687421486,0.0003610162530094165
2016-05-06,59.66560745239258,0.004684808,79.11000061035156,80.30999755859375,81.2300033569336,81.19000244140625,81.57036203046883,0.265111397238195,0.004684808198362589
2016-05-09,59.733402252197266,0.011983398,81.05999755859375,81.48999786376953,82.44000244140625,82.11000061035156,83.09395745602757,0.27251976850348836,0.011983398348093033
2016-05-10,59.83890151977539,0.0031046448,81.29000091552734,82.05000305175781,82.23999786376953,81.69000244140625,81.94362088494807,0.2674880679224363,0.003104644827544689
2016-05-11,59.857059478759766,-0.0016844189,78.86000061035156,80.8499984741211,80.94999694824219,79.02999877929688,78.89687915731017,0.24260331009342945,0.0016844188794493675
2016-05-12,59.49802017211914,-0.010980199,79.08000183105469,79.55000305175781,80.87000274658203,80.29000091552734,79.40840072044733,0.258961022622024,0.010980199091136367
2016-05-13,59.761051177978516,-0.002393296,77.41999816894531,79.43000030517578,80.26000213623047,77.62999725341797,77.44420569240872,0.23018094432114258,0.0023932959884405136
2016-05-16,59.43107986450195,-0.0017851135,77.12999725341797,77.77999877929688,80.38999938964844,80.02999877929688,79.88713614997434,0.25738996912397427,0.001785113476216793
2016-05-17,59.737247467041016,-0.013753561,77.08000183105469,79.08000183105469,79.56999969482422,77.51000213623047,76.44396357025265,0.2292962737628663,0.013753561303019524
2016-05-18,59.640262603759766,-0.006021062,73.0199966430664,76.12999725341797,76.45999908447266,75.33000183105469,74.87643522618535,0.20828008556913175,0.006021061912178993
2016-05-19,59.58395767211914,-0.0026164446,75.6500015258789,76.30000305175781,77.0999984741211,76.91000366210938,76.70877289814104,0.22527688421533798,0.0026164446026086807
2016-05-20,59.557132720947266,-0.004262819,75.55999755859375,76.86000061035156,77.19000244140625,76.88999938964844,76.56223124280915,0.2254242008881413,0.004262818954885006
2016-05-23,59.87814712524414,0.0002548329,75.48999786376953,77.11000061035156,77.4000015258789,75.55999755859375,75.57925273239796,0.2075417011652093,0.00025483290664851665
2016-05-24,59.5273323059082,0.00076941494,75.69000244140625,75.97000122070312,78.0,77.52999877929688,77.58965151857726,0.2322025894084754,0.0007694149389863014
2016-05-25,60.31332778930664,-0.0037664613,77.55000305175781,77.69999694824219,78.9800033569336,78.36000061035156,78.06486070250311,0.23030465391115515,0.0037664612755179405
2016-05-26,60.29629898071289,0.0042799315,84.80000305175781,85.48999786376953,89.16000366210938,88.37000274658203,88.74822030866243,0.31768363577373515,0.004279931541532318
2016-05-27,60.44400405883789,-0.0061325384,87.37999725341797,88.97000122070312,89.58999633789062,88.94000244140625,88.3945744584351,0.3203957454503281,0.006132538430392742
2016-05-31,60.94450759887695,-0.0010874514,88.70999908447266,89.38999938964844,90.86000061035156,90.54000091552734,90.44154306897055,0.32687754602810976,0.0010874513536691666
2016-06-01,60.50300979614258,0.0022189692,89.79000091552734,90.54000091552734,91.0,90.80999755859376,91.01150214316614,0.3337406516600341,0.0022189691662788387
2016-06-02,60.69160842895508,-0.00083511695,90.12000274658205,90.95999908447266,91.7699966430664,91.0500030517578,90.97396565066974,0.3334255201017989,0.0008351169526576997
2016-06-03,60.84750747680664,0.004973691,90.76000213623048,90.91000366210938,91.91000366210938,91.08000183105469,91.53300561250995,0.33193339642577785,0.004973690956830978
2016-06-06,60.7496223449707,0.0067199194,90.19000244140624,91.4800033569336,91.4800033569336,90.62000274658205,91.22896185991155,0.32962237360711155,0.006719919387251099
2016-06-07,61.400760650634766,-0.014547436,90.43000030517578,90.43000030517578,92.12000274658205,91.25,89.92254650453106,0.32711495177386557,0.014547435566782951
2016-06-08,61.54597854614258,-0.0017660009,90.79000091552734,91.19000244140624,91.62999725341795,91.56999969482422,91.40828699529979,0.3278805421944178,0.0017660008743406118
2016-06-09,61.790164947509766,-0.0029662708,91.02999877929688,91.4800033569336,92.16999816894531,91.97000122070312,91.69719329325673,0.32814869927825613,0.0029662707820534706
2016-06-10,61.41946792602539,-0.0054006726,90.87999725341795,91.41000366210938,91.80999755859376,91.33999633789062,90.84669892649754,0.32757312909430547,0.005400672554969788
2016-06-13,61.05069351196289,-0.006245292,90.04000091552734,91.1999969482422,91.56999969482422,90.16999816894531,89.6068602195091,0.32293784238992207,0.006245291791856289
2016-06-14,60.818851470947266,-0.007828487,89.27999877929688,90.04000091552734,90.45999908447266,90.05000305175781,89.34504776601457,0.3246102231002639,0.00782848708331585
2016-06-15,60.5782356262207,-0.004740211,90.04000091552734,90.48999786376952,91.77999877929688,91.0500030517578,90.61840680923058,0.33467069087537843,0.004740211181342603
2016-06-16,60.67099380493164,0.00042712362,90.33999633789062,90.6999969482422,91.88999938964844,91.83999633789062,91.87922337003097,0.3393837519144099,0.00042712362483143806
2016-06-17,61.20834732055664,0.0005189134,91.16000366210938,91.75,91.97000122070312,91.58000183105469,91.62752391941866,0.3316406846827453,0.0005189133808016777
2016-06-20,61.07130813598633,0.009903101,92.13999938964844,92.33000183105469,92.97000122070312,92.4800033569336,93.3958421938266,0.3396268823620499,0.00990310125052929
2016-06-21,61.835208892822266,-0.0027614068,92.18000030517578,92.30999755859376,93.33000183105469,92.62999725341795,92.37420814689594,0.33244941459241373,0.0027614068239927296
2016-06-22,61.77994155883789,0.00025498262,91.70999908447266,92.4800033569336,92.69000244140624,91.91999816894531,91.94343617061031,0.32789444310813837,0.0002549826167524634
2016-06-23,61.89253616333008,-0.014960781,91.66000366210938,92.45999908447266,92.77999877929688,92.37999725341795,90.9979203697677,0.3300223208110117,0.014960780739784242
2016-06-24,62.73080825805664,-0.075433314,90.2300033569336,90.2300033569336,93.05999755859376,91.88999938964844,84.9584322263263,0.31732714468683115,0.07543331384658813
2016-06-27,59.985538482666016,-0.008932933,90.86000061035156,91.45999908447266,92.79000091552734,92.55999755859376,91.7331652823623,0.3519280459715544,0.008932933211326597
2016-06-28,58.877445220947266,0.016477125,91.51000213623048,93.25,93.3499984741211,92.30999755859376,93.83100090547113,0.36217693881342794,0.016477124765515324
2016-06-29,59.38582229614258,0.0026986701,92.5999984741211,92.5999984741211,94.8499984741211,94.41999816894531,94.67480659875478,0.3710461401420092,0.0026986701413989067
2016-06-30,60.846622467041016,0.004681975,93.5500030517578,94.79000091552734,94.81999969482422,94.23999786376952,94.68122718861387,0.3543439744661386,0.004681975115090571
2016-07-01,61.59016799926758,-0.0036076335,93.66999816894531,94.69000244140624,94.69000244140624,93.77999877929688,93.44167491185348,0.3432483599811649,0.003607633523643017
2016-07-05,61.65349197387695,0.008601774,93.58999633789062,93.62999725341795,95.2300033569336,94.9800033569336,95.79699992416886,0.35087923989448655,0.008601774461567476
2016-07-06,61.67508316040039,-0.0098795425,94.0,94.95999908447266,95.27999877929688,94.86000061035156,93.92282720137885,0.3498304579003964,0.009879542514681816
2016-07-07,62.01301956176758,0.008719773,93.6999969482422,94.62999725341795,94.8499984741211,94.62999725341795,95.45514935146488,0.34467905144604954,0.008719773031771108
2016-07-08,61.77199172973633,0.00021363609,94.75,95.4499969482422,96.0,95.08000183105469,95.10031435044485,0.3503156232632656,0.00021363608539104462
2016-07-11,62.782901763916016,0.0050416524,94.8499984741211,95.18000030517578,95.66000366210938,94.87000274658205,95.34830431973418,0.33822177773492323,0.005041652359068467
2016-07-12,62.89285659790039,0.0020975992,94.33000183105469,95.05999755859376,95.3499984741211,94.44000244140624,94.63809971576437,0.33404431414620894,0.0020975992083549504
2016-07-13,62.80624771118164,-0.0014733477,94.23999786376952,94.68000030517578,95.08999633789062,94.36000061035156,94.22097552459168,0.3343975486972219,0.001473347656428814
2016-07-14,62.94913101196289,-0.006497912,94.52999877929688,95.0,95.5199966430664,95.0,94.38269834965467,0.3373775682951275,0.006497912108898163
2016-07-15,63.03349685668945,-0.0040472187,94.3000030517578,95.69000244140624,95.69000244140624,94.33999633789062,93.95818173959321,0.33184757999219106,0.004047218710184097
2016-07-18,62.515506744384766,0.0030496693,94.58000183105469,94.58000183105469,96.2699966430664,95.7300033569336,96.02194821133043,0.34696015301187333,0.0030496693216263875
2016-07-19,62.58308792114258,-0.0056325914,94.9000015258789,95.0,95.54000091552734,95.36000061035156,94.82287668778433,0.34371762247714344,0.005632591433823109
2016-07-20,62.49809646606445,-0.00044033723,94.98999786376952,95.79000091552734,96.0500030517578,95.4499969482422,95.4079667610283,0.34522683641410623,0.00044033722952015685
2016-07-21,63.067081451416016,-0.003013352,93.97000122070312,95.01000213623048,95.55999755859376,94.66000366210938,94.37475975717513,0.3337515422402145,0.003013351932168007
2016-07-22,62.90425491333008,-0.01083319,94.66999816894531,95.05999755859376,96.13999938964844,96.12999725341795,95.08860274551284,0.34563344730467593,0.01083318982273333
2016-07-25,63.090763092041016,0.00037742103,95.80999755859376,95.87000274658205,96.4499969482422,96.38999938964844,96.42637900293353,0.3454636010837397,0.000377421034499966
2016-07-26,62.77629470825195,-0.0018858905,96.25,96.4499969482422,97.4499969482422,96.6500015258789,96.46773020665641,0.3504780784566978,0.001885890495032109
2016-07-27,62.74277114868164,-0.013781616,95.2699966430664,96.7300033569336,96.76000213623048,95.72000122070312,94.40082487592116,0.3445176520211838,0.01378161646425724
2016-07-28,62.062442779541016,-0.0029713279,94.68000030517578,95.31999969482422,96.2699966430664,96.12000274658205,95.83439870416858,0.35432333535021765,0.002971327863633706
2016-07-29,62.221561431884766,-0.013280703,95.63999938964844,96.2699966430664,96.5500030517578,96.29000091552734,95.0112020351035,0.3538107712090471,0.013280702754855156
2016-08-01,62.194766998291016,-0.018171577,96.5,97.4800033569336,97.83999633789062,97.0999984741211,95.3355383962135,0.3594771578202749,0.018171576783061028
2016-08-02,61.902530670166016,0.0028636423,95.70999908447266,97.1500015258789,97.41000366210938,96.2300033569336,96.50557166449441,0.35672317873086934,0.002863642293959893
2016-08-03,61.48276138305664,-0.0067147687,95.0199966430664,95.87999725341795,96.7699966430664,96.7699966430664,96.12020849775826,0.36465057852761745,0.006714768707752228
2016-08-04,61.92007827758789,-0.0025323993,95.72000122070312,96.77999877929688,97.44000244140624,96.06999969482422,95.82671209873615,0.3554691529688446,0.002532399259507582
2016-08-05,61.74312210083008,0.009694513,96.16000366210938,96.41000366210938,97.37999725341795,97.0199966430664,97.96055825533003,0.3636041616453448,0.00969451293349266
2016-08-08,62.577518463134766,-0.00510698,95.61000061035156,96.97000122070312,97.02999877929688,95.9000015258789,95.41024213790216,0.3474711421537566,0.0051069799810647964
2016-08-09,62.37222671508789,-0.008964806,95.02999877929688,95.79000091552734,96.13999938964844,95.9499969482422,95.08982385296923,0.3499507170517889,0.008964805863797663
2016-08-10,62.55600357055664,0.0011869294,96.11000061035156,96.38999938964844,99.0,98.12000274658205,98.23646426358299,0.36245411924699783,0.0011869294103235186
2016-08-11,62.64188003540039,0.005864244,97.06999969482422,99.0,99.93000030517578,97.37000274658205,97.94100419653056,0.3566614124636112,0.005864243954420089
2016-08-12,62.822391510009766,0.00010547042,96.0,96.95999908447266,97.38999938964844,96.27999877929688,96.29015347110271,0.34750319581933264,0.00010547041893005371
2016-08-15,62.771549224853516,0.0033436837,95.66999816894531,96.3499984741211,96.9499969482422,96.26000213623048,96.58186513320508,0.34789582555777376,0.003343683667481019
2016-08-16,62.870487213134766,-0.002393296,94.80999755859376,95.69000244140624,96.1999969482422,95.51000213623048,95.2814184312619,0.3417392335154638,0.002393295988440513
2016-08-17,62.945804595947266,0.0064369794,94.62999725341795,94.94000244140624,96.12999725341795,95.48999786376952,96.10466501274621,0.34081258766233624,0.006436979398131371
2016-08-18,63.011356353759766,-0.009902601,95.08999633789062,95.72000122070312,96.01000213623048,95.86000061035156,94.91073725995629,0.3426731071087078,0.00990260113030672
2016-08-19,63.19815444946289,-0.0041077565,95.0,95.81999969482422,96.4000015258789,95.56999969482422,95.17742140353288,0.33872392328902023,0.004107756540179253
2016-08-22,63.384586334228516,0.0009010171,95.05999755859376,95.31999969482422,95.93000030517578,95.76000213623048,95.84628353614987,0.3380891299056564,0.0009010171052068285
2016-08-23,63.28512954711914,0.0018814323,95.26000213623048,96.0199966430664,96.3499984741211,95.51000213623048,95.68969773481653,0.33739788365984397,0.0018814322538674246
2016-08-24,63.507144927978516,-0.0023453832,94.05999755859376,95.81999969482422,96.0,94.93000030517578,94.70735308039139,0.3310108003389949,0.0023453831672668457
2016-08-25,63.37765884399414,-0.007839285,85.37999725341797,88.0,89.58000183105469,85.5,84.82974114641547,0.25874083223398664,0.007839284837245941
2016-08-26,63.191654205322266,0.007153056,84.56999969482422,85.13999938964844,86.48999786376953,85.5,86.11158629623242,0.26091632508395013,0.007153056096285582
2016-08-29,62.856266021728516,-0.0013204888,85.1500015258789,85.75,86.31999969482422,85.52999877929688,85.41705737804136,0.26509684416196544,0.0013204887509346008
2016-08-30,63.129886627197266,-0.011728598,83.45999908447266,85.3499984741211,85.3499984741211,84.11000061035156,83.12350824182252,0.24943661670324893,0.011728597804903984
2016-08-31,63.09090042114258,-0.0026841313,82.12999725341797,83.76000213623047,84.16000366210938,82.69999694824219,82.47801930084393,0.2371112122213495,0.0026841312646865845
2016-09-01,63.097843170166016,-0.002393296,82.20999908447266,82.38999938964844,83.75,83.18000030517578,82.98092594412692,0.24143011614968912,0.0023932959884405136
2016-09-02,63.26533889770508,-0.0015016212,82.55000305175781,83.11000061035156,83.83000183105469,83.11000061035156,82.98520087043838,0.23877585810262622,0.0015016212128103634
2016-09-06,63.43899917602539,-0.003161321,82.70999908447266,83.55999755859375,83.75,83.27999877929688,83.01672397623175,0.2382444751932908,0.0031613209284842014
2016-09-07,63.45967483520508,0.0029741805,81.73999786376953,83.01000213623047,83.0199966430664,82.5,82.74536989163607,0.2307918201793324,0.00297418050467968
2016-09-08,63.781070709228516,-0.007638935,81.4000015258789,82.55000305175781,82.55000305175781,81.83999633789062,81.21482592548944,0.2206613689729738,0.007638934999704361
2016-09-09,63.44198989868164,0.0007776404,81.43000030517578,81.51000213623047,82.37000274658203,81.62999725341797,81.69347603549869,0.22281033892812938,0.0007776403799653924
2016-09-12,62.36038589477539,-0.020929182,81.25,81.33999633789062,82.68000030517578,82.37999725341797,80.65585130200039,0.2430154409578104,0.020929181948304176
2016-09-13,62.85702896118164,-0.0045129564,79.66000366210938,81.7300033569336,82.0999984741211,80.18000030517578,79.81815146237723,0.21605102616688202,0.004512956365942955
2016-09-14,62.079166412353516,-0.002393296,80.4800033569336,80.4800033569336,82.0,81.44999694824219,81.25506299728747,0.23782481598124508,0.0023932959884405136
2016-09-15,62.09231948852539,-0.010107555,80.88999938964844,81.13999938964844,82.0999984741211,81.98999786376953,81.16127941592998,0.2426842162906886,0.010107555426657113
2016-09-16,62.52170181274414,-0.002393296,80.52999877929688,81.47000122070312,81.62000274658203,81.0999984741211,80.90590217311045,0.2290788780631761,0.0023932959884405136
2016-09-19,62.198246002197266,-0.007830483,80.1500015258789,81.2699966430664,81.55000305175781,80.22000122070312,79.5918398722973,0.22465413792408193,0.00783048290759325
2016-09-20,62.153202056884766,-0.003335285,79.30000305175781,80.33000183105469,80.56999969482422,79.69999694824219,79.43417474388058,0.22016054659013914,0.003335285000503063
2016-09-21,61.92526626586914,-0.018292315,79.02999877929688,79.9800033569336,80.36000061035156,79.88999938964844,78.4286263311543,0.22486835975751723,0.018292315304279327
2016-09-22,62.562076568603516,-0.014959581,78.6500015258789,80.43000030517578,80.80999755859375,80.06999969482422,78.87218603300113,0.2186577144117615,0.014959581196308136
2016-09-23,62.526309967041016,-0.0017052656,79.05999755859375,79.52999877929688,80.76000213623047,80.08999633789062,79.95342162191437,0.21929937787424045,0.0017052656039595604
2016-09-26,62.22476577758789,-0.002393296,79.26000213623047,79.61000061035156,80.27999877929688,80.0,79.80853632092476,0.22219042778015136,0.0023932959884405136
2016-09-27,62.06967544555664,0.010741602,78.2699966430664,79.2699966430664,80.58999633789062,80.45999908447266,81.3242683472676,0.2285648004992958,0.010741601698100655
2016-09-28,62.28842544555664,-0.0071511306,79.0999984741211,80.6500015258789,80.6500015258789,79.4000015258789,78.83220174637026,0.21551102961559862,0.007151130586862564
2016-09-29,62.17953872680664,-0.0028578043,77.33999633789062,79.26000213623047,79.30000305175781,77.36000061035156,77.138920868083,0.19623140852862947,0.002857804298400879
2016-09-30,62.191898345947266,0.009244088,77.27999877929688,77.47000122070312,79.31999969482422,78.93000030517578,79.65963618042795,0.21206261110493022,0.00924408808350563
2016-10-03,62.44606399536133,-4.2526517e-06,78.33000183105469,78.45999908447266,79.88999938964844,79.52999877929688,79.52966056591185,0.21481120389986488,4.252651706427271e-06
2016-10-04,62.48141860961914,-0.004972957,76.05000305175781,77.83999633789062,78.0,76.43000030517578,76.04991719444325,0.18250139526182957,0.004972957074642181
