date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.30135548,42.77000045776367,43.0,44.79999923706055,43.45000076293945,56.54389664872588,1.0,0.3013554811477661
2016-01-28,62.371253967285156,0.30135548,42.56999969482422,43.849998474121094,44.0099983215332,42.72000122070313,55.59390774320128,0.4600012215603252,0.30135548114776606
2016-01-29,62.9752197265625,-0.006337337,42.52000045776367,43.040000915527344,43.86000061035156,43.810001373291016,43.5323626220368,0.43746217193582776,0.0063373371958732605
2016-02-01,64.49818420410156,-0.0004704222,43.11999893188477,43.43999862670898,44.52999877929688,44.25,44.22918381728232,0.4575860837085099,0.0004704222083091736
2016-02-02,64.2717514038086,0.008964606,41.52000045776367,43.04999923706055,43.40999984741211,41.900001525878906,42.27561851543152,0.5339319585492643,0.008964605629444122
2016-02-03,62.91949462890625,0.006285973,40.2599983215332,42.08000183105469,42.18000030517578,41.70000076293945,41.9621258373833,0.5088607548617949,0.006285972893238068
2016-02-04,63.365264892578125,0.0013484433,41.41999816894531,41.41999816894531,43.560001373291016,43.27000045776367,43.328347601241234,0.46441562796907443,0.001348443329334259
2016-02-05,63.51984405517578,0.008964606,43.0099983215332,43.22999954223633,44.2599983215332,43.400001525878906,43.789065423875684,0.46359082538970997,0.008964605629444122
2016-02-08,62.25859069824219,0.008964844,41.15999984741211,42.810001373291016,42.93999862670898,41.93999862670898,42.31598417377173,0.4844681148509519,0.008964844048023226
2016-02-09,61.28621292114258,-0.028953902,41.0099983215332,41.45000076293945,42.68999862670898,42.400001525878906,41.17235601894737,0.4454294980092499,0.028953902423381805
2016-02-10,61.14894485473633,0.0072857365,41.72999954223633,42.91999816894531,43.81999969482422,41.849998474121094,42.15490653557987,0.46114568899086533,0.007285736501216888
2016-02-11,61.41734313964844,0.008926697,39.84000015258789,40.58000183105469,40.83000183105469,40.43000030517578,40.79090667065708,0.5191032074215911,0.008926697075366974
2016-02-12,60.71220016479492,0.0018652156,40.33000183105469,41.34000015258789,41.68000030517578,41.0,41.07647383958101,0.4807853698730469,0.0018652155995368958
2016-02-16,61.52485656738281,0.0005553439,41.38000106811523,41.79999923706055,42.560001373291016,42.22000122070313,42.243447841934774,0.45724431048129127,0.0005553439259529113
2016-02-17,62.759315490722656,0.0025402978,42.27999877929688,42.43000030517578,43.54999923706055,43.310001373291016,43.42002167476883,0.4490721196196013,0.00254029780626297
2016-02-18,64.33980560302734,0.035759278,42.52999877929688,43.5,43.63999938964844,43.22000122070313,44.76551724403203,0.4886581162845377,0.03575927764177322
2016-02-19,64.47820281982422,0.029058225,42.66999816894531,42.900001525878906,44.13999938964844,43.86999893188477,45.14478325146596,0.4697561976223659,0.02905822545289993
2016-02-22,64.53549194335938,0.004175134,43.88000106811523,44.25,44.75,44.2400016784668,44.424709613774525,0.45875880413384174,0.004175134003162384
2016-02-23,65.43915557861328,0.008230157,43.29999923706055,44.13999938964844,44.15999984741211,43.43999862670898,43.79751664402348,0.5064262810169192,0.00823015719652176
2016-02-24,64.55335235595703,0.02039034,41.47999954223633,42.81999969482422,43.11999893188477,42.91999816894531,43.795151489890145,0.5040390286564479,0.020390339195728302
2016-02-25,64.83206176757812,0.00113637,42.90999984741211,42.97000122070313,44.150001525878906,44.099998474121094,44.15011238952928,0.4701148301767649,0.0011363700032234192
2016-02-26,65.60977172851562,-0.0019380376,44.5099983215332,44.63999938964844,45.41999816894531,44.959999084472656,44.87286491690685,0.4592921055279682,0.0019380375742912292
2016-02-29,65.43883514404297,-0.010821633,43.79999923706055,44.849998474121094,45.0099983215332,43.84000015258789,43.365579758423365,0.4926741541122027,0.010821633040904999
2016-03-01,65.10885620117188,-0.0008655116,44.08000183105469,44.27000045776367,45.77999877929688,45.77000045776367,45.73038599160927,0.4225225158399114,0.0008655115962028503
2016-03-02,66.36425018310547,-0.0029932782,45.459999084472656,45.63000106811523,46.13999938964844,46.11999893188477,45.98194894424913,0.4389473486571345,0.0029932782053947444
2016-03-03,66.52759552001953,0.009403177,45.709999084472656,45.959999084472656,46.61999893188477,46.31999969482422,46.75555483233069,0.4362607072178652,0.009403176605701447
2016-03-04,66.94828033447266,-0.08515959,45.97000122070313,46.599998474121094,46.97000122070313,46.2599983215332,42.32051572326387,0.44721752623387856,0.08515959233045578
2016-03-07,67.10586547851562,0.009988852,45.47000122070313,45.91999816894531,46.52999877929688,46.45000076293945,46.913982938772875,0.4446902987363703,0.009988851845264435
2016-03-08,66.96998596191406,0.00893683,44.88999938964844,45.66999816894531,45.97999954223633,45.4000015258789,45.805733615385456,0.47510977337170013,0.008936829864978792
2016-03-09,66.2911605834961,0.042064853,45.13000106811523,45.77000045776367,45.959999084472656,45.4900016784668,47.40353191261269,0.457268809354117,0.0420648530125618
2016-03-10,66.85316467285156,0.002692677,44.65999984741211,45.77000045776367,46.11999893188477,45.5,45.62251680716872,0.4693003224802541,0.002692677080631256
2016-03-11,66.95626068115234,0.002956815,45.9900016784668,45.9900016784668,47.5099983215332,47.45000076293945,47.59030163997991,0.4110908241217172,0.0029568150639533997
2016-03-14,68.25817108154297,-0.017967843,46.77000045776367,47.1500015258789,47.29999923706055,47.25,46.401019440963864,0.4446173773871528,0.017967842519283295
2016-03-15,68.16471099853516,0.0041031316,45.79999923706055,46.86999893188477,46.93000030517578,46.34000015258789,46.53013927119994,0.470969157835198,0.004103131592273712
2016-03-16,68.2022933959961,0.009261794,45.79999923706055,46.27999877929688,47.2599983215332,46.27999877929688,46.70863461228124,0.47368831449723453,0.009261794388294218
2016-03-17,68.63492584228516,0.0072991326,45.349998474121094,46.099998474121094,47.52000045776367,47.20000076293945,47.54451982935839,0.4541297612896651,0.0072991326451301575
2016-03-18,68.97918701171875,-0.0039018914,47.27000045776367,47.29999923706055,48.34000015258789,48.06000137329102,47.87247646675113,0.43527226468315094,0.003901891410350799
2016-03-21,69.15384674072266,-0.061688535,47.88999938964844,48.11999893188477,48.70000076293945,48.2400016784668,45.264146650603465,0.4335374032872662,0.061688534915447235
2016-03-22,69.26864624023438,0.025054507,47.38999938964844,47.88000106811523,48.40999984741211,48.11000061035156,49.315372955370435,0.4397972430150047,0.025054506957530975
2016-03-23,68.79238891601562,0.0075809434,47.11000061035156,48.06000137329102,48.06000137329102,47.36999893188477,47.72910821291206,0.45223539090501075,0.0075809434056282035
2016-03-24,68.56485748291016,-0.0037632808,46.06999969482422,47.0,47.02000045776367,46.9000015258789,46.723503650197976,0.4619372121998084,0.003763280808925629
2016-03-28,68.32862854003906,0.0019215867,46.27999877929688,46.93999862670898,47.22999954223633,47.04999923706055,47.14040988946877,0.4522556779600896,0.0019215866923332214
2016-03-29,68.44107818603516,0.0023320392,46.22999954223633,46.84000015258789,47.77999877929688,47.72999954223633,47.841307771106955,0.4339216183203935,0.002332039177417755
2016-03-30,68.79662322998047,-0.03395801,47.38999938964844,47.7599983215332,48.66999816894531,47.75,46.12850500456989,0.4407669786383344,0.033958010375499725
2016-03-31,69.38074493408203,0.0014480278,47.349998474121094,47.65999984741211,47.88999938964844,47.61000061035156,47.67894121429788,0.45727250671357866,0.001448027789592743
2016-04-01,69.21086883544922,0.007214971,46.5099983215332,47.18999862670898,47.790000915527344,47.790000915527344,48.13480438080859,0.4482290753202741,0.007214970886707306
2016-04-04,69.10145568847656,-0.0007935092,47.09000015258789,47.81999969482422,48.04999923706055,47.2400016784668,47.202516303220676,0.4627742005346875,0.0007935091853141785
2016-04-05,68.74308776855469,0.007512994,45.63000106811523,46.61999893188477,46.68000030517578,46.02000045776367,46.365748450171935,0.4937654733759913,0.007512994110584259
2016-04-06,68.25531768798828,0.006918974,46.22999954223633,46.22999954223633,48.5099983215332,47.16999816894531,47.4963661702692,0.4470070031277769,0.006918974220752716
2016-04-07,68.54192352294922,0.007882185,44.22000122070313,46.7599983215332,46.7599983215332,44.47999954223633,44.83059913989692,0.5409605267163886,0.007882185280323029
2016-04-08,67.82374572753906,-0.003829889,44.31999969482422,44.95000076293945,45.2599983215332,44.63000106811523,44.45907311797847,0.5196895385242107,0.003829888999462128
2016-04-11,68.0584945678711,-0.12257507,44.93999862670898,44.97999954223633,46.02999877929688,45.11000061035156,39.58063926390298,0.5087229804260622,0.1225750669836998
2016-04-12,67.71521759033203,0.007278867,45.13000106811523,45.13000106811523,46.47999954223633,46.22999954223633,46.566501563361186,0.46474623103698126,0.007278867065906525
2016-04-13,68.29267883300781,0.006901689,46.849998474121094,46.88999938964844,48.63000106811523,48.459999084472656,48.79445492097676,0.4092587726624588,0.006901688873767853
2016-04-14,69.26688385009766,-0.028714351,47.83000183105469,48.31999969482422,48.9900016784668,48.45000076293945,47.05879041783251,0.4296570228969228,0.02871435135602951
2016-04-15,69.36516571044922,-1.07213855e-05,47.38999938964844,48.52000045776367,48.59000015258789,47.63000106811523,47.62949040851341,0.4563334905504355,1.072138547897339e-05
2016-04-18,69.50397491455078,0.0025952533,47.04999923706055,47.52999877929688,47.70000076293945,47.63000106811523,47.75361298503022,0.4592478134769257,0.0025952532887458806
2016-04-19,69.85698699951172,0.062436648,47.540000915527344,47.81000137329102,48.36000061035156,48.31000137329102,51.326315910058646,0.4460150075287164,0.06243664771318435
2016-04-20,70.17034149169922,-0.01937037,48.0099983215332,48.40999984741211,49.38999938964844,48.959999084472656,48.011625805945926,0.43321778602633354,0.019370369613170624
2016-04-21,70.40382385253906,0.00091392547,51.599998474121094,51.709999084472656,54.5099983215332,53.22000122070313,53.268640335274775,0.3228827928916177,0.0009139254689216613
2016-04-22,69.91605377197266,0.03442473,53.2400016784668,53.47999954223633,54.77000045776367,53.91999816894531,55.77617952838375,0.29666276235595485,0.03442472964525223
