date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.030308966,83.12999725341797,84.33000183105469,85.66999816894531,83.66000366210938,81.12435548955602,1.0,0.03030896559357643
2016-01-28,97.99129486083984,-0.030308966,82.9800033569336,84.66000366210938,85.55999755859375,83.23999786376953,80.71707963250716,0.17721404824171505,0.03030896559357643
2016-01-29,97.78814697265625,-0.03896192,83.08999633789062,83.37000274658203,88.97000122070312,88.19999694824219,84.76355564489069,0.10870918771165732,0.03896192088723183
2016-02-01,100.95600128173828,-0.038059354,86.83999633789062,87.54000091552734,88.29000091552734,87.06999969482422,83.7561717685976,0.15948089623962064,0.038059353828430176
2016-02-02,100.92402648925781,0.039424073,85.69000244140625,86.63999938964844,87.83999633789062,86.93000030517578,90.3571349788443,0.16098039957384921,0.039424072951078415
2016-02-03,99.20885467529297,-0.008333709,85.19999694824219,88.11000061035156,88.6500015258789,88.0199966430664,87.28646359685686,0.127117228572491,0.008333709090948105
2016-02-04,101.3171157836914,-0.03330384,91.5,92.26000213623048,95.44000244140624,93.7699966430664,90.64709584467394,0.08048543682211012,0.03330383822321892
2016-02-05,103.5932846069336,-0.018063974,90.4000015258789,93.9000015258789,94.4800033569336,93.63999938964844,91.94848890945167,0.10629309357284614,0.018063973635435104
2016-02-08,103.7396011352539,-0.03783107,87.16999816894531,91.98999786376952,92.18000030517578,89.22000122070312,85.84471295171795,0.16273929293761957,0.03783107176423073
2016-02-09,101.67546844482422,-0.006453146,87.37999725341797,88.19999694824219,94.73999786376952,91.01000213623048,90.42270128435273,0.11719004569002074,0.006453146226704198
2016-02-10,101.53748321533203,-0.019437645,91.37000274658205,91.8499984741211,94.25,93.08000183105469,91.27074583324048,0.09086249696930751,0.019437644630670547
2016-02-11,100.76602935791016,0.029311191,88.83000183105469,91.41999816894531,91.93000030517578,89.98999786376953,92.6277119053967,0.11974699133179016,0.02931119129061699
2016-02-12,98.1607894897461,-0.021634098,89.5,91.61000061035156,92.4800033569336,92.0199966430664,90.02922700462832,0.06673324354160785,0.021634098142385483
2016-02-16,99.74181365966797,0.016256586,91.8000030517578,93.86000061035156,94.08000183105469,93.26000213623048,94.77609135494448,0.06950258819390884,0.01625658571720123
2016-02-17,101.15938568115234,-0.046304572,93.8000030517578,94.38999938964844,97.04000091552734,95.33999633789062,90.92531857736128,0.06103827949224433,0.046304572373628616
2016-02-18,101.214111328125,0.004692751,93.70999908447266,94.66999816894531,95.51000213623048,94.12000274658205,94.56168448198541,0.07537301715389692,0.004692750982940272
2016-02-19,102.32489776611328,0.0001327619,92.26000213623048,93.77999877929688,95.95999908447266,94.87999725341795,94.89259370171321,0.07846649165482698,0.00013276189565658572
2016-02-22,102.60196685791016,-0.021351745,94.68000030517578,94.68000030517578,96.81999969482422,96.0500030517578,93.99916784552353,0.06821409263903663,0.021351745352149013
2016-02-23,104.2785415649414,-0.017141828,93.9499969482422,95.23999786376952,96.26000213623048,94.4800033569336,92.86044336033298,0.10371018056583005,0.017141828313469887
2016-02-24,104.16730499267578,-0.0034809988,93.23999786376952,93.66999816894531,97.83999633789062,97.3499984741211,97.01112324633009,0.07002883025588293,0.0034809987992048264
2016-02-25,105.0693588256836,-0.0065764696,96.05999755859376,97.3000030517578,98.8499984741211,97.9800033569336,97.33564084014412,0.07235512579974125,0.006576469633728302
2016-02-26,106.64917755126953,-0.0043409877,98.45999908447266,99.2699966430664,99.6999969482422,98.7300033569336,98.30141763142589,0.08021041147650068,0.004340987652540207
2016-02-29,107.31333923339844,0.018087033,98.51000213623048,98.9800033569336,99.56999969482422,98.52999877929688,100.31211413667813,0.08914381977996247,0.018087033182382584
2016-03-01,106.87804412841797,-0.0006355969,98.27999877929688,99.76000213623048,102.26000213623048,101.62000274658205,101.55541338546719,0.051742188936447116,0.0006355969235301716
2016-03-02,109.41378784179688,-0.04268637,100.3000030517578,101.16999816894531,102.48999786376952,102.23999786376952,97.87574356078382,0.07016617887244217,0.042686369270086295
2016-03-03,109.94770812988281,-0.013012306,101.2300033569336,102.5,103.16999816894531,102.70999908447266,101.37350516423734,0.07046742391125509,0.013012305833399226
2016-03-04,110.40563201904297,0.013435534,101.27999877929688,102.87999725341795,103.37000274658205,101.76000213623048,103.12720212528288,0.0849609837000417,0.013435534201562472
2016-03-07,110.89493560791016,-0.061070837,100.87999725341795,101.31999969482422,103.16999816894531,103.0199966430664,96.72847921204624,0.07644087770773346,0.06107083708047867
