date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-12,60.58230209350586,-0.0068516335,100.41000366210938,100.47000122070312,101.81999969482422,101.62999725341795,100.93366575505704,0.4038934986641614,0.006851633545011248
2016-04-13,61.10988998413086,0.0020561628,99.37000274658205,101.88999938964844,102.0,100.33000183105469,100.53629664898159,0.39091110466604423,0.002056162804365158
2016-04-14,61.41463851928711,0.0028547794,99.55999755859376,100.4000015258789,101.4800033569336,99.76000213623048,100.04479493154976,0.3843761306718862,0.0028547793626785274
2016-04-15,61.30119705200195,0.013128403,99.18000030517578,99.87000274658205,100.4800033569336,100.11000061035156,101.4242850069458,0.3876616054514009,0.013128402642905712
2016-04-18,61.327083587646484,0.011159728,99.77999877929688,100.11000061035156,101.38999938964844,100.5999984741211,101.7226671221814,0.39038683381866446,0.011159728281199861
2016-04-19,61.660457611083984,-0.012012859,97.08000183105469,98.6500015258789,99.7300033569336,99.27999877929688,98.0873621648415,0.37892366670795924,0.012012858875095844
2016-04-20,62.637386322021484,-0.0029205373,98.0,98.88999938964844,99.2300033569336,98.12999725341795,97.84340494053718,0.36168971695513047,0.002920537255704331
2016-04-21,62.31968307495117,0.007965534,95.91000366210938,97.81999969482422,98.04000091552734,96.41999816894531,97.1880349420748,0.3536643408169767,0.00796553399413824
2016-04-22,61.66765213012695,0.025730055,96.12999725341795,96.5999984741211,96.97000122070312,96.91999816894531,99.41375503552393,0.3637262350889495,0.025730054825544357
2016-04-25,62.645023345947266,0.0006290772,96.20999908447266,96.58999633789062,97.54000091552734,97.52999877929688,97.59135267782999,0.35768456751744365,0.0006290771998465061
2016-04-26,62.11899185180664,0.0061495956,96.93000030517578,97.93000030517578,98.08999633789062,97.23999786376952,97.83798452710201,0.3611785971156274,0.0061495956033468255
2016-04-27,62.87520980834961,0.011256059,96.41000366210938,97.37000274658205,98.2300033569336,97.2699966430664,98.36487343506678,0.35360119278022534,0.011256058700382637
2016-04-28,63.083744049072266,0.0038492568,96.5,96.61000061035156,97.94000244140624,97.3499984741211,97.72472361614311,0.3519902923692182,0.003849256783723831
2016-04-29,62.72809982299805,0.025739547,97.41000366210938,97.41999816894531,98.58000183105469,98.12000274658205,100.64556715569368,0.3607001827648935,0.025739546865224835
2016-05-02,61.42355728149414,0.009901601,97.88999938964844,98.41999816894531,98.87999725341795,98.55999755859376,99.53589931812469,0.37679019071629,0.009901600889861582
2016-05-03,61.84708786010742,0.031468168,97.97000122070312,98.4800033569336,98.8499984741211,98.5199966430664,101.62024043904023,0.3722382260712342,0.031468167901039124
2016-05-04,61.80390548706055,0.009880432,97.51000213623048,97.91999816894531,98.94000244140624,98.77999877929688,99.75598783305801,0.3743277358694003,0.009880431927740574
2016-05-05,60.312374114990234,0.016504727,98.73999786376952,99.30999755859376,99.98999786376952,99.18000030517578,100.81693916422154,0.3918897567109325,0.01650472730398178
2016-05-06,60.52651596069336,0.016336933,99.1999969482422,99.2300033569336,100.4000015258789,100.31999969482422,101.9589207861635,0.3966655089232812,0.01633693277835846
2016-05-09,60.07039260864258,0.009832573,100.0199966430664,100.3499984741211,100.6500015258789,100.38999938964844,101.37709139949281,0.401629714375348,0.009832573123276234
2016-05-10,60.4472541809082,0.004395131,100.4000015258789,100.5,101.93000030517578,101.88999938964844,102.33781928677075,0.4067400672980142,0.004395131021738052
2016-05-11,60.75456619262695,0.008401771,101.66000366210938,101.87999725341795,102.37999725341795,101.8000030517578,102.65530337293717,0.40319681364117704,0.00840177107602358
2016-05-12,59.779109954833984,0.004807296,101.61000061035156,101.91000366210938,102.5500030517578,102.18000030517578,102.67120983328229,0.4149627150489844,0.004807296209037373
2016-05-13,59.897769927978516,0.006249533,100.68000030517578,101.7300033569336,102.38999938964844,100.88999938964844,101.52051477372116,0.40630617216433274,0.006249533034861088
2016-05-16,59.50387954711914,-0.0007826858,100.30999755859376,100.83999633789062,101.94000244140624,101.70999908447266,101.63039211043568,0.4149652926680325,0.0007826858200132498
2016-05-17,59.995121002197266,-0.009995147,99.18000030517578,101.18000030517578,101.4800033569336,99.83999633789062,98.84208093250405,0.39908730766421,0.00999514665454626
2016-05-18,59.44267654418945,0.0014675064,98.41999816894531,99.8000030517578,99.91999816894531,98.9499969482422,99.09520670216651,0.3992655040173256,0.0014675064012408254
2016-05-19,59.39566421508789,0.00373857,97.1999969482422,98.54000091552734,98.5999984741211,98.36000061035156,98.72772636049437,0.3961400584940928,0.003738570027053356
2016-05-20,58.918216705322266,0.015287434,97.83000183105469,98.66999816894531,98.69000244140624,98.04000091552734,99.53878093446434,0.39903900290569116,0.015287433750927521
2016-05-23,59.22811508178711,0.003910817,97.7300033569336,98.05999755859376,98.41999816894531,98.27999877929688,98.66435388951936,0.397353318910869,0.003910817205905914
2016-05-24,59.16323471069336,0.024167463,98.58999633789062,98.70999908447266,99.37000274658205,98.83999633789062,101.22870831043429,0.40142415112562135,0.024167463183403015
2016-05-25,59.991634368896484,0.007138242,98.6500015258789,98.66999816894531,99.5,99.0500030517578,99.75704594500417,0.39432980797034073,0.007138242013752461
2016-05-26,60.22177505493164,0.0028425688,98.45999908447266,99.0500030517578,99.16999816894531,99.01000213623048,99.29144487843867,0.39176069330782454,0.002842568792402816
2016-05-27,60.06769943237305,0.015184275,98.70999908447266,99.0999984741211,99.3499984741211,99.18000030517578,100.68597669187523,0.39435673273295635,0.015184274874627661
2016-05-31,60.34810256958008,0.001830685,98.16999816894531,99.31999969482422,99.5999984741211,98.68000030517578,98.86065229684104,0.3884464695688209,0.0018306849524379496
2016-06-01,60.31685256958008,0.0038860217,98.41999816894531,98.68000030517578,99.54000091552734,99.4000015258789,99.78627208617223,0.39319062732733945,0.003886021673679352
2016-06-02,60.7932014465332,0.0042664846,98.87999725341795,99.13999938964844,99.37000274658205,99.26000213623048,99.68349341076456,0.3875357632664877,0.004266484640538764
2016-06-03,61.26716232299805,0.018285096,99.51000213623048,99.55999755859376,101.22000122070312,101.12000274658205,102.96899167314633,0.39411431310439776,0.018285095691680905
2016-06-06,61.2250862121582,0.012599415,100.0199966430664,101.22000122070312,101.69000244140624,100.31999969482422,101.58397301840728,0.38970208933008027,0.012599415145814348
2016-06-07,61.89030075073242,0.0051882835,100.22000122070312,100.45999908447266,100.91000366210938,100.45999908447266,100.98121404118808,0.383930904690817,0.005188283510506082
2016-06-08,61.14187240600586,0.00509597,100.1999969482422,100.25,101.72000122070312,101.72000122070312,102.23836328368577,0.3989198616568477,0.005095969885587692
2016-06-09,61.2176399230957,-0.0008453643,100.76000213623048,101.27999877929688,102.01000213623048,101.77999877929688,101.69395760238919,0.39852976363418846,0.0008453642949461937
2016-06-10,61.03337478637695,-0.008199947,100.77999877929688,101.12999725341795,101.58999633789062,101.3000030517578,100.46934840020761,0.39749878630119273,0.008199946954846384
2016-06-13,60.542789459228516,0.00769178,100.51000213623048,100.87999725341795,101.58999633789062,100.56999969482422,101.34356201766018,0.3980034837134009,0.0076917801052331924
2016-06-14,60.106021881103516,0.0045533516,99.18000030517578,100.13999938964844,100.16999816894531,99.88999938964844,100.34483367332808,0.3982778831878511,0.004553351551294327
2016-06-15,59.86807632446289,0.0073354207,99.25,100.1500015258789,100.3000030517578,99.6500015258789,100.38097620962034,0.399216503685499,0.007335420697927475
2016-06-16,59.73311233520508,0.008325695,98.97000122070312,99.62000274658205,100.26000213623048,100.1500015258789,100.9838198988613,0.40356354043819004,0.00832569506019361
2016-06-17,60.084598541259766,0.007273839,99.62999725341795,100.36000061035156,101.0,100.7300033569336,101.4626971692484,0.4035084231224347,0.007273838855326246
2016-06-20,60.05466842651367,0.016940493,101.18000030517578,101.3000030517578,101.91000366210938,101.5500030517578,103.27031018148232,0.4086197279983819,0.016940493136644367
2016-06-21,60.431514739990234,0.0014097476,100.45999908447266,100.87999725341795,101.13999938964844,100.8499984741211,100.99217152124297,0.40077822851432726,0.0014097476378083934
2016-06-22,60.5388069152832,0.0036980603,100.86000061035156,101.0,101.7699966430664,101.02999877929688,101.40361380578287,0.4007838498787664,0.0036980602890253067
2016-06-23,60.7774772644043,0.015795913,101.0199966430664,101.66999816894531,101.91000366210938,101.9000015258789,103.50960504326972,0.40355764127276267,0.015795912593603134
2016-06-24,61.83339309692383,0.03908256,97.12000274658205,99.1500015258789,100.08000183105469,97.70999908447266,101.52875605354112,0.3671743559892231,0.03908256068825722
2016-06-27,59.04884719848633,0.035512637,96.88999938964844,97.33999633789062,98.66999816894531,98.1999969482422,101.68733782733996,0.39868789171542524,0.03551263734698295
2016-06-28,58.23952102661133,0.03061917,97.08000183105469,98.91000366210938,99.0,98.54000091552734,101.55721400627854,0.40897584244456514,0.030619170516729355
2016-06-29,58.75936508178711,0.015284437,98.1500015258789,98.80999755859376,99.1999969482422,98.62000274658205,100.12735394132851,0.40418410621243284,0.015284436754882405
2016-06-30,59.99262619018555,0.01077233,98.93000030517578,99.08999633789062,101.9000015258789,101.72000122070312,102.8157626165445,0.4102179957703813,0.01077232975512743
2016-07-01,61.33467483520508,0.009786726,101.12999725341795,101.72000122070312,102.3000030517578,101.27999877929688,102.27119837415623,0.39440486202155456,0.009786725975573063
2016-07-05,61.01743698120117,0.0021475023,101.2699966430664,101.3000030517578,103.1500015258789,102.23999786376952,102.45955849084456,0.4031940702649042,0.0021475022658705017
2016-07-06,60.84016799926758,-0.0054800715,101.19000244140624,102.3000030517578,102.83000183105469,102.36000061035156,101.79906048522199,0.4056255604094352,0.005480071529746056
2016-07-07,60.9539909362793,0.0059836283,101.66000366210938,102.58000183105469,102.91000366210938,101.77999877929688,102.38901246368619,0.40112014475011,0.005983628332614899
2016-07-08,60.77675247192383,0.017741714,101.75,102.33999633789062,103.16000366210938,103.08999633789062,104.91898953545535,0.41044956221823636,0.017741713672876358
2016-07-11,61.76747512817383,0.0025392985,102.0999984741211,102.9800033569336,103.66999816894531,103.37999725341795,103.64250992507793,0.4025200544670002,0.002539298497140339
2016-07-12,61.760562896728516,0.01299012,102.75,103.33000183105469,103.81999969482422,102.9000015258789,104.23668488001732,0.3998001751127671,0.012990119867026875
2016-07-13,62.00455093383789,-0.0053060823,102.41000366210938,102.6999969482422,103.33999633789062,103.23999786376952,102.69219793721183,0.3994134810458241,0.005306082312017645
2016-07-14,62.2580451965332,0.0014261017,102.73999786376952,103.37999725341795,103.66000366210938,103.19000244140624,103.33716187541226,0.396665919919085,0.001426101662218571
2016-07-15,62.33077621459961,0.006402632,103.18000030517578,103.41000366210938,104.1999969482422,103.62999725341795,104.29350201295489,0.3985257370780853,0.0064026322215795526
2016-07-18,62.36080551147461,0.013956836,102.9000015258789,103.48999786376952,103.7300033569336,103.0,104.4375541517511,0.394555286296363,0.013956836424767971
2016-07-19,62.15263748168945,0.0015311847,98.6999969482422,100.5,100.5,99.88999938964844,100.04294942349803,0.37778918949387535,0.0015311846509575844
2016-07-20,62.123416900634766,-0.002256486,99.5199966430664,100.37999725341795,101.0999984741211,99.6500015258789,99.42514268264917,0.37658388410057936,0.0022564860992133973
2016-07-21,62.430606842041016,0.005763326,98.37000274658205,99.7699966430664,99.7699966430664,99.41999816894531,99.99298801342849,0.37205182064123443,0.0057633258402347565
2016-07-22,62.61978530883789,0.008623637,99.23999786376952,99.31999969482422,99.91000366210938,99.83999633789062,100.70098025024913,0.37279860170554874,0.0086236372590065
2016-07-25,62.98380661010742,0.0057355454,99.41000366210938,99.81999969482422,100.13999938964844,99.70999908447266,100.28189031296571,0.36833008536336875,0.0057355454191566225
2016-07-26,62.6920280456543,0.0039354963,98.72000122070312,99.8499984741211,100.0,98.95999908447266,99.34945579697495,0.3664912224570644,0.003935496322810722
2016-07-27,62.73557662963867,0.005468404,97.13999938964844,98.9800033569336,99.0,97.33000183105469,97.86224159465294,0.3554343424493609,0.005468403920531273
2016-07-28,62.39998245239258,-0.010049192,96.9499969482422,97.36000061035156,99.25,99.0999984741211,98.10412353897895,0.370333164347246,0.010049192234873772
2016-07-29,62.22028732299805,0.010845068,98.62000274658205,99.29000091552734,100.4000015258789,100.26000213623048,101.34732866813988,0.3794106722793117,0.010845067910850117
2016-08-01,62.3096809387207,-0.010334298,99.27999877929688,99.73999786376952,100.37999725341795,100.1500015258789,99.11502156394374,0.37783644543809825,0.010334298014640808
2016-08-02,62.214473724365234,-0.013718108,99.48999786376952,100.12000274658205,100.2699966430664,99.97000122070312,98.59860197566394,0.37766857092444417,0.013718107715249062
2016-08-03,61.948673248291016,0.013289203,98.63999938964844,99.62000274658205,99.91999816894531,99.02999877929688,100.34602852982616,0.3744453800675806,0.013289202935993671
2016-08-04,62.44612503051758,-0.003926172,98.9000015258789,99.36000061035156,99.5500030517578,99.0,98.61130897980183,0.3692310602978022,0.0039261719211936
2016-08-05,61.936710357666016,0.013432686,98.63999938964844,99.0,99.48999786376952,98.93000030517578,100.2588959567357,0.3739339920488645,0.01343268621712916
2016-08-08,62.59872055053711,0.0037405891,98.23999786376952,98.77999877929688,99.5199966430664,98.5500030517578,98.91863812236781,0.36480244939555523,0.003740589134395123
2016-08-09,62.514522552490234,0.00935199,98.38999938964844,98.66999816894531,99.2300033569336,98.4000015258789,99.32023737441963,0.3646898213101236,0.009351990185678078
2016-08-10,62.71709060668945,0.0073636286,98.6999969482422,98.9000015258789,99.87000274658205,99.16999816894531,99.90024920333411,0.36757999632262717,0.007363628596067429
2016-08-11,62.35042190551758,0.01029357,98.83000183105469,99.48999786376952,99.91999816894531,98.86000061035156,99.87762298115156,0.36930587173202073,0.010293570347130299
2016-08-12,62.58574295043945,-0.00422463,98.9800033569336,99.52999877929688,99.97000122070312,99.0,98.58176162280142,0.3678207782783894,0.004224630072712898
2016-08-15,62.51547622680664,0.004329467,98.54000091552734,99.13999938964844,99.18000030517578,98.61000061035156,99.036929372826,0.36603310171520176,0.0043294671922922134
2016-08-16,62.69272994995117,0.0063659074,98.4000015258789,98.41999816894531,99.66000366210938,99.47000122070312,100.10321803541288,0.3697322893276223,0.0063659073784947395
2016-08-17,62.33461380004883,-0.0020415038,99.4499969482422,99.6999969482422,100.37999725341795,100.29000091552734,100.08525849885598,0.37845634429146857,0.0020415037870407104
2016-08-18,62.571292877197266,0.0017300164,99.81999969482422,100.06999969482422,100.3499984741211,100.33999633789062,100.51358618041249,0.3764072636948169,0.0017300164327025414
2016-08-19,62.74677658081055,0.0076859966,99.54000091552734,100.04000091552734,100.12000274658205,99.93000030517578,100.6980619469644,0.3720927009988147,0.00768599659204483
2016-08-22,62.94974136352539,0.0017533423,99.6999969482422,99.95999908447266,100.19000244140624,100.12000274658205,100.29554738626894,0.37125709511954236,0.0017533423379064313
2016-08-23,63.111270904541016,0.0014013909,100.1500015258789,100.25,100.58000183105469,100.38999938964844,100.53068501927106,0.37133906476496464,0.0014013908803462982
2016-08-24,63.03266525268555,0.0041289013,99.4000015258789,100.12999725341795,100.37000274658205,100.12999725341795,100.54342412803635,0.370491690984902,0.004128901287913323
2016-08-25,62.30888748168945,0.012200489,99.44000244140624,100.1999969482422,100.1999969482422,99.83999633789062,101.05809308590901,0.37591256242822607,0.012200488708913326
2016-08-26,62.310794830322266,0.0071623744,98.86000061035156,99.95999908447266,100.4800033569336,99.0999984741211,99.8097897706229,0.3712331403658491,0.007162374444305969
2016-08-29,62.12569046020508,-0.002689912,99.05999755859376,99.08000183105469,100.31999969482422,100.26000213623048,99.99031155497767,0.3803541877468701,0.0026899119839072934
2016-08-30,62.5615348815918,0.0012420323,99.5500030517578,100.05999755859376,100.25,99.97000122070312,100.09416718871142,0.3741969178986494,0.0012420322746038437
2016-08-31,62.36198806762695,0.00933206,99.31999969482422,99.91999816894531,100.0199966430664,99.93000030517578,100.86255305209005,0.3759432815252681,0.009332059882581305
2016-09-01,62.27448654174805,0.002655278,99.61000061035156,99.8000030517578,100.66999816894531,100.62000274658205,100.88717682221044,0.38109237883256325,0.0026552779600024926
2016-09-02,62.00687026977539,0.015372549,100.87000274658205,100.95999908447266,102.0999984741211,101.7699966430664,103.33446092188353,0.39071561054237375,0.015372549183666637
2016-09-06,62.3895149230957,0.0056171855,101.44000244140624,101.66000366210938,102.37999725341795,102.36000061035156,102.93497572112948,0.3904893068475977,0.005617185495793819
2016-09-07,62.34323501586914,0.0012811851,101.5500030517578,102.0,102.25,102.08999633789062,102.22079251757094,0.38933061757070025,0.0012811850756406784
2016-09-08,62.405033111572266,-0.03020487,100.87999725341795,102.0999984741211,102.1999969482422,101.31999969482422,98.25964229522043,0.38407981346687536,0.03020486980676651
2016-09-09,61.87517166137695,0.008878856,97.54000091552734,100.63999938964844,100.9800033569336,97.54000091552734,98.40604453458289,0.3656431096923736,0.008878855966031479
2016-09-12,60.09055709838867,-0.004798998,97.91000366210938,98.0199966430664,100.98999786376952,100.63999938964844,100.15702822128783,0.40291576447913385,0.00479899812489748
2016-09-13,61.141910552978516,0.0066034393,98.5199966430664,99.9800033569336,100.4800033569336,98.93000030517578,99.58327856094931,0.3819679534583028,0.006603439338505196
2016-09-14,60.051883697509766,0.008520608,98.27999877929688,99.16999816894531,99.4800033569336,98.62000274658205,99.46030511482462,0.39107805693514813,0.008520607836544585
2016-09-15,59.9750862121582,0.011779538,98.37000274658205,98.37000274658205,100.0,99.75,100.92500895098783,0.39874600288563206,0.011779538355767727
2016-09-16,60.545413970947266,0.014621743,98.48999786376952,99.22000122070312,99.37000274658205,98.83999633789062,100.28520936256737,0.38744014352277967,0.014621743001043797
2016-09-19,60.33683395385742,0.010462227,98.7699966430664,99.08999633789062,99.62999725341795,98.81999969482422,99.85387699118976,0.38942689597055713,0.010462227277457643
2016-09-20,60.70805740356445,0.008123128,98.83999633789062,99.1999969482422,99.95999908447266,99.20999908447266,100.01589458047845,0.3880852941861798,0.008123127743601799
2016-09-21,60.524845123291016,0.02946258,99.05999755859376,99.47000122070312,100.9499969482422,100.6500015258789,103.61541021137637,0.39866026621242523,0.029462579637765884
2016-09-22,61.39433670043945,0.012833013,101.0,101.08999633789062,102.08999633789062,101.72000122070312,103.02537533899815,0.39643790833986114,0.012833013199269772
2016-09-23,61.78468704223633,0.013633958,101.0199966430664,101.5999984741211,101.9499969482422,101.52999877929688,102.91425452489378,0.39146372712421496,0.01363395806401968
2016-09-26,61.3416862487793,0.0067637227,99.05999755859376,100.43000030517578,100.43000030517578,99.13999938964844,99.81055485871372,0.3812619868224026,0.006763722747564316
2016-09-27,61.13764572143555,0.011458096,98.63999938964844,99.41999816894531,99.51000213623048,99.33000183105469,100.46813453709477,0.38449970205959083,0.011458096094429493
2016-09-28,61.210689544677734,0.0034689195,98.9000015258789,99.55999755859376,99.70999908447266,99.41000366210938,99.75484896682235,0.3842602626519317,0.0034689195454120636
2016-09-29,61.256351470947266,0.001836325,97.68000030517578,99.52999877929688,99.5500030517578,97.77999877929688,97.95955463965711,0.3735288173892146,0.001836325041949749
2016-09-30,60.55043411254883,-0.007350388,97.12000274658205,98.2300033569336,98.6999969482422,97.22000122070312,96.50539649202088,0.37718130680649964,0.00735038798302412
2016-10-03,61.0444221496582,-0.007911074,97.11000061035156,97.3499984741211,98.01000213623048,97.41999816894531,96.6493013567606,0.37338920861202185,0.007911073975265026
2016-10-04,60.78745651245117,-0.0023613595,96.05999755859376,97.20999908447266,97.62999725341795,96.0999984741211,95.87307182589439,0.3674562177145017,0.002361359540373124
2016-10-05,60.44407272338867,0.013067222,95.37000274658205,96.3000030517578,96.45999908447266,95.68000030517578,96.93027212929155,0.3682684727153061,0.013067222200334147
2016-10-06,60.43039321899414,0.011238246,95.0,95.2300033569336,96.04000091552734,95.63999938964844,96.714825251731,0.36814728560595533,0.011238246224820614
