date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.021220013,71.66000366210938,72.0,72.88999938964844,72.41000366210938,73.9465449173008,1.0,0.02122001349925995
2016-01-28,52.661006927490234,0.021220013,71.83000183105469,72.16999816894531,73.95999908447266,73.47000122070312,75.02903563839709,0.2832311684697389,0.02122001349925995
2016-01-29,52.824180603027344,0.027351402,73.93000030517578,73.98999786376953,75.41000366210938,75.30000305175781,77.35956368672203,0.29848368576136186,0.02735140174627304
2016-02-01,54.321250915527344,0.0059560863,75.0199966430664,75.18000030517578,77.68000030517578,77.0,77.45861864741892,0.29452920888925527,0.005956086330115795
2016-02-02,54.66181945800781,-0.008108684,76.02999877929688,76.08999633789062,76.94000244140625,76.75,76.12765851360746,0.2877938832832858,0.008108683861792088
2016-02-03,53.921295166015625,0.07641915,76.76000213623047,76.83999633789062,78.72000122070312,78.55999755859375,84.56348597823808,0.3136291135218203,0.0764191523194313
2016-02-04,54.3160514831543,-0.004323083,77.87999725341797,78.2699966430664,79.02999877929688,78.58000183105469,78.24029396288141,0.3087802212077745,0.004323082976043224
2016-02-05,54.169837951660156,0.00032636058,77.3499984741211,78.16999816894531,79.22000122070312,79.04000091552734,79.06579645574169,0.3146528678617647,0.0003263605758546884
2016-02-08,53.361846923828125,0.012702306,78.5999984741211,79.25,80.0999984741211,79.16999816894531,80.17563969596871,0.32598398183670185,0.012702305801212788
2016-02-09,52.553367614746094,-0.01068475,78.23999786376953,78.75,79.80999755859375,78.93000030517578,78.08665298103244,0.33417753184399845,0.01068475004285583
2016-02-10,52.262542724609375,0.007528809,76.38999938964844,77.61000061035156,78.55999755859375,78.12000274658203,78.70815331846788,0.33099666043091625,0.007528808899223713
2016-02-11,52.69786834716797,0.032825623,76.7699966430664,77.7699966430664,78.30999755859375,76.80000305175781,79.32101097587775,0.3138298664955351,0.03282562270760536
2016-02-12,51.45849609375,0.017285973,75.51000213623047,76.95999908447266,77.30999755859375,76.23999786376953,77.55788039567892,0.3250459399841628,0.017285972833633423
2016-02-16,52.173492431640625,0.003722814,75.44999694824219,76.19999694824219,76.48999786376953,76.29000091552734,76.57401439226203,0.31611624320977394,0.0037228139117361047
2016-02-17,52.73174285888672,0.0038685678,75.2699966430664,76.5199966430664,76.58000183105469,75.5,75.79207686567679,0.30156631974984477,0.003868567757308483
2016-02-18,52.95716094970703,0.00609558,74.69000244140625,75.04000091552734,76.66000366210938,76.20999908447266,76.67454321738128,0.3051153183848188,0.006095579825341794
2016-02-19,52.725311279296875,0.018817957,74.19000244140625,75.93000030517578,75.93000030517578,74.55000305175781,75.95288184011605,0.2927523927438167,0.018817957490682602
2016-02-22,52.720924377441406,0.0011052648,74.26000213623047,74.80000305175781,75.20999908447266,74.83999633789062,74.92271434852287,0.2955514837358509,0.0011052647605538368
2016-02-23,53.49391174316406,-0.0063094413,74.2300033569336,74.6500015258789,75.16999816894531,74.80999755859375,74.33798827103323,0.28493632550561443,0.006309441290795803
2016-02-24,53.03175735473633,0.012291755,74.33999633789062,74.98999786376953,75.44000244140625,74.94999694824219,75.87126391769608,0.29243816525625504,0.012291754595935345
2016-02-25,53.12324523925781,0.024532516,74.83999633789062,75.16000366210938,76.44999694824219,76.44000244140625,78.3152679903717,0.30503344397485455,0.024532515555620193
2016-02-26,54.02017593383789,0.0024543675,73.94999694824219,76.06999969482422,76.30999755859375,74.02999877929688,74.21169559982886,0.27029343746328555,0.0024543674662709236
2016-02-29,53.88695526123047,0.0022996962,73.79000091552734,73.95999908447266,74.94000244140625,74.27999877929688,74.45082021074904,0.2745428628594741,0.002299696207046509
2016-03-01,53.57767868041992,-0.0027434984,72.69999694824219,74.66000366210938,74.72000122070312,73.3499984741211,73.14876286903856,0.26956128432200477,0.002743498422205545
2016-03-02,54.60894012451172,0.01428832,72.4800033569336,73.3499984741211,73.87999725341797,73.62999725341797,74.68204623094948,0.2583329870764497,0.014288320206105612
2016-03-03,54.733238220214844,0.011318429,72.94000244140625,73.76000213623047,74.41999816894531,74.33000183105469,75.17130070708966,0.2636454073468409,0.011318429373204708
2016-03-04,54.95077133178711,0.013576805,73.66999816894531,73.9800033569336,75.55000305175781,75.16999816894531,76.19056655039724,0.2689800097070016,0.013576804660260677
2016-03-07,55.147247314453125,0.008551822,74.81999969482422,75.0,76.26000213623047,76.25,76.9020764308516,0.2767574122694672,0.008551822043955326
2016-03-08,55.019676208496094,-0.0037546447,75.9000015258789,76.31999969482422,77.30999755859375,77.2699966430664,76.9798752632025,0.2879554989157215,0.0037546446546913113
2016-03-09,54.597347259521484,0.0063434774,76.69999694824219,77.0,77.83000183105469,77.51000213623047,78.00168508349026,0.295609008453361,0.006343477405607792
2016-03-10,54.81513214111328,0.0065526413,76.83999633789062,77.51000213623047,77.87999725341797,77.26000213623047,77.76625921552088,0.290510864283187,0.006552641279995533
2016-03-11,54.84455871582031,-0.011629357,77.51000213623047,77.91999816894531,78.1500015258789,77.76000213623047,76.85570331085944,0.2946944803353244,0.011629357002675441
2016-03-14,55.63796615600586,0.0054709604,77.20999908447266,77.95999908447266,78.04000091552734,77.72000122070312,78.14520426974715,0.2841229376977291,0.005470960400998592
2016-03-15,55.51217269897461,0.0037175072,77.44000244140625,77.5,78.26000213623047,78.05000305175781,78.34015450284959,0.2887614282069604,0.0037175072357058525
2016-03-16,55.15631103515625,0.03194617,77.08000183105469,78.19999694824219,79.08000183105469,78.94999694824219,81.4721470571298,0.3013766539938505,0.03194617107510567
2016-03-17,55.54530334472656,0.015158254,78.68000030517578,79.05000305175781,80.22000122070312,79.98999786376953,81.20250654660222,0.3055968892595119,0.015158253721892922
2016-03-18,55.83005905151367,0.0015515061,79.41999816894531,80.26000213623047,80.4000015258789,79.66999816894531,79.79360665785113,0.2992335843522618,0.0015515061095356941
2016-03-21,56.2301025390625,0.0059560863,78.55000305175781,79.05999755859375,79.94999694824219,79.5199966430664,79.99362460804304,0.29288097443644223,0.0059560863301158845
2016-03-22,56.07859420776367,0.0059560863,78.83999633789062,79.41999816894531,79.80000305175781,78.87999725341797,79.34981332677862,0.2890644502991065,0.005956086330115705
2016-03-23,56.240421295166016,-0.0073360363,78.43000030517578,78.86000061035156,80.01000213623047,79.80999755859375,79.22450851922946,0.2953210999176358,0.007336036302149296
2016-03-24,56.364601135253906,0.0059560863,79.33000183105469,79.54000091552734,80.11000061035156,79.75,80.22499788482673,0.29323384156421434,0.005956086330115795
2016-03-28,56.18800354003906,0.0059560863,79.30999755859375,79.75,80.3499984741211,79.4800033569336,79.95339311844538,0.29305484188637254,0.005956086330115706
2016-03-29,56.57689666748047,0.005177346,79.05999755859375,79.69999694824219,80.45999908447266,80.44000244140625,80.85646817096705,0.29665719852890404,0.005177346058189869
2016-03-30,57.612060546875,0.00474077,79.77999877929688,80.4000015258789,80.58999633789062,80.3499984741211,80.73091933436945,0.2829861650161632,0.004740769974887283
2016-03-31,57.43627166748047,0.0059560863,79.80999755859375,80.3499984741211,80.70999908447266,80.68000030517578,81.16053735210718,0.288097775778072,0.005956086330115884
2016-04-01,57.32962417602539,0.0074956017,80.27999877929688,80.4800033569336,81.31999969482422,81.12999725341797,81.73811539562845,0.2933609501187291,0.007495601661503403
2016-04-04,58.10343933105469,-0.0017872015,80.4000015258789,81.1500015258789,81.37999725341797,81.08999633789062,80.94507217468467,0.2834697008870759,0.001787201501429081
2016-04-05,57.84233093261719,-0.0066887224,79.7699966430664,81.05999755859375,81.38999938964844,79.9000015258789,79.36557259516903,0.27606595959973085,0.006688722409307867
2016-04-06,57.13677978515625,-0.0037610931,78.66999816894531,79.5999984741211,79.7699966430664,79.36000061035156,79.06152025708475,0.2800305021960466,0.003761093132197857
2016-04-07,57.937278747558594,-0.006731403,79.19999694824219,79.19999694824219,80.01000213623047,79.29000091552734,78.75626796071674,0.26929905311411406,0.006731403060257524
2016-04-08,57.32676696777344,0.014543573,79.54000091552734,79.62999725341797,80.3499984741211,79.7699966430664,80.93013744213431,0.2813492618749374,0.01454357337206611
