date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0054446785,69.16999816894531,69.61000061035156,70.12000274658203,69.70999908447266,69.33045055276,1.0,0.005444678477943046
2016-01-28,45.63813781738281,-0.0054446785,69.43000030517578,69.69999694824219,71.51000213623047,70.94000244140625,70.5537569368883,0.3566656858367297,0.005444678477942944
2016-01-29,45.742279052734375,0.030885752,71.02999877929688,71.4800033569336,72.19999694824219,72.16999816894531,74.39902285519628,0.366187055379236,0.03088575229048729
2016-02-01,46.28776550292969,-0.0058644796,69.94000244140625,70.26999664306639,71.41999816894531,70.18000030517578,69.76843112652966,0.3404422157074861,0.005864479579031366
2016-02-02,45.95170593261719,0.00030145422,68.62000274658203,69.23999786376953,70.11000061035156,69.88999938964844,69.91106802463759,0.34251385986672084,0.00030145421624183655
2016-02-03,44.562774658203125,-0.0058603873,69.27999877929689,70.05000305175781,70.41999816894531,69.93000030517578,69.52018341616696,0.36275168792034357,0.0058603873476387085
2016-02-04,45.39247131347656,-0.005079806,69.62000274658203,70.06999969482422,71.16000366210938,70.43000030517578,70.07222957754084,0.3554952276474611,0.005079805850982666
2016-02-05,45.91033935546875,-0.0013461243,69.69000244140625,70.33999633789061,71.43000030517578,71.05999755859375,70.96434196655525,0.353921461682959,0.0013461243361234665
2016-02-08,45.05024719238281,-0.0037005758,69.08000183105469,70.12999725341797,70.88999938964844,69.48999786376953,69.23284485993742,0.35170170416898283,0.0037005757912994455
2016-02-09,43.96097946166992,-0.0061700977,69.16000366210939,69.48999786376953,70.87000274658203,70.43000030517578,69.99544031956995,0.37582025740188296,0.00617009773850441
2016-02-10,43.881492614746094,-0.0024074577,69.05000305175781,70.18000030517578,70.73999786376953,70.29000091552734,70.12078071303048,0.3757078952455598,0.0024074576795101166
2016-02-11,43.921321868896484,-0.0015986306,69.11000061035156,69.94999694824219,70.48999786376953,69.20999908447266,69.09935786445301,0.3653905151004361,0.0015986305661498986
2016-02-12,42.677642822265625,0.0010580057,68.44999694824219,69.33999633789061,69.63999938964844,68.94000244140625,69.0129413588657,0.3809451506976901,0.001058005727827549
2016-02-16,43.85548400878906,0.005342542,68.55999755859375,69.48999786376953,69.55999755859375,69.15000152587889,69.5194383267343,0.36579200229841696,0.005342542193829912
2016-02-17,43.793155670166016,0.01015499,68.80000305175781,69.45999908447266,69.83000183105469,69.76999664306639,70.47851022974264,0.37232108675301057,0.010154989548027415
2016-02-18,42.33644104003906,-0.0057529067,69.19000244140625,69.30999755859375,70.20999908447266,69.75,69.34873475984205,0.39302593490983423,0.005752906668931246
2016-02-19,41.89680480957031,-0.0064222263,69.0,69.55000305175781,69.76999664306639,69.45999908447266,69.01391125035781,0.3968211148603934,0.006422226317226784
2016-02-22,41.51190948486328,0.009265924,69.62000274658203,69.77999877929689,70.77999877929688,70.73999786376953,71.3954692987224,0.41317626889377984,0.009265923872590065
2016-02-23,42.77747344970703,-0.0051675406,70.26999664306639,70.38999938964844,71.19000244140625,70.87999725341797,70.51372198786558,0.39648031733460287,0.00516754062846308
2016-02-24,42.493865966796875,-0.0052947667,70.33000183105469,70.91999816894531,71.30000305175781,71.22000122070312,70.84290792682212,0.4033436501199578,0.005294766742736101
2016-02-25,42.56147003173828,-0.00022961851,71.16000366210938,71.33999633789062,71.87000274658203,71.83000183105469,71.81350833291053,0.40746945640007726,0.00022961851209402084
2016-02-26,43.689170837402344,-0.0038824007,69.91000366210939,71.5999984741211,71.75,70.01999664306639,69.74815095967988,0.37604723033461346,0.0038824006915092477
2016-02-29,44.542423248291016,-0.0058102165,69.84999847412111,70.01000213623047,70.7300033569336,69.91999816894531,69.51374783946514,0.3629515958987202,0.005810216534882682
2016-03-01,43.688987731933594,0.020099737,69.55999755859375,70.33000183105469,70.41999816894531,69.94999694824219,71.35597347257396,0.3754254519230329,0.020099736750125885
2016-03-02,45.105079650878906,-0.0050957613,67.58000183105469,69.05999755859375,69.25,68.76999664306639,68.41956115768063,0.3441168845043627,0.005095761269330979
2016-03-03,45.348915100097656,-0.0034423172,68.29000091552734,68.88999938964844,70.01999664306639,69.98999786376953,69.74907008697824,0.3520657739072083,0.003442317247390747
2016-03-04,45.418182373046875,-0.004470191,69.31999969482422,69.54000091552734,70.77999877929688,70.62000274658203,70.30431784838146,0.35686518540605566,0.0044701909646392875
2016-03-07,45.706207275390625,-0.0055220407,70.12999725341797,70.25,71.37999725341797,71.22000122070312,70.82672147885165,0.35823916748116863,0.0055220406502485275
2016-03-08,45.46119689941406,-0.0022474811,70.70999908447266,71.08999633789062,71.77999877929688,71.72000122070312,71.55881187050993,0.36612944610086035,0.0022474811412394047
2016-03-09,44.84040451049805,-0.005269812,71.5999984741211,71.69999694824219,72.33000183105469,72.0999984741211,71.72004504025361,0.37808036810718315,0.00526981195434923
2016-03-10,44.88188552856445,-0.0061884345,71.06999969482422,72.12000274658203,72.23999786376953,71.58999633789062,71.14696633121363,0.3730704312830129,0.006188434548676014
2016-03-11,44.72541809082031,0.024095409,71.61000061035156,71.80000305175781,72.33999633789062,72.22000122070312,73.96017166054094,0.3807059355463014,0.024095408618450165
2016-03-14,45.6878776550293,-0.006127538,71.91000366210938,72.33999633789062,72.47000122070312,72.33999633789062,71.89673024987286,0.36842853237609774,0.006127538159489632
2016-03-15,45.47710418701172,-0.006518237,72.12000274658203,72.16000366210938,73.06999969482422,72.98999786376953,72.51423177168357,0.376940601205505,0.006518236827105332
2016-03-16,45.180641174316406,-0.0021205074,72.08999633789062,72.75,73.80000305175781,73.55999755859375,73.40401303829512,0.3857987673486795,0.002120507415384054
2016-03-17,45.334205627441406,0.0064531853,73.36000061035156,73.76000213623047,74.9000015258789,74.55000305175781,75.03108803871628,0.39189532164113744,0.0064531853422522545
2016-03-18,46.25654602050781,-0.0049092607,73.44999694824219,74.61000061035156,74.88999938964844,73.45999908447266,73.09936480057985,0.3703165450993706,0.004909260664135169
2016-03-21,46.69835662841797,-0.006065144,72.5999984741211,73.6500015258789,73.80999755859375,73.62999725341797,73.18342070236508,0.3657699528672712,0.006065144203603171
2016-03-22,46.265724182128906,-0.006476908,72.91999816894531,73.70999908447266,73.73999786376953,72.95999908447266,72.48744388338835,0.3658754829675543,0.006476907990872957
2016-03-23,47.149749755859375,-0.004447304,72.62999725341797,73.18000030517578,73.75,73.51000213623047,73.18308079660306,0.35859409079487786,0.004447304178029347
2016-03-24,47.07476043701172,-0.0064250086,73.02999877929688,73.51000213623047,73.58999633789062,73.41999816894531,72.94827404611007,0.3588291799096901,0.006425008643418453
2016-03-28,47.136940002441406,-0.006267657,73.0,73.63999938964844,74.04000091552734,73.1500015258789,72.69152240399836,0.35561259030506837,0.006267657037824441
2016-03-29,47.4843864440918,0.0009120032,73.08999633789062,73.47000122070312,74.69999694824219,74.63999938964844,74.70807130936748,0.36382118391767776,0.000912003219127655
2016-03-30,48.36236572265625,-0.0057459227,74.0999984741211,74.79000091552734,74.9000015258789,74.75,74.32049227959942,0.35301182979724083,0.005745922680944204
2016-03-31,47.960243225097656,-0.00644722,74.30999755859375,74.54000091552734,75.18000030517578,75.12000274658203,74.63568754586053,0.36155163110294414,0.006447220221161842
2016-04-01,48.393978118896484,-0.0023800777,74.36000061035156,74.77999877929688,75.5,75.38999938964844,75.21056533125211,0.35808491165021406,0.002380077727138996
2016-04-04,48.923011779785156,-0.0065654493,74.29000091552734,75.22000122070312,75.22000122070312,74.58000183105469,74.09035061070864,0.34401970261934356,0.006565449293702745
2016-04-05,49.057098388671875,-0.0046475846,72.13999938964844,73.5999984741211,73.73999786376953,73.05000305175781,72.71049698020406,0.3284449508658657,0.00464758463203907
2016-04-06,48.578338623046875,0.013433852,72.33999633789062,72.88999938964844,73.2300033569336,72.75,73.72731274995022,0.33225651377255155,0.013433852232992649
2016-04-07,49.31028747558594,-0.0074951844,72.54000091552734,72.62000274658203,73.2300033569336,72.97000122070312,72.42307760377034,0.32423891118703213,0.007495184428989887
2016-04-08,48.72557830810547,-0.0047960524,72.83000183105469,73.23999786376953,73.5,73.04000091552734,72.689697247376,0.3328918716135031,0.004796052351593971
2016-04-11,49.12483215332031,-0.006337185,72.83000183105469,73.0999984741211,73.58999633789062,72.87000274658203,72.40821206371848,0.32585658979374044,0.006337184924632262
2016-04-12,49.09597396850586,-0.0011829217,72.77999877929688,72.91000366210938,73.33000183105469,73.22000122070312,73.13338769264475,0.32947318833663364,0.0011829216964542866
2016-04-13,49.001792907714844,0.006417973,72.41000366210938,73.44000244140625,73.44000244140625,72.80000305175781,73.2672315033436,0.3268984772860987,0.006417972967028618
