date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-22,223.72219848632812,0.011462875,269.66000366210943,270.32998657226557,273.5,272.739990234375,275.86637457099096,0.17972352241387182,0.011462874710559845
2016-03-23,223.63909912109375,0.041921474,271.6199951171875,272.70001220703125,277.67999267578125,276.44000244140625,288.02877482724807,0.19100312130659922,0.041921474039554596
2016-03-24,222.88832092285156,0.003291823,273.39999389648443,276.35000610351557,277.17001342773443,274.760009765625,275.66447107698514,0.18878907773740755,0.0032918229699134827
2016-03-28,222.77798461914062,-0.0028138682,271.83999633789057,274.91000366210943,275.42001342773443,273.3599853515625,272.5907863748989,0.18503805766366804,0.002813868224620819
2016-03-29,222.18743896484375,-0.009097122,273.47000122070307,273.48001098632807,275.89999389648443,275.3099975585937,272.80546901770634,0.19295542866162704,0.009097121655941011
2016-03-30,224.40345764160156,0.031204678,274.010009765625,276.51998901367193,277.1099853515625,276.6400146484375,285.2724772601641,0.1888250225594433,0.031204678118228912
2016-03-31,225.9231719970703,-0.002859436,273.510009765625,277.5599975585937,277.66000366210943,273.66000366210943,272.8774904025684,0.17443846753718614,0.002859435975551605
2016-04-01,225.9227752685547,0.0025141016,271.3099975585937,273.19000244140625,277.82998657226557,277.82000732421875,278.5184750393887,0.18680163662618968,0.002514101564884186
2016-04-04,227.30633544921875,0.019180395,271.5,277.69000244140625,277.69000244140625,272.14999389648443,277.36993819950095,0.16477552619134914,0.019180394709110257
2016-04-05,226.27122497558594,0.004731871,269.989990234375,271.17001342773443,271.92001342773443,270.510009765625,271.79002828681587,0.163538439218454,0.00473187118768692
2016-04-06,224.20834350585938,-0.044472955,268.41000366210943,271.17001342773443,272.32998657226557,271.66000366210943,259.57848049849764,0.17467297179039432,0.04447295516729354
2016-04-07,227.43682861328125,-0.00898423,267.6300048828125,270.16000366210943,273.489990234375,269.32998657226557,266.91026390345195,0.15554583614009765,0.008984230458736421
2016-04-08,223.6481170654297,-0.10448351,267.83999633789057,270.54998779296875,271.1099853515625,269.82000732421875,241.6282665454487,0.17112107703454474,0.10448350757360458
2016-04-11,224.29718017578125,0.044116177,266.79000854492193,269.60000610351557,270.39999389648443,266.92999267578125,278.7059233898076,0.15971533237099625,0.044116176664829254
2016-04-12,223.3206787109375,0.012267329,265.44000244140625,268.04000854492193,269.010009765625,268.75,272.0468446146697,0.16903933502906976,0.012267328798770905
2016-04-13,225.7674560546875,0.0040514246,266.67001342773443,270.73001098632807,271.20999145507807,269.3699951171875,270.4613273319219,0.16186858170128052,0.004051424562931061
2016-04-14,228.421142578125,0.009655662,269.48001098632807,274.0,274.0,269.79000854492193,272.3950096462957,0.15333727957500964,0.00965566188097
2016-04-15,229.32569885253906,-0.005001895,268.010009765625,269.75,269.760009765625,268.75,267.40574068389833,0.14669507403706394,0.0050018951296806335
2016-04-18,229.74853515625,0.012248732,268.510009765625,268.510009765625,273.10000610351557,272.8699951171875,276.21230659904086,0.15802932067491862,0.012248732149600983
2016-04-19,231.79080200195312,0.12682125,272.8099975585937,273.760009765625,275.8900146484375,274.3099975585937,309.0983342606068,0.15500417751838702,0.12682124972343448
2016-04-20,230.82400512695312,-0.0014249608,272.41000366210943,275.51998901367193,275.52999877929693,273.57998657226557,273.1901458179065,0.15628329389517878,0.001424960792064667
2016-04-21,231.76776123046875,-0.01276543,269.69000244140625,273.10000610351557,273.39999389648443,269.760009765625,266.3164072673626,0.14083721515344313,0.01276542991399765
2016-04-22,231.7880859375,0.063174464,267.6300048828125,269.22000122070307,270.8599853515625,269.64999389648443,286.68498767687,0.14041130656772494,0.06317446380853652
2016-04-25,230.58734130859375,0.018769957,266.1300048828125,268.6099853515625,270.3900146484375,270.29998779296875,275.3735069747813,0.14692063735789793,0.01876995712518692
2016-04-26,230.56808471679688,-0.02165582,270.489990234375,271.6199951171875,274.0,272.33999633789057,266.4422503139396,0.15338147970475677,0.021655820310115818
2016-04-27,231.20538330078125,-0.07632258,271.010009765625,272.6400146484375,273.82998657226557,272.8699951171875,252.04385365999315,0.15269033811692212,0.07632257789373398
2016-04-28,231.50579833984375,0.03489826,261.0,261.54000854492193,269.45999145507807,265.02999877929693,274.2790842520615,0.12649209747523854,0.03489825874567031
2016-04-29,227.36581420898438,0.00022206455,260.16000366210943,263.6199951171875,265.58999633789057,262.67999267578125,262.7383245913811,0.1344380213623053,0.0002220645546913147
2016-05-02,227.87490844726562,-0.0024452433,262.67999267578125,262.75,265.58999633789057,264.27999877929693,263.63376988322017,0.1377519695027454,0.0024452432990074153
2016-05-03,229.88681030273438,0.008953549,262.0,262.0,269.45999145507807,268.20001220703125,270.60135414950173,0.14285309530382057,0.008953548967838287
2016-05-04,228.25442504882812,0.05575607,264.67999267578125,265.51998901367193,269.32998657226557,268.54000854492193,283.512743983906,0.1500170634326719,0.0557560697197914
2016-05-05,225.33363342285156,-0.002859436,263.32000732421875,267.70999145507807,267.70999145507807,263.45001220703125,262.69669376436696,0.14468163605255813,0.0028594359755516052
2016-05-06,225.0340576171875,0.027488329,261.51998901367193,262.14999389648443,266.5,265.92001342773443,273.22971011594365,0.15375283448403543,0.0274883285164833
2016-05-09,226.6227569580078,0.09649772,264.82000732421875,264.92001342773443,269.66000366210943,267.19000244140625,292.9732290101824,0.15182920435915143,0.09649772197008133
2016-05-10,227.28433227539062,0.015643694,267.260009765625,267.64999389648443,269.67999267578125,268.82998657226557,273.0354804876171,0.15454248548164415,0.015643693506717685
2016-05-11,230.468505859375,-0.0022118315,262.64999389648443,268.1300048828125,268.510009765625,262.760009765625,262.1788288964399,0.12289352529349185,0.002211831510066986
2016-05-12,228.6640167236328,0.0019197837,261.85000610351557,263.010009765625,266.39999389648443,265.1300048828125,265.6389971317958,0.13754002748688388,0.0019197836518287659
2016-05-13,228.95770263671875,0.0152022615,257.95999145507807,263.54000854492193,265.25,258.22000122070307,262.14552920573004,0.11332312929149728,0.015202261507511142
2016-05-16,227.30911254882812,-0.008170985,256.69000244140625,257.57998657226557,262.95999145507807,261.83999633789057,259.700505737783,0.13187780427747248,0.008170984685420992
2016-05-17,229.22085571289062,0.038093664,253.3000030517578,260.07000732421875,261.6400146484375,254.16000366210938,263.84188938084094,0.09812381015847743,0.03809366375207901
2016-05-18,226.18569946289062,-0.0006667301,251.66000366210938,253.97999572753903,256.27999877929693,255.6300048828125,255.45956866259166,0.11518329170090935,0.0006667301058769226
2016-05-19,227.0165557861328,-0.012230538,248.0200042724609,249.02999877929688,256.10000610351557,255.4600067138672,252.33559343724562,0.11134208948641029,0.012230537831783295
2016-05-20,225.69699096679688,0.0021016374,255.47000122070312,256.1099853515625,258.5599975585937,256.79000854492193,257.3296880367423,0.12108343994499987,0.0021016374230384822
2016-05-23,227.236572265625,-0.002859436,253.1699981689453,256.66000366210943,257.67001342773443,253.32000732421875,252.59565498194888,0.10296634416724192,0.0028594359755516052
2016-05-24,226.18603515625,0.0011659637,250.8999938964844,252.72000122070312,259.0,257.5,257.80023565515876,0.12160763046116504,0.0011659637093544006
2016-05-25,229.78541564941406,0.0015373006,257.22000122070307,257.79998779296875,264.39999389648443,263.6300048828125,264.03528345970426,0.12837912455542708,0.0015373006463050842
2016-05-26,232.60690307617188,-0.00035244972,263.66000366210943,264.17999267578125,267.75,264.1199951171875,264.02690610014633,0.11931354166137088,0.0003524497151374817
2016-05-27,232.22750854492188,-0.06366279,264.5,264.5,267.1099853515625,265.8800048828125,248.95334203003313,0.12657024116094429,0.06366278976202011
2016-05-31,233.45074462890625,-0.0010959283,263.76998901367193,267.07998657226557,267.08999633789057,264.42999267578125,264.1401963761996,0.1171548194416009,0.0010959282517433167
2016-06-01,233.12478637695312,-0.015489541,262.42999267578125,264.33999633789057,266.5599975585937,263.54000854492193,259.45789477896216,0.1154102647863592,0.015489540994167324
2016-06-02,233.77752685546875,-0.016318463,260.1099853515625,263.19000244140625,263.73001098632807,262.69000244140625,258.4033054115084,0.11006309839441457,0.016318462789058685
2016-06-03,235.41748046875,-0.031857274,258.3699951171875,262.3800048828125,262.510009765625,259.52999877929693,251.26208037428188,0.09290840528632724,0.031857274472713464
2016-06-06,233.80892944335938,0.06504438,257.1400146484375,258.95999145507807,259.33999633789057,258.76998901367193,275.6015226991338,0.09646041129210604,0.06504438072443007
2016-06-07,235.70028686523438,0.1842713,258.45001220703125,258.6300048828125,261.260009765625,260.27999877929693,308.24213402784613,0.09443565402389907,0.18427130579948423
2016-06-08,235.83421325683594,-0.019093059,259.60000610351557,259.8800048828125,262.1400146484375,261.41000366210943,256.418887038122,0.09783784111924032,0.019093059003353115
2016-06-09,236.26303100585938,0.06477801,260.45999145507807,261.23001098632807,264.3699951171875,262.35000610351557,279.34451678407294,0.09943577088145004,0.06477800756692888
2016-06-10,235.5229949951172,0.033374645,259.5599975585937,260.07000732421875,263.45999145507807,261.04000854492193,269.7521261128539,0.09775135118957662,0.033374644815921777
2016-06-13,232.29052734375,0.002904512,259.67001342773443,260.6199951171875,262.8099975585937,259.83999633789057,260.5947047222582,0.10602474362074654,0.002904511988162995
2016-06-14,230.56765747070312,-0.04472377,257.51998901367193,259.29998779296875,260.25,259.64999389648443,248.03746689623387,0.11200591992840818,0.044723771512508385
2016-06-15,230.29949951171875,-0.002859436,258.260009765625,259.66000366210943,262.85000610351557,260.45999145507807,259.71522278531955,0.11579702423725659,0.0028594359755516057
2016-06-16,229.85723876953125,-0.0035549924,258.010009765625,258.98001098632807,259.98001098632807,259.8099975585937,258.88637499760756,0.11528716781696341,0.003554992377758027
2016-06-17,229.99046325683594,-0.002859436,258.3800048828125,259.35000610351557,260.92001342773443,259.98001098632807,259.23661478998946,0.11535328279938119,0.0028594359755516057
2016-06-20,228.72210693359375,-0.004612826,259.60000610351557,261.82000732421875,264.76998901367193,261.6400146484375,260.4331148357005,0.12581373594201614,0.004612825810909271
2016-06-21,231.16152954101562,-0.0047289357,260.27999877929693,261.22000122070307,262.82998657226557,260.76998901367193,259.53682451384594,0.1135424347895492,0.004728935658931731
2016-06-22,231.34446716308594,-0.002859436,261.010009765625,261.739990234375,264.19000244140625,262.75,261.9986831974238,0.11952629053059587,0.0028594359755516052
2016-06-23,231.4347381591797,-0.0006425604,262.5599975585937,264.29000854492193,265.60000610351557,264.25,264.0802034083754,0.12418263705135407,0.0006425604224205017
2016-06-24,235.0161590576172,-0.0007463917,255.00999450683597,255.00999450683597,269.32998657226557,267.66000366210943,267.46022445330874,0.12196011416670761,0.0007463917136192321
2016-06-27,224.09713745117188,-0.0007139668,265.29998779296875,265.54998779296875,269.82998657226557,267.73001098632807,267.5388606506378,0.16297341255995523,0.0007139667868614198
2016-06-28,218.6209716796875,-0.00074686855,267.510009765625,269.3699951171875,271.67001342773443,271.42999267578125,271.22727015051396,0.1945585322959253,0.0007468685507774353
2016-06-29,223.04336547851562,-0.0007473454,272.3800048828125,272.39999389648443,274.79000854492193,273.67001342773443,273.46548740538293,0.18499157914715172,0.0007473453879356383
2016-06-30,227.25631713867188,-0.00076629966,269.94000244140625,274.0,274.0,271.10000610351557,270.89226225966394,0.16172514930930182,0.0007662996649742128
2016-07-01,229.34652709960938,-0.0041892156,271.27999877929693,271.8800048828125,275.10000610351557,274.23001098632807,273.08120234618144,0.16367094077444497,0.004189215600490571
2016-07-05,230.72555541992188,-0.032956265,272.510009765625,272.54000854492193,277.20001220703125,275.75,266.6623099502176,0.16327994408006574,0.03295626491308212
2016-07-06,228.9188232421875,-0.0069439635,274.8900146484375,274.98001098632807,277.48001098632807,277.3800048828125,275.45388826213184,0.17471043617977755,0.006943963468074799
2016-07-07,230.4997100830078,-0.002859436,274.32000732421875,276.70999145507807,277.58999633789057,275.27999877929693,274.4928532474376,0.1626717847096159,0.002859435975551605
2016-07-08,230.13780212402344,-0.00074829906,276.08999633789057,277.73001098632807,280.8099975585937,280.6099853515625,280.40000516266537,0.1798659558187316,0.0007482990622520447
2016-07-11,234.05062866210938,0.031043865,277.70001220703125,281.6499938964844,281.6499938964844,277.8599853515625,286.48583316643,0.15766702295770768,0.03104386478662491
2016-07-12,235.3904571533203,0.050115205,274.58999633789057,278.25,278.8599853515625,276.1300048828125,289.9683167801313,0.14753756205082366,0.050115205347537994
2016-07-13,237.6718292236328,-0.002859436,274.01998901367193,277.1300048828125,277.1300048828125,276.22000122070307,275.4301678120457,0.1395560488983917,0.0028594359755516057
2016-07-14,237.25633239746094,0.059461094,275.51998901367193,277.1300048828125,278.0,277.64999389648443,294.1593664045593,0.14548410728250677,0.05946109443902968
2016-07-15,239.25668334960938,-0.002859436,273.42999267578125,279.3599853515625,279.45999145507807,273.6300048828125,272.8475774028602,0.125619708803222,0.0028594359755516052
2016-07-18,238.52020263671875,0.013715215,274.1300048828125,274.95001220703125,275.92999267578125,274.27999877929693,278.04180794025143,0.1303769735370051,0.013715215027332302
2016-07-19,239.49618530273438,0.015809186,266.8099975585937,270.14999389648443,273.73001098632807,273.22000122070307,277.5393869850797,0.12343099248699255,0.015809185802936557
2016-07-20,238.3935546875,0.019694783,273.17999267578125,273.66000366210943,275.47000122070307,274.1400146484375,279.5391426919514,0.13039490060135678,0.01969478279352188
2016-07-21,240.45147705078125,0.0583534,270.32000732421875,273.489990234375,273.95001220703125,271.32998657226557,287.1630142775413,0.11380426436301831,0.05835340172052385
2016-07-22,239.1956787109375,-0.037612103,270.95999145507807,272.60000610351557,274.260009765625,273.97000122070307,263.6654133362146,0.1269274824061934,0.03761210292577744
2016-07-25,241.18194580078125,0.003977515,271.75,273.3099975585937,278.77999877929693,278.739990234375,279.84868267183447,0.1347422176560082,0.003977514803409576
2016-07-26,240.74703979492188,-0.024094485,278.92999267578125,280.0,284.6600036621094,281.7699890136719,274.98088631137284,0.14559020058292832,0.024094484746456146
2016-07-27,241.537841796875,-0.02360811,276.94000244140625,281.95001220703125,283.30999755859375,277.510009765625,270.9585226944564,0.12962475839747475,0.02360811084508896
2016-07-28,241.31521606445312,0.0013604537,275.010009765625,278.79998779296875,292.8399963378906,288.6700134277344,289.0627356055518,0.1640447402242424,0.0013604536652565002
2016-07-29,242.6761016845703,-0.0046675727,286.82000732421875,288.6600036621094,291.9100036621094,290.6300048828125,289.27346821286574,0.16499983619233707,0.0046675726771354675
2016-08-01,243.90777587890625,0.023194648,288.4200134277344,290.6300048828125,291.67999267578125,289.010009765625,295.7134953046716,0.15605768784027504,0.023194648325443268
2016-08-02,244.1197509765625,-0.00043346733,284.19000244140625,287.0,288.5400085449219,287.0199890136719,286.8955752257941,0.1494677711630247,0.0004334673285484314
2016-08-03,242.65020751953125,0.026463725,285.4100036621094,287.6199951171875,288.6300048828125,286.67999267578125,294.2666130711518,0.15358513423029552,0.026463724672794342
2016-08-04,243.91139221191406,-0.002859436,286.8800048828125,287.25,289.95001220703125,288.7099914550781,287.8844437190103,0.15516816379433998,0.0028594359755516052
2016-08-05,243.59970092773438,0.035468318,288.3999938964844,289.07000732421875,291.17999267578125,290.4800109863281,300.7828482632351,0.16138910866675862,0.035468317568302155
2016-08-08,246.8844451904297,-0.002859436,287.1600036621094,289.54998779296875,290.6300048828125,287.6499938964844,286.82747715556957,0.14171927540775422,0.0028594359755516052
2016-08-09,246.22442626953125,-0.0011062846,285.9599914550781,288.5199890136719,288.6000061035156,286.7099914550781,286.3928086186854,0.14120737467180378,0.0011062845587730408
2016-08-10,246.50726318359375,0.0003623739,286.3999938964844,287.2099914550781,289.0899963378906,288.4599914550781,288.56452182385624,0.14543690464616016,0.00036237388849258423
2016-08-11,246.19451904296875,0.02955959,287.8500061035156,288.8800048828125,291.55999755859375,288.1000061035156,296.6161241405846,0.14545465523346796,0.02955958992242813
2016-08-12,247.64801025390625,0.0038585737,285.1499938964844,286.5400085449219,287.5199890136719,286.7300109863281,287.8363798756875,0.13630244214054518,0.0038585737347602844
2016-08-15,247.57908630371094,-0.0011198744,285.9100036621094,286.70001220703125,287.75,287.1400146484375,286.8184538917112,0.13777574119428582,0.0011198744177818298
2016-08-16,248.32493591308594,-0.0016570315,285.0199890136719,285.8299865722656,287.3800048828125,285.9200134277344,285.446234965724,0.1314880936942545,0.0016570314764976501
2016-08-17,247.24600219726562,-0.002859436,283.32000732421875,285.9200134277344,286.05999755859375,285.7300109863281,284.91298431361906,0.1346866178187489,0.0028594359755516052
2016-08-18,247.58607482910156,0.00093183666,284.3999938964844,286.239990234375,286.32000732421875,286.010009765625,286.27652437918914,0.13434472089984012,0.0009318366646766663
2016-08-19,248.58518981933594,-0.001879774,284.6600036621094,285.1199951171875,287.57000732421875,285.7200012207031,285.18291218140735,0.12996923996469736,0.001879774034023285
2016-08-22,248.53985595703125,-0.002859436,285.9800109863281,286.0,288.6700134277344,286.5299987792969,285.7106845927126,0.13258696466029718,0.0028594359755516052
2016-08-23,248.35874938964844,0.0587276,284.7699890136719,287.239990234375,287.79998779296875,285.1499938964844,301.8961685869124,0.1290241812882239,0.05872759968042374
2016-08-24,248.45523071289062,0.04708395,283.7099914550781,284.4800109863281,286.69000244140625,284.45001220703125,297.84304279530306,0.12654167674263464,0.04708395153284073
2016-08-25,246.62216186523438,-0.002859436,283.3800048828125,283.70001220703125,285.5799865722656,284.1700134277344,283.35744746816613,0.1321316458045232,0.0028594359755516052
2016-08-26,246.33753967285156,0.094798125,276.89999389648443,283.57000732421875,284.0,278.25,304.62757837213576,0.11468988437429807,0.09479812532663345
2016-08-29,246.08023071289062,-0.011943363,277.91000366210943,277.98001098632807,281.32000732421875,280.02999877929693,276.6854989500851,0.12123618260329139,0.011943362653255461
2016-08-30,246.9289093017578,-0.002859436,276.67001342773443,280.41000366210943,280.52999877929693,277.97000122070307,277.17516379908847,0.11167065432467009,0.0028594359755516057
2016-08-31,246.0474090576172,0.027651764,277.67999267578125,278.08999633789057,280.489990234375,279.95001220703125,287.69112400304266,0.12110234567284853,0.027651764452457428
2016-09-01,245.40879821777344,-0.002859436,280.0,280.70001220703125,283.510009765625,282.1300048828125,281.32327219706804,0.13015704118493826,0.0028594359755516052
2016-09-02,245.77374267578125,0.03192637,281.510009765625,282.3399963378906,283.1000061035156,282.5799865722656,291.6017401051597,0.13025071004832725,0.03192637115716934
2016-09-06,246.9993133544922,-0.0013069287,281.22000122070307,282.5299987792969,283.25,283.0899963378906,282.720017898622,0.1274883727799456,0.0013069286942481995
2016-09-07,247.9915771484375,0.12902328,281.0599975585937,283.32000732421875,283.3399963378906,282.7300109863281,319.2087654099805,0.12286786859556434,0.12902328372001648
2016-09-08,248.74266052246094,0.023420788,280.76998901367193,282.0,283.0899963378906,281.95001220703125,288.5535037675695,0.1177774436845447,0.0234207883477211
2016-09-09,247.93638610839844,-0.0007387623,278.10000610351557,280.04000854492193,281.8999938964844,278.20999145507807,278.00446039659727,0.10881566542001005,0.0007387623190879823
2016-09-12,241.94032287597656,-0.0007215962,276.8599853515625,277.57000732421875,280.489990234375,279.23001098632807,279.0285196766701,0.13354470022270393,0.0007215961813926698
2016-09-13,245.29718017578125,0.0073464885,276.5599975585937,277.52999877929693,279.32000732421875,278.42001342773443,280.46542286440837,0.11896714192404997,0.007346488535404204
2016-09-14,241.52767944335938,-0.002859436,276.07000732421875,278.89999389648443,279.54998779296875,276.48001098632807,275.68943409639286,0.12641901820778315,0.0028594359755516057
2016-09-15,241.0813446044922,-0.02334883,274.8800048828125,276.17999267578125,277.04998779296875,276.04000854492193,269.59479713545517,0.1266434678244863,0.023348830640316006
2016-09-16,243.7677459716797,0.025486685,272.42001342773443,274.3900146484375,275.44000244140625,272.67999267578125,279.62970184643245,0.10602995262097745,0.02548668533563614
2016-09-19,242.69174194335938,-0.042637847,273.04000854492193,273.04000854492193,276.0599975585937,275.45999145507807,263.7149703845418,0.11895828987224277,0.04263784736394883
2016-09-20,242.64154052734375,-0.002859436,274.52999877929693,276.39999389648443,278.22000122070307,275.14999389648443,274.363220105264,0.11814811590136125,0.002859435975551605
2016-09-21,242.66619873046875,0.0020069852,274.989990234375,280.0,280.0,279.54998779296875,280.11104049430605,0.13193987005220575,0.0020069852471351624
2016-09-22,245.73422241210938,-0.008550309,279.64999389648443,280.510009765625,285.6000061035156,283.5899963378906,281.165214340632,0.13348769143703154,0.008550308644771576
2016-09-23,247.5059814453125,0.042568423,279.57998657226557,281.8299865722656,283.4599914550781,281.7699890136719,293.76449305355777,0.1216027572286871,0.042568422853946686
2016-09-26,246.11180114746094,0.015342452,280.02999877929693,281.02999877929693,283.70001220703125,281.9599914550781,286.28594898614324,0.12713928001848632,0.015342451632022858
2016-09-27,244.6720428466797,0.007825352,281.8900146484375,283.2799987792969,285.6700134277344,284.5400085449219,286.76663434143916,0.14011374323814296,0.007825352251529694
2016-09-28,246.7025909423828,0.04108665,281.32000732421875,284.4200134277344,284.57000732421875,281.9700012207031,293.5552043618384,0.12507504388992027,0.041086651384830475
2016-09-29,247.60946655273438,-0.030737184,278.760009765625,282.1300048828125,283.6199951171875,278.89999389648443,270.3273934698098,0.11219264262645966,0.030737183988094323
2016-09-30,246.26473999023438,-0.0071073994,278.89999389648443,279.83999633789057,281.23001098632807,280.1099853515625,278.11913180860665,0.12082841430607832,0.00710739940404892
2016-10-03,248.0496368408203,-0.00746312,275.85000610351557,279.42999267578125,279.989990234375,276.07998657226557,274.01956852384154,0.10152981416531671,0.007463119924068453
2016-10-04,247.46145629882812,0.04783056,273.5599975585937,276.35000610351557,277.94000244140625,274.3699951171875,287.4932654424292,0.09807391222522834,0.04783055931329727
2016-10-05,246.7081298828125,0.0683162,274.6099853515625,275.3900146484375,276.54998779296875,274.8599853515625,293.6373747764892,0.10242253135807337,0.06831619888544083
2016-10-06,248.1111297607422,-0.002859436,273.1099853515625,274.42999267578125,277.77999877929693,277.5599975585937,276.76633251620063,0.1060991067044334,0.0028594359755516057
