date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.020454265,51.459999084472656,52.13000106811523,52.4900016784668,51.88999938964844,52.95137119721164,1.0,0.02045426517724991
2016-01-28,49.7386589050293,0.020454265,51.63999938964844,52.0,52.38000106811523,52.06999969482422,53.135053276361475,0.04477320536697945,0.02045426517724991
2016-01-29,50.4176025390625,0.019755397,52.18000030517578,52.31000137329102,53.06999969482422,52.95000076293945,53.99604904873634,0.047826216947845994,0.019755396991968155
2016-02-01,51.72703170776367,-0.0145357,52.38999938964844,52.68999862670898,53.47000122070313,53.2599983215332,52.48582696547436,0.028782701128057444,0.014535699971020156
2016-02-02,51.50408172607422,0.01266547,51.75,52.70000076293945,52.959999084472656,52.11999893188477,52.78012322157085,0.011817291220889922,0.012665470130741662
2016-02-03,50.81975173950195,-0.016009293,51.790000915527344,52.47000122070313,53.27000045776367,53.08000183105469,52.230228502940804,0.04258195202680579,0.016009293496608734
2016-02-04,51.181427001953125,0.0005289335,52.72999954223633,52.91999816894531,53.54999923706055,53.18999862670898,53.218132597804114,0.0377622048620859,0.0005289334803819657
2016-02-05,51.3150520324707,-0.07393557,52.290000915527344,52.93000030517578,53.18999862670898,52.56999969482422,48.68320689013899,0.0238719358881235,0.07393556833267212
2016-02-08,50.99516296386719,0.0076129576,51.68000030517578,52.22999954223633,52.88000106811523,52.70000076293945,53.101203635275866,0.03234986289167512,0.007612957619130679
2016-02-09,50.94839859008789,-0.0025690123,52.20000076293945,52.22999954223633,53.58000183105469,53.27999877929688,53.14312180475077,0.04376126581509957,0.002569012343883514
2016-02-10,50.375003814697266,0.005301587,53.36999893188477,53.4900016784668,54.20000076293945,53.52000045776367,53.80374138668723,0.058763015997138124,0.005301586817949977
2016-02-11,50.423484802246094,0.02551632,52.22999954223633,52.56999969482422,53.1500015258789,52.959999084472656,54.31134336936887,0.04789490796970658,0.025516320019960403
2016-02-12,50.2251091003418,0.034111183,53.04999923706055,53.2400016784668,54.22999954223633,53.97999954223633,55.82132119234062,0.069560772021803,0.034111183136701584
2016-02-16,50.90545654296875,0.018800166,54.02999877929688,54.72000122070313,54.86999893188477,54.790000915527344,55.82006200071547,0.070898782764169,0.018800165504217148
2016-02-17,51.32514572143555,0.040471423,54.58000183105469,54.86999893188477,55.25,54.9000015258789,57.121882733244796,0.06511576876292485,0.040471423417329795
2016-02-18,50.5264892578125,-0.0022792425,54.34000015258789,54.79999923706055,55.58000183105469,55.31000137329102,55.1839364674493,0.08648548177018238,0.002279242500662803
2016-02-19,50.292484283447266,0.011719071,54.86000061035156,55.25,55.72000122070313,55.5,56.150408457499,0.09382911200995918,0.011719071306288242
2016-02-22,50.37639236450195,-0.030413594,55.63999938964844,55.7599983215332,56.25,56.18000030517578,54.4713645795305,0.10330380756760427,0.030413594096899033
2016-02-23,51.371124267578125,0.014594306,56.13999938964844,56.18000030517578,56.79999923706055,56.29999923706055,57.12165866712513,0.08754662586634453,0.014594306237995687
2016-02-24,51.23297119140625,0.03947153,55.11000061035156,56.040000915527344,56.2599983215332,56.09000015258789,58.303958244013614,0.086593491673534,0.03947152942419052
2016-02-25,51.347129821777344,0.057042886,55.97000122070313,56.25,56.5,56.16999816894531,59.37409694706008,0.08586199936596021,0.057042885571718216
2016-02-26,51.14937973022461,-0.011948475,55.97000122070313,56.47999954223633,56.5,56.040000915527344,55.37040838336029,0.08727018389372761,0.011948474682867527
2016-02-29,50.309814453125,0.03901694,55.5,56.11000061035156,56.16999816894531,55.849998474121094,58.02909449681141,0.09919756799211406,0.03901693969964981
2016-03-01,49.55091857910156,-0.000452389,56.06000137329102,56.18999862670898,57.18000030517578,57.04999923706055,57.0241904444253,0.13144751548195407,0.00045238900929695636
2016-03-02,50.931053161621094,-0.0043928167,56.52000045776367,56.849998474121094,57.09000015258789,57.08000183105469,56.8292598466234,0.10772509586865893,0.004392816685140133
2016-03-03,51.20087432861328,0.05896644,56.38000106811523,56.72000122070313,57.31000137329102,57.27000045776367,60.6470084587328,0.10597391445153453,0.058966439217329025
2016-03-04,50.90745544433594,0.015575767,56.90999984741211,57.25,57.4900016784668,57.1500015258789,58.04015660874483,0.10923089964776617,0.015575766563415529
2016-03-07,51.229087829589844,0.013377678,56.63999938964844,56.97000122070313,57.09000015258789,56.95000076293945,57.71185951527114,0.10045501065335415,0.013377677649259567
2016-03-08,51.01005554199219,0.015830271,56.4000015258789,56.75,57.61000061035156,57.31999969482422,58.227390820619405,0.11008276668574016,0.01583027094602585
2016-03-09,50.711204528808594,-0.0067527303,57.43999862670898,57.43999862670898,57.959999084472656,57.65999984741211,57.27063741662201,0.12051327327423486,0.006752730347216191
2016-03-10,50.51408767700195,0.032810826,57.18000030517578,57.77999877929688,57.97000122070313,57.66999816894531,59.56219843589821,0.12408376485430066,0.03281082585453987
2016-03-11,50.30577087402344,-0.005287652,57.93000030517578,58.0,58.41999816894531,58.4000015258789,58.09120264662123,0.13859983630768657,0.005287651903927327
2016-03-14,50.4732780456543,5.0582923e-05,57.97000122070313,58.38999938964844,58.540000915527344,58.22000122070313,58.22294615854165,0.1330594814947219,5.058292299509048e-05
2016-03-15,50.42520523071289,0.037622064,57.70000076293945,57.81999969482422,58.849998474121094,58.66999816894531,60.87728461559118,0.1405282630909725,0.03762206435203552
2016-03-16,50.4112663269043,0.017701441,58.209999084472656,58.59000015258789,59.06000137329102,58.83000183105469,59.87137766232942,0.14310275781270465,0.017701441422104836
2016-03-17,50.27808380126953,0.0057963496,58.54999923706055,58.9000015258789,58.97000122070313,58.77999877929688,59.120708202144705,0.14463959092530368,0.005796349607408046
2016-03-18,50.481380462646484,0.010566466,58.43999862670898,58.86000061035156,59.0099983215332,58.599998474121094,59.21919333961597,0.13854297308659402,0.010566465556621552
2016-03-21,50.11769104003906,0.0039799493,58.38999938964844,58.41999816894531,58.9000015258789,58.72999954223633,58.96374196166524,0.1466424071058204,0.003979949280619621
2016-03-22,50.270729064941406,-0.0025194092,58.27999877929688,58.5099983215332,58.7599983215332,58.459999084472656,58.312714426570274,0.14008330735171654,0.0025194091722369194
2016-03-23,50.7490348815918,0.0029874872,58.25,58.45000076293945,58.9900016784668,58.90999984741211,59.08599272036043,0.13853276161871897,0.002987487241625786
2016-03-24,51.52464294433594,0.014576862,58.58000183105469,58.75,59.11999893188477,59.11000061035156,59.971638910484586,0.12832613073408172,0.014576861634850502
2016-03-28,51.45747756958008,0.018916301,59.09000015258789,59.11000061035156,59.4900016784668,59.38000106811523,60.50325106719017,0.13342073688154982,0.0189163014292717
2016-03-29,51.645084381103516,0.03061637,59.13999938964844,59.13999938964844,59.9900016784668,59.709999084472656,61.538102455309485,0.13506807615186162,0.03061636909842491
2016-03-30,52.05220413208008,0.006115686,59.41999816894531,59.7400016784668,59.81999969482422,59.63000106811523,59.99467943967688,0.1270802750343581,0.006115686148405076
2016-03-31,52.51878356933594,0.01592734,58.95000076293945,59.52000045776367,59.81999969482422,59.0,59.93971310928464,0.10985112594345868,0.01592734083533287
2016-04-01,52.72384262084961,0.0014083991,58.75,58.84000015258789,59.27000045776367,59.16999816894531,59.253333140091016,0.1089429735943256,0.0014083990827202797
2016-04-04,53.46956253051758,-0.006074854,58.52000045776367,59.06000137329102,59.13000106811523,58.68000030517578,58.32352786046396,0.08879409931084517,0.006074854172766209
2016-04-05,53.32550048828125,0.013446488,58.13000106811523,58.25,58.41999816894531,58.25,59.03325795033015,0.08454076414967811,0.013446488417685032
2016-04-06,52.61090850830078,-0.011059086,57.459999084472656,58.22000122070313,58.43999862670898,57.709999084472656,57.07177925085791,0.08835714186562561,0.011059085838496685
2016-04-07,53.16599655151367,-0.009062086,57.36999893188477,57.5,57.72000122070313,57.59000015258789,57.06811460510387,0.07681895449474868,0.009062086232006487
2016-04-08,52.68731689453125,0.018621363,57.58000183105469,57.84000015258789,58.08000183105469,57.66999816894531,58.743892124396666,0.08639988612132789,0.01862136274576187
2016-04-11,52.77030563354492,0.01278848,57.27000045776367,57.84000015258789,58.0,57.290000915527344,58.02265295489839,0.07889152050541243,0.012788480147719383
2016-04-12,52.49103546142578,0.014179484,57.08000183105469,57.36999893188477,57.5,57.209999084472656,58.02120735040959,0.08248494491459706,0.014179483987390995
2016-04-13,52.40501022338867,0.0045592664,56.459999084472656,57.349998474121094,57.47000122070313,57.0099983215332,57.269922090259485,0.08077509618878878,0.004559266380965772
2016-04-14,52.52204132080078,-5.6729652e-05,56.849998474121094,57.0099983215332,57.2400016784668,56.959999084472656,56.95676776354738,0.07791358558644475,5.672965198755264e-05
2016-04-15,51.96168518066406,0.010576517,56.83000183105469,57.08000183105469,57.13000106811523,56.9000015258789,57.50180537759192,0.08678938862539086,0.010576517321169378
2016-04-18,52.701416015625,-0.0017643543,56.81999969482422,56.9000015258789,57.2599983215332,57.16999816894531,57.069130037071986,0.07816306273292208,0.001764354296028614
2016-04-19,53.289485931396484,0.013488629,57.09000015258789,57.2599983215332,57.52999877929688,57.13000106811523,57.900606451667684,0.06722413906731343,0.013488628901541172
2016-04-20,53.01979064941406,-0.0015170826,56.72999954223633,57.27999877929688,57.45000076293945,56.7400016784668,56.65392241120884,0.06556593089535595,0.0015170825645326941
2016-04-21,52.39965057373047,0.0107308375,56.34000015258789,56.599998474121094,56.88999938964844,56.349998474121094,56.954681149282116,0.07010378007738251,0.010730837471783161
2016-04-22,51.930057525634766,0.020867636,56.18000030517578,56.31999969482422,56.61999893188477,56.38999938964844,57.56672539504635,0.07909100748868579,0.020867636427283287
2016-04-25,51.28074264526367,0.02509971,56.04999923706055,56.20000076293945,56.43000030517578,56.349998474121094,57.76436707347318,0.08996017686114921,0.025099709630012512
2016-04-26,51.19905090332031,0.008764686,56.38000106811523,56.45000076293945,56.95000076293945,56.52999877929688,57.02546647173535,0.09430298940549306,0.008764686062932013
2016-04-27,50.999229431152344,-0.010826317,56.06999969482422,56.59000015258789,56.7599983215332,56.4000015258789,55.789397249614964,0.09575836788317167,0.010826316662132742
2016-04-28,50.334930419921875,-0.014622551,56.4000015258789,56.4000015258789,58.959999084472656,58.31000137329102,57.45736038171516,0.13677020692066286,0.014622551389038622
2016-04-29,50.33349609375,0.03285642,58.0099983215332,58.4000015258789,58.93999862670898,58.790000915527344,60.72162985874263,0.14384256999635206,0.03285641968250275
2016-05-02,50.1710090637207,0.008383466,58.93000030517578,59.0,59.97999954223633,59.97999954223633,60.482839824929236,0.1635376884524381,0.008383465930819511
2016-05-03,51.10068130493164,-0.020581082,59.47000122070313,59.7400016784668,59.97999954223633,59.84000015258789,58.60842823191359,0.14604476646677117,0.02058108150959015
2016-05-04,51.63911819458008,0.0020227842,59.43999862670898,59.84000015258789,60.459999084472656,60.40999984741211,60.53219624082426,0.14518923481188795,0.0020227842032909393
2016-05-05,52.8637580871582,0.020312333,60.22000122070313,60.68000030517578,60.95000076293945,60.29999923706055,61.52483293037874,0.12332075031490232,0.02031233347952366
2016-05-06,53.67155456542969,-0.012623082,60.13000106811523,60.290000915527344,60.709999084472656,60.68999862670898,59.92390380261791,0.11564416246650816,0.01262308191508049
2016-05-09,53.55125427246094,0.013940319,60.52000045776367,60.70000076293945,61.27000045776367,61.20000076293945,62.05314832201219,0.12497951626024038,0.013940319418907166
2016-05-10,54.32594680786133,0.11531519,61.02999877929688,61.22000122070313,61.4900016784668,61.349998474121094,68.42458529348261,0.11449147255028343,0.11531519144773483
2016-05-11,54.6898193359375,0.019613996,61.06999969482422,61.29999923706055,61.54999923706055,61.31000137329102,62.51253550406734,0.10797882709292397,0.019613996148109433
2016-05-12,54.35314178466797,0.009742188,61.13000106811523,61.29999923706055,61.86000061035156,61.77999877929688,62.38187115856514,0.12021458629613521,0.0097421882674098
2016-05-13,54.63694763183594,0.004968621,61.2599983215332,61.65999984741211,62.04999923706055,61.459999084472656,61.76537051654947,0.11101613332696102,0.004968620836734772
2016-05-16,54.54185485839844,-0.016483825,61.0,61.25,61.63000106811523,61.45000076293945,60.437069722541096,0.11241897182704877,0.01648382470011711
2016-05-17,55.10175323486328,-0.003547919,60.56000137329102,61.27000045776367,61.68999862670898,60.72999954223633,60.514534424034764,0.09267654124480489,0.003547918982803763
2016-05-18,53.97821807861328,-0.0058218306,60.40999984741211,60.7599983215332,61.22000122070313,60.79999923706055,60.44603194144484,0.11220034940870623,0.005821830593049468
2016-05-19,54.09584045410156,0.0058343676,60.47000122070313,60.63000106811523,60.84000015258789,60.7599983215332,61.11449448662351,0.10968002059785902,0.005834367591887683
2016-05-20,54.319793701171875,0.003931205,60.56000137329102,61.06999969482422,61.2400016784668,60.72999954223633,60.9687416072355,0.10555254222596036,0.00393120478838688
2016-05-23,54.45774841308594,0.0047817426,60.41999816894531,60.72999954223633,60.790000915527344,60.4900016784668,60.77924929517121,0.09972314594145926,0.004781742580235063
2016-05-24,54.52060317993164,0.032410715,60.88000106811523,60.959999084472656,61.27999877929688,61.040000915527344,63.01835097508601,0.10680533482654814,0.03241071477532387
2016-05-25,55.32352828979492,0.017992904,60.54999923706055,61.04999923706055,61.18999862670898,60.63999938964844,61.73108910207466,0.08767267733121159,0.017992904409766197
