date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.012664969,68.38999938964844,68.58999633789061,70.01999664306639,69.55000305175781,70.43085168986634,1.0,0.012664969079196453
2016-01-28,71.03209686279297,0.012664969,69.12000274658203,69.48999786376953,70.91000366210938,70.55999755859375,71.45363774590152,0.006690750007568844,0.012664969079196453
2016-01-29,70.97115325927734,0.013775466,70.38999938964844,71.27999877929688,71.56999969482422,70.58000183105469,71.55227424726232,0.005541958317866641,0.01377546600997448
2016-02-01,72.72045135498047,0.005439749,70.33999633789061,70.62000274658203,71.81999969482422,71.5999984741211,71.98948449332967,0.015648783585719604,0.005439748987555504
2016-02-02,73.17828369140625,0.0077197133,70.72000122070312,71.0999984741211,71.94000244140625,71.73999786376953,72.2938100767814,0.020048590332661393,0.007719713263213733
2016-02-03,72.74789428710938,-0.0018156255,71.81999969482422,71.93000030517578,73.95999908447266,73.3499984741211,73.2168223489306,0.008208646210458335,0.0018156254664064423
2016-02-04,72.35588836669922,0.007571675,72.19000244140625,73.12000274658203,74.4800033569336,72.30000305175781,72.84743516893207,0.0007729642127594285,0.007571674883365631
2016-02-05,71.92362213134766,-0.0033256747,71.1500015258789,72.05000305175781,72.66000366210938,72.22000122070312,71.97982099104763,0.004103836670533128,0.003325674682855606
2016-02-08,70.6325912475586,0.0059857992,70.41000366210938,72.37000274658203,73.0199966430664,71.44999694824219,71.87768228606855,0.011440248223883284,0.005985799245536327
2016-02-09,69.55667114257812,0.0051350244,69.65000152587889,69.97000122070311,71.30000305175781,70.73999786376953,71.10324948112618,0.016727830886710607,0.005135024432092855
2016-02-10,69.41370391845703,0.00061544706,69.33999633789061,70.56999969482422,71.8499984741211,71.44000244140625,71.48396998095639,0.0283636401694016,0.0006154470611363649
2016-02-11,69.48805236816406,-0.0042967265,70.20999908447266,71.0,71.51000213623047,70.54000091552734,70.23690982095539,0.014912794637230081,0.004296726547181506
2016-02-12,69.36346435546875,0.012166106,69.33999633789061,70.31999969482422,70.58000183105469,70.44000244140625,71.29698298775844,0.015283050094056871,0.012166106142103672
2016-02-16,70.39110565185547,0.027353011,69.83000183105469,70.69999694824219,71.0999984741211,70.7699966430664,72.7057691447871,0.005353836501107971,0.027353011071681976
2016-02-17,71.71046447753906,0.017208353,69.94000244140625,70.77999877929688,71.19000244140625,71.01000213623047,72.23196729715153,0.00986427714739085,0.01720835268497467
2016-02-18,73.0699234008789,-0.00047078333,70.80000305175781,71.55000305175781,73.93000030517578,73.44000244140625,73.40542811260174,0.005039202454038717,0.00047078332863748074
2016-02-19,72.63137817382812,0.0057530436,72.0,73.79000091552734,73.91999816894531,72.9800033569336,73.39986049622924,0.004776995986152514,0.005753043573349666
2016-02-22,73.01703643798828,0.009114547,73.0199966430664,73.44999694824219,74.23999786376953,74.01000213623047,74.68456975706535,0.013416641934618946,0.009114546701312065
2016-02-23,73.2792739868164,0.005137557,72.9800033569336,73.87999725341797,74.2300033569336,73.48999786376953,73.86755692876473,0.0028673817264731694,0.005137557163834572
2016-02-24,72.7301025390625,0.0071721836,72.7699966430664,73.41999816894531,74.0,73.44999694824219,73.97679381172469,0.009801149613212014,0.007172183599322937
2016-02-25,73.05135345458984,0.0052143503,73.12999725341797,73.63999938964844,74.33000183105469,74.25,74.63716550963,0.0161433878169718,0.005214350298047066
2016-02-26,73.93138122558594,0.009861074,71.6500015258789,73.83000183105469,74.58000183105469,71.73999786376953,72.44743131930107,0.030546186605381945,0.009861074388027191
2016-02-29,73.8288345336914,0.007807628,71.52999877929688,71.83000183105469,73.11000061035156,72.20999908447266,72.77378787974807,0.022418438855330892,0.00780762778595085
2016-03-01,73.3910903930664,0.011738071,71.94999694824219,72.69999694824219,72.98999786376953,72.19999694824219,73.04748565436964,0.016497139822292162,0.011738071218132973
2016-03-02,74.93382263183594,0.0015612445,70.61000061035156,71.86000061035156,73.25,73.22000122070312,73.33431554373014,0.023406465208419384,0.0015612444840371609
2016-03-03,75.05490112304688,0.008818289,71.77999877929688,73.19999694824219,73.30999755859375,73.13999938964844,73.78496906111096,0.026181320062595666,0.008818289265036583
2016-03-04,75.27596282958984,-0.005266303,72.22000122070312,72.79000091552734,74.2699966430664,74.19000244140625,73.79929539439706,0.01463755698136367,0.005266303196549416
2016-03-07,75.17105102539062,0.011569469,73.58000183105469,74.0,74.58999633789062,73.94000244140625,74.79544902494985,0.016649290550942563,0.01156946923583746
2016-03-08,74.96691131591797,-0.00029961928,73.33999633789062,74.04000091552734,74.66999816894531,74.56999969482422,74.54765708535973,0.005322671620197137,0.0002996192779391766
2016-03-09,74.52426147460938,0.005792886,74.58000183105469,74.61000061035156,75.91000366210938,75.25,75.68591467291117,0.009644365785921927,0.005792886018753052
2016-03-10,74.63021087646484,0.006329584,75.16000366210938,75.30999755859375,76.13999938964844,75.9800033569336,76.46092516559628,0.017765101616642322,0.006329583935439493
2016-03-11,74.77519989013672,0.012652009,75.73999786376953,76.22000122070312,76.72000122070312,75.91999816894531,76.88053865343811,0.015079008251041656,0.012652008794248104
2016-03-14,75.64034271240234,0.0049162516,75.5,76.0199966430664,76.91000366210938,76.54000091552734,76.91629082032748,0.011754091878283348,0.0049162516370416616
2016-03-15,75.7264633178711,0.00604639,76.16000366210938,76.19000244140625,77.31999969482422,76.62000274658203,77.0832771773185,0.011661960280349869,0.006046390160918236
2016-03-16,75.32669067382812,0.005750866,75.80999755859375,76.51000213623047,78.2300033569336,78.0199966430664,78.46867920009524,0.03452071372881344,0.005750866141170308
