date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-18,187.80364990234375,-0.0028063995,166.61000061035156,168.0,169.0,167.75,167.27922648668755,0.11954485783811475,0.0028063994832336903
2016-02-19,185.77316284179688,-0.00278351,164.47000122070312,167.8000030517578,168.22000122070312,165.33999633789062,164.879770820779,0.1235827201916033,0.0027835099026560783
2016-02-22,186.35516357421875,-0.0020099399,165.33999633789062,166.5,171.85000610351562,171.75,171.40479282767046,0.08503734249909024,0.00200993986800313
2016-02-23,189.59738159179688,-0.0019787266,170.05999755859375,171.67999267578125,174.00999450683594,172.8300018310547,172.4880185105509,0.09701660350112527,0.001978726591914851
2016-02-24,186.83447265625,-0.00278351,169.8699951171875,172.82000732421875,174.0,172.2899932861328,171.8104223836923,0.08441859618603767,0.0027835099026561607
2016-02-25,188.34634399414062,-0.00278351,171.63999938964844,171.7899932861328,176.74000549316406,176.60000610351562,176.10843823771737,0.06651380229137581,0.0027835099026560783
2016-02-26,190.16293334960938,-0.0005985014,176.60000610351562,176.80999755859375,181.6499938964844,178.7100067138672,178.60304852214216,0.06408665550597557,0.0005985014140605927
2016-02-29,190.32086181640625,-0.00278351,176.7100067138672,179.0399932861328,180.97999572753903,176.97000122070312,176.47740346983224,0.07544137708996779,0.0027835099026560783
2016-03-01,188.80517578125,-0.0026445896,176.61000061035156,178.35000610351562,181.5,181.22999572753903,180.7507167590196,0.04179871010480783,0.002644589636474809
2016-03-02,192.53250122070312,-0.001131529,179.64999389648438,180.3000030517578,183.25,182.6999969482422,182.49326660549994,0.0538177582742184,0.001131528988480568
2016-03-03,194.1590576171875,-0.0023364015,180.41000366210938,182.0500030517578,183.55999755859372,183.22000122070312,182.79192573642138,0.05970448817597926,0.002336401492357254
2016-03-04,194.76873779296875,-0.0027115834,181.25999450683597,182.7100067138672,185.27999877929688,183.25,182.7531023429474,0.06285805071197136,0.0027115833945572376
2016-03-07,195.43356323242188,-0.0025835843,181.92999267578125,182.0,184.5800018310547,184.25,183.77397459594067,0.060697765169182495,0.0025835842825472355
2016-03-08,196.2760009765625,-0.005715424,182.00999450683597,183.8300018310547,184.16000366210938,182.5200042724609,181.476825023983,0.07536706323744663,0.005715424194931985
2016-03-09,192.8667449951172,-0.00278351,182.7899932861328,182.9900054931641,185.6199951171875,184.42999267578125,183.91662996482142,0.0457450124946181,0.0027835099026560783
2016-03-10,193.634033203125,-0.0018387968,183.5200042724609,185.0,186.0800018310547,184.75999450683597,184.42025842533045,0.048030087465502184,0.001838796772062855
2016-03-11,194.4660186767578,-0.0010915222,185.16000366210938,185.8999938964844,186.97999572753903,186.91000366210938,186.7059872503187,0.04042595295385039,0.0010915221646428108
2016-03-14,198.64601135253906,-0.00278351,185.13999938964844,187.0,187.5,186.3300018310547,185.81135042579604,0.06609783395296316,0.002783509902656002
2016-03-15,198.14755249023438,-0.00278351,183.0200042724609,185.4499969482422,187.0,183.91000366210938,183.39808834571838,0.07741584766798813,0.0027835099026560783
2016-03-16,196.47486877441406,-0.00278351,181.8600006103516,183.6300048828125,184.83999633789062,183.38999938964844,182.87953151029927,0.07134996143908712,0.0027835099026560007
2016-03-17,197.41259765625,-0.00278351,179.3000030517578,182.92999267578125,182.94000244140625,182.5399932861328,182.03189140719007,0.08147586784888432,0.0027835099026561564
2016-03-18,195.92481994628906,-0.00278351,180.5200042724609,182.0,185.9499969482422,184.6000061035156,184.0861701584961,0.061347851941147856,0.0027835099026560788
2016-03-21,196.38040161132812,-0.00278351,182.7400054931641,184.25999450683597,184.9900054931641,183.72999572753903,183.21858146501648,0.0688532421377123,0.0027835099026560016
2016-03-22,196.7845001220703,-0.00278351,181.75,183.3999938964844,185.4600067138672,184.3600006103516,183.84683272299898,0.06739259856034684,0.002783509902656155
2016-03-23,197.6039276123047,-0.013478658,182.50999450683597,184.75999450683597,184.75999450683597,183.58999633789062,181.11544953527883,0.07633276079281541,0.0134786581620574
2016-03-24,196.4029541015625,-0.00278351,181.44000244140625,182.32000732421875,184.63999938964844,184.07000732421875,183.5576466360498,0.06700139233232409,0.0027835099026560783
2016-03-28,196.0970458984375,-0.00278351,182.82000732421875,184.07000732421875,184.9600067138672,182.92999267578125,182.4208052296754,0.07197864620261084,0.0027835099026560783
2016-03-29,195.36083984375,-0.0036452264,182.6499938964844,182.94000244140625,186.22999572753903,185.75999450683597,185.0828572783437,0.05168413878565615,0.00364522635936737
2016-03-30,196.91925048828125,-0.00278351,184.3500061035156,186.1100006103516,187.44000244140625,184.88999938964844,184.3753562454453,0.06506166444017146,0.0027835099026560016
2016-03-31,198.17864990234375,-0.00278351,182.47999572753903,184.5200042724609,185.75,182.9499969482422,182.44075382004587,0.0832394272103205,0.0027835099026560007
2016-04-01,198.32867431640625,-0.0041293297,181.5,182.7700042724609,185.00999450683597,184.7400054931641,183.97715310238698,0.07355563721548648,0.004129329696297645
2016-04-04,199.46890258789062,-0.0030847583,184.2100067138672,185.0,187.8000030517578,185.47000122070312,184.8978710956655,0.07547798174934649,0.003084758296608925
2016-04-05,199.24423217773438,0.0019398751,178.3800048828125,182.83999633789062,183.25999450683597,181.02999877929688,181.38117436152638,0.10061444799899392,0.0019398750737309456
2016-04-06,197.2095947265625,-0.00278351,179.80999755859375,180.6000061035156,181.9499969482422,180.3500061035156,179.84800007558238,0.09348260633476217,0.0027835099026560788
2016-04-07,200.66380310058594,-0.002604878,171.92999267578125,179.36000061035156,180.75999450683597,172.5800018310547,172.13045197381507,0.16272917471065726,0.002604878041893285
2016-04-08,198.61328125,-0.00278351,169.75,172.88999938964844,173.5,171.02999877929688,170.55393508404345,0.16127745230412802,0.0027835099026560783
2016-04-11,199.44302368164062,-0.0027593947,167.32000732421875,171.0500030517578,171.89999389648438,167.4600067138672,166.99791845861603,0.190988986537076,0.00275939470157023
2016-04-12,198.09112548828125,-0.0022392096,167.6999969482422,167.7100067138672,170.64999389648438,170.41000366210938,170.02841994600843,0.16243836178220072,0.0022392095997929573
2016-04-13,200.50234985351562,-0.00278351,168.69000244140625,170.6999969482422,172.11000061035156,169.9600067138672,169.48692135212366,0.17970311798744157,0.0027835099026559946
2016-04-14,201.90086364746094,-0.00278351,168.02999877929688,169.74000549316406,170.61000061035156,168.24000549316406,167.7717077718509,0.2000764209179997,0.002783509902656163
2016-04-15,202.04318237304688,-0.00278351,166.6999969482422,168.0500030517578,170.22999572753906,169.8699951171875,169.39716030361467,0.18939888256112677,0.0027835099026560783
2016-04-18,202.34161376953125,-0.00278351,168.8699951171875,169.88999938964844,172.27999877929688,171.72000122070312,171.24201689682118,0.17832292296266467,0.0027835099026560783
2016-04-19,204.1055450439453,-0.0020065587,172.08999633789062,172.4199981689453,174.89999389648438,174.77000427246094,174.41931799964502,0.1678522632851298,0.0020065587013959885
2016-04-20,203.9727020263672,-0.00278351,172.7100067138672,175.0,176.27000427246094,174.5,174.01427752198651,0.16889800588176038,0.0027835099026560783
2016-04-21,204.68247985839844,-0.0026748013,172.2899932861328,174.1999969482422,175.3699951171875,173.4499969482422,172.98605267523303,0.1800662061670493,0.0026748012751340866
2016-04-22,205.22900390625,-0.00278351,173.52999877929688,173.97999572753906,175.32000732421875,175.3000030517578,174.8120537573276,0.1707301787419568,0.0027835099026561594
2016-04-25,206.0380401611328,-0.00278351,173.6999969482422,174.8000030517578,176.16000366210938,176.11000061035156,175.61979667969587,0.16993946650989966,0.002783509902656159
2016-04-26,205.90223693847656,-0.00278351,175.00999450683594,176.3000030517578,178.75999450683594,178.47999572753906,177.98319489200543,0.1536432197858144,0.002783509902656158
2016-04-27,207.2550048828125,-0.00278351,176.60000610351562,178.89999389648438,179.16000366210938,177.55999755859375,177.06575754707382,0.16723928662152393,0.0027835099026560783
2016-04-28,207.34132385253906,-0.003643021,176.8800048828125,177.69000244140625,179.39999389648438,177.8699951171875,177.22201099192716,0.16569027685605284,0.003643020987510681
2016-04-29,204.96417236328125,-0.00278351,175.0500030517578,177.33999633789062,178.1699981689453,177.07000732421875,176.5771312053684,0.1575318455145694,0.0027835099026560783
2016-05-02,204.51852416992188,-0.0029854286,177.32000732421875,178.0,178.7899932861328,177.61000061035156,177.07975864321782,0.1515034258605932,0.002985428553074638
2016-05-03,206.2188262939453,-0.0028547882,176.0,177.1199951171875,178.30999755859375,176.92999267578125,176.42489501865205,0.16553911055563625,0.0028547882102429867
2016-05-04,204.10516357421875,-0.0026710061,174.64999389648438,175.16000366210938,177.69000244140625,175.6999969482422,175.23070117836107,0.16166856641633393,0.002671006135642448
2016-05-05,202.47007751464844,-0.00278351,173.99000549316406,175.2899932861328,176.38999938964844,174.11000061035156,173.62536369950118,0.16288597326333448,0.00278350990265616
2016-05-06,203.73947143554688,-0.00278351,169.6199951171875,173.0,174.44000244140625,170.67999267578125,170.20490322598295,0.19369275942356318,0.0027835099026560783
2016-05-09,204.28387451171875,-0.00278351,170.5,171.38999938964844,173.91000366210938,171.27999877929688,170.80323920656778,0.19268960747103386,0.0027835099026560783
2016-05-10,205.11500549316406,-0.00278351,171.30999755859375,171.58999633789062,174.22000122070312,173.5399932861328,173.05694299631398,0.18194660267717286,0.0027835099026561603
2016-05-11,207.5633544921875,-0.002591792,169.7100067138672,173.97000122070312,174.99000549316406,170.05999755859375,169.61923741257212,0.22053015095847017,0.0025917920283973217
2016-05-12,205.9850616455078,-0.00278351,165.5500030517578,170.10000610351562,171.52000427246094,165.80999755859375,165.34846378843002,0.24229578842323451,0.0027835099026560783
2016-05-13,206.28463745117188,-0.0025245817,160.64999389648438,165.8800048828125,166.61000061035156,165.22999572753906,164.81285909778586,0.24846966522550235,0.002524581737816248
2016-05-16,204.9542236328125,-0.00278351,163.88999938964844,164.91000366210938,171.9600067138672,171.52000427246094,171.04257664206494,0.19492897928827607,0.0027835099026559955
2016-05-17,206.96844482421875,0.0021338714,168.6699981689453,171.42999267578125,172.25999450683594,170.8000030517578,171.16446829828647,0.2117590229872581,0.0021338714286685823
2016-05-18,204.69607543945312,-0.00278351,169.86000061035156,170.52999877929688,173.4199981689453,170.22000122070312,169.74619216167517,0.20253832670374122,0.0027835099026560783
2016-05-19,205.11862182617188,-0.00278351,167.33999633789062,168.88999938964844,169.97999572753906,168.3300018310547,167.86145360404385,0.21855058275375228,0.0027835099026559938
2016-05-20,204.5738983154297,-0.00278351,168.30999755859375,168.9499969482422,169.99000549316406,169.60000610351562,169.12792280703596,0.20621397967738098,0.0027835099026560783
2016-05-23,205.8347930908203,-0.00278351,169.0800018310547,170.0,172.97000122070312,169.58999633789062,169.1179409036927,0.21372013406212745,0.0027835099026560783
2016-05-24,205.20285034179688,-0.0043211468,169.5500030517578,170.2100067138672,171.80999755859375,170.77999877929688,170.0420333415119,0.20156254718671993,0.004321146756410599
2016-05-25,207.5144805908203,-0.00278351,170.02999877929688,170.6300048828125,175.13999938964844,174.6999969482422,174.21371777674278,0.18783333838465932,0.002783509902655997
2016-05-26,210.28065490722656,-0.00278351,172.97999572753906,174.6699981689453,174.82000732421875,174.25,173.76497339946218,0.20677563791808645,0.0027835099026560783
2016-05-27,210.08480834960938,-0.00278351,172.5,174.0800018310547,174.97999572753906,173.74000549316406,173.2563984673863,0.2091907546179704,0.0027835099026561603
2016-05-31,210.93353271484375,-0.00278351,171.3800048828125,174.5,174.86000061035156,172.50999450683594,172.02981122881903,0.22273224411055922,0.002783509902655996
2016-06-01,210.095703125,-0.00278351,171.52999877929688,172.27000427246094,177.82000732421875,177.39999389648438,176.90619925674238,0.18430501890318032,0.0027835099026560783
2016-06-02,210.36819458007812,-0.00278351,175.27000427246094,177.80999755859375,187.3999938964844,187.3600006103516,186.83848219329101,0.1228020596433289,0.002783509902656154
2016-06-03,212.40536499023438,-0.00278351,184.27999877929688,186.8999938964844,186.9900054931641,186.1999969482422,185.68170741286224,0.1407377468930704,0.002783509902656002
2016-06-06,211.0054168701172,-0.0023148144,186.25,186.75,189.82000732421875,189.3800048828125,188.94162532680082,0.11419057677544361,0.002314814366400242
2016-06-07,212.90512084960938,-0.00278351,187.8000030517578,189.5,189.8999938964844,188.3999938964844,187.8755806478132,0.13006968018581366,0.002783509902656078
2016-06-08,212.9854736328125,-0.00278351,187.47999572753903,187.6300048828125,189.3699951171875,188.0,187.47670013830066,0.1329014554936835,0.0027835099026560783
2016-06-09,213.5306854248047,-0.00278351,187.0,187.02999877929688,188.5800018310547,188.3500061035156,187.82573199636113,0.1336908866753633,0.0027835099026560788
2016-06-10,212.75152587890625,-0.0022129053,185.97999572753903,188.0,188.5,186.75999450683597,186.34671232049564,0.13917076534888695,0.0022129053249955936
2016-06-13,209.8642578125,-0.00278351,184.6300048828125,186.2400054931641,187.8600006103516,184.69000244140625,184.17591599068902,0.13630545800160676,0.0027835099026560783
2016-06-14,208.55194091796875,-0.00278351,184.5,184.8800048828125,187.44000244140625,185.69000244140625,185.17313248078636,0.12311884418105112,0.0027835099026560783
2016-06-15,209.14646911621094,-0.00278351,185.2400054931641,186.22000122070312,187.5200042724609,185.5500030517578,185.03352278082536,0.12717038898604094,0.002783509902656155
2016-06-16,207.84707641601562,-0.00278351,184.33999633789062,185.05999755859372,187.52999877929688,187.0399932861328,186.51936561262812,0.11124403270295377,0.0027835099026561542
2016-06-17,208.19866943359375,-0.0020951782,185.3999938964844,187.25999450683597,187.92999267578125,187.1499938964844,186.75788130253179,0.11246954968511354,0.0020951782353223125
2016-06-20,207.5762939453125,-0.00278351,188.0,188.7100067138672,191.6499938964844,189.8999938964844,189.3714053829592,0.0930821517480593,0.002783509902656078
2016-06-21,209.2431182861328,-0.00278351,188.67999267578125,190.72999572753903,190.75999450683597,190.07000732421875,189.54094557663387,0.10087394235329743,0.0027835099026560783
2016-06-22,209.4176025390625,-0.00278351,187.3300018310547,189.72000122070312,191.0,187.6699981689453,187.1476168706106,0.11588215794907954,0.0027835099026561542
2016-06-23,209.51646423339844,-0.00278351,185.6100006103516,188.8500061035156,190.6199951171875,187.30999755859372,186.7886183255229,0.1185546258301464,0.0027835099026560788
2016-06-24,212.977294921875,0.0037374804,182.4600067138672,184.69000244140625,185.8999938964844,182.8999938964844,183.58357903510898,0.1644467032755255,0.0037374803796410556
2016-06-27,205.72349548339844,0.005033969,176.94000244140625,181.44000244140625,182.0,176.94000244140625,177.83071291932487,0.16267374615598218,0.005033968947827816
2016-06-28,201.12466430664062,-0.0021013524,179.02999877929688,179.33999633789062,182.97000122070312,182.9499969482422,182.5655545260624,0.0993422665294724,0.0021013524383306503
2016-06-29,205.56707763671875,-0.0029309783,183.0399932861328,183.8699951171875,184.9199981689453,183.6499938964844,183.111719747175,0.11934159797787994,0.0029309783130884166
2016-06-30,209.72042846679688,-0.006933259,177.89999389648438,183.5,183.5,179.8800048828125,178.63285024766788,0.1658907203356187,0.006933258846402168
2016-07-01,210.85450744628906,-0.00278351,169.97999572753906,180.47000122070312,181.2100067138672,174.0,173.51566927693784,0.21180751405913253,0.0027835099026560783
2016-07-05,211.3070068359375,-0.0016685538,172.47000122070312,173.67999267578125,177.66000366210938,177.2100067138672,176.9143222838747,0.19241012826733403,0.0016685537993907928
2016-07-06,210.43707275390625,-0.00278351,176.3699951171875,176.49000549316406,181.4900054931641,179.97999572753906,179.47901962715144,0.16922479025099174,0.0027835099026561573
2016-07-07,212.456298828125,-0.00278351,158.60000610351562,180.3699951171875,180.3699951171875,162.74000549316406,162.28701707631552,0.30549521725958945,0.0027835099026561655
2016-07-08,210.6914520263672,-0.0028089117,157.25999450683594,159.75999450683594,164.10000610351562,158.14999389648438,157.7057645241809,0.3322254831338997,0.0028089117258787155
2016-07-11,213.25540161132812,-0.00278351,152.33999633789062,159.8000030517578,164.9499969482422,154.0,153.57133947499096,0.3847753351384943,0.0027835099026560783
2016-07-12,213.40086364746094,-0.0013069315,151.3000030517578,155.35000610351562,155.52000427246094,154.7100067138672,154.50781133455075,0.3793604446164961,0.0013069314882158314
2016-07-13,214.94102478027344,-0.00278351,153.8000030517578,155.0,163.0,161.3000030517578,160.85102289596477,0.3325543751620596,0.0027835099026561664
2016-07-14,214.8098907470703,-0.00278351,159.5500030517578,162.22000122070312,162.44000244140625,161.27000427246094,160.82110761856717,0.3319891179772979,0.0027835099026559903
2016-07-15,215.872314453125,-0.00278351,158.88999938964844,162.41000366210938,162.6999969482422,158.88999938964844,158.44772750291435,0.35862744843832456,0.002783509902655989
2016-07-18,215.1160125732422,-0.00278351,156.58999633789062,160.19000244140625,160.85000610351562,159.63999938964844,159.19563987048735,0.3475069744155298,0.0027835099026559894
2016-07-19,215.5043182373047,-0.00278351,150.0,158.89999389648438,160.32000732421875,153.3800048828125,152.95307012035175,0.4050352808500512,0.0027835099026560783
2016-07-20,214.75900268554688,-0.00278351,152.80999755859375,154.41000366210938,160.1999969482422,158.41000366210938,157.9690678482361,0.35571616514592513,0.0027835099026560783
2016-07-21,216.48597717285156,-0.00278351,153.5800018310547,153.75,174.77000427246094,171.52999877929688,171.05254332909212,0.26208814034563344,0.0027835099026560783
2016-07-22,216.43528747558594,-0.0028110738,171.33999633789062,171.33999633789062,178.1999969482422,176.0500030517578,175.55511350223205,0.22939666983109938,0.0028110737912357257
2016-07-25,218.43772888183594,-0.00278351,172.47000122070312,175.67999267578125,176.05999755859375,173.00999450683594,172.5284194738677,0.262572890684677,0.0027835099026559964
2016-07-26,217.51014709472656,-0.00278351,171.47999572753906,173.22000122070312,174.55999755859375,173.9600067138672,173.47578731251303,0.25034570418528146,0.002783509902655997
2016-07-27,217.6228790283203,-0.00278351,171.33999633789062,173.11000061035156,173.8699951171875,172.07000732421875,171.59104875488168,0.26473452528115293,0.0027835099026560783
2016-07-28,216.79428100585938,-0.00278351,170.8699951171875,171.36000061035156,172.3800048828125,172.2100067138672,171.73065845484268,0.25889479445913083,0.002783509902655996
2016-07-29,218.44351196289062,-0.00278351,169.85000610351562,169.85000610351562,173.0,172.5500030517578,172.0697084095599,0.2659722289159663,0.0027835099026561607
2016-08-01,218.8533172607422,-0.00278351,170.39999389648438,173.0,173.3699951171875,171.17999267578125,170.70351147103162,0.2784982277412249,0.0027835099026560783
2016-08-02,217.87779235839844,-0.0027258852,167.52000427246094,171.69000244140625,173.0,169.57000732421875,169.1077789424665,0.2848840180906223,0.0027258852496743202
2016-08-03,217.9196014404297,-0.0023728907,168.80999755859375,170.3800048828125,173.55999755859375,173.47999572753906,173.06834665716224,0.25616559146499945,0.0023728907108306885
2016-08-04,219.22531127929688,-0.00278351,171.5500030517578,172.17999267578125,176.5399932861328,173.8300018310547,173.34614429957924,0.26114772461638625,0.0027835099026559964
2016-08-05,219.0673828125,-0.00278351,173.6699981689453,174.33999633789062,181.7100067138672,178.9600067138672,178.46186976299975,0.2241136264749871,0.002783509902655999
2016-08-08,221.0244140625,-0.00278351,177.5,178.69000244140625,179.2100067138672,177.64999389648438,177.15550337926672,0.24415660937928121,0.0027835099026560783
2016-08-09,220.80239868164062,-0.00278351,176.8300018310547,177.9600067138672,179.11000061035156,177.1300048828125,176.63696176016367,0.24655559529691967,0.0027835099026560783
2016-08-10,220.660888671875,-0.00278351,176.38999938964844,176.97999572753906,180.47999572753903,179.6999969482422,179.1998002272295,0.22794041413050503,0.0027835099026559994
2016-08-11,219.75131225585938,-0.00278351,178.89999389648438,180.0,180.38999938964844,180.08999633789062,179.5887140497148,0.2202305332027156,0.0027835099026560783
2016-08-12,221.15902709960938,-0.00278351,178.52999877929688,178.92999267578125,183.4900054931641,180.8600006103516,180.35657500765828,0.2228189005488218,0.0027835099026561564
2016-08-15,221.39874267578125,-0.0027595675,178.27999877929688,180.8600006103516,181.52999877929688,179.6300048828125,179.13430376615554,0.23252650814221126,0.0027595674619078636
2016-08-16,222.03211975097656,-0.0027184905,177.6199951171875,179.4199981689453,180.7899932861328,179.6300048828125,179.1416824123238,0.23605251748351544,0.0027184905484318733
2016-08-17,220.17303466796875,-0.00278351,178.1199951171875,180.33999633789062,180.3999938964844,178.8800048828125,178.38209061783402,0.23084206539578336,0.0027835099026560783
2016-08-18,220.1662139892578,-0.00278351,178.47000122070312,178.47000122070312,180.07000732421875,179.47999572753906,178.98041138210277,0.22668943186004287,0.0027835099026561577
2016-08-19,221.47413635253906,-0.00278351,177.91000366210938,178.9600067138672,179.85000610351562,178.0,177.50453523732722,0.24423672108168012,0.0027835099026560783
2016-08-22,220.9906005859375,-0.00278351,178.47000122070312,178.55999755859375,180.97000122070312,180.4199981689453,179.91779731740485,0.22486754699444056,0.0027835099026561573
2016-08-23,220.90646362304688,-0.00278351,179.32000732421875,180.75,180.8800048828125,179.86000061035156,179.3593585175609,0.22821340416660127,0.0027835099026561573
2016-08-24,221.18760681152344,-0.00278351,178.63999938964844,180.0,180.75,179.30999755859375,178.81088640474417,0.233548657760955,0.0027835099026560783
2016-08-25,219.48590087890625,-0.00278351,176.8800048828125,178.44000244140625,179.7899932861328,177.2899932861328,176.79650483417902,0.23800501545889505,0.0027835099026561586
2016-08-26,218.97239685058594,-0.00278351,175.66000366210938,177.58999633789062,177.86000061035156,177.3800048828125,176.886265882688,0.23448185152126802,0.0027835099026560783
2016-08-29,218.48963928222656,-0.00278351,176.75,177.3300018310547,178.9600067138672,176.92999267578125,176.43750628909135,0.23489316863649048,0.0027835099026560783
2016-08-30,219.60736083984375,-0.00278351,176.16000366210938,176.52000427246094,178.6300048828125,178.47000122070312,177.97322820497826,0.23050013636896055,0.0027835099026560783
2016-08-31,218.47657775878906,-0.00278351,177.4199981689453,178.47999572753906,179.00999450683594,178.7100067138672,178.21256564047542,0.22252011387695922,0.002783509902655999
2016-09-01,217.546875,-0.00278351,176.3000030517578,179.22999572753906,179.22999572753906,176.52999877929688,176.03862577957884,0.2323507421080519,0.0027835099026560783
2016-09-02,217.92413330078125,-0.00278351,176.02999877929688,177.13999938964844,178.07000732421875,177.3300018310547,176.83640201491994,0.2289185758222756,0.002783509902655998
2016-09-06,219.31239318847656,-0.00278351,175.13999938964844,177.17999267578125,178.91000366210938,176.77999877929688,176.28792990210317,0.2405950599777963,0.0027835099026560783
2016-09-07,220.26487731933594,-0.00278351,175.52000427246094,176.1999969482422,177.7100067138672,176.16000366210938,175.66966054746396,0.25036826033350706,0.0027835099026560783
2016-09-08,220.8684539794922,-0.0026123095,174.91000366210938,176.1300048828125,177.52999877929688,176.4199981689453,175.95913452637942,0.25194681029291044,0.002612309530377388
2016-09-09,221.19955444335938,0.0052824533,174.9600067138672,175.3300018310547,178.1999969482422,176.5,177.43235300062224,0.25325526596804177,0.005282453261315823
2016-09-12,216.68771362304688,-0.003437839,175.5399932861328,176.5,176.89999389648438,176.77999877929688,176.17225760811573,0.22574790767802452,0.0034378389827906283
2016-09-13,219.57351684570312,-0.0061634146,174.61000061035156,175.72999572753906,176.8800048828125,175.7899932861328,174.7065266806556,0.24906721219508787,0.006163414567708969
2016-09-14,215.78343200683594,-0.00278351,174.75,175.58999633789062,176.0500030517578,174.99000549316406,174.50291908000798,0.2331186081096812,0.0027835099026561594
2016-09-15,215.19381713867188,-0.00278351,174.27000427246094,174.38999938964844,176.5500030517578,174.77999877929688,174.29349692190848,0.231226791633106,0.0027835099026560783
2016-09-16,217.59835815429688,-0.00278351,173.52999877929688,174.35000610351562,177.55999755859375,174.6199951171875,174.13393863157705,0.24612509585896272,0.0027835099026560783
2016-09-19,216.93838500976562,-0.00278351,174.1199951171875,175.02000427246094,175.2899932861328,174.5800018310547,174.09405666715224,0.2426302138529141,0.002783509902655997
2016-09-20,217.01193237304688,-0.00278351,174.27999877929688,174.6199951171875,175.4199981689453,174.52000427246094,174.03422611235698,0.24347883944723875,0.002783509902655997
2016-09-21,216.8712921142578,-0.00278351,174.3000030517578,174.49000549316406,176.0,175.85000610351562,175.36052587014436,0.23327429392635138,0.0027835099026560783
2016-09-22,220.01519775390625,-0.00278351,175.67999267578125,176.57000732421875,176.8699951171875,175.99000549316406,175.50013557010533,0.25015734352285274,0.002783509902656159
2016-09-23,221.0609130859375,-0.00278351,174.80999755859375,175.30999755859375,176.8699951171875,175.5500030517578,175.06135787985193,0.2592475604843003,0.0027835099026561594
2016-09-26,219.32640075683594,-0.00278351,174.9199981689453,175.42999267578125,176.85000610351562,175.30999755859375,174.8220204443548,0.25107754156194434,0.0027835099026560783
2016-09-27,217.96139526367188,-0.00278351,175.3300018310547,175.7899932861328,178.19000244140625,177.22000122070312,176.72670759235658,0.2298916248862393,0.0027835099026560783
2016-09-28,218.99644470214844,-0.0024692803,175.3699951171875,177.6300048828125,177.99000549316406,176.5800018310547,176.14397631663383,0.24021090967977368,0.0024692802689969136
2016-09-29,220.4410400390625,0.00036903098,174.9499969482422,176.41000366210938,176.97999572753906,175.82000732421875,175.88489035422185,0.25378814046208564,0.00036903098225593567
2016-09-30,219.20681762695312,-0.00278351,175.6300048828125,176.2899932861328,177.4499969482422,176.88999938964844,176.39762432466654,0.23922674194876536,0.002783509902655998
2016-10-03,221.3257598876953,-0.00278351,174.86000061035156,176.88999938964844,177.44000244140625,176.6300048828125,176.138353515115,0.25304735191813416,0.0027835099026560783
2016-10-04,220.5999755859375,0.0002816543,175.77999877929688,177.00999450683594,177.50999450683594,177.22000122070312,177.26991599579264,0.24478035247957472,0.0002816542983055115
2016-10-05,219.40550231933594,-0.00278351,176.86000061035156,177.2899932861328,178.3699951171875,177.8000030517578,177.30509498257095,0.23400167915332773,0.002783509902656158
