date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.03195586,89.7300033569336,91.29000091552734,91.5199966430664,90.18000030517578,93.06177981979334,1.0,0.03195586055517197
2016-01-28,56.09782791137695,0.03195586,87.08999633789062,90.5,90.7300033569336,87.29000091552734,90.07942801264477,0.35733958846369834,0.03195586055517197
2016-01-29,56.69716262817383,-0.015188427,87.27999877929688,87.55000305175781,89.5999984741211,89.55999755859375,88.19972209946769,0.3669365322271222,0.015188426710665226
2016-02-01,58.23951721191406,-0.0016047768,87.66000366210938,89.11000061035156,89.37999725341797,89.0,88.85717486217618,0.34562340211332515,0.0016047768294811249
2016-02-02,58.29568862915039,0.024189144,87.94999694824219,88.5999984741211,89.88999938964844,88.13999938964844,90.27203055991549,0.338601213605217,0.024189144372940063
2016-02-03,57.457801818847656,0.06710084,86.87000274658203,88.33999633789062,88.55000305175781,87.98999786376953,93.89420044080055,0.34699621304904826,0.06710083782672882
2016-02-04,57.444923400878906,0.00081391726,80.5,80.51000213623047,87.97000122070312,84.4000015258789,84.4686961436025,0.31937295779236424,0.0008139172568916433
2016-02-05,57.33601760864258,-0.059838995,82.66000366210938,84.0,86.12999725341797,84.69999694824219,79.63163422577122,0.32306942533092387,0.05983899533748627
2016-02-08,56.36884689331055,0.018894218,82.72000122070312,83.88999938964844,84.23999786376953,83.62000274658203,85.19993729997549,0.3258927883063885,0.018894217908382416
2016-02-09,55.88944625854492,0.022341289,82.62000274658203,82.69000244140625,85.04000091552734,84.75,86.64342421106994,0.3405375072738062,0.022341288626194
2016-02-10,55.26323699951172,-0.036990326,85.22000122070312,85.44000244140625,86.3499984741211,85.5999984741211,82.43362663370087,0.35440142541335323,0.03699032589793205
2016-02-11,55.16511154174805,0.032301728,84.19000244140625,84.25,85.08999633789062,84.55000305175781,87.28111422587773,0.34754453517904216,0.032301727682352066
2016-02-12,54.2821044921875,0.02308879,84.48999786376953,84.5999984741211,85.61000061035156,85.61000061035156,87.58663197712178,0.3659373425395822,0.023088790476322174
2016-02-16,55.369224548339844,0.02914038,85.0,86.11000061035156,86.2300033569336,85.61000061035156,88.10470849828556,0.3532388254457639,0.029140379279851913
2016-02-17,55.962989807128906,-0.011851986,85.72000122070312,86.05999755859375,87.83000183105469,87.48999786376953,86.45306763929838,0.3603498551426559,0.011851985938846983
2016-02-18,56.952247619628906,-0.00020801555,86.58999633789062,87.02999877929688,87.48999786376953,86.69000244140625,86.6719695725522,0.3430355748562481,0.0002080155536532402
2016-02-19,56.4516716003418,0.009413558,86.27999877929688,86.73999786376953,87.05000305175781,86.83999633789062,87.65746968521213,0.3499346616656821,0.009413558058440685
2016-02-22,56.321800231933594,-0.009187159,86.83000183105469,86.86000061035156,87.88999938964844,87.69999694824219,86.89428312071085,0.35779016885059906,0.00918715912848711
2016-02-23,57.0157585144043,0.034376703,86.86000061035156,87.69000244140625,88.19000244140625,87.3499984741211,90.35280344642439,0.34727235820964353,0.03437670320272446
2016-02-24,55.97282409667969,0.010410837,85.80000305175781,86.5199966430664,87.27999877929688,87.08000183105469,87.98657752717709,0.3572252765305005,0.010410836897790432
2016-02-25,56.240203857421875,0.020698868,86.87999725341797,87.55000305175781,88.02999877929688,87.5999984741211,89.41321925640756,0.35798852925737856,0.020698867738246918
2016-02-26,56.921470642089844,-0.008556985,87.47000122070312,87.8499984741211,88.56999969482422,87.54000091552734,86.7909224148543,0.34976616350487794,0.008556985296309076
2016-02-29,56.96147918701172,0.031528182,86.44000244140625,87.37000274658203,87.51000213623047,86.62000274658203,89.35097398640625,0.34239809073130767,0.031528182327747345
2016-03-01,56.43141174316406,0.018437158,86.47000122070312,86.80000305175781,87.7300033569336,87.43000030517578,89.04196106240292,0.35455322490919206,0.018437158316373825
2016-03-02,58.240333557128906,0.00020593405,87.04000091552734,87.43000030517578,87.95999908447266,87.62999725341797,87.64804325345222,0.33538359714079224,0.0002059340476989746
2016-03-03,58.470787048339844,1.5432015e-05,87.12999725341797,87.62999725341797,88.33999633789062,88.22000122070312,88.22136263309068,0.33721620676402636,1.543201506137848e-05
