date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.020039193,68.84999847412111,69.19999694824219,71.19000244140625,69.44999694824219,70.84171886400839,1.0,0.020039193332195282
2016-01-28,76.7687759399414,0.020039193,68.43000030517578,70.4800033569336,71.0199966430664,69.30000305175781,70.68871921083371,0.10777449580493412,0.020039193332195282
2016-01-29,76.38909149169922,-0.0011284482,69.26999664306639,69.66000366210939,73.41999816894531,73.37999725341797,73.29719172955298,0.04100700941551329,0.00112844817340374
2016-02-01,78.12227630615234,0.0010188352,71.31999969482422,72.37000274658203,74.16000366210938,73.16999816894531,73.24454634098046,0.06768181305365768,0.0010188352316617966
2016-02-02,78.25780487060547,0.029171055,74.68000030517578,79.08999633789062,79.11000061035156,75.1500015258789,77.34220636737892,0.04135466775281899,0.029171055182814598
2016-02-03,76.83480072021484,0.005545358,75.69000244140625,76.05999755859375,79.68000030517578,79.26000213623047,79.69952723691213,0.03059804883486173,0.005545358173549086
2016-02-04,76.77486419677734,-0.020824235,76.1500015258789,78.16999816894531,78.16999816894531,77.41999816894531,75.807785938589,0.008332911229992055,0.020824234932661057
2016-02-05,77.17920684814453,0.027772412,74.63999938964844,76.7699966430664,77.61000061035156,74.91999816894531,77.00070720296094,0.030154948403825124,0.027772411704063416
2016-02-08,75.494873046875,-0.011570731,70.38999938964844,74.0999984741211,74.0999984741211,71.87999725341797,71.0482931281286,0.050290427540119864,0.011570731177926064
2016-02-09,73.59017181396484,0.003414126,68.95999908447266,71.16000366210938,72.13999938964844,71.08999633789062,71.33270655076495,0.03516916028791012,0.0034141261130571365
2016-02-10,73.99744415283203,0.0009485744,71.37999725341797,71.73999786376953,72.4800033569336,71.58000183105469,71.64790078791322,0.03377259374040064,0.0009485743939876556
2016-02-11,74.47376251220703,0.02731206,69.33000183105469,70.86000061035156,71.5,70.45999908447266,72.38440686470936,0.05696513596207089,0.027312060818076134
2016-02-12,73.50211334228516,0.0055717956,70.56999969482422,71.47000122070312,73.55999755859375,73.3499984741211,73.75868967489448,0.0020738223766661804,0.005571795627474785
2016-02-16,74.91332244873047,0.015558117,72.73999786376953,74.31999969482422,74.4800033569336,73.91999816894531,75.0700541542205,0.01343782879316228,0.01555811706930399
2016-02-17,76.5583267211914,0.0068074088,73.51000213623047,75.0999984741211,75.97000122070312,75.91999816894531,76.4368166296334,0.008407910532684902,0.006807408761233185
2016-02-18,78.49894714355469,0.002939321,74.43000030517578,75.51000213623047,77.0199966430664,76.37999725341797,76.60450259101725,0.027742209561835207,0.0029393211007118225
2016-02-19,78.3293685913086,0.008905374,71.87999725341797,74.62000274658203,75.16000366210938,74.98999786376953,75.65781187437773,0.044530881753130934,0.008905374445021057
2016-02-22,78.38584899902344,0.0041809073,75.20999908447266,75.44999694824219,77.05000305175781,76.37999725341797,76.69933493935503,0.02626147967707223,0.004180907271802333
2016-02-23,79.48627471923828,0.012549172,75.58000183105469,76.75,79.26000213623047,77.7300033569336,78.70545055071193,0.022594510310773405,0.012549172155558971
2016-02-24,78.96434783935547,0.0032806601,75.38999938964844,76.87000274658203,77.25,76.8499984741211,77.1021172006847,0.02751267933917231,0.0032806601375341415
2016-02-25,79.00261688232422,0.00042322557,76.79000091552734,77.05000305175781,80.27999877929688,80.25,80.28396385232918,0.015543714862003505,0.000423225574195385
2016-02-26,80.36173248291016,0.0020795101,78.58999633789062,80.94000244140625,80.94000244140625,79.69000244140625,79.85571860874194,0.008429288755484854,0.0020795101299881935
2016-02-29,80.4227066040039,0.0033361707,78.9800033569336,79.83000183105469,80.94999694824219,79.1500015258789,79.41405944094619,0.016079659552613857,0.0033361706882715225
2016-03-01,80.14702606201172,0.015614562,79.0999984741211,80.08999633789062,82.83999633789062,82.51000213623047,83.7983596584723,0.02863866213840707,0.01561456173658371
2016-03-02,81.81086730957031,0.003627236,81.5199966430664,81.77999877929688,84.51000213623047,84.3499984741211,84.65595582528704,0.030102326146808366,0.0036272360011934393
2016-03-03,81.99979400634766,0.0029854458,83.91000366210938,83.94999694824219,85.48999786376953,85.44999694824219,85.70510328124956,0.0403768644249847,0.0029854457825422287
2016-03-04,82.64202117919922,0.013682527,85.1500015258789,85.45999908447266,87.5999984741211,85.94999694824219,87.1260100622802,0.0384872121756442,0.013682526536285877
2016-03-07,83.02479553222656,-0.004233038,85.37000274658203,85.48999786376953,86.62999725341797,86.2300033569336,85.86498847142057,0.037170447639201055,0.004233038052916527
2016-03-08,83.28145599365234,0.01495639,84.0,85.38999938964844,86.62999725341797,84.18000030517578,85.43902918238277,0.010674083015751555,0.014956389553844844
2016-03-09,82.2926254272461,0.0008988641,83.12000274658203,84.77999877929688,85.30000305175781,85.01000213623047,85.08641457701268,0.03196537631689171,0.0008988641202449799
2016-03-10,82.8393325805664,0.0069693956,84.05000305175781,85.29000091552734,86.29000091552734,85.5999984741211,86.1965787233611,0.032250770359409556,0.006969395559281069
