date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.016735733,84.4000015258789,85.16000366210938,89.43000030517578,87.75,89.21856053173542,1.0,0.016735732555389404
2016-01-28,29.12630271911621,0.016735733,87.80000305175781,88.13999938964844,89.55999755859375,88.44999694824219,89.93027244169298,0.6707031800559599,0.016735732555389404
2016-01-29,29.3544979095459,0.033127613,88.05000305175781,88.47000122070312,90.97000122070312,90.4800033569336,93.47738992546482,0.6755692217014443,0.03312761336565018
2016-02-01,29.894079208374023,-0.031689968,90.08000183105469,90.5,92.41000366210938,91.91000366210938,88.99737859084269,0.6747461862989992,0.03168996796011925
2016-02-02,30.140676498413086,0.03151016,90.58999633789062,91.45999908447266,91.63999938964844,91.5500030517578,94.43475823854327,0.6707736155795314,0.03151015937328339
2016-02-03,29.81508445739746,0.060472675,88.94000244140625,91.83999633789062,91.9000015258789,89.97000122070312,95.41072783438744,0.6686108252431959,0.060472674667835236
2016-02-04,29.950780868530273,0.0070748255,86.88999938964844,89.95999908447266,89.95999908447266,87.62999725341797,88.24996418954385,0.6582131483821078,0.007074825465679169
2016-02-05,29.87946128845215,-0.008476942,86.08000183105469,87.33000183105469,87.7300033569336,86.94999694824219,86.21292688057501,0.6563604101534566,0.008476941846311092
2016-02-08,29.021642684936523,-0.022081759,83.80000305175781,86.0,86.18000030517578,83.9000015258789,82.04734192660194,0.6540924653501369,0.022081758826971054
2016-02-09,28.10317039489746,-0.008045828,83.02999877929688,83.62999725341797,85.30000305175781,83.87000274658203,83.19519913264726,0.6649198822633549,0.008045827969908714
2016-02-10,28.002477645874023,0.017650241,84.08000183105469,84.52999877929688,85.23999786376953,84.18000030517578,85.6657976006564,0.667349993533413,0.017650241032242775
2016-02-11,28.19380760192871,0.0071918126,80.77999877929688,82.7699966430664,84.19999694824219,83.62999725341797,84.23144852303945,0.6628744645716651,0.007191812619566917
2016-02-12,28.03127098083496,0.061837845,83.30000305175781,83.5,84.63999938964844,84.13999938964844,89.3430355923939,0.6668496412624935,0.06183784455060959
2016-02-16,28.668813705444336,0.065070726,83.45999908447266,85.27999877929688,85.29000091552734,84.66000366210938,90.16889156165394,0.6613653146075232,0.0650707259774208
2016-02-17,29.42909812927246,0.037291706,84.7300033569336,85.27999877929688,86.5199966430664,86.23999786376953,89.4560344757715,0.6587534919033667,0.03729170560836792
2016-02-18,29.8262996673584,-0.04322288,84.66000366210938,86.0,86.0999984741211,84.7300033569336,81.06772843238338,0.6479842029309012,0.043222881853580475
2016-02-19,29.76277732849121,0.045834087,84.23999786376953,84.7300033569336,85.5999984741211,85.55000305175781,89.47110932039948,0.6521008034273861,0.04583408683538437
2016-02-22,30.032873153686523,0.02123975,85.55000305175781,85.55000305175781,86.98999786376953,86.83000183105469,88.67424937002272,0.6541187087370843,0.0212397500872612
2016-02-23,30.5886287689209,-0.014994115,85.2300033569336,86.43000030517578,87.41999816894531,85.5999984741211,84.31650228404101,0.6426561996006511,0.014994114637374878
2016-02-24,30.161794662475586,-0.0077165924,84.63999938964844,85.13999938964844,86.26000213623047,86.13999938964844,85.47529212491321,0.649851464172402,0.007716592401266098
2016-02-25,30.21962547302246,0.04706814,85.19000244140625,85.80000305175781,86.6500015258789,86.62999725341797,90.70751021369398,0.6511644184332448,0.047068141400814056
2016-02-26,30.45131492614746,-0.016236827,85.02999877929688,86.61000061035156,86.87999725341797,85.19000244140625,83.8067871285939,0.6425482562100887,0.01623682677745819
2016-02-29,30.36745262145996,0.010129913,84.94000244140625,85.1500015258789,86.44000244140625,85.2699966430664,86.13377426979778,0.6438670831831299,0.010129912756383502
2016-03-01,30.0024471282959,0.051753778,85.58999633789062,86.08999633789062,86.97000122070312,86.54000091552734,91.01877291194725,0.6533112224301728,0.051753778010606766
2016-03-02,30.886449813842773,0.021135785,85.43000030517578,86.1500015258789,86.66000366210938,86.62999725341797,88.46099022268135,0.643467034594369,0.021135784685611725
2016-03-03,30.8936824798584,0.025537506,86.12000274658203,86.4000015258789,88.54000091552734,88.54000091552734,90.80109169764853,0.6510765511586917,0.025537505745887756
2016-03-04,31.12213706970215,0.04179451,88.80999755859375,88.98999786376953,90.3499984741211,90.22000122070312,93.99070184623906,0.6550417130502052,0.04179450869560242
