date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.019964322,81.04000091552734,81.26000213623047,82.54000091552734,82.0,80.3629255592823,1.0,0.019964322447776794
2016-01-28,56.237579345703125,-0.019964322,81.58999633789062,82.0,83.9000015258789,83.25,81.58797015622258,0.32447352137293545,0.019964322447776794
2016-01-29,56.762489318847656,-0.010215387,82.80999755859375,84.0,85.18000030517578,85.01000213623047,84.14159208693388,0.33228457955001023,0.010215386748313904
2016-02-01,58.05570983886719,-0.025620818,84.29000091552734,84.51000213623047,85.83999633789062,85.30999755859375,83.12428562578134,0.3194735494044225,0.02562081813812256
2016-02-02,58.26152801513672,-0.017860517,84.9800033569336,85.1500015258789,86.30999755859375,86.22000122070312,84.68006743128399,0.3242689957055234,0.017860516905784607
2016-02-03,57.426414489746094,0.11763205,86.0999984741211,86.66999816894531,87.83999633789062,87.08999633789062,97.33457082302493,0.3406083717474985,0.11763204634189606
2016-02-04,57.72499084472656,0.16508748,86.44000244140625,86.94000244140625,87.55999755859375,86.61000061035156,100.90822703975414,0.3335066338998811,0.1650874763727188
2016-02-05,58.352272033691406,-0.019796118,85.04000091552734,86.18000030517578,86.86000061035156,86.44999694824219,84.73862259543307,0.32501707237043576,0.019796118140220642
2016-02-08,56.881446838378906,-0.019840583,85.23999786376953,86.83999633789062,87.80999755859375,86.22000122070312,84.50934611252933,0.34027550413997737,0.019840583205223083
2016-02-09,55.69908142089844,-0.01997514,85.79000091552734,86.02999877929688,87.12000274658203,86.8499984741211,85.11515753560445,0.3586749291942103,0.019975140690803528
2016-02-10,55.579505920410156,-0.040211722,83.80000305175781,85.62999725341797,86.77999877929688,85.79000091552734,82.34023722647714,0.35214471002120384,0.04021172225475311
2016-02-11,55.947998046875,-0.018082485,84.02999877929688,85.93000030517578,86.44999694824219,84.08000183105469,82.55962649253047,0.33458614618856036,0.01808248460292816
2016-02-12,55.580039978027344,-0.0013222545,82.93000030517578,83.73999786376953,84.51000213623047,83.72000122070312,83.6093020691228,0.3361199334970512,0.0013222545385360718
2016-02-16,56.8570556640625,-0.0036438555,83.2300033569336,83.63999938964844,84.62999725341797,84.54000091552734,84.23194937223377,0.32745380827622345,0.0036438554525375366
2016-02-17,57.91593933105469,-0.0036233515,83.56999969482422,84.55000305175781,84.83000183105469,84.22000122070312,83.91484255676232,0.3123255937828498,0.0036233514547348022
2016-02-18,58.78669738769531,-0.017506108,84.04000091552734,84.37000274658203,85.69000244140625,85.13999938964844,83.64952939178124,0.3095290367732518,0.017506107687950134
2016-02-19,58.26490783691406,0.0029891878,84.11000061035156,84.94999694824219,85.20999908447266,84.72000122070312,84.97324521787277,0.3122650259986564,0.0029891878366470337
2016-02-22,58.69560241699219,-0.0014551729,84.69000244140625,85.0199966430664,85.75,85.38999938964844,85.26574217691427,0.3126173692875366,0.0014551728963851929
2016-02-23,59.75952911376953,-0.00042138994,84.72000122070312,84.97000122070312,86.05000305175781,85.76000213623047,85.72386373429879,0.3031771498927784,0.00042138993740081787
2016-02-24,58.81513977050781,0.014906421,85.19999694824219,85.69000244140625,86.38999938964844,86.05999755859375,87.34284413960177,0.3165798113059013,0.014906421303749084
2016-02-25,59.08750915527344,0.004850164,86.0,86.33000183105469,87.04000091552734,86.97000122070312,87.39181999455877,0.3205989614128266,0.00485016405582428
2016-02-26,59.615234375,-0.048260197,84.26000213623047,86.45999908447266,86.7300033569336,84.29000091552734,80.22214886255404,0.29273657933941155,0.048260197043418884
2016-02-29,59.35728454589844,0.035599366,84.01000213623047,84.19999694824219,85.01000213623047,84.12000274658203,87.11462149801366,0.2943737207817644,0.03559936583042145
2016-03-01,58.734039306640625,-0.0023522228,83.1500015258789,84.61000061035156,84.80000305175781,83.83000183105469,83.63281498940228,0.2993673145205313,0.0023522228002548218
2016-03-02,60.650787353515625,0.06372441,81.75,83.45999908447266,84.1500015258789,84.05999755859375,89.41667160301495,0.27848216613093296,0.06372441351413727
