date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.027918551,65.48999786376953,66.31999969482422,69.79000091552734,68.26999664306639,70.17599603411567,1.0,0.027918551117181785
2016-01-28,21.097942352294922,0.027918551,70.09999847412111,71.18000030517578,73.48999786376953,72.79000091552734,74.8221922769072,0.7101532890928378,0.027918551117181778
2016-01-29,21.622032165527344,0.012879986,73.0199966430664,73.33999633789062,75.66000366210938,75.55000305175781,76.52308605723562,0.7138050126786293,0.012879986315965652
2016-02-01,21.915069580078125,0.003175185,71.37000274658203,74.41000366210938,74.44000244140625,72.5999984741211,72.83051690477672,0.6981395311201013,0.0031751850619913128
2016-02-02,21.95761489868164,0.009995947,70.19000244140625,70.70999908447266,73.12000274658203,71.25,71.96221119957045,0.6918229487904332,0.009995946660637856
2016-02-03,21.176616668701172,0.00804593,69.98999786376953,72.41999816894531,75.0,74.87999725341797,75.48247650082371,0.7171926089015108,0.008045930415391922
2016-02-04,21.349327087402344,0.00949813,71.68000030517578,75.4800033569336,76.86000061035156,72.0,72.68386533111334,0.703481568230523,0.009498129598796368
2016-02-05,21.736093521118164,-0.0289869,66.56999969482422,71.45999908447266,71.45999908447266,67.30999755859375,65.35888944540864,0.6770748134079672,0.028986899182200432
2016-02-08,21.06646728515625,-0.0049265586,65.01999664306639,66.04000091552734,70.34999847412111,69.94999694824219,69.60538419032781,0.6988353366084651,0.004926558583974838
2016-02-09,20.436237335205078,0.003332314,64.87999725341797,68.76999664306639,69.68000030517578,67.05999755859375,67.28346253276294,0.6952544276884458,0.00333231408149004
2016-02-10,21.195632934570312,-0.0024483064,65.69999694824219,67.27999877929689,69.37999725341797,67.33000183105469,67.16515735538344,0.6851977965520532,0.002448306418955326
2016-02-11,21.32461166381836,-0.0002573654,63.7599983215332,65.22000122070311,68.56999969482422,67.90000152587889,67.88252641444869,0.6859409251163144,0.00025736540555953985
2016-02-12,21.684612274169922,0.014201676,67.09999847412111,69.90000152587889,71.11000061035156,69.12999725341797,70.11175904460956,0.6863212333905051,0.014201675541699035
2016-02-16,22.23904037475586,-0.00076715276,67.29000091552734,70.54000091552734,71.41000366210938,67.97000122070311,67.91785784691056,0.6728109463681747,0.0007671527564525605
2016-02-17,23.220029830932617,0.02683135,66.23000335693361,69.51999664306639,72.19999694824219,70.44000244140625,72.33000275568736,0.6703573392086746,0.02683134935796261
2016-02-18,24.23636245727539,0.0004683775,67.68000030517578,70.19999694824219,71.7300033569336,70.25,70.28290351864416,0.6549983991846919,0.0004683774895966053
2016-02-19,24.47207260131836,0.009336399,68.37999725341797,69.41999816894531,72.16999816894531,72.08000183105469,72.75296948190416,0.6604873476740826,0.009336398914456367
2016-02-22,24.587936401367188,0.0033785868,72.08999633789062,74.12999725341797,74.66999816894531,73.69999694824219,73.9489987883056,0.6663780540094902,0.00337858684360981
2016-02-23,25.002065658569336,0.00205437,69.87999725341797,73.69999694824219,73.69999694824219,69.98999786376953,70.13378321626948,0.6427765906317922,0.0020543700084091248
2016-02-24,24.6702938079834,0.0015262752,67.51999664306639,71.05999755859375,71.7699966430664,71.72000122070312,71.82946567876313,0.6560193336853719,0.0015262751840054989
2016-02-25,24.70720100402832,-0.012524677,68.33000183105469,71.13999938964844,72.25,71.55999755859375,70.66373167152767,0.6547344627311101,0.012524677440524101
2016-02-26,24.46208381652832,0.003110594,71.8499984741211,72.58000183105469,73.98999786376953,72.5999984741211,72.82582760220728,0.6630566896602891,0.003110594116151235
2016-02-29,24.19222068786621,0.00042604376,70.51000213623047,72.69999694824219,73.22000122070312,71.25,71.28035561763681,0.660460060521176,0.0004260437563061714
2016-03-01,24.310386657714844,0.016865518,68.95999908447266,71.76000213623047,72.51000213623047,72.48999786376953,73.71257922350853,0.6646380552610671,0.01686551794409752
2016-03-02,24.391332626342773,0.010942161,71.25,72.20999908447266,74.0,74.0,74.80971992015839,0.6703873969413139,0.010942161083221436
2016-03-03,24.740598678588867,0.016004879,70.8499984741211,73.41000366210938,74.4000015258789,72.51000213623047,73.67051594871222,0.6587974355302503,0.016004879027605057
2016-03-04,24.96341896057129,0.002040551,71.80000305175781,72.98999786376953,76.04000091552734,75.98999786376953,76.14505933324756,0.6714907269069245,0.002040551044046785
2016-03-07,25.303218841552734,0.0053195115,73.70999908447266,75.69999694824219,76.7300033569336,76.23999786376953,76.64555741052918,0.6681109712677834,0.005319511517882347
2016-03-08,25.74693489074707,-0.0029430063,73.6500015258789,75.36000061035156,76.48999786376953,74.38999938964844,74.17106914950416,0.6538925245060585,0.002943006344139576
2016-03-09,25.180946350097656,0.0025762669,73.5,75.72000122070312,75.91999816894531,74.69999694824219,74.8924440763966,0.6629056575792778,0.0025762668810783867
2016-03-10,25.390005111694336,-0.0051755477,72.75,74.4000015258789,75.37999725341797,75.08000183105469,74.69142170219166,0.6618273242876709,0.0051755476742982864
2016-03-11,25.310527801513672,0.015231864,74.81999969482422,75.94000244140625,79.31999969482422,78.43000030517578,79.62463537162279,0.6772851242760562,0.015231863595545202
2016-03-14,25.951248168945312,0.0014873329,75.20999908447266,76.73999786376953,78.19999694824219,76.01000213623047,76.12305431023853,0.6585811414340752,0.0014873328618704804
2016-03-15,26.039926528930664,0.0021656028,74.61000061035156,74.83000183105469,77.20999908447266,76.9800033569336,77.1467114641246,0.6617312887323322,0.0021656027529387972
2016-03-16,25.803176879882812,-0.00038078567,75.2300033569336,77.52999877929688,78.47000122070312,77.11000061035156,77.0806382270953,0.6653718496220724,0.0003807856701315371
2016-03-17,26.01022720336914,-0.00408395,76.70999908447266,77.87999725341797,77.97000122070312,77.48999786376953,77.17353258137368,0.6643408450069112,0.004083950072526932
2016-03-18,25.65536117553711,0.0014349129,76.76000213623047,78.0,79.22000122070312,77.62000274658203,77.73138069021677,0.6694748741597174,0.0014349129050970078
2016-03-21,25.83831214904785,0.004562796,76.58000183105469,77.11000061035156,78.41000366210938,78.05000305175781,78.40612930078187,0.6689518111624734,0.004562796093523502
2016-03-22,26.101375579833984,0.00292209,77.19999694824219,77.37999725341797,79.04000091552734,78.0199966430664,78.24797809531204,0.6654527466946053,0.0029220900032669987
2016-03-23,25.804948806762695,-0.0012767925,76.51000213623047,76.6500015258789,78.5,76.69999694824219,76.60206696794722,0.663559976095226,0.001276792492717412
2016-03-24,25.186735153198242,-0.0009796866,75.11000061035156,75.69000244140625,77.66000366210938,77.43000030517578,77.35414316976814,0.6747160654277481,0.0009796866215765017
2016-03-28,25.192420959472656,0.0036021261,74.80999755859375,76.66000366210938,77.66999816894531,76.45999908447266,76.73541764642016,0.6705150240501548,0.0036021261475980746
2016-03-29,25.003814697265625,-0.0053128656,75.23999786376953,75.47000122070312,77.69000244140625,77.16000366210938,76.75006293295786,0.6759485029736444,0.005312865599989891
2016-03-30,24.66816520690918,0.0049622,76.69999694824219,78.19000244140625,79.58000183105469,79.02999877929688,79.42216142606078,0.6878632723277811,0.004962199833244085
2016-03-31,25.178695678710938,0.0032751414,76.9800033569336,78.95999908447266,79.87000274658203,77.18000030517578,77.43277571578342,0.6737665771034932,0.003275141352787591
2016-04-01,25.43916130065918,-0.0021498948,75.30999755859375,76.0,77.33999633789062,76.7699966430664,76.6049492239107,0.6686314652463027,0.0021498948335647583
2016-04-04,24.93380355834961,-0.0008731978,74.44000244140625,77.06999969482422,77.81999969482422,74.51000213623047,74.44494016618196,0.66536300035582,0.0008731978014112473
2016-04-05,24.99154281616211,0.009090209,73.12000274658203,74.44000244140625,74.5199966430664,73.80000305175781,74.4708605317276,0.6613612224563878,0.009090209379792213
2016-04-06,24.696361541748047,-0.005688574,73.81999969482422,74.54000091552734,76.79000091552734,76.69000244140625,76.25374567479616,0.6779715640168756,0.00568857416510582
2016-04-07,24.695125579833984,-0.0026065623,75.97000122070312,76.05999755859375,79.18000030517578,79.06999969482422,78.86389881149319,0.6876802115195849,0.002606562338769346
2016-04-08,24.229082107543945,0.0026823161,79.56999969482422,80.5999984741211,82.5,81.05000305175781,81.26740478122552,0.70106007161935,0.002682316116988659
2016-04-11,24.305322647094727,0.0008577141,79.97000122070312,81.3499984741211,82.05999755859375,80.58000183105469,80.64911643463776,0.6983702892182398,0.0008577140979467941
2016-04-12,23.96451187133789,-0.005479308,80.30999755859375,81.01000213623047,83.20999908447266,82.05000305175781,81.60042582633477,0.7079279588055484,0.005479307845234871
2016-04-13,24.412967681884766,-0.0029992932,80.22000122070312,81.69999694824219,82.2300033569336,81.4000015258789,81.15585905870978,0.7000863977364505,0.002999293152242855
2016-04-14,24.769786834716797,0.008949764,80.5,81.47000122070312,81.80000305175781,81.7300033569336,82.46146760465507,0.696931532884668,0.00894976407289505
2016-04-15,25.060775756835938,-0.0013235551,79.83000183105469,80.87999725341797,80.94999694824219,80.11000061035156,80.00397060803846,0.6871704460629143,0.0013235551305114336
2016-04-18,24.805423736572266,0.0009486156,77.5,77.91999816894531,82.01000213623047,81.81999969482422,81.89761542333677,0.6968293347703176,0.0009486156050116041
2016-04-19,25.00857162475586,-0.01930858,81.75,82.30000305175781,84.44999694824219,82.30000305175781,80.71090685178493,0.6961291531298223,0.019308580085635185
2016-04-20,25.211227416992188,-0.017053803,80.61000061035156,81.91000366210938,84.4800033569336,83.44999694824219,82.02685710413559,0.6978882164294286,0.01705380342900753
2016-04-21,25.529529571533203,0.008081163,82.0999984741211,84.51000213623047,84.51000213623047,82.55000305175781,83.21710310515981,0.6907385993005172,0.0080811632797122
2016-04-22,24.943452835083008,9.941729e-05,82.63999938964844,82.6500015258789,84.41000366210938,83.68000030517578,83.68831954385394,0.7019185857538746,9.941728785629795e-05
2016-04-25,25.923442840576172,0.0051353346,83.06999969482422,83.06999969482422,84.87000274658203,84.4800033569336,84.91383643801343,0.6931410770540821,0.00513533456251021
2016-04-26,25.77794647216797,0.004226339,84.77999877929688,84.81999969482422,87.12999725341797,86.51000213623047,86.87562273644303,0.7020235136328572,0.0042263390496374
2016-04-27,26.115652084350586,-0.00077878404,87.0,87.12999725341797,89.12000274658203,88.43000030517578,88.36113243191951,0.7046742961186889,0.0007787840440868528
2016-04-28,26.522825241088867,0.0016311309,86.58000183105469,88.2300033569336,89.22000122070312,86.87999725341797,87.02170990413948,0.6947188526753156,0.0016311309300362654
2016-04-29,26.20037841796875,0.002947989,84.97000122070312,87.11000061035156,88.30000305175781,86.58000183105469,86.83523871713875,0.6973853330576952,0.0029479889199137688
2016-05-02,26.0223331451416,-0.0023791725,85.55999755859375,87.08000183105469,87.7699966430664,87.61000061035156,87.40156130778676,0.7029753114501527,0.00237917248159647
2016-05-03,26.153820037841797,0.009892112,83.01000213623047,86.91000366210938,88.0,84.9000015258789,85.7398418195613,0.6919455881297047,0.009892111644148827
2016-05-04,26.060293197631836,-0.004573675,82.19000244140625,85.4000015258789,87.94000244140625,84.16999816894531,83.78503196330016,0.6903850093316642,0.004573674872517586
2016-05-05,25.05467987060547,0.0007642028,85.8499984741211,85.8499984741211,88.45999908447266,87.68000030517578,87.74700560622887,0.7142486338571958,0.0007642027921974253
2016-05-06,24.69415283203125,0.004361232,85.30999755859375,86.98999786376953,88.56999969482422,85.45999908447266,85.83270995107733,0.7110443119988523,0.00436123181134454
2016-05-09,24.73369598388672,0.0033539715,83.68000030517578,84.55000305175781,86.13999938964844,85.7300033569336,86.01753934679955,0.7114931177488828,0.003353971522301394
2016-05-10,24.675352096557617,0.011461272,85.77999877929688,86.02999877929688,87.56999969482422,87.41000366210938,88.41183348124619,0.717705627928558,0.011461271904408932
2016-05-11,24.749265670776367,-0.0088517275,86.2699966430664,87.01000213623047,88.31999969482422,86.48999786376953,85.72441197373321,0.7138482335291654,0.008851727470755577
2016-05-12,24.602994918823242,-0.00021679606,85.75,87.41000366210938,88.41000366210938,87.13999938964844,87.12110778086081,0.7176612911275061,0.00021679606288671494
2016-05-13,24.7637882232666,-0.0013328777,84.88999938964844,86.5999984741211,87.69999694824219,85.48999786376953,85.37605015465273,0.7103311633867587,0.0013328776694833816
2016-05-16,24.56546401977539,-0.009263964,86.37999725341797,86.86000061035156,87.98999786376953,86.58000183105469,85.77792777894652,0.7162686128407518,0.009263964369893074
2016-05-17,24.45787239074707,-0.016159482,85.69000244140625,86.86000061035156,87.75,86.94000244140625,85.53509701076791,0.7186810247994805,0.016159482300281525
2016-05-18,24.291339874267578,0.011019496,85.88999938964844,87.04000091552734,87.62000274658203,86.93000030517578,87.88792511730536,0.7205643645577984,0.011019496247172356
