date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-07,165.7874298095703,-0.0026981717,163.0500030517578,168.57000732421875,168.88999938964844,164.63999938964844,164.19577241067614,0.006969329592903402,0.002698171650990822
2016-03-08,166.4045867919922,0.0030216118,162.47000122070312,164.33999633789062,165.47999572753906,162.9600067138672,163.45240859831,0.021137579382732568,0.0030216118320821844
2016-03-09,163.15438842773438,-0.0017960679,158.2100067138672,164.6999969482422,165.97000122070312,159.00999450683594,158.72440175592075,0.026063732243700365,0.001796067925169997
2016-03-10,162.94509887695312,-0.00060409214,158.5,159.55999755859375,164.32000732421875,163.38999938964844,163.29129677469462,0.0027229360080620645,0.0006040921434759224
2016-03-11,163.4118194580078,5.064113e-05,184.1000061035156,186.6000061035156,192.05999755859372,191.6199951171875,191.62969897039653,0.14720893632174784,5.064113065600395e-05
2016-03-14,169.79884338378906,-0.00030950736,188.83999633789062,189.5200042724609,191.91000366210938,190.0200042724609,189.96119168210785,0.1064159584991781,0.00030950736254446183
2016-03-15,169.0946807861328,-6.719679e-05,187.6499938964844,189.0200042724609,191.00999450683597,187.8699951171875,187.85737085725395,0.09993780177267385,6.7196786403656e-05
2016-03-16,167.58934020996094,-0.0013506096,186.6000061035156,187.1000061035156,191.0,190.0200042724609,189.76336143322663,0.11804369833787436,0.0013506095856428149
2016-03-17,168.62318420410156,-0.002692405,187.4600067138672,189.44000244140625,190.67999267578125,188.00999450683597,187.50379547607432,0.10311584952484804,0.002692404901608805
2016-03-18,168.8207550048828,-0.0035356202,187.8999938964844,188.32000732421875,192.3800048828125,191.38999938964844,190.71331704752484,0.11792279877078211,0.0035356201697140377
2016-03-21,170.119384765625,1.4109537e-07,190.2100067138672,190.8800048828125,193.77999877929688,192.3500061035156,192.35003324321087,0.11557380105268572,1.4109536998036482e-07
2016-03-22,170.1511688232422,-0.0012203567,189.4600067138672,190.44000244140625,192.5,191.6499938964844,191.416112547552,0.1121775411318528,0.0012203566730022428
2016-03-23,170.15065002441406,-0.001394656,190.7700042724609,191.22000122070312,193.07000732421875,191.57000732421875,191.30283306003267,0.1118095551541841,0.0013946560211479664
2016-03-24,168.56272888183594,0.00084777223,190.6199951171875,191.3999938964844,192.7100067138672,191.75999450683597,191.92256330490082,0.12097030814304222,0.000847772229462899
2016-03-28,167.9954071044922,0.00014357129,190.7400054931641,191.83999633789062,193.6000061035156,191.91000366210938,191.93755642911378,0.12461360065274635,0.0001435712911189343
2016-03-29,167.8329620361328,-0.0021831363,191.52999877929688,192.5500030517578,193.92999267578125,193.3699951171875,192.94784206202107,0.13206305903653018,0.002183136297389865
2016-03-30,169.6385955810547,-0.00055049453,192.3300018310547,194.8699951171875,195.0,194.1100006103516,194.00314411693182,0.1260697797761579,0.0005504945293069618
2016-03-31,170.52078247070312,-0.0013993755,192.6199951171875,193.8699951171875,194.94000244140625,193.7400054931641,193.46889047643745,0.11984733335459842,0.00139937549829483
2016-04-01,170.58238220214844,0.0010352517,192.1000061035156,192.6199951171875,195.6100006103516,194.17999267578125,194.38101783450549,0.12152441736380795,0.0010352516546845436
2016-04-04,171.7803497314453,-0.0017974316,191.3699951171875,194.67999267578125,194.83999633789062,193.1199951171875,192.77287513262007,0.11049940930659737,0.0017974316142499447
2016-04-05,171.2182159423828,0.0076263286,192.00999450683597,192.2700042724609,195.0200042724609,193.75,195.22760116960853,0.11629307900705645,0.007626328617334366
2016-04-06,169.94534301757812,0.0018336158,193.4199981689453,193.91000366210938,196.6000061035156,194.6699981689453,195.0269481581589,0.12700804121809142,0.0018336158245801926
2016-04-07,172.26498413085938,0.0006412966,191.8500061035156,194.1199951171875,195.0399932861328,194.1199951171875,194.24448361348152,0.11258505839717627,0.0006412966176867485
2016-04-08,171.1444549560547,-0.0010993108,197.80999755859372,201.94000244140625,203.75,200.50999450683597,200.28957170129198,0.14645424345558058,0.0010993108153343199
2016-04-11,172.13267517089844,-0.0006701159,200.6300048828125,201.50999450683597,204.6199951171875,202.1000061035156,201.96457567015506,0.1482797131498744,0.0006701159290968669
2016-04-12,171.02403259277344,-0.0026247085,201.63999938964844,203.5,205.1100006103516,203.94000244140625,203.40471939153457,0.161400262109391,0.0026247084606438177
2016-04-13,172.48605346679688,-0.0006313054,205.02999877929688,205.44000244140625,207.75,207.4199981689453,207.28905280629283,0.16842129500789238,0.0006313053891063422
2016-04-14,174.1271209716797,0.0012906785,204.66000366210938,207.72000122070312,207.72000122070312,205.6699981689453,205.9354520162078,0.15336644857338444,0.0012906785123050558
2016-04-15,173.93307495117188,5.9245154e-05,202.30999755859372,206.33999633789062,206.33999633789062,204.05999755859372,204.0720871246277,0.14763757212518447,5.924515426158906e-05
2016-04-18,173.54359436035156,-0.00019869953,203.2400054931641,203.92999267578125,207.0500030517578,206.91000366210938,206.86889074081432,0.16126049350540936,0.00019869953393936157
2016-04-19,174.9582977294922,-0.007862244,203.08999633789062,206.1999969482422,206.57000732421875,204.0399932861328,202.43578111369033,0.14252938891180167,0.007862243801355362
2016-04-20,175.2593231201172,-0.0014258858,202.91000366210938,203.97999572753903,205.1199951171875,204.4199981689453,204.1285185905531,0.14265079400268824,0.0014258858282118862
2016-04-21,175.52882385253906,0.0026777796,204.38999938964844,204.6199951171875,207.6699981689453,205.8600006103516,206.41124832964962,0.1473388548911106,0.0026777796447277065
2016-04-22,175.72779846191406,0.0009862706,202.69000244140625,205.4199981689453,206.47999572753903,205.38999938964844,205.59256950891915,0.14441891531175172,0.0009862706065177917
2016-04-25,176.11744689941406,0.0006115744,203.9499969482422,205.0800018310547,207.8300018310547,207.3699951171875,207.49681729525662,0.15070911392032493,0.0006115743890404701
2016-04-26,174.97967529296875,-0.0023663843,205.3600006103516,207.0399932861328,208.22000122070312,208.1300048828125,207.63748931553758,0.15927703268209226,0.002366384258493781
2016-04-27,177.6074676513672,-0.0006325734,207.32000732421875,207.32000732421875,212.9199981689453,212.5200042724609,212.38556977402234,0.16427882514219302,0.0006325733847916461
2016-04-28,178.434814453125,-0.00065487716,206.5800018310547,211.50999450683597,211.97000122070312,206.9900054931641,206.85445246550012,0.1379544436070955,0.0006548771634698599
2016-04-29,176.70726013183594,0.0044105174,205.25,206.4600067138672,208.5399932861328,208.27999877929688,209.1986213384001,0.15158795291196864,0.004410517401993275
2016-05-02,174.95326232910156,-0.00070987735,207.5399932861328,208.2899932861328,210.7700042724609,210.72000122070312,210.57041586476336,0.16973585176729536,0.0007098773494362831
2016-05-03,175.81491088867188,0.0012601484,206.7400054931641,208.3999938964844,210.33999633789062,209.91000366210938,210.17452140924996,0.16242719345725,0.001260148361325264
2016-05-04,174.3400421142578,0.0023444835,208.7100067138672,209.0500030517578,211.00999450683597,209.97000122070312,210.4622724260883,0.16969071247941767,0.002344483509659767
2016-05-05,173.48648071289062,0.0009385538,204.4600067138672,209.77999877929688,209.77999877929688,206.2100067138672,206.40354590519425,0.15869029113792263,0.0009385538287461149
2016-05-06,174.11863708496094,-0.0005716877,204.0500030517578,205.1999969482422,208.92999267578125,208.67999267578125,208.56069288951898,0.16561892277098683,0.0005716877058148384
2016-05-09,173.85740661621094,-0.0003425083,204.6000061035156,205.6499938964844,210.25,208.4600067138672,208.3886074287825,0.16599155225564144,0.00034250831231471467
2016-05-10,174.5431365966797,-0.0024725818,205.7899932861328,209.25,209.25,208.2700042724609,207.75503964884388,0.16193819073273458,0.002472581807524
2016-05-11,176.60020446777344,-0.0014189109,202.27999877929688,207.00999450683597,207.6999969482422,202.8500061035156,202.5621800146075,0.1294049832187174,0.0014189109206199648
2016-05-12,174.21824645996094,-5.862722e-05,203.0,203.6999969482422,208.41000366210938,207.42999267578125,207.4178316316065,0.16011062714412366,5.862722173333168e-05
2016-05-13,174.61293029785156,-0.0005237954,203.2899932861328,207.02999877929688,207.5399932861328,205.1999969482422,205.09251413914967,0.14905978121483907,0.0005237953737378813
2016-05-16,172.7344512939453,-0.0005710935,204.38999938964844,204.8500061035156,209.08999633789062,208.1300048828125,208.01114318528755,0.1700646363257265,0.0005710935220122337
2016-05-17,175.24783325195312,-0.0027029833,203.27999877929688,207.2100067138672,208.2400054931641,204.44000244140625,203.88740452301158,0.14279088652339347,0.0027029833290725253
2016-05-18,173.40460205078125,-0.0005990546,203.17999267578125,204.4499969482422,208.30999755859372,206.4499969482422,206.3263221238395,0.16006488440755728,0.0005990546196699142
2016-05-19,173.24314880371094,-0.0011911122,205.0,205.0,208.6300048828125,207.88999938964844,207.64237907244882,0.16665953479079518,0.001191112212836674
2016-05-20,172.67637634277344,-0.0013403594,206.05999755859372,208.72999572753903,208.9499969482422,208.47000122070312,208.19057648465332,0.1716967653299703,0.0013403594493865967
2016-05-23,173.9311065673828,-0.00040669972,205.9499969482422,208.97000122070312,209.97999572753903,206.0200042724609,205.93621599425023,0.15575622288911622,0.00040669972077015515
2016-05-24,173.15255737304688,0.002058954,206.4199981689453,208.47999572753903,209.72000122070312,206.58999633789062,207.01535563269059,0.16185410502720937,0.0020589539781212807
2016-05-25,175.07411193847656,-0.0003568204,206.6100006103516,206.6100006103516,212.25999450683597,211.47999572753903,211.404535348338,0.17214812050576223,0.00035682041198008496
2016-05-26,176.9003143310547,-0.0010941774,211.5500030517578,214.0,214.44000244140625,213.69000244140625,213.4561876775433,0.17216382465267316,0.0010941773653030396
2016-05-27,176.74368286132812,-0.00093139615,228.52999877929688,230.75,237.52999877929688,233.1499938964844,232.9328388900068,0.2419314283156274,0.000931396149098873
2016-05-31,179.15142822265625,-0.00086295465,231.3600006103516,233.47999572753903,234.1499938964844,233.00999450683597,232.8089174485625,0.23114273015700892,0.0008629546500742739
2016-06-01,179.2763214111328,-0.0005756859,232.6000061035156,233.2899932861328,236.8600006103516,236.67999267578125,236.5437393474275,0.24253706709921824,0.0005756858736276627
2016-06-02,180.03070068359375,-0.0014692324,234.80999755859372,236.2400054931641,238.75999450683597,237.05999755859372,236.7117013354101,0.24056904354309772,0.001469232374802172
2016-06-03,181.41737365722656,-0.0007137945,234.17999267578125,236.8000030517578,237.32000732421875,236.57000732421875,236.40114495597453,0.23313451392595852,0.0007137944921851158
2016-06-06,180.48500061035156,-0.0013685715,234.6300048828125,238.66000366210938,238.75,236.7400054931641,236.416009859627,0.2376235683767309,0.001368571538478106
2016-06-07,181.69435119628906,-0.002191921,236.5,236.7899932861328,239.9499969482422,239.17999267578125,238.6557290276354,0.2403446911942022,0.002191920997574866
2016-06-08,182.28614807128906,-0.0010911035,238.4600067138672,240.0,240.69000244140625,239.3600006103516,239.0988340675132,0.2384435678205553,0.0010911035351455507
2016-06-09,182.6687774658203,-0.0014703043,237.72999572753903,237.72999572753903,240.50999450683597,240.00999450683597,239.65710677336878,0.238911788481302,0.0014703043270855695
2016-06-10,181.94081115722656,-0.0005480037,237.8000030517578,237.82000732421875,240.2400054931641,239.97999572753903,239.84848580025505,0.24185009418954728,0.00054800370708105
2016-06-13,179.3752899169922,-0.0008727601,237.2100067138672,237.2100067138672,240.8300018310547,237.9499969482422,237.742323689917,0.24616393268536543,0.0008727600798010229
2016-06-14,178.2082061767578,0.0020818003,235.6000061035156,237.9199981689453,239.32000732421875,237.8800048828125,238.37522353697068,0.2508483162990138,0.002081800252199173
2016-06-15,178.8775177001953,-0.0019104809,237.6499938964844,237.88999938964844,240.3300018310547,238.22999572753903,237.77486187006983,0.24913939928548914,0.0019104809034616204
2016-06-16,178.3892059326172,-0.0019396171,236.6300048828125,237.0800018310547,240.41000366210938,239.82000732421875,239.35484833771943,0.25615377998280064,0.001939617097377777
2016-06-17,177.68202209472656,-0.0014190758,237.88999938964844,239.6999969482422,239.97999572753903,238.0399932861328,237.7021965006274,0.2535623126104434,0.001419075764715612
2016-06-20,177.61814880371094,0.00033934414,239.17999267578125,240.75,241.8800048828125,240.1999969482422,240.28150741056356,0.26054058675952546,0.0003393441438674927
2016-06-21,178.8681182861328,-0.0004855562,239.6999969482422,240.8999938964844,241.42999267578125,240.47000122070312,240.35323952066113,0.25617283911448135,0.0004855562001466751
2016-06-22,179.53797912597656,-0.000319954,238.1100006103516,241.0800018310547,241.1199951171875,238.22999572753903,238.15377308561258,0.2463670304082441,0.00031995400786399847
2016-06-23,179.4837188720703,0.0016097687,238.33999633789062,240.0500030517578,242.22999572753903,242.0800018310547,242.46969464537216,0.25857684437176154,0.0016097687184810638
2016-06-24,182.5063018798828,0.030029517,236.00999450683597,236.13999938964844,242.91000366210938,239.16000366210938,246.341862978191,0.23688618880550022,0.03002951666712761
2016-06-27,176.33740234375,0.020626385,232.57000732421875,236.77999877929688,238.55999755859372,235.0399932861328,239.8880186227944,0.2497557548468762,0.020626384764909744
2016-06-28,171.55381774902344,0.00037928484,234.6199951171875,237.0800018310547,237.5,236.2100067138672,236.29959758936823,0.27372332723890475,0.0003792848438024521
2016-06-29,175.03639221191406,-0.0010299645,237.83999633789062,238.5,241.8300018310547,240.66000366210938,240.41213239300066,0.27268183516830635,0.0010299645364284515
2016-06-30,178.63919067382812,0.00036398647,240.17999267578125,242.0,244.0,243.63999938964844,243.72868105383725,0.26679038285444195,0.00036398647353050176
2016-07-01,181.08229064941406,0.0003233757,241.0200042724609,242.8699951171875,245.3800048828125,243.7400054931641,243.8188250848906,0.25706783224597624,0.0003233756870031356
2016-07-05,181.11708068847656,0.0016386188,242.3999938964844,243.44000244140625,245.3000030517578,244.72000122070312,245.121004006516,0.25990078544853246,0.001638618763536273
2016-07-06,180.00184631347656,-0.00084417965,244.30999755859372,244.57000732421875,248.4199981689453,247.7700042724609,247.56084187632175,0.2735123573895689,0.0008441796526312256
2016-07-07,181.10414123535156,0.0005364632,245.05999755859372,247.6699981689453,248.67999267578125,247.2899932861328,247.4226552730451,0.2676446837628376,0.0005364632233977892
2016-07-08,180.6265106201172,-0.00010318402,247.50999450683597,248.5200042724609,253.1100006103516,250.82000732421875,250.79412670706262,0.27985605077096976,0.00010318402200937271
2016-07-11,183.9193572998047,-0.002245286,250.6499938964844,252.0,253.1999969482422,252.2899932861328,251.7235300927527,0.27100018948744464,0.002245286013931064
2016-07-12,184.1186981201172,-0.003499727,251.3000030517578,253.8800048828125,254.66000366210938,253.25,252.3636941378354,0.2729765128524494,0.0034997269976884127
2016-07-13,184.9302215576172,-0.0020216517,250.0500030517578,252.9900054931641,253.7700042724609,250.1300048828125,249.62432912945815,0.2606635831464595,0.002021651715040207
2016-07-14,184.5132598876953,-0.0010926677,251.3000030517578,251.9499969482422,255.3000030517578,255.1100006103516,254.83125015492917,0.27673058897633696,0.0010926676914096434
2016-07-15,185.3650360107422,-0.00051443744,255.25999450683597,256.82998657226557,256.8800048828125,255.80999755859372,255.67839931717006,0.2753800172790979,0.0005144374445080758
2016-07-18,185.5211639404297,-0.0006555724,255.1000061035156,256.01998901367193,256.83999633789057,256.08999633789057,255.92211080545817,0.27556262800812753,0.0006555723957716866
2016-07-19,185.55628967285156,5.4236036e-05,254.52999877929688,256.0,256.91000366210943,256.91000366210943,256.9239374422639,0.2777381689001997,5.423603579396437e-05
2016-07-20,185.23500061035156,-0.00068814214,255.67999267578125,257.42001342773443,257.54000854492193,255.8000030517578,255.62397628942978,0.27586005316477,0.0006881421431899626
2016-07-21,186.0616455078125,0.00014263624,254.6199951171875,255.1499938964844,256.77999877929693,254.91000366210938,254.9463630673996,0.27008888299871264,0.00014263624325400206
2016-07-22,185.7148895263672,-0.00204913,254.8999938964844,255.02999877929688,258.77999877929693,258.60000610351557,258.07010109319424,0.2818449917126956,0.0020491299219428947
2016-07-25,187.2859649658203,-0.00038092677,258.41000366210943,258.95999145507807,260.0,259.54998779296875,259.4511182556328,0.27842044394465615,0.0003809267655014992
2016-07-26,186.65223693847656,-0.004610935,258.47000122070307,260.08999633789057,261.42001342773443,259.01998901367193,257.8256646220692,0.2793906074614788,0.004610935226082801
2016-07-27,186.47547912597656,-0.00048839115,256.82000732421875,258.8099975585937,259.989990234375,257.73001098632807,257.6041379308874,0.27646967300261893,0.0004883911460638047
2016-07-28,184.6908416748047,-0.00077500334,257.04000854492193,257.42001342773443,260.66000366210943,260.48001098632807,260.2781381077856,0.29095963649779394,0.0007750033400953364
2016-07-29,186.48800659179688,0.0010632183,260.1300048828125,260.760009765625,262.1199951171875,261.20999145507807,261.4877147086569,0.2860609751068102,0.001063218340277672
2016-08-01,186.9048309326172,-0.0007237899,258.70999145507807,262.19000244140625,262.8099975585937,260.57000732421875,260.38140938162144,0.2827078110334563,0.0007237899117170674
2016-08-02,185.9265594482422,-0.0048954114,255.07000732421875,261.510009765625,262.0,256.98001098632807,255.72198810280423,0.27649407930746056,0.004895411431789399
2016-08-03,184.77684020996094,-0.0020918704,255.05999755859372,256.760009765625,258.95999145507807,258.91000366210943,258.36839748650044,0.28632792245793637,0.0020918704103678187
2016-08-04,185.76443481445312,-0.0023530498,256.6400146484375,258.32998657226557,260.69000244140625,260.67999267578125,260.0665996673192,0.2873851464101573,0.0023530498147010803
2016-08-05,186.2230682373047,0.0021637534,260.70999145507807,261.33999633789057,262.77999877929693,262.35000610351557,262.91766681573847,0.2901731888512838,0.00216375337913627
2016-08-08,187.6322784423828,-0.0019967142,260.66000366210943,263.16000366210943,263.5599975585937,261.32998657226557,260.8081852886578,0.2820101477696404,0.00199671415612107
2016-08-09,187.1704864501953,-0.001286105,260.79000854492193,261.44000244140625,262.8800048828125,261.91000366210943,261.5731598916188,0.2853633544610068,0.001286105019971701
2016-08-10,187.5792694091797,-0.00018919026,261.77999877929693,262.3900146484375,263.48001098632807,263.08999633789057,263.04022227181946,0.2870148161457697,0.00018919026479130428
2016-08-11,187.12100219726562,-0.00045169704,262.77999877929693,264.0,266.19000244140625,265.95001220703125,265.82988337462723,0.2964053633823504,0.0004516970366239548
2016-08-12,188.33502197265625,-0.00074742455,265.04998779296875,265.04998779296875,266.98001098632807,266.79998779296875,266.600574932058,0.2940965869953476,0.0007474245503544807
2016-08-15,188.2415313720703,-0.0016220994,266.83999633789057,268.760009765625,269.82000732421875,266.97000122070307,266.53694933406433,0.29489631602296856,0.0016220994293689732
2016-08-16,188.93092346191406,-5.928427e-05,265.32998657226557,266.0,267.3699951171875,265.89999389648443,265.88423020950387,0.28946623618402423,5.928426980972289e-05
2016-08-17,186.95472717285156,-0.0010363553,263.01998901367193,265.48001098632807,266.0,265.79000854492193,265.51455566833863,0.2966073924435959,0.0010363552719354627
2016-08-18,186.96759033203125,-0.0007024915,266.33999633789057,266.33999633789057,271.95999145507807,271.58999633789057,271.3992066751302,0.31158145420267574,0.0007024914957582429
2016-08-19,188.45533752441406,0.0007157894,268.739990234375,270.92999267578125,276.20001220703125,274.54998779296875,274.74650775992126,0.3135846078910646,0.0007157893851399422
2016-08-22,188.7783966064453,-0.0003038384,270.35000610351557,275.77999877929693,275.8599853515625,270.70001220703125,270.617763147892,0.3026287842866158,0.00030383840203285217
2016-08-23,188.22679138183594,-0.0020694344,272.01998901367193,272.95001220703125,276.23001098632807,275.8900146484375,275.3190783659537,0.31774699558557595,0.0020694343838841755
2016-08-24,189.07333374023438,3.264565e-05,271.27999877929693,278.29000854492193,278.6300048828125,273.98001098632807,273.9889552419307,0.30990099219439277,3.264565020789264e-05
2016-08-25,187.38180541992188,-0.00051443744,269.70999145507807,272.60000610351557,274.5,271.45001220703125,271.3103681564398,0.3097005084051781,0.0005144374445080757
2016-08-26,187.31141662597656,7.405598e-05,250.2400054931641,270.1099853515625,270.5,254.8500061035156,254.86887926974828,0.2650130973514909,7.405597716569902e-05
2016-08-29,184.7806854248047,-0.00057740137,252.5,254.6000061035156,256.51998901367193,254.08999633789062,253.94328442595008,0.2727746543036584,0.0005774013698101044
2016-08-30,185.9856414794922,-0.002236185,244.5,252.50999450683597,253.1699981689453,244.97000122070312,244.42220300377952,0.24078197104660828,0.002236184896901221
2016-08-31,184.43551635742188,-0.0001315726,242.9600067138672,244.02999877929688,248.8800048828125,247.2100067138672,247.1774806513465,0.25393183387233814,0.00013157259672874424
2016-09-01,183.69882202148438,-0.0005235742,244.67999267578125,246.6699981689453,248.44000244140625,245.5200042724609,245.3914563364145,0.2517969256076247,0.000523574184626312
2016-09-02,183.60894775390625,-0.0005910583,244.8800048828125,246.58999633789062,249.50999450683597,246.4600067138672,246.31433448521335,0.255015244858486,0.0005910582840442657
2016-09-06,185.12794494628906,-0.00035342807,246.3699951171875,246.82000732421875,249.75999450683597,249.63999938964844,249.55176960659364,0.25842034369927347,0.0003534280695021437
2016-09-07,185.38929748535156,-0.0067513864,245.8300018310547,249.9600067138672,250.0,246.7400054931641,245.07416836371527,0.24864515944704493,0.006751386448740958
2016-09-08,186.1486053466797,-0.0064188996,243.0,244.92999267578125,245.8999938964844,243.57000732421875,242.00655589359786,0.2357490670068618,0.00641889963299036
2016-09-09,185.3668212890625,0.024326604,238.72999572753903,243.32000732421875,243.55999755859372,238.72999572753903,244.53748576302192,0.22352940725295187,0.024326603859663013
2016-09-12,180.5480499267578,-0.00078921905,235.19000244140625,235.3800048828125,243.3300018310547,242.38999938964844,242.19870058511592,0.255134079865556,0.000789219047874183
2016-09-13,183.3447723388672,0.007206669,235.4199981689453,241.4499969482422,241.4600067138672,236.75999450683597,238.4662454379847,0.22560915444871124,0.007206669077277183
2016-09-14,179.85096740722656,-0.0012720521,236.1199951171875,237.30999755859372,239.22999572753903,237.2700042724609,236.9681844745571,0.24199871804823317,0.001272052060812682
2016-09-15,179.7110137939453,0.0021771956,230.1000061035156,232.7400054931641,234.5500030517578,232.9900054931641,233.49727031344702,0.22867500941271912,0.002177195623517036
2016-09-16,181.2995147705078,-0.00037749903,232.0500030517578,232.8999938964844,235.63999938964844,233.7899932861328,233.70173778979702,0.22451978280944868,0.0003774990327655965
2016-09-19,180.09828186035156,-0.0007767477,233.07000732421875,233.77999877929688,236.2400054931641,234.5500030517578,234.36781687464543,0.23215399907451917,0.0007767477072775061
2016-09-20,180.5144500732422,-0.00019621011,233.0,234.5500030517578,235.8300018310547,233.1999969482422,233.15424075149275,0.22592430344968378,0.00019621010869735347
2016-09-21,179.8164825439453,0.00053598406,234.3000030517578,235.08999633789062,240.25999450683597,239.7400054931641,239.8685023141572,0.24995212136560757,0.0005359840579330624
2016-09-22,182.3129119873047,-0.0004365528,237.41000366210938,240.9499969482422,241.1199951171875,238.3800048828125,238.27593942416013,0.23520048555695924,0.0004365528002381325
2016-09-23,183.58706665039062,-0.00036224723,236.2400054931641,237.22999572753903,239.22000122070312,237.00999450683597,236.92413829317005,0.22540369222659296,0.00036224722862243647
2016-09-26,182.1126251220703,-0.0009238627,235.3999938964844,236.0,238.7100067138672,237.80999755859372,237.5902937767299,0.23420954967547233,0.0009238626807928086
2016-09-27,181.0958709716797,0.00026092492,238.0500030517578,238.3699951171875,244.08999633789062,243.66000366210938,243.72358062917925,0.25676816773420574,0.00026092492043972015
2016-09-28,182.0409393310547,0.0007021371,239.3300018310547,243.6999969482422,243.92999267578125,240.1999969482422,240.36865028412942,0.242127636786438,0.0007021371275186539
2016-09-29,183.34658813476562,0.002412666,236.88999938964844,240.1999969482422,240.3999938964844,237.1199951171875,237.69208649127808,0.2267771933608822,0.0024126661010086536
2016-09-30,181.3571014404297,-0.0018263005,237.32000732421875,238.8699951171875,240.6100006103516,237.97999572753903,237.54537273792843,0.23793131903379117,0.0018263005185872767
2016-10-03,182.83792114257812,0.0007995777,236.6000061035156,236.80999755859372,238.50999450683597,237.6000061035156,237.78998576592662,0.23048014963888167,0.000799577683210373
