date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.012134455,91.82855224609376,93.2109375,94.17384338378906,92.43870544433594,93.56039876915713,1.0,0.012134455144405365
2016-01-28,91.74075317382812,0.012134455,92.57218170166016,93.35394287109376,93.9545669555664,93.401611328125,94.53498899120132,0.01778190044775768,0.012134455144405365
2016-01-29,90.67809295654297,0.051524848,95.22254943847656,96.2807846069336,98.60700988769531,98.38773345947266,103.45714644603572,0.07835977343766538,0.051524847745895386
2016-02-01,92.90242004394531,0.0034552813,95.98524475097656,97.43436431884766,98.38773345947266,98.08265686035156,98.42156002629963,0.052815013196285905,0.0034552812576293945
2016-02-02,93.27890014648438,-0.0022090673,95.4227523803711,97.05301666259766,97.05301666259766,95.96617889404295,95.7541831420558,0.028002352271685488,0.0022090673446655278
2016-02-03,90.95428466796875,0.00031739473,94.78399658203124,96.7193374633789,97.51063537597656,97.39623260498048,97.42714565626513,0.06614165419661536,0.000317394733428955
2016-02-04,91.34518432617188,0.004132822,96.88140869140624,96.94815063476562,98.88348388671876,97.7680435180664,98.172101454462,0.0656948728927736,0.004132822155952454
2016-02-05,92.5390625,-0.0005245581,96.50006103515624,97.87291717529295,97.96825408935548,97.3676300048828,97.31655502326417,0.04959109618505303,0.0005245581269264222
2016-02-08,90.03433990478516,0.0024138168,95.22254943847656,96.29032135009766,96.90048217773438,96.7956085205078,97.02925538168584,0.06985098517449945,0.0024138167500495915
2016-02-09,87.58187866210938,0.002639629,95.56575775146484,95.56575775146484,98.7214126586914,97.93011474609376,98.18861391173915,0.10566960031461782,0.002639628946781158
2016-02-10,88.47682189941406,0.00952477,97.6917724609375,98.33053588867188,99.69384765625,97.81571197509766,98.74738414197401,0.09547433522807797,0.009524770081043243
2016-02-11,89.31831359863281,0.002639629,95.2702178955078,95.72783660888672,97.53923797607422,96.80514526367188,97.06067492730722,0.07733919147217735,0.0026396289467811584
2016-02-12,89.26426696777344,0.103646874,97.14835357666016,97.89198303222656,98.94068908691406,98.65467834472656,108.87992740283698,0.09518465352591234,0.10364687442779541
2016-02-16,91.09201049804688,0.096275195,99.30297088623048,99.5985107421875,101.05716705322266,100.0561294555664,109.68905287781251,0.08959090268927879,0.096275195479393
2016-02-17,93.66105651855469,0.06194167,100.3612060546875,100.47561645507812,101.62918853759766,101.1811065673828,107.4484331178371,0.07432267054541493,0.06194166839122773
2016-02-18,96.14990234375,-0.009550154,100.7997589111328,100.9904327392578,102.06774139404295,101.50525665283205,100.53586579875947,0.05275937902800848,0.009550154209136961
2016-02-19,95.6620101928711,0.003371656,100.48514556884766,101.19064331054688,102.50629425048828,102.26795196533205,102.61276431315083,0.0645944467011553,0.003371655941009521
2016-02-22,96.48062133789062,0.05297532,99.7701187133789,102.96390533447266,106.64391326904295,100.265869140625,105.57748557584091,0.03775210682535934,0.05297531932592392
2016-02-23,97.46171569824219,0.002850622,98.359130859375,99.44597625732422,100.86649322509766,98.80722045898438,99.08888248932726,0.013617474051916243,0.0028506219387054443
2016-02-24,96.31956481933594,0.0041585043,96.5286636352539,97.5583038330078,98.8930206298828,98.48307037353516,98.89261264587668,0.021968299180694578,0.00415850430727005
2016-02-25,96.83158111572266,-0.0022167116,98.23519897460938,98.78814697265624,99.39830780029295,99.33157348632812,99.11138403112591,0.025168154322548455,0.002216711640357971
2016-02-26,97.58853912353516,0.002639629,97.92058563232422,99.23623657226562,99.6557159423828,98.22566223144531,98.48494153278818,0.00648632031015406,0.0026396289467811584
2016-02-29,97.45716857910156,0.002639629,96.55726623535156,97.80618286132812,98.66421508789062,96.6240005493164,96.87905205812018,0.008622785488579636,0.0026396289467811584
2016-03-01,96.83901977539062,0.11496329,98.48307037353516,98.77861785888672,100.93323516845705,100.93323516845705,112.53685226419294,0.040563600148486235,0.11496329307556151
2016-03-02,99.34273529052734,0.0021540523,100.46607971191406,100.86649322509766,102.63976287841795,101.52432250976562,101.74301120586279,0.021488320880234727,0.002154052257537842
2016-03-03,99.58106231689453,0.0034496933,101.24784088134766,101.62918853759766,103.16411590576172,102.94483947753906,103.2999676028378,0.032675529708106,0.0034496933221817017
2016-03-04,99.76913452148438,-0.00057019293,102.63976287841795,102.8208999633789,103.86007690429688,103.1069107055664,103.04811987373012,0.03237199292696717,0.0005701929330825806
2016-03-07,99.52919006347656,0.002639629,101.63872528076172,102.79230499267578,103.19271850585938,102.45862579345705,102.72907854794887,0.028591401722348253,0.002639628946781158
2016-03-08,99.925537109375,0.0032742694,101.14297485351562,101.53385162353516,102.74463653564452,102.56349182128906,102.89931232432457,0.025720211598397467,0.00327426940202713
2016-03-09,98.71790313720703,0.0032524094,102.73509979248048,102.75416564941406,103.8696060180664,103.8505401611328,104.18830463399796,0.04942330599303626,0.003252409398555756
2016-03-10,98.98595428466797,0.002639629,102.26795196533205,103.9649429321289,104.2318878173828,103.30712127685548,103.5798137445865,0.04182835547810015,0.002639628946781158
2016-03-11,98.89569091796875,0.108709365,103.57406616210938,104.49883270263672,104.76577758789062,103.94587707519531,115.24576737986581,0.048584766412363,0.10870936512947083
2016-03-14,100.73521423339844,0.002639629,103.44058990478516,103.64080047607422,104.38442993164062,103.45012664794922,103.72319659679732,0.02624368381674283,0.0026396289467811584
2016-03-15,100.77949523925781,0.002639629,102.56349182128906,102.75416564941406,103.70753479003906,103.61219787597656,103.88569563272961,0.02733947059118932,0.0026396289467811584
2016-03-16,100.32139587402344,0.004141733,103.05924224853516,103.52639770507812,104.54650115966795,104.13655090332031,104.56785669794567,0.036636080187050175,0.0041417330503463745
2016-03-17,100.78268432617188,0.004186157,103.51686096191406,104.55603790283205,106.15769958496094,105.84308624267578,106.28616203356913,0.047810415362430726,0.004186157137155533
2016-03-18,100.56497192382812,0.00095584244,105.80494689941406,106.38650512695312,106.91085815429688,106.87272644042969,106.97487992754407,0.05902118086336529,0.0009558424353599548
2016-03-21,100.7762451171875,-0.0021579117,106.35790252685548,106.52951049804688,107.52101135253906,107.42567443847656,107.19385932320642,0.06189795275706868,0.0021579116582870483
2016-03-22,101.10670471191406,0.002639629,106.61531066894531,106.75831604003906,108.17884063720705,107.71168518066406,107.99600406277352,0.06132092778672539,0.0026396289467811584
2016-03-23,100.88796997070312,0.002639629,106.7106475830078,107.22547149658205,107.4733428955078,106.97759246826172,107.2599736179979,0.05692428065592589,0.0026396289467811584
2016-03-24,101.13453674316406,0.002639629,105.8240203857422,106.21489715576172,106.75831604003906,106.12909698486328,106.40923842136027,0.04706117722278906,0.0026396289467811584
2016-03-28,101.040283203125,0.002639629,105.90028381347656,106.31977081298828,106.65345001220705,106.3960418701172,106.6768879420605,0.050337950292645615,0.002639628946781158
2016-03-29,100.91297149658203,0.0038012415,105.23292541503906,106.0146942138672,106.95852661132812,106.68205261230469,107.0875768598205,0.05407733516984516,0.0038012415170669556
2016-03-30,101.45259857177734,0.002639629,106.70111846923828,107.74982452392578,107.74982452392578,106.93946075439452,107.22174125055498,0.051308115301036794,0.002639628946781159
2016-03-31,102.3843765258789,0.002639629,105.95748901367188,106.88225555419922,107.27313995361328,106.82505798339844,107.10703649869299,0.04156966110151471,0.0026396289467811584
2016-04-01,102.6917495727539,0.0034379065,105.66194152832031,106.30070495605469,108.15977478027344,107.95002746582031,108.3211495673172,0.04871029694486469,0.003437906503677368
2016-04-04,103.30078887939453,0.0037749782,106.97759246826172,108.13117218017578,108.13117218017578,107.30174255371094,107.7068042948689,0.03728694035247088,0.003774978220462799
2016-04-05,103.0146484375,0.002639629,106.1386260986328,106.73925018310548,107.22547149658205,106.56764221191406,106.84894124508685,0.03334026821526923,0.0026396289467811584
2016-04-06,102.22297668457031,0.0043955967,106.08142852783205,106.59624481201172,107.9214324951172,107.78795623779295,108.26174862070188,0.051628955102791266,0.004395596683025361
2016-04-07,103.22225952148438,0.0016761199,106.17676544189452,107.32080841064452,107.35894012451172,106.46277618408205,106.64122055801938,0.030438025183511807,0.0016761198639869688
2016-04-08,101.80123901367188,0.002639629,106.48184204101562,106.85365295410156,107.72122192382812,106.89179229736328,107.17394696648472,0.04762342528161515,0.0026396289467811584
2016-04-11,102.00859832763672,-0.00073844194,106.68205261230469,107.16826629638672,107.60681915283205,106.72018432617188,106.64137766578096,0.044148967960315776,0.0007384419441223145
2016-04-12,101.29817962646484,0.004768133,106.7773895263672,106.86318969726562,108.06443786621094,107.75935363769531,108.27316458544738,0.05995928699567,0.0047681331634521484
2016-04-13,101.95164489746094,0.0027629212,108.15023803710938,108.61739349365234,109.58982849121094,109.38961791992188,109.6918528093554,0.06799523724368312,0.002762921154499054
2016-04-14,102.93128967285156,0.002639629,108.86526489257812,109.62796020507812,109.62796020507812,109.17987823486328,109.46807260185807,0.05723205285657135,0.0026396289467811584
2016-04-15,103.23604583740234,0.002639629,108.73179626464844,109.08454132080078,109.54216003417969,109.28475189208984,109.573223086626,0.055348124509264796,0.0026396289467811584
2016-04-18,103.61161804199219,0.0038290024,108.79853057861328,109.2561492919922,110.13324737548828,110.07604217529295,110.49752360280398,0.05872689465893365,0.003829002380371094
2016-04-19,104.3073501586914,-0.0068064183,109.95211029052734,110.48599243164062,111.12474822998048,110.4001922607422,109.64876237185105,0.05518869104558056,0.006806418299674987
2016-04-20,104.37864685058594,-0.0039710104,109.54216003417969,110.53366088867188,110.58132934570312,109.8091049194336,109.37305181667239,0.04945362292891793,0.003971010446548462
2016-04-21,104.5368423461914,0.002639629,109.36101531982422,109.93303680419922,110.77200317382812,109.56122589111328,109.8504268744203,0.04585913952729341,0.0026396289467811584
2016-04-22,104.0524673461914,0.011011869,107.10153198242188,108.6841278076172,110.19998168945312,108.84619903564452,110.04479908958295,0.044041332925950666,0.011011868715286257
2016-04-25,104.18464660644531,0.00030995905,107.35894012451172,108.6841278076172,109.6374969482422,107.96910095214844,108.00256695254006,0.03505127219110941,0.0003099590539932251
2016-04-26,104.4709701538086,0.002639629,108.32184600830078,108.32184600830078,109.58982849121094,109.4468231201172,109.7357221225583,0.04546365828131567,0.002639628946781158
2016-04-27,104.6931381225586,-0.0052509606,109.08454132080078,109.50402069091795,110.54319763183594,110.05697631835938,109.47907147322712,0.048736921322324225,0.0052509605884552
2016-04-28,104.99766540527344,0.009385504,108.89386749267578,109.75189971923828,111.08661651611328,109.27521514892578,110.30081809906898,0.03914473870239178,0.009385503828525543
2016-04-29,103.50027465820312,0.002639629,108.38858032226562,109.07500457763672,109.64702606201172,108.94153594970705,109.22910118150669,0.04994661810180355,0.002639628946781158
2016-05-02,103.63835144042969,0.0040857717,108.52205657958984,109.12267303466795,109.51355743408205,109.32288360595705,109.76955195427304,0.05199764201259695,0.004085771739482879
2016-05-03,104.79341125488281,0.0014453903,108.3790512084961,108.4934539794922,109.58029174804688,109.17034149169922,109.32813524259899,0.04009266781627872,0.0014453902840614319
2016-05-04,104.48210144042969,-0.015139453,107.39707946777344,108.35044860839844,108.6650619506836,107.6640167236328,106.0340423904796,0.029554120123261796,0.015139453113079073
2016-05-05,102.99874877929688,0.002639629,107.77842712402344,107.99769592285156,108.73179626464844,108.32184600830078,108.60777548859306,0.04914149292282181,0.0026396289467811584
2016-05-06,103.13117218017578,0.002639629,107.64495086669922,108.2837142944336,108.6841278076172,108.4743881225586,108.76072025743127,0.049257857406356964,0.0026396289467811584
2016-05-09,103.36786651611328,0.0065797754,107.71168518066406,108.36951446533205,108.6841278076172,107.88329315185548,108.59314098623769,0.041854734906787934,0.0065797753632068625
2016-05-10,103.8583984375,0.005048264,107.96910095214844,108.62692260742188,110.11418151855469,109.58029174804688,110.13348197004723,0.05221644530480875,0.005048263818025589
2016-05-11,105.45440673828125,0.002639629,108.64598846435548,109.6374969482422,109.93303680419922,108.78899383544922,109.07615641266847,0.030651879198476267,0.0026396289467811584
2016-05-12,104.32452392578125,0.002639629,108.21697235107422,109.19894409179688,109.43728637695312,108.86526489257812,109.15262879708757,0.041709731485772,0.0026396289467811584
2016-05-13,104.41570281982422,0.002639629,107.59728240966795,108.79853057861328,109.16081237792969,107.9214324951172,108.2063050323094,0.0324840913824193,0.002639628946781158
2016-05-16,103.82096862792969,0.0028146282,107.72122192382812,108.32184600830078,109.76143646240234,109.48495483398438,109.79311427356674,0.05173300947735856,0.0028146281838417053
2016-05-17,104.39813232421875,-0.00055132806,107.76889038085938,108.77946472167969,109.15127563476562,108.33138275146484,108.27165662004916,0.036307580752198136,0.0005513280630111694
2016-05-18,102.63186645507812,0.0024985522,106.88225555419922,107.88329315185548,108.4934539794922,107.43521118164062,107.70364366523745,0.044709222178951076,0.0024985522031784058
2016-05-19,102.69922637939453,0.002639629,105.55707550048828,106.78691864013672,107.31127166748048,107.08246612548828,107.36512410276583,0.040933309669550375,0.0026396289467811584
2016-05-20,101.7431640625,0.002547741,107.46381378173828,107.46381378173828,108.76992797851562,107.94049835205078,108.21550277838469,0.057414356837023416,0.002547740936279297
2016-05-23,102.4303207397461,0.002639629,107.33987426757812,107.81655883789062,108.10256958007812,107.5400848388672,107.82395075974718,0.04751497180588362,0.002639628946781158
2016-05-24,101.99119567871094,0.004245285,107.74028778076172,107.82609558105469,109.36101531982422,109.03687286376952,109.49976545856318,0.06461738125836969,0.004245284944772721
2016-05-25,103.37313842773438,0.0038089603,109.09407806396484,109.24661254882812,109.87583923339844,109.37055206298828,109.78714015581579,0.05483572609014443,0.0038089603185653687
2016-05-26,104.35968017578125,0.002639629,108.4934539794922,109.37055206298828,109.9044418334961,108.86526489257812,109.15262879708757,0.041386797903286435,0.0026396289467811584
2016-05-27,104.1017837524414,0.0032249168,108.58879089355469,109.13220977783205,109.2561492919922,108.99874114990234,109.35025301663626,0.04492673351820013,0.0032249167561531067
2016-05-31,104.13385009765625,0.002639629,108.0930404663086,108.9510726928711,109.24661254882812,108.52205657958984,108.80851454150155,0.04043607926574164,0.0026396289467811584
2016-06-01,104.16580963134766,0.002639629,107.21593475341795,108.57925415039062,108.81759643554688,108.62692260742188,108.91365737673618,0.04106820730065878,0.0026396289467811584
2016-06-02,104.27127838134766,0.0029941797,108.24557495117188,108.73179626464844,109.18941497802734,109.18941497802734,109.51634771060981,0.045042246976681626,0.0029941797256469727
2016-06-03,105.00228118896484,0.0010617673,108.42671966552734,109.39915466308594,109.6184310913086,109.43728637695312,109.55348331337427,0.04052554056130424,0.001061767339706421
2016-06-06,104.69998168945312,0.0032870173,109.40868377685548,109.6184310913086,110.37158966064452,110.15231323242188,110.51438579665592,0.04949811205021456,0.003287017345428467
2016-06-07,105.22308349609375,0.002639629,109.95211029052734,110.15231323242188,110.4764633178711,109.97117614746094,110.26145924733135,0.04317579221850319,0.0026396289467811584
2016-06-08,104.91358947753906,0.002639629,109.92350769042969,110.12371063232422,110.96267700195312,110.65760040283205,110.9496954080367,0.05190796569221446,0.002639628946781158
2016-06-09,105.44515991210938,0.0038646236,110.05697631835938,110.18091583251952,111.83024597167969,111.74443817138672,112.17628836500597,0.056372186055612894,0.0038646236062049866
2016-06-10,105.32395935058594,0.00050058216,110.80060577392578,112.03045654296876,112.03045654296876,111.2391586303711,111.2948429685153,0.05317551258581848,0.0005005821585655212
2016-06-13,104.12265014648438,-0.00054481626,109.69469451904295,111.17241668701172,111.20101928710938,109.76143646240234,109.70163664758297,0.051373109697315934,0.000544816255569458
2016-06-14,103.48681640625,0.002639629,109.21800994873048,109.69469451904295,110.19998168945312,110.12371063232422,110.41439636663625,0.06026762254890924,0.0026396289467811584
2016-06-15,103.42784881591797,0.002639629,110.05697631835938,110.56226348876952,111.08661651611328,110.13324737548828,110.42395828326363,0.06088441700723604,0.0026396289467811584
