date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0032470152,16.46500015258789,17.055000305175778,17.055000305175778,16.565000534057614,16.61878734221865,1.0,0.0032470151782035836
2016-01-28,43.59634780883789,0.0032470152,16.309999465942386,16.655000686645508,16.78499984741211,16.614999771118164,16.668948927560834,1.623915041191958,0.0032470151782035828
2016-01-29,44.02971649169922,-0.0456569,16.620000839233402,16.649999618530273,16.780000686645508,16.754999160766598,15.990017825292743,1.6278554877399773,0.04565690085291863
2016-02-01,44.87249755859375,-0.010574501,16.524999618530273,16.625,16.879999160766598,16.770000457763672,16.59266607102232,1.6757600676045317,0.010574501007795334
2016-02-02,44.8503303527832,0.013397332,16.379999160766598,16.670000076293945,16.670000076293945,16.555000305175778,16.776793145174192,1.7091712187260508,0.013397332280874256
2016-02-03,44.180580139160156,0.0028399602,16.415000915527347,16.680000305175778,16.739999771118164,16.670000076293945,16.71734221234233,1.650304735270423,0.0028399601578712463
2016-02-04,43.95665740966797,-0.018050406,16.440000534057614,16.649999618530273,17.075000762939453,17.055000305175778,16.747150623151324,1.577347207453769,0.01805040612816811
2016-02-05,43.61185836791992,-0.0076912334,16.53499984741211,17.0,17.040000915527347,16.59000015258789,16.46240258899505,1.6288039762987503,0.007691233418881893
2016-02-08,42.19720458984375,-0.0022954354,16.344999313354492,16.395000457763672,16.790000915527347,16.764999389648438,16.726516416463383,1.5169821727460633,0.002295435406267643
2016-02-09,41.378353118896484,-0.007323987,16.559999465942386,16.600000381469727,17.180000305175778,17.055000305175778,16.930089707202345,1.4261713502484759,0.0073239868506789225
2016-02-10,40.823341369628906,-0.06436291,17.079999923706055,17.104999542236328,17.735000610351562,17.139999389648438,16.036819093768372,1.3817586244655196,0.06436291337013245
2016-02-11,41.378536224365234,0.021170374,16.59000015258789,16.90999984741211,17.245000839233402,17.149999618530273,17.51307152465788,1.4127426906561824,0.021170374006032944
2016-02-12,41.05842971801758,-0.020737931,17.194999694824222,17.295000076293945,17.46500015258789,17.444999694824222,17.083226492549674,1.353593031600869,0.020737931132316586
2016-02-16,41.69375228881836,-0.0065907203,16.825000762939453,17.584999084472653,17.854999542236328,17.764999389648438,17.64791524814376,1.3469605246996557,0.0065907202661037445
2016-02-17,42.347713470458984,-0.016599,17.764999389648438,17.8799991607666,18.030000686645508,17.96500015258789,17.66679912403265,1.3572342393973607,0.016598999500274658
2016-02-18,42.447845458984375,-0.005033016,17.770000457763672,18.030000686645508,18.030000686645508,17.875,17.785034835338593,1.374704641062063,0.005033016204833984
2016-02-19,42.16477966308594,-0.0025085388,17.604999542236328,17.799999237060547,18.0,17.9950008392334,17.9498596818694,1.3431385216252199,0.0025085387751459087
2016-02-22,42.28374481201172,-0.024588753,17.93000030517578,18.1200008392334,18.200000762939453,18.104999542236328,17.659820188792295,1.3354733985698204,0.024588752537965775
2016-02-23,42.45393371582031,0.0089010075,17.780000686645508,18.11000061035156,18.25,17.985000610351562,18.145085235194642,1.3605188921364424,0.00890100747346878
2016-02-24,42.46741485595703,-0.0033159321,17.575000762939453,18.065000534057614,18.46500015258789,18.38500022888184,18.324036816144435,1.3098947145642688,0.0033159321174026494
