date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.048029926,60.93999862670898,61.38999938964844,62.72999954223633,61.65999984741211,64.6215250571545,1.0,0.04802992567420006
2016-01-28,51.1504020690918,0.048029926,61.84000015258789,62.459999084472656,63.06000137329102,62.11999893188477,65.10361786346459,0.1765872030168779,0.04802992567420017
2016-01-29,50.5115966796875,-0.03755162,61.27000045776367,62.06999969482422,63.75,63.66999816894531,61.27908664881204,0.20666564893472464,0.03755161911249161
2016-02-01,51.9610481262207,-0.017812183,61.02000045776367,62.349998474121094,62.43999862670898,61.47000122070313,60.375086302154905,0.15469258021227772,0.01781218312680721
2016-02-02,51.84129333496094,0.029261585,59.61999893188477,60.97000122070313,61.38000106811523,59.68000030517578,61.42633172630187,0.1313456255048817,0.02926158532500267
2016-02-03,50.56327438354492,-0.0009024963,58.709999084472656,60.52999877929688,60.86000061035156,60.47999954223633,60.42541656773872,0.16396701775379546,0.0009024962782859802
2016-02-04,50.921630859375,-0.024468757,60.45000076293945,60.45000076293945,62.54999923706055,60.86000061035156,59.37083203148484,0.16329887695213338,0.024468757212162018
2016-02-05,51.40484619140625,0.00725645,58.91999816894531,60.54999923706055,61.43000030517578,59.0099983215332,59.438201431615404,0.12887904332225297,0.00725645013153553
2016-02-08,50.17538070678711,-0.03413158,55.06999969482422,58.02999877929688,58.4900016784668,56.40999984741211,54.48463747552793,0.11052329653411659,0.03413157910108566
2016-02-09,48.50452423095703,-0.019777413,55.56000137329102,55.7599983215332,58.459999084472656,57.540000915527344,56.40200852706843,0.15702948454649854,0.019777413457632065
2016-02-10,48.774375915527344,0.0021247473,56.63999938964844,57.849998474121094,58.9900016784668,56.93999862670898,57.06098173285548,0.14340749750828702,0.0021247472614049916
2016-02-11,49.13483428955078,0.012047764,55.27999877929688,56.13999938964844,57.81999969482422,55.81000137329102,56.482387093869185,0.11960521267671523,0.012047763913869856
2016-02-12,48.612003326416016,0.015390769,55.66999816894531,56.34000015258789,57.40999984741211,57.31000137329102,58.19204634559771,0.15177103190454042,0.015390768647193907
2016-02-16,49.6772575378418,-0.0044209957,57.40999984741211,57.86999893188477,59.0,58.68999862670898,58.43053039442656,0.1535651950887184,0.004420995712280274
2016-02-17,50.5524787902832,-0.028687784,59.13999938964844,59.349998474121094,60.1500015258789,59.459999084472656,57.75422344744321,0.1498069362822368,0.02868778444826603
2016-02-18,51.38133239746094,0.010510955,58.72000122070313,59.65999984741211,59.959999084472656,59.1500015258789,59.77172453051539,0.13133844341523926,0.010510955005884172
2016-02-19,51.118404388427734,-0.0036027897,57.88000106811523,58.959999084472656,59.11000061035156,59.0,58.787435406818986,0.13358636629783502,0.0036027897149324417
2016-02-22,51.21815490722656,-0.030172303,59.349998474121094,59.7599983215332,61.18999862670898,61.13999938964844,59.295264783141874,0.16228074225499148,0.030172303318977356
2016-02-23,51.8581428527832,0.009223919,58.27000045776367,60.7599983215332,61.099998474121094,58.66999816894531,59.211165501014364,0.1161045769346504,0.009223919361829758
2016-02-24,51.074005126953125,-0.00653862,57.4900016784668,58.13000106811523,59.31000137329102,59.22000122070313,58.83278412337388,0.13755481131098307,0.0065386202186346045
2016-02-25,51.122825622558594,-0.002265025,58.7599983215332,59.58000183105469,59.97000122070313,59.95000076293945,59.814212516643565,0.14724228570548642,0.0022650249302387238
2016-02-26,51.73259353637695,-0.004429605,60.20000076293945,60.22000122070313,61.16999816894531,61.04999923706055,60.7795718638494,0.15261925990373215,0.004429604858160019
2016-02-29,51.86360549926758,0.011212379,60.29999923706055,61.18999862670898,62.1500015258789,60.34000015258789,61.01655508748911,0.140477206362035,0.011212378740310669
2016-03-01,51.61995315551758,-0.013932517,60.08000183105469,60.9900016784668,61.540000915527344,61.349998474121094,60.495238589799996,0.1585989496431346,0.013932516798377037
2016-03-02,52.71120071411133,0.00443097,60.86999893188477,61.02999877929688,62.06999969482422,61.81999969482422,62.0939222698175,0.14734388588933478,0.004430970177054405
2016-03-03,52.84006118774414,-0.00250482,61.63999938964844,61.72999954223633,62.93000030517578,62.81000137329102,62.652673625393305,0.15873173009969785,0.0025048200041055675
2016-03-04,53.23994827270508,0.021388132,62.31999969482422,63.13999938964844,64.22000122070311,63.54999923706055,64.9092150172953,0.16223526495879076,0.021388132125139236
2016-03-07,53.39753723144531,-0.0037969984,63.06999969482422,63.40999984741211,64.47000122070311,64.15000152587889,63.90642407199273,0.1676144043441044,0.0037969984114170083
2016-03-08,53.70088195800781,-0.003910521,61.38000106811523,63.43000030517578,63.4900016784668,61.83000183105469,61.58821430766173,0.13147532965079017,0.003910521045327187
2016-03-09,52.84320068359375,-0.0036480725,61.88999938964844,62.63000106811523,63.16999816894531,62.5099983215332,62.28195731685935,0.15464402331633836,0.0036480724811553955
2016-03-10,52.78974914550781,0.010095831,61.36999893188477,62.61999893188477,62.7400016784668,62.18999862670898,62.8178583431552,0.15115371745906428,0.010095831006765367
2016-03-11,52.83305358886719,-0.03818925,62.91999816894531,62.9900016784668,65.37000274658203,64.88999938964844,62.41189891713458,0.1858059163844688,0.038189250975847244
2016-03-14,54.08818435668945,-0.006011963,63.56999969482422,64.40000152587889,64.72000122070311,63.93999862670898,63.55559372773859,0.15407905038496875,0.006011962890625001
2016-03-15,53.90549087524414,-0.009507943,62.97000122070313,63.5,63.849998474121094,63.459999084472656,62.856625033902645,0.15055953903356273,0.009507942944765091
2016-03-16,53.48493576049805,-0.0030239448,63.1500015258789,63.27999877929688,65.23000335693361,64.91999816894531,64.72368367838237,0.17614083072967898,0.0030239447951316833
2016-03-17,53.82994842529297,-0.0020759664,64.72000122070311,64.91000366210939,66.81999969482422,66.61000061035156,66.4717204840104,0.19186386530482186,0.0020759664475917816
2016-03-18,53.654056549072266,0.0043539144,66.38999938964844,66.69000244140625,67.19999694824219,67.0,67.29171226546168,0.1991931858347423,0.00435391440987587
2016-03-21,54.039520263671875,-0.0035554543,66.34999847412111,67.01999664306639,67.33000183105469,66.98000335693361,66.74185901506287,0.19319920042855843,0.0035554543137550345
2016-03-22,54.133792877197266,-0.0033979304,65.87999725341797,66.30000305175781,66.95999908447266,66.79000091552734,66.56305314009981,0.18949255674269294,0.0033979304134845734
2016-03-23,54.41416549682617,-0.0010104198,65.26000213623047,66.38999938964844,66.72000122070311,65.33999633789061,65.27397551180154,0.16721505132268516,0.0010104198008775713
2016-03-24,53.85449981689453,-0.0029022917,63.70000076293945,64.59999847412111,64.95999908447266,64.95999908447266,64.77146621731396,0.17095904285861765,0.002902291715145111
2016-03-28,53.83705139160156,-0.0034591034,64.63999938964844,65.01999664306639,65.51999664306639,64.91999816894531,64.69543318219564,0.17071699152704709,0.0034591034054756165
2016-03-29,53.870635986328125,-0.00206016,64.12000274658203,64.48999786376953,65.98000335693361,65.70999908447266,65.57462597007418,0.18017597417593306,0.0020601600408554077
2016-03-30,54.3349723815918,-0.0052347556,65.95999908447266,66.41000366210939,67.13999938964844,66.02999877929689,65.68434787502635,0.1771168652720309,0.00523475557565689
2016-03-31,54.57829666137695,-0.0033705179,65.33999633789061,65.93000030517578,66.02999877929689,65.5,65.27923107985407,0.16674356242172592,0.0033705178648233414
2016-04-01,54.99752426147461,0.0022292528,64.61000061035156,65.0,66.86000061035156,66.62999725341797,66.77853236336789,0.17458312278928753,0.0022292528301477432
2016-04-04,55.192626953125,-0.0051513314,65.79000091552734,66.45999908447266,66.62999725341797,66.22000122070311,65.87888004747036,0.16652633742523246,0.005151331424713136
2016-04-05,55.16218185424805,0.005901579,65.36000061035156,65.36000061035156,66.63999938964844,65.87999725341797,66.26879324946137,0.16268694362481723,0.005901578813791275
2016-04-06,54.48470687866211,-0.028441612,65.29000091552734,65.79000091552734,67.16000366210939,67.13999938964844,65.23042959898663,0.18849110256229024,0.02844161167740822
2016-04-07,55.24881362915039,0.025204446,65.16000366210939,66.58000183105469,67.16999816894531,65.59999847412111,67.25341010420122,0.15779245557534902,0.025204446166753762
2016-04-08,54.4864616394043,0.00054676086,66.48000335693361,66.72000122070311,67.29000091552734,66.98000335693361,67.01662540097796,0.18652644209275052,0.000546760857105255
2016-04-11,54.72084426879883,-0.0025853422,66.95999908447266,67.41000366210939,68.19999694824219,67.04000091552734,66.86667957516248,0.18375830069350785,0.002585342153906822
2016-04-12,54.56711196899414,0.016800858,66.94000244140625,67.33999633789061,68.69000244140625,68.33000183105469,69.47800449445083,0.20141796419220312,0.016800858080387115
2016-04-13,55.0462760925293,-0.012231398,68.33000183105469,68.94999694824219,69.22000122070311,69.19999694824219,68.35358421809957,0.2045335473973951,0.01223139837384224
2016-04-14,55.65296173095703,-0.002377566,69.05000305175781,69.20999908447266,70.0,69.33000183105469,69.16516517937697,0.1972744805838352,0.002377565950155258
2016-04-15,55.532169342041016,0.0028018486,69.09999847412111,69.36000061035156,70.12999725341797,69.30999755859375,69.50419367651932,0.19878558219404266,0.0028018485754728317
2016-04-18,55.70786666870117,0.0016773175,68.51999664306639,68.68000030517578,69.98999786376953,69.86000061035156,69.9771780150563,0.20257849725173616,0.0016773175448179245
2016-04-19,56.05825424194336,0.019065198,69.51999664306639,72.5999984741211,74.55000305175781,69.73999786376953,71.06960470068177,0.1961821629038785,0.019065197557210922
