date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.007473875,89.0,91.83999633789062,92.0999984741211,89.62999725341797,90.29988063454502,1.0,0.0074738748371601105
2016-01-28,42.7149772644043,0.007473875,86.86000061035156,90.0,90.22000122070312,87.52999877929688,88.18418703467012,0.511996140064982,0.0074738748371601105
2016-01-29,43.23830795288086,-0.012633832,82.33000183105469,84.27999877929688,85.30000305175781,83.0,81.95139192976058,0.47905653068818244,0.012633832171559334
2016-02-01,43.75577163696289,-0.0036986787,82.27999877929688,82.31999969482422,84.5199966430664,84.05000305175781,83.73912909680993,0.47940785189480384,0.0036986786872148514
2016-02-02,43.91203689575195,-0.0014939122,81.88999938964844,84.18000030517578,84.22000122070312,82.70999908447266,82.58643760858902,0.4690843019971008,0.0014939121901988983
2016-02-03,43.259605407714844,-0.0071859416,83.87000274658203,84.91000366210938,86.98999786376953,86.38999938964844,85.76920590248832,0.49925216213280393,0.0071859415620565414
2016-02-04,43.23011016845703,-0.07659992,85.61000061035156,86.0199966430664,87.44999694824219,86.68000030517578,80.0403193630462,0.5012677663099212,0.07659991830587387
2016-02-05,43.37324905395508,-0.030507294,84.44999694824219,86.68000030517578,88.0199966430664,85.13999938964844,82.54260835784791,0.4905655465716562,0.030507294461131096
2016-02-08,42.36005783081055,0.0017118976,83.86000061035156,84.19000244140625,86.6500015258789,85.26000213623047,85.40595852517214,0.5031661181156595,0.0017118975520133972
2016-02-09,41.56375503540039,-0.0057810154,84.0999984741211,84.19999694824219,88.4800033569336,87.25,86.74560640798882,0.5236245841214855,0.005781015381217003
2016-02-10,41.12648391723633,-0.0022839215,87.54000091552734,88.69000244140625,89.8499984741211,87.80000305175781,87.59947474013646,0.5315890377248347,0.002283921465277672
2016-02-11,41.48332595825195,-0.0061881524,86.01000213623047,86.5,88.44999694824219,87.36000061035156,86.81940361658533,0.5251450816343463,0.0061881523579359055
2016-02-12,40.52131271362305,0.020368975,86.68000030517578,88.66000366210938,89.87999725341797,89.44000244140625,91.2618035843559,0.5469441904345956,0.020368974655866623
2016-02-16,41.02578353881836,-0.0042064954,89.88999938964844,90.72000122070312,91.27999877929688,91.1500015258789,90.76657946743823,0.5499091294346221,0.004206495359539986
