date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0009180615,59.20000076293945,59.31999969482422,60.2400016784668,59.70000076293945,59.64519249233224,1.0,0.0009180614724754692
2016-01-28,76.8563232421875,-0.0009180615,59.16999816894531,60.08000183105469,60.18000030517578,59.349998474121094,59.29551152713052,0.29496756896632176,0.0009180614724755287
2016-01-29,77.40898132324219,0.0072279563,59.27000045776367,59.6500015258789,60.97000122070313,60.88999938964844,61.33010964540121,0.2712922006762583,0.0072279563173651695
2016-02-01,78.60721588134766,-0.032264166,60.20000076293945,60.66999816894531,61.18000030517578,61.02999877929688,59.06091679331781,0.2880094617995219,0.03226416558027267
2016-02-02,78.4085693359375,-0.04673532,59.38000106811523,60.31000137329102,60.56000137329102,59.86000061035156,57.06242431224467,0.3098658292091354,0.04673532024025917
2016-02-03,77.12266540527344,0.053863853,62.6500015258789,63.79999923706055,66.37000274658203,63.7400016784668,67.17328377287424,0.20995706580484275,0.053863853216171265
2016-02-04,77.27926635742188,-0.035195667,63.43000030517578,63.43000030517578,64.80000305175781,64.37000274658203,62.10445754602901,0.200547818238602,0.035195667296648026
2016-02-05,77.43955993652344,0.018229648,62.93000030517578,64.12000274658203,64.65000152587889,63.20000076293945,64.3521145602071,0.2253094778747863,0.0182296484708786
2016-02-08,75.57086181640625,0.037771117,60.63999938964844,62.72999954223633,62.72999954223633,61.33000183105469,63.64650450227879,0.23220054720658181,0.03777111694216728
2016-02-09,74.33625793457031,-0.00210205,60.36999893188477,60.72999954223633,63.47000122070313,62.88999938964844,62.75780146649815,0.1820044308476477,0.0021020499989390373
2016-02-10,74.37641143798828,0.0057826117,62.95000076293945,63.33000183105469,64.5,63.040000915527344,63.40453676037913,0.17982884450860903,0.005782611668109894
2016-02-11,74.98945617675781,-0.052172564,61.59000015258789,61.959999084472656,62.65999984741211,62.27999877929688,59.030691558926954,0.20406964750432538,0.05217256397008895
2016-02-12,73.9099349975586,0.03241275,62.56999969482422,62.95000076293945,64.09999847412111,63.97999954223633,66.05376719458819,0.15520374376944204,0.03241274878382683
