,pred,low,open,high,close
2017-04-10,37.327880859375,129.02999877929688,129.8800048828125,131.8699951171875,131.33000183105472
2017-04-11,37.47978591918945,130.05999755859378,130.77999877929688,132.05999755859378,132.0
2017-04-12,37.20252990722656,131.25,132.08999633789062,133.83999633789062,132.27000427246094
2017-04-13,36.916893005371094,129.75,132.08999633789062,133.30000305175778,130.13999938964844
2017-04-17,36.54434585571289,130.05999755859378,130.05999755859378,131.78999328613278,131.57000732421878
2017-04-18,37.02484893798828,129.00999450683594,130.08999633789062,131.77999877929688,129.44000244140622
2017-04-19,36.568077087402344,125.18000030517578,129.61000061035156,130.16999816894528,125.72000122070312
2017-04-20,36.61686325073242,126.20999908447266,126.44000244140624,128.91000366210938,127.45999908447266
2017-04-21,37.50676727294922,126.43000030517578,126.97000122070312,128.8800048828125,128.00999450683594
2017-04-24,37.33481216430664,127.81999969482422,129.55999755859378,130.3800048828125,129.42999267578122
2017-04-25,38.26736831665039,129.16000366210938,130.02999877929688,131.38999938964844,130.97999572753906
2017-04-26,38.93205261230469,129.11000061035156,129.63999938964844,132.1199951171875,129.24000549316406
2017-04-27,38.889366149902344,124.9000015258789,127.9499969482422,128.19000244140622,127.18000030517578
2017-04-28,38.407894134521484,125.94000244140624,128.35000610351562,128.57000732421878,126.66000366210938
2017-05-01,39.0537109375,124.86000061035156,126.48999786376952,126.8499984741211,125.37999725341795
2017-05-02,39.052650451660156,124.62000274658205,125.6999969482422,126.66999816894531,125.75
2017-05-03,39.310585021972656,125.0,125.45999908447266,128.97000122070312,128.78999328613278
2017-05-04,39.57068634033203,124.56999969482422,132.39999389648438,132.39999389648438,127.11000061035156
2017-05-05,39.226158142089844,126.9800033569336,127.45999908447266,129.75,129.57000732421878
2017-05-08,39.38336944580078,128.50999450683594,129.83999633789062,131.3699951171875,130.91000366210938
2017-05-09,39.44994354248047,129.27999877929688,131.05000305175778,131.05000305175778,129.60000610351562
2017-05-10,39.36606979370117,130.35000610351562,130.75,133.94000244140622,132.66999816894528
2017-05-11,39.21381759643555,132.30999755859378,133.80999755859378,134.33000183105472,132.49000549316406
2017-05-12,39.12279510498047,132.07000732421878,132.22999572753906,133.53999328613278,133.33999633789062
2017-05-15,38.7486572265625,133.05999755859378,136.30999755859378,136.92999267578122,134.00999450683594
2017-05-16,38.78736114501953,132.16999816894528,134.30999755859378,134.66000366210938,133.08000183105472
2017-05-17,38.376617431640625,132.19000244140622,133.08000183105472,134.94999694824222,132.47000122070312
2017-05-18,37.534263610839844,129.75,131.5,132.6199951171875,130.1199951171875
2017-05-19,37.540061950683594,130.72000122070312,131.14999389648438,132.96000671386722,132.71000671386722
2017-05-22,37.604454040527344,131.57000732421878,133.82000732421878,133.82000732421878,131.80999755859378
2017-05-23,37.609893798828125,130.89999389648438,131.60000610351562,132.25,131.46000671386722
2017-05-24,37.846778869628906,130.17999267578122,131.17999267578122,132.75999450683594,131.0
2017-05-25,38.18962097167969,127.38999938964844,130.41999816894528,132.99000549316406,128.44000244140622
2017-05-26,38.778907775878906,128.77000427246094,128.77000427246094,131.49000549316406,131.27999877929688
2017-05-30,38.800750732421875,128.16000366210938,129.80000305175778,130.21000671386722,129.50999450683594
2017-05-31,38.834022521972656,126.63999938964844,128.11000061035156,129.3699951171875,126.77999877929688
2017-06-01,38.695716857910156,126.31999969482422,127.1500015258789,128.00999450683594,127.87999725341795
2017-06-02,39.020545959472656,123.94000244140624,126.9499969482422,127.5999984741211,124.41000366210938
2017-06-05,38.88887405395508,122.04000091552734,123.7300033569336,124.37999725341795,122.13999938964844
2017-06-06,38.87793731689453,121.33999633789062,121.76000213623048,124.0199966430664,123.9800033569336
2017-06-07,38.64134979248047,119.30999755859376,123.1999969482422,123.88999938964844,120.61000061035156
2017-06-08,38.40534210205078,119.63999938964844,120.61000061035156,122.29000091552734,121.1999969482422
2017-06-09,38.295501708984375,121.11000061035156,121.66000366210938,124.11000061035156,123.87999725341795
2017-06-12,37.90448760986328,122.5500030517578,125.1999969482422,125.83000183105469,123.23999786376952
2017-06-13,37.61573791503906,122.8499984741211,123.4800033569336,124.9499969482422,124.8499984741211
2017-06-14,37.64422607421875,120.76000213623048,124.2699966430664,124.2699966430664,121.5500030517578
2017-06-15,37.42194366455078,115.9800033569336,121.08000183105469,121.97000122070312,116.58000183105469
2017-06-16,37.395381927490234,116.0199966430664,117.12000274658205,117.91000366210938,116.98999786376952
2017-06-19,37.62879943847656,115.7300033569336,116.91999816894531,117.41000366210938,116.2300033569336
2017-06-20,37.87467575073242,112.7300033569336,115.16000366210938,117.05999755859376,115.93000030517578
2017-06-21,36.90504455566406,113.18000030517578,114.83000183105469,116.66999816894531,114.79000091552734
2017-06-22,36.787391662597656,113.58999633789062,114.91000366210938,116.25,113.87999725341795
2017-06-23,36.96417236328125,113.62000274658205,113.62000274658205,116.62000274658205,116.4800033569336
2017-06-26,37.62297058105469,115.68000030517578,116.83000183105469,118.0,115.91000366210938
2017-06-27,37.1598014831543,116.38999938964844,116.48999786376952,118.75,117.01000213623048
2017-06-28,36.527122497558594,116.62000274658205,117.12000274658205,119.22000122070312,118.11000061035156
2017-06-29,36.93791580200195,118.2699966430664,118.2699966430664,121.63999938964844,120.63999938964844
2017-06-30,37.07618713378906,119.41999816894531,120.63999938964844,122.58999633789062,121.52999877929688
2017-07-03,36.68754577636719,122.0,122.51000213623048,124.58000183105469,124.23999786376952
2017-07-05,36.577491760253906,121.08999633789062,122.95999908447266,123.16999816894531,122.19000244140624
2017-07-06,36.97503662109375,121.5999984741211,122.76000213623048,124.22000122070312,121.7699966430664
2017-07-07,36.22902297973633,118.2300033569336,120.9800033569336,121.3000030517578,120.75
2017-07-10,36.46997833251953,120.01000213623048,120.0199966430664,122.37000274658205,121.56999969482422
2017-07-11,36.563114166259766,120.62999725341795,121.66999816894531,123.80999755859376,123.56999969482422
2017-07-12,36.577491760253906,122.62999725341795,125.0,126.08999633789062,123.04000091552734
2017-07-13,36.93299102783203,122.2699966430664,122.79000091552734,123.83999633789062,123.66000366210938
2017-07-14,36.98280334472656,123.81999969482422,123.93000030517578,125.22000122070312,124.79000091552734
2017-07-17,37.37511444091797,124.05999755859376,124.25,126.4800033569336,126.0199966430664
2017-07-18,37.28785705566406,123.66000366210938,127.16000366210938,127.30999755859376,124.37999725341795
2017-07-19,37.72882843017578,124.06999969482422,124.06999969482422,127.88999938964844,127.63999938964844
2017-07-20,38.13460922241211,126.12999725341795,128.35000610351562,129.21000671386722,126.47000122070312
2017-07-21,38.379886627197266,125.4800033569336,126.45999908447266,127.29000091552734,127.1999969482422
2017-07-24,37.12345504760742,127.0500030517578,127.33999633789062,128.96000671386722,128.3800048828125
2017-07-25,37.011688232421875,129.82000732421878,129.82000732421878,133.82000732421878,131.69999694824222
2017-07-26,36.75292205810547,131.46000671386722,132.6199951171875,134.02999877929688,132.05999755859378
2017-07-27,36.90638732910156,131.19999694824222,132.0,133.14999389648438,132.10000610351562
2017-07-28,36.76870346069336,129.96000671386722,132.13999938964844,132.99000549316406,130.55999755859378
2017-07-31,36.7633056640625,129.19999694824222,130.5,131.08999633789062,130.25999450683594
2017-08-01,36.356597900390625,129.05999755859378,129.97999572753906,131.16000366210938,130.75999450683594
2017-08-02,36.48915100097656,125.69000244140624,129.05000305175778,131.27999877929688,128.66000366210938
2017-08-03,36.38545227050781,114.61000061035156,125.9800033569336,125.9800033569336,117.45999908447266
2017-08-04,36.5640869140625,116.2300033569336,117.45999908447266,121.5999984741211,118.7300033569336
2017-08-07,36.58856201171875,114.87000274658205,118.51000213623048,118.51000213623048,116.16000366210938
2017-08-08,36.64154052734375,115.43000030517578,115.51000213623048,118.73999786376952,117.91999816894531
2017-08-09,36.120262145996094,118.0500030517578,118.81999969482422,119.91000366210938,118.81999969482422
2017-08-10,36.01776123046875,115.98999786376952,119.05999755859376,120.33999633789062,116.08999633789062
2017-08-11,35.79485321044922,114.11000061035156,116.3499984741211,117.04000091552734,115.41000366210938
2017-08-14,35.70844650268555,113.0199966430664,115.6999969482422,115.88999938964844,113.11000061035156
2017-08-15,35.986297607421875,110.0500030517578,112.87000274658205,113.16000366210938,111.08000183105469
2017-08-16,36.068260192871094,109.9800033569336,111.25,112.26000213623048,110.5500030517578
2017-08-17,36.083030700683594,107.83999633789062,109.87999725341795,111.4000015258789,108.0500030517578
2017-08-18,35.31233596801758,107.9499969482422,108.1999969482422,110.56999969482422,108.5199966430664
2017-08-21,35.6599006652832,107.7300033569336,108.16000366210938,108.87999725341795,108.5
2017-08-22,35.675880432128906,108.51000213623048,108.9800033569336,110.1500015258789,109.41999816894531
2017-08-23,36.50605010986328,108.69000244140624,109.12000274658205,110.98999786376952,110.04000091552734
2017-08-24,36.25322723388672,108.8499984741211,109.52999877929688,110.26000213623048,110.0
2017-08-25,36.260223388671875,109.36000061035156,110.37000274658205,110.88999938964844,109.44000244140624
2017-08-28,36.500579833984375,107.20999908447266,109.48999786376952,109.72000122070312,108.94000244140624
2017-08-29,36.674293518066406,106.7300033569336,108.1500015258789,108.81999969482422,108.47000122070312
2017-08-30,36.94273376464844,107.11000061035156,107.87999725341795,109.13999938964844,108.76000213623048
2017-08-31,37.270751953125,108.8499984741211,109.56999969482422,111.66000366210938,110.97000122070312
2017-09-01,37.31256103515625,110.16000366210938,111.2699966430664,112.4800033569336,111.79000091552734
2017-09-05,37.278011322021484,112.26000213623048,112.58000183105469,114.18000030517578,113.52999877929688
2017-09-06,37.01532745361328,114.26000213623048,114.66000366210938,116.3000030517578,115.0
2017-09-07,37.11370086669922,112.52999877929688,114.8000030517578,115.41000366210938,115.20999908447266
2017-09-08,37.43182373046875,110.68000030517578,114.73999786376952,114.8000030517578,112.06999969482422
2017-09-11,37.23887634277344,112.08000183105469,112.16000366210938,114.25,114.16000366210938
2017-09-12,37.204551696777344,114.05999755859376,114.4499969482422,117.3000030517578,115.62000274658205
2017-09-13,37.403594970703125,115.48999786376952,116.04000091552734,120.0,119.63999938964844
2017-09-14,37.31813430786133,119.75,120.23999786376952,122.87999725341795,121.77999877929688
2017-09-15,37.23648452758789,121.2300033569336,121.79000091552734,123.0,122.83999633789062
2017-09-18,37.58738327026367,121.70999908447266,122.83999633789062,124.0,123.0500030517578
2017-09-19,37.469303131103516,121.4499969482422,123.47000122070312,123.86000061035156,122.52999877929688
2017-09-20,37.083763122558594,122.5500030517578,123.0,124.9000015258789,124.77999877929688
2017-09-21,37.59531021118164,124.19000244140624,124.7300033569336,126.69000244140624,126.3000030517578
2017-09-22,37.68339920043945,125.58000183105469,125.58000183105469,127.52999877929688,127.05999755859376
2017-09-25,37.629966735839844,127.7300033569336,128.16000366210938,130.13999938964844,129.92999267578122
2017-09-26,37.8055419921875,129.30000305175778,129.42999267578122,131.08999633789062,130.69000244140622
2017-09-27,37.65027618408203,130.1199951171875,131.16999816894528,132.35000610351562,132.25
2017-09-28,38.01005172729492,130.89999389648438,132.25,133.67999267578122,131.85000610351562
2017-09-29,38.00395202636719,130.66999816894528,131.25999450683594,132.44999694824222,131.72000122070312
2017-10-02,38.30586624145508,128.8699951171875,129.80999755859378,135.47000122070312,135.32000732421878
2017-10-03,38.64159393310547,134.30000305175778,135.0,136.38999938964844,135.38999938964844
2017-10-04,38.66183853149414,134.64999389648438,135.94000244140622,136.82000732421878,135.22000122070312
2017-10-05,38.618377685546875,135.05999755859378,135.88999938964844,136.52999877929688,135.69999694824222
2017-10-06,39.385108947753906,133.75999450683594,134.08000183105472,135.49000549316406,134.91000366210938
2017-10-09,39.37624740600586,133.92999267578122,135.05000305175778,135.35000610351562,134.96000671386722
2017-10-10,39.40546417236328,134.74000549316406,136.6199951171875,137.27999877929688,135.08000183105472
2017-10-11,39.28264617919922,133.53999328613278,135.0,136.33999633789062,135.66999816894528
2017-10-12,39.550140380859375,132.60000610351562,133.86000061035156,135.08000183105472,135.0
2017-10-13,40.047874450683594,133.21000671386722,136.5,136.6199951171875,133.38999938964844
2017-10-16,39.907230377197266,132.3800048828125,134.32000732421878,134.88999938964844,133.27000427246094
2017-10-17,39.87230682373047,131.83999633789062,133.28999328613278,134.13999938964844,133.41999816894528
2017-10-18,40.6431884765625,132.80000305175778,133.58999633789062,135.0,133.05999755859378
2017-10-19,40.506370544433594,131.74000549316406,132.08000183105472,133.39999389648438,132.25999450683594
2017-10-20,39.0118522644043,131.88999938964844,132.72000122070312,134.58999633789062,134.11000061035156
2017-10-23,39.13569641113281,131.6199951171875,134.25999450683594,134.3800048828125,131.69999694824222
2017-10-24,38.96430206298828,130.3800048828125,132.78999328613278,132.96000671386722,130.66000366210938
2017-10-25,38.918087005615234,129.27000427246094,130.08000183105472,131.19999694824222,130.52999877929688
2017-10-26,38.78741455078125,128.86000061035156,130.89999389648438,130.97000122070312,130.1199951171875
2017-10-27,38.998619079589844,129.1300048828125,129.30999755859378,133.66999816894528,132.3699951171875
2017-10-30,39.88007354736328,132.07000732421878,132.32000732421878,134.75,132.80000305175778
2017-10-31,39.6790771484375,132.24000549316406,132.72999572753906,134.8800048828125,134.21000671386722
2017-11-01,39.5653076171875,136.57000732421878,139.83999633789062,144.88999938964844,140.25999450683594
2017-11-02,39.634132385253906,138.22999572753906,139.80999755859378,140.5,139.97999572753906
2017-11-03,40.42974090576172,139.67999267578122,140.41000366210938,144.38999938964844,142.85000610351562
2017-11-06,40.48283386230469,143.1699981689453,143.25999450683594,147.1199951171875,146.6199951171875
2017-11-07,40.26362609863281,145.4499969482422,146.8300018310547,147.77000427246094,146.7100067138672
2017-11-08,40.39476013183594,143.22000122070312,146.3800048828125,146.3800048828125,145.05999755859375
2017-11-09,39.938323974609375,143.72999572753906,144.41000366210938,145.94000244140625,144.42999267578125
2017-11-10,39.438209533691406,142.50999450683594,144.30999755859375,145.05999755859375,143.2100067138672
2017-11-13,39.28340148925781,141.32000732421875,142.5500030517578,144.3000030517578,142.41000366210938
2017-11-14,39.16693115234375,139.3800048828125,141.61000061035156,142.27000427246094,140.46000671386722
2017-11-15,39.199012756347656,137.08999633789062,138.69000244140622,140.19999694824222,138.16000366210938
2017-11-16,39.01333999633789,137.19999694824222,138.47000122070312,138.91999816894528,138.24000549316406
2017-11-17,39.58037567138672,137.94999694824222,138.55999755859378,139.85000610351562,138.64999389648438
2017-11-20,39.552757263183594,137.00999450683594,138.21000671386722,139.77999877929688,139.02999877929688
2017-11-21,39.29258728027344,139.02000427246094,139.22000122070312,140.85000610351562,139.6300048828125
2017-11-22,39.352073669433594,139.55999755859378,140.85000610351562,141.42999267578125,140.28999328613278
2017-11-24,39.01329803466797,140.41000366210938,141.35000610351562,141.63999938964844,140.58000183105472
2017-11-27,39.271873474121094,137.78999328613278,139.72000122070312,140.33999633789062,138.41999816894528
2017-11-28,39.71424865722656,137.27000427246094,138.52999877929688,138.97000122070312,137.77999877929688
2017-11-29,40.45530700683594,136.19999694824222,137.69000244140622,138.89999389648438,137.50999450683594
2017-11-30,39.85247039794922,137.99000549316406,138.13999938964844,141.3800048828125,139.86000061035156
2017-12-01,40.17810821533203,140.35000610351562,140.9199981689453,144.4199981689453,141.4600067138672
2017-12-04,39.36315155029297,139.00999450683594,141.08999633789062,141.41000366210938,139.19000244140622
2017-12-05,39.47010040283203,137.99000549316406,139.08999633789062,141.1999969482422,138.30999755859378
2017-12-06,39.76678466796875,135.66000366210938,137.96000671386722,138.41000366210938,135.97000122070312
2017-12-07,40.16682434082031,135.44000244140622,136.6300048828125,138.75999450683594,138.21000671386722
2017-12-08,40.76734924316406,138.80999755859378,139.44999694824222,141.6699981689453,140.21000671386722
2017-12-11,41.26611328125,140.07000732421878,140.47000122070312,142.11000061035156,141.14999389648438
2017-12-12,40.71943283081055,138.94000244140622,141.4600067138672,141.4600067138672,139.5
2017-12-13,41.031829833984375,138.1300048828125,139.44999694824222,140.16999816894528,138.28999328613278
2017-12-14,41.13151931762695,136.69999694824222,138.17999267578122,139.08999633789062,136.80000305175778
2017-12-15,40.55991744995117,136.0,137.94999694824222,138.02000427246094,136.39999389648438
2017-12-18,41.27149200439453,135.8800048828125,136.82000732421878,139.05999755859378,138.50999450683594
2017-12-19,41.868553161621094,138.47000122070312,139.28999328613278,140.58000183105472,140.30999755859378
2017-12-20,41.82898712158203,140.27999877929688,141.0,147.0,146.80999755859375
2017-12-21,41.382110595703125,145.39999389648438,146.16000366210938,151.02000427246094,149.8300018310547
2017-12-22,40.752925872802734,149.3300018310547,149.9600067138672,152.6699981689453,151.77000427246094
2017-12-26,41.0344352722168,151.1199951171875,152.52000427246094,155.0500030517578,153.9199981689453
2017-12-27,41.151092529296875,150.0399932861328,153.69000244140625,154.1300048828125,151.02999877929688
2017-12-28,41.11600875854492,150.25,151.02999877929688,151.91000366210938,151.3300018310547
2017-12-29,40.90479278564453,149.1999969482422,152.3800048828125,152.9499969482422,150.22000122070312
2018-01-02,40.75775909423828,150.5399932861328,150.8699951171875,152.2899932861328,151.89999389648438
2018-01-03,41.36717224121094,151.41000366210938,152.3699951171875,153.9600067138672,152.58999633789062
2018-01-04,41.66920471191406,152.10000610351562,154.72999572753906,154.8000030517578,153.61000061035156
2018-01-05,42.61151123046875,152.0,152.94000244140625,155.6999969482422,155.60000610351562
2018-01-08,43.092628479003906,154.1699981689453,155.10000610351562,156.36000061035156,156.0399932861328
2018-01-09,42.67498016357422,154.60000610351562,156.36000061035156,156.77000427246094,154.99000549316406
2018-01-10,43.19947814941406,153.57000732421875,155.1699981689453,156.0399932861328,154.50999450683594
2018-01-11,43.555816650390625,154.41000366210938,155.47999572753906,159.52000427246094,157.86000061035156
2018-01-12,43.87073516845703,156.89999389648438,158.4600067138672,159.3699951171875,159.08999633789062
2018-01-16,44.634910583496094,156.32000732421875,159.55999755859375,160.3699951171875,156.72000122070312
2018-01-17,44.17234802246094,155.02000427246094,156.7899932861328,157.60000610351562,156.5800018310547
2018-01-18,44.18891143798828,154.85000610351562,155.52000427246094,158.4499969482422,156.47000122070312
2018-01-19,44.2783203125,155.1199951171875,156.2899932861328,157.2100067138672,156.19000244140625
2018-01-22,44.160152435302734,156.4499969482422,156.8000030517578,160.52000427246094,160.41000366210938
2018-01-23,44.703922271728516,159.24000549316406,160.83999633789062,161.89999389648438,160.52999877929688
2018-01-24,44.71578598022461,158.82000732421875,161.1699981689453,161.9600067138672,160.89999389648438
2018-01-25,45.502464294433594,159.05999755859375,161.5399932861328,162.2100067138672,159.7899932861328
2018-01-26,47.03722381591797,159.66000366210938,160.4600067138672,162.00999450683594,161.66000366210938
2018-01-29,48.34083557128906,159.9600067138672,160.61000061035156,162.91000366210938,161.27999877929688
2018-01-30,48.265663146972656,156.13999938964844,159.89999389648438,159.89999389648438,157.36000061035156
2018-01-31,47.28640365600586,156.1699981689453,157.75,158.5,157.44000244140625
2018-02-01,47.659400939941406,156.44000244140625,158.02999877929688,159.64999389648438,159.25999450683594
2018-02-02,48.00127410888672,153.4600067138672,156.80999755859375,157.77999877929688,154.52999877929688
2018-02-05,46.5245246887207,150.55999755859375,152.4600067138672,156.5,151.44000244140625
2018-02-06,44.67730712890625,145.4199981689453,148.97000122070312,152.4199981689453,149.0500030517578
2018-02-07,44.94586181640625,147.9199981689453,149.97999572753906,151.77000427246094,148.10000610351562
2018-02-08,44.52934646606445,140.07000732421878,148.00999450683594,148.9499969482422,140.08999633789062
2018-02-09,43.17579650878906,133.58000183105472,140.63999938964844,141.38999938964844,138.97999572753906
2018-02-12,44.3709602355957,140.30999755859378,140.97000122070312,145.1300048828125,143.47999572753906
2018-02-13,44.618492126464844,141.00999450683594,142.22000122070312,143.3699951171875,141.66000366210938
2018-02-14,44.541481018066406,140.1199951171875,140.66000366210938,147.27999877929688,146.86000061035156
2018-02-15,44.89295196533203,143.64999389648438,146.88999938964844,147.35000610351562,146.0399932861328
2018-02-16,45.93641662597656,144.86000061035156,145.58999633789062,147.52000427246094,146.52000427246094
2018-02-20,45.81632995605469,145.97999572753906,147.0,149.2100067138672,147.14999389648438
2018-02-21,45.74428176879883,144.89999389648438,153.6999969482422,153.6999969482422,149.16000366210938
2018-02-22,46.02119064331055,147.9499969482422,150.38999938964844,151.02000427246094,149.17999267578125
2018-02-23,46.145301818847656,149.13999938964844,149.75999450683594,152.97000122070312,152.80999755859375
2018-02-26,47.44441223144531,153.00999450683594,153.9199981689453,157.00999450683594,154.9499969482422
2018-02-27,47.909629821777344,153.0800018310547,154.7899932861328,156.1199951171875,153.08999633789062
2018-02-28,46.80968475341797,150.7899932861328,154.33999633789062,155.02000427246094,150.8000030517578
2018-03-01,46.27866744995117,149.25,151.17999267578125,152.1199951171875,150.33999633789062
2018-03-02,44.538978576660156,147.75,149.5,151.07000732421875,150.57000732421875
2018-03-05,44.67442321777344,149.75,150.19000244140625,153.72000122070312,152.9499969482422
2018-03-06,45.36848449707031,150.77000427246094,153.61000061035156,153.7100067138672,151.36000061035156
2018-03-07,45.181861877441406,150.02999877929688,150.22000122070312,152.83999633789062,152.5500030517578
2018-03-08,45.16785430908203,149.05999755859375,152.97999572753906,153.69000244140625,149.74000549316406
2018-03-09,45.14896774291992,150.97999572753906,151.2899932861328,153.77000427246094,153.2899932861328
2018-03-12,45.96547317504883,151.38999938964844,153.91000366210938,154.4499969482422,153.47999572753906
2018-03-13,45.393489837646484,149.5800018310547,154.38999938964844,154.38999938964844,150.5
2018-03-14,44.70543670654297,149.61000061035156,151.0399932861328,151.89999389648438,150.2100067138672
2018-03-15,45.042457580566406,147.3800048828125,150.50999450683594,151.60000610351562,148.25999450683594
2018-03-16,45.427940368652344,147.7100067138672,148.5500030517578,150.3300018310547,148.49000549316406
2018-03-19,45.14508819580078,144.94000244140625,147.08999633789062,148.0800018310547,146.33999633789062
2018-03-20,44.415367126464844,146.7100067138672,147.57000732421875,149.6999969482422,148.63999938964844
2018-03-21,45.161983489990234,149.4199981689453,149.75,155.0,153.16000366210938
2018-03-22,44.81380844116211,151.9199981689453,151.9199981689453,153.9600067138672,153.02000427246094
2018-03-23,43.759517669677734,152.7899932861328,153.77999877929688,156.64999389648438,153.52999877929688
2018-03-26,42.748687744140625,154.02999877929688,155.24000549316406,157.30999755859375,157.22000122070312
2018-03-27,44.24535369873047,156.27000427246094,157.4199981689453,158.47000122070312,157.0
2018-03-28,42.94626235961914,141.36000061035156,147.3699951171875,150.4600067138672,143.25
2018-03-29,42.67066955566406,143.52999877929688,145.1999969482422,150.6199951171875,150.3300018310547
2018-04-02,44.17559051513672,137.53999328613278,149.6300048828125,149.94000244140625,140.41999816894528
2018-04-03,42.60772705078125,136.16999816894528,140.21000671386722,141.66000366210938,141.58999633789062
2018-04-04,42.93336486816406,137.49000549316406,138.47999572753906,141.60000610351562,141.17999267578125
2018-04-05,42.79627990722656,138.63999938964844,142.25999450683594,143.85000610351562,139.64999389648438
2018-04-06,43.029022216796875,131.35000610351562,137.92999267578122,138.27000427246094,133.6300048828125
2018-04-09,41.818756103515625,132.75,134.13999938964844,135.39999389648438,133.3800048828125
2018-04-10,41.830955505371094,135.17999267578122,135.32000732421878,141.77000427246094,140.44000244140622
2018-04-11,42.3618278503418,139.46000671386722,139.46000671386722,147.1699981689453,146.77000427246094
2018-04-12,42.53521728515625,144.60000610351562,146.75,150.0,146.32000732421875
2018-04-13,43.75206756591797,146.75999450683594,147.5800018310547,151.47999572753906,151.02000427246094
2018-04-16,43.44773483276367,149.7899932861328,151.00999450683594,153.97000122070312,153.3699951171875
2018-04-17,44.200721740722656,152.97000122070312,154.02999877929688,154.80999755859375,153.47000122070312
2018-04-18,44.765464782714844,154.74000549316406,155.14999389648438,157.69000244140625,156.8300018310547
2018-04-19,45.361473083496094,156.02999877929688,157.27999877929688,160.4600067138672,157.4499969482422
2018-04-20,45.228424072265625,154.85000610351562,156.55999755859375,157.8000030517578,156.36000061035156
2018-04-23,44.41310501098633,154.44000244140625,155.7100067138672,158.3699951171875,157.16000366210938
2018-04-24,44.697017669677734,150.6699981689453,157.39999389648438,158.1300048828125,151.7100067138672
2018-04-25,43.01365661621094,151.25,152.22999572753906,154.77000427246094,154.60000610351562
2018-04-26,42.90593338012695,153.86000061035156,154.89999389648438,155.86000061035156,155.1199951171875
2018-04-27,43.32415771484375,153.2100067138672,153.82000732421875,155.89999389648438,154.58999633789062
2018-04-30,43.05689239501953,154.00999450683594,154.6199951171875,160.19000244140625,157.2100067138672
2018-05-01,42.95449447631836,154.7100067138672,156.2100067138672,157.44000244140625,157.02999877929688
2018-05-02,42.76006317138672,156.6300048828125,160.3000030517578,163.11000061035156,157.66000366210938
2018-05-03,42.487918853759766,149.3300018310547,156.30999755859375,156.30999755859375,152.0
2018-05-04,42.39617919921875,151.3699951171875,152.25999450683594,154.85000610351562,152.75
2018-05-07,43.230106353759766,153.91000366210938,154.0,157.75,155.27000427246094
2018-05-08,43.76158905029297,151.83999633789062,154.52000427246094,158.47999572753906,158.32000732421875
2018-05-09,44.26496887207031,158.77000427246094,161.0800018310547,162.5399932861328,159.47000122070312
2018-05-10,45.028297424316406,155.35000610351562,160.7100067138672,161.2100067138672,156.00999450683594
2018-05-11,45.617271423339844,152.47000122070312,156.52000427246094,156.9199981689453,152.6999969482422
2018-05-14,45.2440185546875,150.38999938964844,153.0800018310547,153.97000122070312,150.5500030517578
2018-05-15,45.13319396972656,148.30999755859375,150.61000061035156,150.69000244140625,149.64999389648438
2018-05-16,45.429100036621094,148.1199951171875,149.42999267578125,150.6300048828125,149.3300018310547
2018-05-17,45.38601303100586,149.61000061035156,150.1699981689453,155.3300018310547,154.9199981689453
2018-05-18,44.816463470458984,153.0800018310547,154.63999938964844,154.72000122070312,153.49000549316406
2018-05-21,45.158599853515625,152.8000030517578,154.64999389648438,155.0500030517578,153.89999389648438
2018-05-22,45.77450180053711,146.86000061035156,154.0,154.6999969482422,147.44000244140625
2018-05-23,45.345306396484375,141.67999267578125,145.8300018310547,146.11000061035156,143.64999389648438
2018-05-24,45.78435516357422,139.58000183105472,140.77999877929688,144.72999572753906,142.24000549316406
2018-05-25,46.05055236816406,136.96000671386722,138.8800048828125,140.77999877929688,139.57000732421878
2018-05-29,45.568687438964844,135.83999633789062,138.00999450683594,139.97999572753906,137.21000671386722
2018-05-30,44.4889030456543,137.46000671386722,138.64999389648438,141.8000030517578,141.16000366210938
2018-05-31,45.55088424682617,136.94999694824222,140.0,141.52000427246094,137.30999755859378
2018-06-01,45.733856201171875,126.5199966430664,137.63999938964844,137.69000244140622,129.21000671386722
2018-06-04,46.697349548339844,126.3499984741211,129.05000305175778,131.30000305175778,127.1500015258789
2018-06-05,47.2939567565918,123.62999725341795,126.3499984741211,128.30999755859378,126.37999725341795
2018-06-06,47.222389221191406,125.0,127.13999938964844,128.21000671386722,127.12000274658205
2018-06-07,46.919029235839844,128.1199951171875,128.1199951171875,131.80999755859378,130.33999633789062
2018-06-08,46.43304443359375,126.80999755859376,129.92999267578122,130.33000183105472,128.27999877929688
2018-06-11,46.37749481201172,127.43000030517578,128.39999389648438,130.5,129.6300048828125
2018-06-12,46.70350646972656,129.38999938964844,129.96000671386722,135.05000305175778,133.86000061035156
2018-06-13,46.84062957763672,131.22000122070312,132.61000061035156,134.03999328613278,131.60000610351562
2018-06-14,47.03049087524414,126.77999877929688,132.55999755859378,132.85000610351562,127.25
2018-06-15,47.264156341552734,124.75,127.37000274658205,127.37000274658205,125.73999786376952
2018-06-18,46.57215118408203,125.48999786376952,125.48999786376952,130.74000549316406,128.6199951171875
2018-06-19,47.66029357910156,125.8499984741211,126.11000061035156,131.83999633789062,130.55000305175778
2018-06-20,46.93990707397461,128.3699951171875,131.69000244140622,132.13999938964844,131.41000366210938
2018-06-21,46.833839416503906,123.83000183105469,129.71000671386722,130.8699951171875,124.47000122070312
