,pred,low,open,high,close
2017-04-06,105.03053283691406,79.43000030517578,80.16999816894531,80.44000244140625,80.3499984741211
2017-04-07,105.835205078125,80.06999969482422,80.33999633789062,80.68000030517578,80.12000274658203
2017-04-10,105.48373413085938,79.69000244140625,80.16999816894531,80.2699966430664,80.23999786376953
2017-04-11,105.53536987304688,79.87999725341797,80.27999877929688,80.55999755859375,80.48999786376953
2017-04-12,105.76066589355469,79.9800033569336,80.2699966430664,80.6500015258789,80.48999786376953
2017-04-13,105.18008422851562,79.5199966430664,80.5,80.5,80.1500015258789
2017-04-17,104.66287231445312,79.94999694824219,80.30000305175781,81.04000091552734,81.0
2017-04-18,105.8072509765625,80.27999877929688,81.13999938964844,81.1500015258789,80.81999969482422
2017-04-19,105.58256530761719,79.91000366210938,80.79000091552734,80.79000091552734,80.05999755859375
2017-04-20,105.63075256347656,79.4000015258789,80.08000183105469,80.13999938964844,79.91999816894531
2017-04-21,105.68090057373047,79.62000274658203,79.83000183105469,80.27999877929688,79.83000183105469
2017-04-24,105.54840850830078,79.63999938964844,80.12000274658203,80.2300033569336,80.01000213623047
2017-04-25,106.77398681640625,79.26000213623047,79.91000366210938,80.69999694824219,80.45999908447266
2017-04-26,107.5361557006836,80.23999786376953,80.5,81.68000030517578,81.2699966430664
2017-04-27,107.3641357421875,81.29000091552734,81.47000122070312,82.06999969482422,81.4000015258789
2017-04-28,107.747802734375,80.3499984741211,81.37000274658203,81.37000274658203,81.0199966430664
2017-05-01,107.14945983886719,80.48999786376953,81.27999877929688,81.27999877929688,80.70999908447266
2017-05-02,107.21965026855469,80.48999786376953,80.6500015258789,81.47000122070312,80.72000122070312
2017-05-03,107.91488647460938,79.9800033569336,80.44999694824219,80.69000244140625,80.11000061035156
2017-05-04,107.75520324707031,78.55000305175781,80.5999984741211,81.45999908447266,81.37999725341797
2017-05-05,108.72996520996094,81.43000030517578,81.87999725341797,82.37000274658203,82.16999816894531
2017-05-08,108.96248626708984,81.5999984741211,82.3499984741211,82.73999786376953,81.91000366210938
2017-05-09,108.40372467041016,80.45999908447266,81.79000091552734,81.80000305175781,80.55000305175781
2017-05-10,108.28106689453125,80.41000366210938,80.61000061035156,81.16000366210938,80.88999938964844
2017-05-11,107.24127960205078,80.16999816894531,80.5199966430664,80.81999969482422,80.79000091552734
2017-05-12,106.91004180908203,80.62999725341797,81.0,81.54000091552734,81.33999633789062
2017-05-15,106.44795989990234,81.08999633789062,81.25,81.70999908447266,81.36000061035156
2017-05-16,106.63044738769531,80.23999786376953,81.44999694824219,81.62999725341797,80.33000183105469
2017-05-17,106.22084045410156,79.88999938964844,80.33000183105469,80.95999908447266,80.55000305175781
2017-05-18,105.10543823242188,79.47000122070312,80.23999786376953,80.7699966430664,80.36000061035156
2017-05-19,105.30045318603516,79.83000183105469,80.5199966430664,81.20999908447266,81.08000183105469
2017-05-22,105.18853759765625,80.6500015258789,81.12000274658203,81.75,81.52999877929688
2017-05-23,105.628173828125,81.30000305175781,81.66000366210938,82.33999633789062,82.08999633789062
2017-05-24,105.6180419921875,81.9000015258789,82.20999908447266,82.5,82.16000366210938
2017-05-25,105.8550796508789,82.0,82.30000305175781,83.23999786376953,83.0999984741211
2017-05-26,106.77830505371094,82.62999725341797,83.13999938964844,83.30000305175781,82.8499984741211
2017-05-30,106.94377136230469,82.48999786376953,82.94000244140625,83.37000274658203,83.19000244140625
2017-05-31,106.8948745727539,82.9800033569336,83.23999786376953,83.62000274658203,83.30999755859375
2017-06-01,107.89291381835938,83.1500015258789,83.29000091552734,85.9800033569336,84.41999816894531
2017-06-02,108.70817565917969,84.2699966430664,84.94999694824219,85.19999694824219,84.87999725341797
2017-06-05,108.96311950683594,83.8499984741211,84.70999908447266,84.83000183105469,83.87999725341797
2017-06-06,108.73513793945312,83.77999877929688,84.01000213623047,84.26000213623047,84.0999984741211
2017-06-07,107.98179626464844,83.73999786376953,84.19999694824219,84.29000091552734,83.79000091552734
2017-06-08,107.99004364013672,82.58999633789062,83.52999877929688,83.81999969482422,83.54000091552734
2017-06-09,107.8932876586914,83.02999877929688,83.48999786376953,83.81999969482422,83.63999938964844
2017-06-12,108.33915710449219,83.66000366210938,83.66999816894531,84.0199966430664,83.9000015258789
2017-06-13,107.87954711914062,83.70999908447266,84.08000183105469,84.8499984741211,84.33000183105469
2017-06-14,108.41435241699219,84.55999755859375,84.88999938964844,85.41000366210938,85.08999633789062
2017-06-15,108.25365447998047,84.33999633789062,84.76000213623047,85.22000122070312,85.0999984741211
2017-06-16,108.39676666259766,84.80000305175781,85.12000274658203,85.61000061035156,85.54000091552734
2017-06-19,107.38640594482422,84.70999908447266,85.41000366210938,85.51000213623047,85.05999755859375
2017-06-20,108.05708312988281,84.38999938964844,84.98999786376953,85.05999755859375,84.55999755859375
2017-06-21,107.59355163574219,83.70999908447266,84.58000183105469,84.58000183105469,83.87999725341797
2017-06-22,107.37133026123047,83.38999938964844,83.87000274658203,84.13999938964844,83.44999694824219
2017-06-23,107.49940490722656,83.41000366210938,83.45999908447266,84.12999725341797,83.51000213623047
2017-06-26,107.61457824707031,83.25,83.81999969482422,84.45999908447266,84.30999755859375
2017-06-27,108.358154296875,83.0199966430664,83.91999816894531,84.3499984741211,83.48999786376953
2017-06-28,107.76943969726562,83.30999755859375,83.9000015258789,84.37999725341797,83.3499984741211
2017-06-29,108.52714538574219,82.13999938964844,82.9800033569336,83.0,82.75
2017-06-30,108.62171936035156,82.91999816894531,82.98999786376953,83.41999816894531,82.94999694824219
2017-07-03,108.39352416992188,82.69000244140625,83.37999725341797,83.62000274658203,82.94999694824219
2017-07-05,108.49634552001953,82.13999938964844,82.83000183105469,83.11000061035156,82.68000030517578
2017-07-06,108.11868286132812,82.1500015258789,82.3499984741211,82.91999816894531,82.70999908447266
2017-07-07,106.78275299072266,82.66000366210938,82.70999908447266,84.06999969482422,83.68000030517578
2017-07-10,107.4493408203125,83.30000305175781,83.95999908447266,84.05999755859375,83.37000274658203
2017-07-11,106.66954803466797,82.3499984741211,83.54000091552734,83.63999938964844,82.41999816894531
2017-07-12,105.96906280517578,83.23999786376953,83.33999633789062,83.95999908447266,83.75
2017-07-13,106.64430236816406,82.72000122070312,83.86000061035156,83.86000061035156,83.2300033569336
2017-07-14,106.67186737060547,83.45999908447266,83.80000305175781,84.41000366210938,83.79000091552734
2017-07-17,106.97722625732422,83.55999755859375,83.83000183105469,84.0999984741211,84.0
2017-07-18,106.73141479492188,83.69000244140625,84.2300033569336,84.30000305175781,84.08000183105469
2017-07-19,106.754150390625,83.91999816894531,84.20999908447266,84.70999908447266,84.58999633789062
2017-07-20,106.85801696777344,84.55999755859375,85.05000305175781,85.68000030517578,85.52999877929688
2017-07-21,106.99964904785156,85.43000030517578,85.70999908447266,86.23999786376953,86.22000122070312
2017-07-24,105.79296875,85.58000183105469,86.22000122070312,86.22000122070312,85.94999694824219
2017-07-25,105.04967498779297,85.87000274658203,86.0,86.9800033569336,86.9000015258789
2017-07-26,105.22325897216797,86.48999786376953,86.7699966430664,87.08999633789062,86.7699966430664
2017-07-27,104.6182632446289,86.33000183105469,86.66000366210938,87.22000122070312,87.0199966430664
2017-07-28,104.9002685546875,86.30000305175781,87.0199966430664,87.22000122070312,86.56999969482422
2017-07-31,104.7974624633789,86.12000274658203,86.6500015258789,86.93000030517578,86.76000213623047
2017-08-01,105.50371551513672,86.62999725341797,86.94000244140625,87.43000030517578,87.37999725341797
2017-08-02,105.09812927246094,86.95999908447266,87.37999725341797,88.69000244140625,88.69000244140625
2017-08-03,104.69363403320312,86.30000305175781,87.30000305175781,88.22000122070312,87.41000366210938
2017-08-04,104.07200622558594,86.79000091552734,87.30999755859375,87.80000305175781,87.19000244140625
2017-08-07,104.39763641357422,86.7300033569336,87.2699966430664,87.4000015258789,86.87999725341797
2017-08-08,104.21371459960938,86.63999938964844,86.98999786376953,87.58999633789062,87.58999633789062
2017-08-09,104.10871887207031,87.1500015258789,87.6500015258789,88.0999984741211,87.43000030517578
2017-08-10,103.0334243774414,87.01000213623047,87.26000213623047,87.87999725341797,87.66999816894531
2017-08-11,101.8805160522461,86.8499984741211,87.66999816894531,87.7300033569336,87.16000366210938
2017-08-14,101.65156555175781,87.30999755859375,87.3499984741211,87.83999633789062,87.73999786376953
2017-08-15,102.43171691894531,87.2699966430664,87.2699966430664,88.20999908447266,87.77999877929688
2017-08-16,101.74710083007812,87.80000305175781,87.91999816894531,88.61000061035156,88.4000015258789
2017-08-17,101.9455337524414,87.44000244140625,87.91999816894531,88.04000091552734,87.45999908447266
2017-08-18,100.65834045410156,86.83000183105469,87.30999755859375,87.45999908447266,87.12000274658203
2017-08-21,100.57988739013672,87.04000091552734,87.19000244140625,87.76000213623047,87.58999633789062
2017-08-22,100.46092224121094,87.29000091552734,87.55000305175781,88.19000244140625,88.18000030517578
2017-08-23,101.14045715332031,87.66000366210938,88.12000274658203,88.3499984741211,88.27999877929688
2017-08-24,101.02476501464844,87.81999969482422,88.27999877929688,88.58000183105469,88.41000366210938
2017-08-25,100.75093078613281,88.3499984741211,88.5199966430664,88.80999755859375,88.47000122070312
2017-08-28,100.69127655029297,88.19000244140625,88.58999633789062,88.72000122070312,88.69000244140625
2017-08-29,100.69837951660156,88.13999938964844,88.7699966430664,89.0,88.19000244140625
2017-08-30,100.9353256225586,87.87000274658203,88.52999877929688,88.70999908447266,87.9800033569336
2017-08-31,101.1671142578125,87.87999725341797,88.19000244140625,88.41999816894531,88.04000091552734
2017-09-01,101.5877456665039,87.81999969482422,88.44999694824219,88.44999694824219,88.16000366210938
2017-09-05,101.9118423461914,87.70999908447266,88.31999969482422,88.62000274658203,88.0199966430664
2017-09-06,101.0294418334961,86.62999725341797,88.19000244140625,88.31999969482422,86.7300033569336
2017-09-07,101.117919921875,86.66000366210938,87.05999755859375,87.48999786376953,87.4000015258789
2017-09-08,100.78157043457031,86.76000213623047,87.30999755859375,87.43000030517578,87.22000122070312
2017-09-11,100.80070495605469,87.2699966430664,87.27999877929688,88.16999816894531,88.01000213623047
2017-09-12,101.25729370117188,86.43000030517578,87.95999908447266,88.02999877929688,86.73999786376953
2017-09-13,101.23985290527344,85.83000183105469,86.73999786376953,86.88999938964844,85.9000015258789
2017-09-14,100.60832977294922,85.58999633789062,85.93000030517578,87.1500015258789,86.94999694824219
2017-09-15,100.41744995117188,86.66999816894531,87.12000274658203,87.36000061035156,87.12999725341797
2017-09-18,100.78141021728516,86.04000091552734,87.12000274658203,87.19999694824219,86.5
2017-09-19,100.31114196777344,85.80000305175781,86.54000091552734,86.8499984741211,85.93000030517578
2017-09-20,99.84112548828125,84.69000244140625,86.12000274658203,86.13999938964844,85.08000183105469
2017-09-21,100.1235122680664,84.44999694824219,85.11000061035156,85.44999694824219,84.55000305175781
2017-09-22,100.04239654541016,83.76000213623047,84.72000122070312,84.87999725341797,83.88999938964844
2017-09-25,99.72178649902344,83.7699966430664,83.7699966430664,85.19999694824219,85.0
2017-09-26,100.35749816894531,84.6500015258789,84.86000061035156,85.95999908447266,85.4000015258789
2017-09-27,100.19207763671875,83.37000274658203,84.87000274658203,85.18000030517578,84.0999984741211
2017-09-28,100.11976623535156,83.41000366210938,83.9800033569336,84.33999633789062,84.30000305175781
2017-09-29,100.39166259765625,83.80000305175781,84.16999816894531,84.37999725341797,83.83999633789062
2017-10-02,100.65560913085938,83.5999984741211,84.06999969482422,84.7300033569336,84.66999816894531
2017-10-03,101.52843475341797,84.06999969482422,84.77999877929688,84.77999877929688,84.41000366210938
2017-10-04,101.7111587524414,84.12000274658203,84.52999877929688,84.7699966430664,84.66999816894531
2017-10-05,101.87542724609375,84.55000305175781,84.7300033569336,85.16000366210938,84.80000305175781
2017-10-06,102.54167175292969,84.41000366210938,84.55000305175781,85.23999786376953,85.2300033569336
2017-10-09,101.99127197265625,85.04000091552734,85.2699966430664,85.69000244140625,85.36000061035156
2017-10-10,101.86814880371094,85.30000305175781,85.5,86.02999877929688,85.88999938964844
2017-10-11,102.01046752929688,85.83999633789062,85.83999633789062,86.81999969482422,86.19999694824219
2017-10-12,101.61244201660156,86.19000244140625,86.19000244140625,87.08000183105469,86.79000091552734
2017-10-13,101.48712921142578,86.23999786376953,87.08999633789062,87.41000366210938,86.29000091552734
2017-10-16,101.43098449707031,85.93000030517578,86.27999877929688,86.88999938964844,86.25
2017-10-17,101.2844009399414,86.08000183105469,86.19000244140625,86.83000183105469,86.22000122070312
2017-10-18,101.58290100097656,85.58000183105469,86.05000305175781,86.61000061035156,86.43000030517578
2017-10-19,101.79927062988281,86.18000030517578,86.48999786376953,87.0999984741211,87.08000183105469
2017-10-20,101.00175476074219,86.3499984741211,87.01000213623047,87.26000213623047,86.87000274658203
2017-10-23,100.9442367553711,86.47000122070312,86.93000030517578,86.93000030517578,86.58000183105469
2017-10-24,100.8830795288086,85.81999969482422,86.5999984741211,86.6500015258789,86.30999755859375
2017-10-25,100.39299011230469,84.83999633789062,86.23999786376953,86.23999786376953,86.04000091552734
2017-10-26,99.9712142944336,86.05999755859375,86.45999908447266,86.86000061035156,86.36000061035156
2017-10-27,99.21436309814453,86.05999755859375,86.30999755859375,87.29000091552734,87.29000091552734
2017-10-30,96.69314575195312,86.62999725341797,87.20999908447266,87.36000061035156,86.94000244140625
2017-10-31,96.56298828125,86.55999755859375,87.0,87.63999938964844,87.23999786376953
2017-11-01,96.82965087890625,86.62999725341797,87.5199966430664,87.81999969482422,86.97000122070312
2017-11-02,96.91789245605469,86.44000244140625,86.93000030517578,87.51000213623047,86.5199966430664
2017-11-03,97.24258422851562,86.33000183105469,86.45999908447266,87.79000091552734,87.58999633789062
2017-11-06,96.96493530273438,87.1500015258789,87.52999877929688,88.13999938964844,87.83999633789062
2017-11-07,96.44740295410156,87.72000122070312,88.05999755859375,88.76000213623047,88.56999969482422
2017-11-08,93.94512939453125,88.19000244140625,88.63999938964844,89.25,89.23999786376953
2017-11-09,94.11976623535156,89.16999816894531,89.41999816894531,90.38999938964844,89.79000091552734
2017-11-10,94.17182159423828,88.91999816894531,89.45999908447266,89.77999877929688,89.16000366210938
2017-11-13,94.24675750732422,89.06999969482422,89.25,90.12999725341795,89.54000091552734
2017-11-14,94.47035217285156,89.33999633789062,89.4000015258789,90.77999877929688,90.54000091552734
2017-11-15,94.42267608642578,89.48999786376953,90.69000244140624,91.0,89.56999969482422
2017-11-16,94.22977447509766,88.95999908447266,89.79000091552734,90.13999938964844,89.94999694824219
2017-11-17,95.06436157226562,88.91999816894531,89.87999725341797,89.95999908447266,89.33000183105469
2017-11-20,95.56704711914062,88.83000183105469,89.5199966430664,89.58000183105469,89.11000061035156
2017-11-21,95.13037109375,89.16999816894531,89.5,89.8499984741211,89.41999816894531
2017-11-22,94.86514282226562,88.62000274658203,89.5,89.58999633789062,89.0999984741211
2017-11-24,94.7921142578125,88.13999938964844,88.94000244140625,88.9800033569336,88.72000122070312
2017-11-27,94.88682556152344,88.16999816894531,88.72000122070312,89.51000213623047,89.5
2017-11-28,94.50041198730469,89.62999725341797,89.69999694824219,90.83000183105469,90.2699966430664
2017-11-29,95.92451477050781,89.1500015258789,89.5,90.77999877929688,90.51000213623048
2017-11-30,97.85717010498047,90.66999816894531,90.95999908447266,92.41000366210938,92.29000091552734
2017-12-01,98.70675659179688,91.23999786376952,92.4499969482422,92.7300033569336,92.23999786376952
2017-12-04,98.65989685058594,91.62000274658205,92.61000061035156,93.55999755859376,91.6999969482422
2017-12-05,100.36643981933594,91.0500030517578,91.83000183105469,92.18000030517578,91.4499969482422
2017-12-06,99.8418960571289,91.41000366210938,91.58999633789062,91.9800033569336,91.43000030517578
2017-12-07,99.19422912597656,90.83999633789062,91.43000030517578,91.66999816894531,91.55999755859376
2017-12-08,99.181396484375,91.33999633789062,91.33999633789062,91.93000030517578,91.8000030517578
2017-12-11,100.18267822265625,91.2699966430664,91.8000030517578,92.22000122070312,91.91000366210938
2017-12-12,100.14422607421875,89.26000213623047,91.8000030517578,92.0199966430664,89.27999877929688
2017-12-13,100.52255249023438,89.43000030517578,89.43000030517578,90.41999816894531,89.95999908447266
2017-12-14,100.68904876708984,89.05999755859375,89.66999816894531,90.52999877929688,89.41999816894531
2017-12-15,100.02017974853516,88.25,89.63999938964844,90.68000030517578,89.37000274658203
2017-12-18,100.82769775390625,88.44999694824219,89.41999816894531,90.13999938964844,88.70999908447266
2017-12-19,101.08323669433594,86.95999908447266,88.41999816894531,88.61000061035156,87.19000244140625
2017-12-20,100.65571594238281,86.2300033569336,87.05999755859375,87.47000122070312,86.55000305175781
2017-12-21,100.33966064453125,84.86000061035156,86.33999633789062,86.54000091552734,84.86000061035156
2017-12-22,100.46927642822266,84.7699966430664,85.08000183105469,85.55999755859375,85.08999633789062
2017-12-26,100.60468292236328,84.5199966430664,84.83000183105469,85.37000274658203,84.5999984741211
2017-12-27,100.75659942626953,84.69000244140625,84.69000244140625,85.72000122070312,84.98999786376953
2017-12-28,100.77908325195312,84.94999694824219,85.13999938964844,85.63999938964844,85.58999633789062
2017-12-29,100.74916076660156,85.4000015258789,85.62999725341797,86.13999938964844,85.88999938964844
2018-01-02,100.30925750732422,85.0,85.93000030517578,86.12000274658203,85.04000091552734
2018-01-03,100.55892181396484,84.20999908447266,84.80999755859375,85.48999786376953,84.33999633789062
2018-01-04,101.08132934570312,83.9800033569336,84.33999633789062,85.22000122070312,83.9800033569336
2018-01-05,101.09950256347656,83.06999969482422,84.02999877929688,84.18000030517578,83.19000244140625
2018-01-08,101.14087677001953,82.87999725341797,83.18000030517578,83.56999969482422,83.44999694824219
2018-01-09,100.4996337890625,82.5,83.62999725341797,83.69999694824219,82.58999633789062
2018-01-10,100.90953063964844,80.69999694824219,82.30000305175781,82.30000305175781,80.80000305175781
2018-01-11,100.50212097167969,79.97000122070312,80.5999984741211,81.1500015258789,80.0
2018-01-12,101.21171569824219,79.11000061035156,79.62000274658203,80.38999938964844,79.83999633789062
2018-01-16,101.6968765258789,79.69000244140625,79.93000030517578,80.7699966430664,80.0999984741211
2018-01-17,101.65402221679688,80.23999786376953,80.38999938964844,81.13999938964844,80.81999969482422
2018-01-18,102.06780242919922,79.72000122070312,80.51000213623047,81.22000122070312,80.69000244140625
2018-01-19,101.98289489746094,80.38999938964844,80.86000061035156,81.47000122070312,80.83000183105469
2018-01-22,102.1055679321289,80.9000015258789,80.97000122070312,81.61000061035156,81.4000015258789
2018-01-23,102.4468765258789,81.1500015258789,81.55000305175781,82.5199966430664,82.26000213623047
2018-01-24,102.48030853271484,81.94999694824219,82.13999938964844,82.5199966430664,82.25
2018-01-25,103.07283782958984,81.86000061035156,82.02999877929688,83.0999984741211,82.91000366210938
2018-01-26,104.19217681884766,82.45999908447266,83.0,83.31999969482422,83.0199966430664
2018-01-29,105.27561950683594,82.0,82.69999694824219,83.22000122070312,82.37000274658203
2018-01-30,105.38077545166016,82.38999938964844,82.47000122070312,83.18000030517578,82.4800033569336
2018-01-31,104.02285766601562,81.93000030517578,82.79000091552734,82.91000366210938,82.9000015258789
2018-02-01,104.2359619140625,81.91000366210938,83.05999755859375,83.30000305175781,82.29000091552734
2018-02-02,103.62205505371094,81.12000274658203,81.77999877929688,82.20999908447266,81.5
2018-02-05,102.45077514648438,79.26000213623047,81.23999786376953,81.9000015258789,79.30999755859375
2018-02-06,100.11970520019531,76.45999908447266,78.55000305175781,79.11000061035156,78.02999877929688
2018-02-07,99.68425750732422,78.19000244140625,79.30999755859375,80.83000183105469,78.4800033569336
2018-02-08,100.29727172851562,78.0,78.68000030517578,80.31999969482422,78.94999694824219
2018-02-09,98.21324157714844,79.12999725341797,79.30999755859375,81.61000061035156,81.11000061035156
2018-02-12,98.9141616821289,79.45999908447266,81.30000305175781,81.45999908447266,80.38999938964844
2018-02-13,99.21015930175781,79.12999725341797,80.18000030517578,80.63999938964844,80.41999816894531
2018-02-14,98.74050903320312,79.37999725341797,79.91000366210938,80.69000244140625,80.23999786376953
2018-02-15,98.37418365478516,80.29000091552734,80.5999984741211,81.95999908447266,81.91999816894531
2018-02-16,98.89712524414062,81.86000061035156,82.01000213623047,83.23999786376953,82.95999908447266
2018-02-20,97.81329345703125,81.33999633789062,82.52999877929688,83.4800033569336,82.06999969482422
2018-02-21,96.47796630859375,81.0199966430664,82.05999755859375,82.80000305175781,81.04000091552734
2018-02-22,95.96475219726562,80.69999694824219,81.08999633789062,81.81999969482422,80.86000061035156
2018-02-23,96.94078826904297,80.5199966430664,80.80999755859375,82.62000274658203,82.58999633789062
2018-02-26,99.0427017211914,81.62999725341797,82.70999908447266,82.8499984741211,82.19000244140625
2018-02-27,99.62747192382812,81.05000305175781,82.44999694824219,82.66999816894531,81.05000305175781
2018-02-28,98.91246032714844,80.45999908447266,81.23999786376953,81.77999877929688,80.48999786376953
2018-03-01,99.64717102050781,79.87999725341797,80.54000091552734,81.87000274658203,80.1500015258789
2018-03-02,98.63776397705078,78.75,80.0999984741211,81.19000244140625,79.19000244140625
2018-03-05,97.86630249023438,79.01000213623047,79.0999984741211,80.81999969482422,80.61000061035156
2018-03-06,99.07737731933594,79.56999969482422,80.44000244140625,80.87000274658203,80.04000091552734
2018-03-07,98.98368835449219,79.2699966430664,79.95999908447266,80.62999725341797,79.45999908447266
2018-03-08,98.35292053222656,79.37000274658203,79.8499984741211,80.30000305175781,79.81999969482422
2018-03-09,98.80658721923828,79.31999969482422,79.76000213623047,80.2699966430664,80.2300033569336
2018-03-12,99.69154357910156,80.13999938964844,80.13999938964844,81.19999694824219,81.12999725341797
2018-03-13,99.48406982421875,80.61000061035156,81.3499984741211,81.86000061035156,81.0199966430664
2018-03-14,99.30133056640625,80.79000091552734,81.18000030517578,81.9800033569336,81.33999633789062
2018-03-15,99.06307983398438,81.0199966430664,81.38999938964844,82.41000366210938,81.47000122070312
2018-03-16,99.30168151855469,81.25,81.36000061035156,83.12999725341797,82.86000061035156
2018-03-19,99.91285705566406,81.4000015258789,82.73999786376953,82.83999633789062,81.69999694824219
2018-03-20,98.68038940429688,80.86000061035156,81.77999877929688,82.12000274658203,81.2699966430664
2018-03-21,99.15151977539062,81.12000274658203,81.30999755859375,82.76000213623047,81.37999725341797
2018-03-22,98.59591674804688,81.12999725341797,81.30999755859375,82.76000213623047,81.16999816894531
2018-03-23,97.3623046875,79.83999633789062,81.4000015258789,81.98999786376953,80.02999877929688
2018-03-26,95.575927734375,79.48999786376953,80.37000274658203,81.80999755859375,81.69000244140625
2018-03-27,96.787841796875,81.56999969482422,82.08000183105469,83.83000183105469,83.12999725341797
2018-03-28,96.90690612792969,82.54000091552734,83.37999725341797,83.9000015258789,83.69999694824219
2018-03-29,97.80467224121094,83.55000305175781,83.8499984741211,84.45999908447266,84.23999786376953
2018-04-02,99.85565948486328,82.26000213623047,84.30999755859375,84.76000213623047,82.8499984741211
2018-04-03,96.87443542480469,82.30000305175781,83.02999877929688,84.41000366210938,83.98999786376953
2018-04-04,97.85472106933594,82.93000030517578,83.52999877929688,84.05999755859375,83.69999694824219
2018-04-05,98.52182006835938,82.87999725341797,83.5199966430664,84.69000244140625,84.52999877929688
2018-04-06,98.60396575927734,83.80999755859375,84.8499984741211,84.9800033569336,84.1500015258789
2018-04-09,96.69984436035156,83.83000183105469,84.26000213623047,84.66999816894531,84.18000030517578
2018-04-10,96.84221649169922,83.83000183105469,84.26000213623047,84.44000244140625,84.05999755859375
2018-04-11,97.27130889892578,83.41000366210938,84.05999755859375,84.29000091552734,83.83999633789062
2018-04-12,97.33191680908203,82.52999877929688,83.79000091552734,83.9800033569336,82.68000030517578
2018-04-13,98.01077270507812,82.62999725341797,82.95999908447266,83.55000305175781,83.37999725341797
2018-04-16,97.34625244140625,83.44999694824219,83.5199966430664,84.9000015258789,84.68000030517578
2018-04-17,98.8552474975586,84.30999755859375,84.69000244140625,85.48999786376953,85.16999816894531
2018-04-18,99.10435485839844,84.4000015258789,85.29000091552734,85.75,84.47000122070312
2018-04-19,99.38641357421875,83.55000305175781,84.30999755859375,84.58999633789062,84.2300033569336
2018-04-20,98.65369415283203,83.66000366210938,84.41999816894531,84.58999633789062,83.9000015258789
2018-04-23,97.6565933227539,83.95999908447266,84.0999984741211,84.69000244140625,84.41000366210938
2018-04-24,98.12690734863281,84.18000030517578,84.56999969482422,85.47000122070312,85.29000091552734
2018-04-25,97.17463684082031,84.44000244140625,85.11000061035156,85.66999816894531,85.30999755859375
2018-04-26,97.43988037109375,84.94999694824219,85.41999816894531,86.79000091552734,86.79000091552734
2018-04-27,98.05210876464844,86.62000274658203,86.62000274658203,88.12000274658203,87.41000366210938
2018-04-30,98.74468231201172,86.80999755859375,87.61000061035156,87.87000274658203,86.88999938964844
2018-05-01,98.6748275756836,86.33999633789062,86.80999755859375,87.01000213623047,86.83000183105469
2018-05-02,97.7931900024414,86.0199966430664,86.91000366210938,86.97000122070312,86.97000122070312
2018-05-03,96.46959686279297,86.12000274658203,86.5999984741211,88.23999786376953,88.05999755859375
2018-05-04,95.25741577148438,87.77999877929688,88.41999816894531,89.94000244140625,89.7300033569336
2018-05-07,95.83029174804688,88.73999786376953,89.80999755859375,89.80999755859375,88.86000061035156
2018-05-08,95.46935272216797,87.27999877929688,88.30000305175781,88.30000305175781,87.75
2018-05-09,94.9726791381836,86.8499984741211,87.73999786376953,88.0,87.68000030517578
2018-05-10,95.62268829345703,88.12000274658203,88.33999633789062,88.69000244140625,88.5999984741211
2018-05-11,95.24422454833984,87.83000183105469,88.75,88.7699966430664,88.25
2018-05-14,95.80521392822266,87.08999633789062,88.37999725341797,88.37999725341797,87.45999908447266
2018-05-15,95.24349975585938,86.20999908447266,87.20999908447266,87.41999816894531,86.55999755859375
2018-05-16,95.82427978515625,85.58000183105469,86.8499984741211,87.13999938964844,85.87999725341797
2018-05-17,96.47636413574219,85.33000183105469,85.91999816894531,86.38999938964844,85.38999938964844
2018-05-18,95.88262939453125,84.52999877929688,85.16999816894531,85.58999633789062,84.91000366210938
2018-05-21,96.27234649658203,84.6500015258789,85.16999816894531,85.54000091552734,85.26000213623047
2018-05-22,95.97543334960938,85.30000305175781,85.30000305175781,86.56999969482422,86.20999908447266
2018-05-23,96.02723693847656,86.20999908447266,86.37999725341797,87.44000244140625,86.97000122070312
2018-05-24,96.12347412109375,86.7300033569336,86.91999816894531,87.62999725341797,87.48999786376953
2018-05-25,96.06949615478516,87.45999908447266,87.70999908447266,88.19999694824219,87.75
2018-05-29,95.72064208984375,87.0999984741211,87.5,88.83000183105469,88.38999938964844
2018-05-30,93.82097625732422,88.18000030517578,88.33000183105469,90.66000366210938,89.9800033569336
2018-05-31,95.3129653930664,89.12000274658203,90.01000213623047,90.77999877929688,89.20999908447266
2018-06-01,94.0489501953125,87.33999633789062,89.27999877929688,89.27999877929688,87.9800033569336
2018-06-04,93.69400024414062,87.44000244140625,88.0999984741211,88.36000061035156,87.80999755859375
2018-06-05,94.29117584228516,86.97000122070312,87.91000366210938,88.22000122070312,87.38999938964844
2018-06-06,94.20909118652344,85.5999984741211,87.33000183105469,87.41000366210938,85.80000305175781
2018-06-07,95.08788299560547,85.4000015258789,85.83000183105469,86.33999633789062,85.7300033569336
2018-06-08,95.83219909667969,85.0999984741211,85.91000366210938,86.06999969482422,85.30999755859375
2018-06-11,95.58568572998047,84.36000061035156,85.44000244140625,86.0,84.61000061035156
2018-06-12,95.97403717041016,84.3499984741211,84.58000183105469,85.36000061035156,85.30999755859375
2018-06-13,95.77821350097656,84.55000305175781,85.23999786376953,86.06999969482422,84.58000183105469
2018-06-14,95.03559875488281,84.72000122070312,84.83999633789062,85.70999908447266,85.68000030517578
2018-06-15,94.96568298339844,84.83999633789062,85.8499984741211,86.86000061035156,86.79000091552734
