,pred,low,open,high,close
2018-05-07,0.9301357269287109,5.441894054412842,5.48588752746582,5.500552177429199,5.493886470794678
2018-05-08,0.9025411605834961,5.4178972244262695,5.48588752746582,5.491220474243164,5.46455717086792
2018-05-09,1.246103286743164,5.448559761047363,5.457891464233398,5.5098843574523935,5.495219707489014
2018-05-10,1.5849990844726562,5.448559761047363,5.519216060638428,5.541879653930664,5.476555824279785
2018-05-11,2.666254997253418,5.43922758102417,5.487220764160156,5.507217884063722,5.448559761047363
2018-05-14,2.8679189682006836,5.388567924499512,5.457891464233398,5.465890407562256,5.415231227874756
2018-05-15,2.949758529663086,5.28458309173584,5.371237277984619,5.391234397888184,5.296581268310547
2018-05-16,2.9091176986694336,5.225924491882324,5.307246208190918,5.312579154968262,5.240589141845703
2018-05-17,3.0818347930908203,5.137937068939209,5.199261665344238,5.232590198516847,5.153934955596924
2018-05-18,2.7506370544433594,5.147269248962402,5.155267715454102,5.179264545440674,5.172598838806152
2018-05-21,2.9160232543945312,5.14860200881958,5.188596725463867,5.239255905151367,5.213926315307617
2018-05-22,3.0216360092163086,5.177931308746338,5.215259552001953,5.243255615234375,5.22725772857666
2018-05-23,2.9243240356445312,5.22725772857666,5.240589141845703,5.319244861602783,5.307246208190918
2018-05-24,2.997908592224121,5.221925258636475,5.312579154968262,5.319244861602783,5.267251968383789
2018-05-25,3.0066537857055664,5.281916618347168,5.281916618347168,5.33524227142334,5.2885823249816895
2018-05-29,2.7167224884033203,5.244588375091553,5.28458309173584,5.323244094848633,5.304580211639403
2018-05-30,2.4901037216186523,5.2859158515930185,5.296581268310547,5.447226524353027,5.441894054412842
2018-05-31,2.7383556365966797,5.387235164642334,5.41389799118042,5.452558994293213,5.443227291107178
2018-06-01,2.813969612121582,5.411231517791748,5.444560050964356,5.475222587585449,5.472556114196777
2018-06-04,3.2412919998168945,5.463224411010742,5.488554000854492,5.552545070648193,5.5512118339538565
2018-06-05,3.2537689208984375,5.500552177429199,5.569875717163086,5.569875717163086,5.507217884063722
2018-06-06,3.332674026489258,5.487220764160156,5.493886470794678,5.54721212387085,5.544546127319336
2018-06-07,3.4076976776123047,5.49655294418335,5.5498785972595215,5.5498785972595215,5.5218825340271
2018-06-08,3.240534782409668,5.540546417236328,5.543212890625,5.585873603820801,5.559210777282715
2018-06-11,3.136301040649414,5.516550064086914,5.557877540588379,5.567209243774414,5.525881767272949
2018-06-12,3.340648651123047,5.49655294418335,5.515216827392578,5.575208187103272,5.5498785972595215
2018-06-13,3.2327423095703125,5.424562931060791,5.5632100105285645,5.573874950408936,5.43522834777832
2018-06-14,3.613006591796875,5.4592247009277335,5.4592247009277335,5.559210777282715,5.51788330078125
2018-06-15,3.5267372131347656,5.491220474243164,5.531214714050293,5.557877540588379,5.500552177429199
2018-06-18,3.366644859313965,5.428562641143799,5.487220764160156,5.51788330078125,5.4592247009277335
2018-06-19,3.459169387817383,5.424562931060791,5.43922758102417,5.492553234100342,5.432561874389648
2018-06-20,3.3158702850341797,5.4312286376953125,5.4312286376953125,5.5512118339538565,5.525881767272949
2018-06-21,3.237743377685547,5.520549297332764,5.545879364013672,5.619202136993408,5.604537487030028
2018-06-22,3.0552473068237305,5.573874950408936,5.621868133544922,5.661862850189209,5.65119743347168
2018-06-25,3.1560983657836914,5.617868900299072,5.664528846740723,5.691191673278809,5.656529903411865
2018-06-26,3.152372360229492,5.631200313568115,5.664528846740723,5.689858913421631,5.645864963531494
2018-06-27,3.1125974655151367,5.567209243774414,5.665862083435059,5.6685285568237305,5.575208187103272
2018-06-28,3.0979232788085938,5.565876483917236,5.56854248046875,5.636532783508301,5.620535373687744
2018-06-29,3.217953681945801,5.56854248046875,5.599205017089844,5.661862850189209,5.639199256896973
2018-07-02,3.0748300552368164,5.540546417236328,5.633866786956787,5.659196376800537,5.6018710136413565
2018-07-03,3.112795829772949,5.5765414237976065,5.608536720275879,5.648531436920166,5.612536430358887
2018-07-05,2.7847976684570312,5.5765414237976065,5.611203193664551,5.636532783508301,5.636532783508301
2018-07-06,2.7760095596313477,5.617868900299072,5.656529903411865,5.661862850189209,5.644531726837157
2018-07-09,2.4902162551879883,5.581873893737793,5.6538639068603525,5.67252779006958,5.612536430358887
2018-07-10,2.7859373092651367,5.591206073760986,5.612536430358887,5.643198490142822,5.632533550262451
2018-07-11,2.8354616165161133,5.632533550262451,5.632533550262451,5.72985315322876,5.712522029876709
2018-07-12,2.8874969482421875,5.691191673278809,5.7325191497802725,5.749850273132324,5.727186679840088
2018-07-13,3.2398605346679688,5.6778602600097665,5.743184566497803,5.753849506378174,5.687192440032959
2018-07-16,3.336113929748535,5.616535663604736,5.665862083435059,5.6831932067871085,5.663195610046388
2018-07-17,3.3263187408447266,5.592539310455322,5.673861026763916,5.687192440032959,5.603204250335693
2018-07-18,3.431192398071289,5.5605435371398935,5.597871780395508,5.624534606933594,5.581873893737793
2018-07-19,3.500960350036621,5.56854248046875,5.571208953857422,5.669861316680907,5.632533550262451
2018-07-20,3.7356510162353516,5.557877540588379,5.607203960418701,5.620535373687744,5.575208187103272
2018-07-23,3.4903669357299805,5.508551120758057,5.573874950408936,5.575208187103272,5.545879364013672
2018-07-24,3.5304250717163086,5.489887237548828,5.540546417236328,5.545879364013672,5.531214714050293
2018-07-25,3.639725685119629,5.541879653930664,5.545879364013672,5.620535373687744,5.605870723724365
2018-07-26,3.644911766052246,5.592539310455322,5.629867076873778,5.649864196777344,5.633866786956787
2018-07-27,3.271726608276367,5.5645432472229,5.657863140106201,5.661862850189209,5.584540367126465
2018-07-30,3.1645421981811523,5.54721212387085,5.584540367126465,5.599205017089844,5.56854248046875
2018-07-31,3.1077146530151367,5.585873603820801,5.591206073760986,5.7338523864746085,5.685859203338622
2018-08-01,3.0547447204589844,5.62586784362793,5.64719820022583,5.7045230865478525,5.701857089996338
2018-08-02,3.3244190216064453,5.6818599700927725,5.703190326690674,5.7338523864746085,5.705856323242188
2018-08-03,3.580904960632324,5.503218650817871,5.609869956970215,5.845836639404298,5.840504169464111
2018-08-06,3.7199440002441406,5.768514156341553,5.841836929321289,5.853835582733153,5.777846336364746
2018-08-07,3.7070817947387695,5.728519916534424,5.77651309967041,5.800509452819824,5.787178039550781
2018-08-08,3.751544952392578,5.747183799743652,5.796510219573975,5.796510219573975,5.748517036437987
2018-08-09,3.8923349380493164,5.739184856414795,5.745850563049316,5.771180629730225,5.761848449707031
2018-08-10,3.5458765029907227,5.713855266571045,5.761848449707031,5.7831788063049325,5.717854499816895
2018-08-13,3.4626855850219727,5.673861026763916,5.712522029876709,5.72985315322876,5.699190616607666
2018-08-14,3.7380142211914062,5.684525966644287,5.7085227966308585,5.779179573059082,5.7725138664245605
2018-08-15,3.8076791763305664,5.75118350982666,5.753849506378174,5.832505226135254,5.829838752746582
2018-08-16,3.65372371673584,5.75118350982666,5.781845569610597,5.807175159454347,5.799176692962647
2018-08-17,3.552133560180664,5.784512042999268,5.795176982879639,5.853835582733153,5.853835582733153
2018-08-20,3.8145017623901367,5.847169876098633,5.8778319358825675,5.909827709197997,5.8631672859191895
2018-08-21,3.7277441024780273,5.77651309967041,5.855168342590332,5.856501579284668,5.792510986328125
2018-08-22,3.482180595397949,5.7725138664245605,5.787178039550781,5.803175926208496,5.796510219573975
2018-08-23,4.068812370300293,5.791177749633789,5.795176982879639,5.816507339477539,5.792510986328125
2018-08-24,4.072994232177734,5.787178039550781,5.787178039550781,5.836504459381104,5.829838752746582
2018-08-27,3.9354543685913086,5.796510219573975,5.836504459381104,5.857834815979004,5.8498358726501465
2018-08-28,4.072992324829102,5.828505516052246,5.8485026359558105,5.907161235809326,5.895163059234619
2018-08-29,4.246912956237793,5.876498699188232,5.900495529174805,5.925825119018555,5.889830112457275
2018-08-30,4.63497257232666,5.836504459381104,5.907161235809326,5.907161235809326,5.840504169464111
2018-08-31,4.628534317016602,5.8125081062316895,5.851169109344482,5.8778319358825675,5.839170932769775
2018-09-04,4.617542266845703,5.765847682952881,5.817840576171875,5.8525023460388175,5.797843456268311
2018-09-05,4.769637107849121,5.761848449707031,5.775179862976074,5.865833759307861,5.828505516052246
2018-09-06,4.426017761230469,5.8271727561950675,5.845836639404298,5.88449764251709,5.847169876098633
2018-09-07,4.377683639526367,5.773846626281737,5.819173812866211,5.841836929321289,5.829838752746582
2018-09-10,4.412358283996582,5.836504459381104,5.8618340492248535,5.908494472503662,5.891163349151611
2018-09-11,4.430076599121094,5.864500522613525,5.864500522613525,5.9418230056762695,5.917826175689697
2018-09-12,4.714882850646973,5.893829822540282,5.920492649078369,5.935157299041747,5.908494472503662
2018-09-13,4.609349250793457,5.895163059234619,5.940489768981934,5.949821949005128,5.944489002227782
2018-09-14,4.771517753601074,5.8525023460388175,5.9284915924072275,5.9418230056762695,5.883164405822754
2018-09-17,4.85526180267334,5.865833759307861,5.896495819091798,5.9284915924072275,5.9284915924072275
2018-09-18,4.581789016723633,5.881831645965576,5.91649341583252,5.932490825653076,5.912493705749513
2018-09-19,4.757818222045898,5.853835582733153,5.936490535736084,5.9418230056762695,5.868500232696532
2018-09-20,4.780137062072754,5.839170932769775,5.867166996002197,5.9284915924072275,5.9271583557128915
2018-09-21,4.987680435180664,5.90582799911499,5.919159412384032,5.985816478729247,5.949821949005128
2018-09-24,4.975259780883789,5.767180919647218,5.921825885772705,5.947155475616455,5.809841632843018
2018-09-25,5.1067304611206055,5.804509162902832,5.8231730461120605,5.867166996002197,5.831171989440918
2018-09-26,5.391415596008301,5.768514156341553,5.832505226135254,5.857834815979004,5.7725138664245605
2018-09-27,5.252021789550781,5.768514156341553,5.769847393035889,5.825839519500732,5.787178039550781
2018-09-28,5.350945472717285,5.787178039550781,5.789844512939452,5.887164115905763,5.883164405822754
2018-10-01,5.245613098144531,5.843170166015625,5.883164405822754,5.90582799911499,5.845836639404298
2018-10-02,5.182276725769043,5.855168342590332,5.869832992553711,5.912493705749513,5.881831645965576
2018-10-03,4.933866500854492,5.779179573059082,5.876498699188232,5.9271583557128915,5.813840866088867
2018-10-04,5.019371032714844,5.739184856414795,5.7831788063049325,5.821839809417725,5.779179573059082
2018-10-05,4.906423568725586,5.788511276245117,5.788511276245117,5.85916805267334,5.80184268951416
2018-10-08,4.865399360656738,5.809841632843018,5.8231730461120605,5.923159122467041,5.885830879211426
2018-10-09,4.4102888107299805,5.851169109344482,5.881831645965576,5.920492649078369,5.915160179138184
2018-10-10,4.802924156188965,5.792510986328125,5.900495529174805,5.912493705749513,5.796510219573975
2018-10-11,4.2870025634765625,5.609869956970215,5.819173812866211,5.819173812866211,5.616535663604736
2018-10-12,4.223115921020508,5.5632100105285645,5.649864196777344,5.691191673278809,5.579207897186278
2018-10-15,4.752072334289551,5.585873603820801,5.60053825378418,5.716521739959718,5.655197143554688
2018-10-16,4.688005447387695,5.623201370239258,5.660529613494872,5.75518274307251,5.740518093109131
2018-10-17,5.325643539428711,5.6818599700927725,5.720520973205566,5.773846626281737,5.711188793182372
2018-10-18,5.139400482177734,5.69785737991333,5.711188793182372,5.761848449707031,5.7045230865478525
2018-10-19,4.843989372253418,5.709856033325195,5.709856033325195,5.7725138664245605,5.763181686401367
2018-10-22,4.904195785522461,5.659196376800537,5.768514156341553,5.791177749633789,5.661862850189209
2018-10-23,4.97111701965332,5.596538543701172,5.6538639068603525,5.701857089996338,5.665862083435059
2018-10-24,4.493893623352051,5.657863140106201,5.676527500152588,5.785845279693604,5.684525966644287
2018-10-25,4.373566627502441,5.64719820022583,5.687192440032959,5.800509452819824,5.769847393035889
2018-10-26,4.995981216430664,5.609869956970215,5.756515979766847,5.763181686401367,5.663195610046388
2018-10-29,3.949538230895996,5.715188503265381,5.715188503265381,5.795176982879639,5.78051233291626
2018-10-30,3.6526288986206055,5.7831788063049325,5.803175926208496,5.896495819091798,5.831171989440918
2018-10-31,3.589674949645996,5.720520973205566,5.820507049560548,5.836504459381104,5.737852096557617
2018-11-01,4.057912826538086,5.689858913421631,5.743184566497803,5.788511276245117,5.7325191497802725
2018-11-02,4.142696380615234,5.688525676727295,5.688525676727295,5.857834815979004,5.80184268951416
2018-11-05,4.246396064758301,5.8085083961486825,5.8271727561950675,5.885830879211426,5.839170932769775
2018-11-06,3.9787673950195312,5.845836639404298,5.856501579284668,5.977818012237549,5.971152305603027
2018-11-07,4.30546760559082,5.964486598968506,5.997815132141112,6.048474311828612,6.048474311828612
2018-11-08,5.007330894470215,5.997815132141112,6.039142608642577,6.084469318389893,6.079136848449707
2018-11-09,5.150835037231445,6.0338096618652335,6.053807258605957,6.103133201599121,6.084469318389893
2018-11-12,4.792298316955566,6.100467205047607,6.100467205047607,6.179122447967528,6.1124653816223145
2018-11-13,4.049313545227051,6.100467205047607,6.125796794891357,6.183122158050537,6.1377949714660645
2018-11-14,4.010359764099121,6.056473255157472,6.155126094818115,6.155126094818115,6.064472198486327
2018-11-15,3.8376426696777344,5.912493705749513,6.0084800720214835,6.023144721984862,5.9524879455566415
2018-11-16,3.980274200439453,5.937823295593263,5.937823295593263,6.099133968353272,6.0858025550842285
2018-11-19,4.109091758728027,6.0738043785095215,6.093801498413086,6.157792091369629,6.128463268280028
2018-11-20,3.9870214462280273,6.0964674949646,6.129796028137207,6.179122447967528,6.1177978515625
2018-11-21,3.7242536544799805,6.0871357917785645,6.11379861831665,6.220449924468994,6.151126384735107
2018-11-23,3.9248504638671875,6.107132911682129,6.14979362487793,6.184454917907715,6.135128974914551
2018-11-26,3.8268280029296875,6.116464614868164,6.172456741333008,6.184454917907715,6.135128974914551
2018-11-27,4.09047794342041,6.1244635581970215,6.153792858123778,6.171123504638673,6.14312744140625
2018-11-28,4.22426700592041,6.132462501525879,6.132462501525879,6.185788154602051,6.171123504638673
2018-11-29,4.558228492736816,6.128463268280028,6.1764564514160165,6.1764564514160165,6.1524596214294425
2018-11-30,4.404784202575684,6.1764564514160165,6.183122158050537,6.288440227508545,6.277775287628174
2018-12-03,4.490194320678711,6.2684431076049805,6.287107467651367,6.327101707458496,6.280441284179688
2018-12-04,4.9260969161987305,6.128463268280028,6.265777111053468,6.287107467651367,6.14312744140625
2018-12-06,4.660791397094727,6.0831360816955575,6.120464324951173,6.315103054046631,6.30443811416626
2018-12-07,4.908885955810547,6.252445697784424,6.303104877471924,6.3470988273620605,6.276442050933838
2018-12-10,4.566878318786621,6.167124271392822,6.296439170837402,6.3084373474121085,6.2671098709106445
2018-12-11,4.527547836303711,6.291106700897218,6.291106700897218,6.353764533996582,6.312437057495117
2018-12-12,4.577106475830078,6.161791801452638,6.340433120727539,6.3484320640563965,6.16445779800415
2018-12-13,4.448386192321777,6.168457508087157,6.168457508087157,6.312437057495117,6.259111404418945
2018-12-14,4.571372985839844,6.2177839279174805,6.2284488677978525,6.315103054046631,6.288440227508545
2018-12-17,4.329943656921387,5.997815132141112,6.303104877471924,6.340433120727539,6.016479015350343
2018-12-18,3.9183101654052734,6.012479782104492,6.055140018463135,6.105799674987793,6.055140018463135
2018-12-19,3.8086280822753906,6.020478248596191,6.075137138366699,6.147127151489258,6.056473255157472
2018-12-20,3.547318458557129,5.980484008789063,6.067138671875,6.1177978515625,6.028477191925049
2018-12-21,3.082282066345215,5.915160179138184,6.027143955230713,6.16445779800415,5.91649341583252
2018-12-24,2.955080032348633,5.6272010803222665,5.911160469055176,5.944489002227782,5.628534317016602
2018-12-26,2.616971015930176,5.611203193664551,5.643198490142822,5.789844512939452,5.789844512939452
2018-12-27,3.0271167755126953,5.637866020202638,5.753849506378174,5.804509162902832,5.80184268951416
2018-12-28,3.1819353103637695,5.744517803192139,5.85916805267334,5.900495529174805,5.796510219573975
2018-12-31,3.205282211303711,5.731186389923097,5.80184268951416,5.851169109344482,5.8498358726501465
2019-01-02,3.3857479095458984,5.607203960418701,5.795176982879639,5.795176982879639,5.645864963531494
2019-01-03,3.284454345703125,5.632533550262451,5.632533550262451,5.7578492164611825,5.695191383361816
2019-01-04,3.0711402893066406,5.688525676727295,5.713855266571045,5.7591819763183585,5.715188503265381
2019-01-07,3.2368040084838867,5.7071895599365225,5.736518859863281,5.791177749633789,5.719187736511231
2019-01-08,3.4205474853515625,5.723187446594237,5.723187446594237,5.885830879211426,5.876498699188232
2019-01-09,3.563754081726074,5.8085083961486825,5.891163349151611,5.897829055786133,5.887164115905763
2019-01-10,3.5556716918945312,5.864500522613525,5.88049840927124,6.029810428619385,6.025811195373535
2019-01-11,3.609898567199707,6.0071468353271475,6.017812252044678,6.0578064918518075,6.055140018463135
2019-01-14,3.5262985229492188,6.015145778656006,6.044475078582764,6.076470375061035,6.028477191925049
2019-01-15,3.4887943267822266,6.037809371948242,6.037809371948242,6.1244635581970215,6.116464614868164
2019-01-16,3.780336380004883,6.0738043785095215,6.1177978515625,6.187121391296388,6.16445779800415
2019-01-17,3.8649377822875977,6.148460388183594,6.148460388183594,6.237781047821045,6.237781047821045
2019-01-18,3.7535858154296875,6.187121391296388,6.237781047821045,6.275108814239503,6.264443874359131
2019-01-22,3.944284439086914,6.20045280456543,6.249779224395753,6.293773174285889,6.275108814239503
2019-01-23,3.6959047317504883,6.252445697784424,6.271109580993652,6.317769527435303,6.317769527435303
2019-01-24,3.8648242950439453,6.249779224395753,6.315103054046631,6.360430240631104,6.333767414093018
2019-01-25,4.125261306762695,6.331100940704347,6.345765590667725,6.407090187072754,6.404423713684082
2019-01-28,4.276015281677246,6.3857598304748535,6.3990912437438965,6.5030765533447275,6.492411613464356
2019-01-29,4.276823043823242,6.487078666687013,6.487078666687013,6.573733329772949,6.564401149749756
2019-01-30,4.072320938110352,6.545737266540527,6.551069736480713,6.627058982849121,6.579065799713135
2019-01-31,4.471748352050781,6.488411903381348,6.553736209869385,6.613727569580077,6.601729393005371
2019-02-01,4.206890106201172,6.4510841369628915,6.619060039520264,6.655055046081543,6.54173755645752
2019-02-04,3.8686418533325195,6.4790802001953125,6.51240873336792,6.596396446228027,6.587064743041992
2019-02-05,3.9006757736206055,6.496410846710205,6.545737266540527,6.613727569580077,6.579065799713135
2019-02-06,3.7452211380004883,6.549736499786378,6.5830650329589835,6.608395099639893,6.55906867980957
2019-02-07,3.7516613006591797,6.5177412033081055,6.53773832321167,6.599062919616699,6.564401149749756
2019-02-08,3.6363229751586914,6.5564022064208975,6.55906867980957,6.624392509460449,6.565734386444093
2019-02-11,3.620926856994629,6.548403263092041,6.572400093078612,6.612394332885742,6.565734386444093
2019-02-12,3.6672801971435547,6.471081256866455,6.564401149749756,6.5817322731018075,6.5177412033081055
2019-02-13,3.717534065246582,6.485745906829834,6.497744083404541,6.59506368637085,6.579065799713135
2019-02-14,3.9680328369140625,6.551069736480713,6.588397979736327,6.61639404296875,6.588397979736327
2019-02-15,3.7691478729248047,6.577732563018799,6.617726802825928,6.621726512908936,6.613727569580077
2019-02-19,3.9202728271484375,6.593730449676514,6.613727569580077,6.6577210426330575,6.6470561027526855
2019-02-20,4.082154273986816,6.5164079666137695,6.6363911628723145,6.6363911628723145,6.552402973175049
2019-02-21,4.271808624267578,6.487078666687013,6.5164079666137695,6.612394332885742,6.60972785949707
2019-02-22,4.246577262878418,6.5830650329589835,6.6363911628723145,6.677718639373778,6.656388282775879
2019-02-25,4.27127742767334,6.53773832321167,6.628392219543457,6.6350579261779785,6.560401916503906
2019-02-26,4.323624610900879,6.53773832321167,6.579065799713135,6.599062919616699,6.576399326324463
2019-02-27,4.406459808349609,6.499077320098878,6.54173755645752,6.575066566467285,6.521740436553955
2019-02-28,4.040879249572754,6.497744083404541,6.504409790039063,6.603062152862549,6.523073673248291
2019-03-01,4.046199798583984,6.456416606903076,6.525740146636963,6.548403263092041,6.540404796600343
2019-03-04,4.566885948181152,6.497744083404541,6.5577354431152335,6.619060039520264,6.6070618629455575
2019-03-05,4.199949264526367,6.588397979736327,6.59506368637085,6.6470561027526855,6.591063976287843
2019-03-06,4.171156883239746,6.544404029846191,6.592397212982178,6.603062152862549,6.565734386444093
2019-03-07,3.6793994903564453,6.544404029846191,6.572400093078612,6.643056869506836,6.575066566467285
2019-03-08,3.711029052734375,6.549736499786378,6.571066856384277,6.639057159423827,6.588397979736327
2019-03-11,3.689162254333496,6.573733329772949,6.605728626251222,6.652388572692871,6.643056869506836
2019-03-12,3.9647750854492188,6.653721809387207,6.680384635925293,6.709713935852051,6.704381465911865
2019-03-13,4.223974227905273,6.704381465911865,6.723045349121094,6.753707408905028,6.708380699157715
2019-03-14,4.20819091796875,6.6990485191345215,6.728377819061278,6.77103853225708,6.768372058868407
2019-03-15,4.329953193664551,6.728377819061278,6.759040355682372,6.7777042388916025,6.769705295562744
2019-03-18,4.447615623474121,6.603062152862549,6.761706352233888,6.784369945526122,6.637723922729492
2019-03-19,4.482574462890625,6.597729682922362,6.651055335998535,6.664387226104736,6.625725746154785
2019-03-20,4.793063163757324,6.561734676361084,6.629725456237793,6.675052165985107,6.604395389556885
2019-03-21,4.549420356750488,6.596396446228027,6.596396446228027,6.715046405792236,6.704381465911865
2019-03-22,4.088362693786621,6.6603875160217285,6.707047462463379,6.767039299011231,6.6630539894104
2019-03-25,3.960184097290039,6.628392219543457,6.680384635925293,6.700381755828857,6.669719696044923
2019-03-26,3.80904483795166,6.664387226104736,6.6763854026794425,6.721712112426758,6.720378875732423
2019-03-27,3.733722686767578,6.659054279327393,6.723045349121094,6.741709232330322,6.720378875732423
2019-03-28,3.5453977584838867,6.687050342559815,6.743042469024657,6.74970817565918,6.733710289001465
2019-03-29,3.79158878326416,6.68838357925415,6.729711055755615,6.747041702270508,6.704381465911865
2019-04-01,4.109153747558594,6.61639404296875,6.704381465911865,6.711047172546388,6.696382522583008
2019-04-02,4.360957145690918,6.659054279327393,6.707047462463379,6.789702415466309,6.7763710021972665
2019-04-03,4.390755653381348,6.717712879180907,6.773705005645753,6.812366008758545,6.789702415466309
2019-04-04,4.344761848449707,6.708380699157715,6.795034885406494,6.795034885406494,6.736376762390138
2019-04-05,4.074308395385742,6.7137131690979,6.731044292449951,6.7777042388916025,6.768372058868407
2019-04-08,4.300566673278809,6.7137131690979,6.7777042388916025,6.781703472137451,6.7523746490478525
2019-04-09,4.408167839050293,6.715046405792236,6.7523746490478525,6.760373592376709,6.728377819061278
2019-04-10,4.214962959289551,6.743042469024657,6.760373592376709,6.8030338287353525,6.77503776550293
2019-04-11,4.200525283813477,6.7270445823669425,6.772371768951416,6.819031715393066,6.760373592376709
2019-04-12,3.695765495300293,6.704381465911865,6.7523746490478525,6.809699535369872,6.8017005920410165
2019-04-15,3.563685417175293,6.756373882293701,6.811032772064209,6.8323631286621085,6.784369945526122
2019-04-16,3.4727468490600586,6.573733329772949,6.785703182220459,6.804367065429688,6.585731506347656
2019-04-17,2.8780107498168945,6.437752723693848,6.599062919616699,6.599062919616699,6.441751956939697
2019-04-18,2.1395626068115234,6.428420543670653,6.439085483551025,6.500410079956055,6.4777469635009775
2019-04-22,2.3523149490356445,6.339099884033202,6.465748310089111,6.475080490112305,6.379094123840332
2019-04-23,2.4026870727539062,6.3977580070495605,6.413755893707275,6.519074440002441,6.500410079956055
2019-04-24,2.0711679458618164,6.507075786590576,6.5297393798828125,6.587064743041992,6.561734676361084
2019-04-25,2.4048938751220703,6.5164079666137695,6.5324058532714835,6.591063976287843,6.5577354431152335
2019-04-26,2.6507997512817383,6.545737266540527,6.5817322731018075,6.6203932762146,6.600396156311035
2019-04-29,2.993593215942383,6.504409790039063,6.591063976287843,6.61639404296875,6.508409023284912
2019-04-30,2.9395360946655273,6.473747253417969,6.507075786590576,6.587064743041992,6.580399036407472
2019-05-01,3.220461845397949,6.5550689697265625,6.605728626251222,6.656388282775879,6.577732563018799
2019-05-02,3.308608055114746,6.520407199859619,6.575066566467285,6.6363911628723145,6.540404796600343
2019-05-03,3.4734907150268555,6.5297393798828125,6.540404796600343,6.679051399230957,6.672385692596436
2019-05-06,3.804698944091797,6.619060039520264,6.640390396118164,6.673718929290772,6.633724689483643
2019-05-07,3.924984931945801,6.508409023284912,6.617726802825928,6.6483893394470215,6.543070793151856
2019-05-08,3.7383928298950195,6.524406909942628,6.560401916503906,6.603062152862549,6.547070503234862
2019-05-09,3.6770715713500977,6.5164079666137695,6.535071849822997,6.59506368637085,6.587064743041992
2019-05-10,3.3202686309814453,6.564401149749756,6.585731506347656,6.669719696044923,6.651055335998535
2019-05-13,3.328847885131836,6.5817322731018075,6.59506368637085,6.6577210426330575,6.64572286605835
2019-05-14,3.028493881225586,6.608395099639893,6.6417236328125,6.671052932739258,6.631058216094972
2019-05-15,3.0614519119262695,6.608395099639893,6.628392219543457,6.68838357925415,6.675052165985107
2019-05-16,3.313460350036621,6.603062152862549,6.617726802825928,6.707047462463379,6.7017149925231925
2019-05-17,3.2754344940185547,6.6350579261779785,6.672385692596436,6.728377819061278,6.720378875732423
2019-05-20,3.3710737228393555,6.58439826965332,6.72437858581543,6.72437858581543,6.61639404296875
2019-05-21,3.4765872955322266,6.625725746154785,6.628392219543457,6.719046115875244,6.709713935852051
2019-05-22,3.518887519836426,6.681717872619629,6.709713935852051,6.731044292449951,6.729711055755615
2019-05-23,3.507305145263672,6.703048229217528,6.717712879180907,6.799034595489503,6.797701358795166
2019-05-24,3.4471263885498047,6.784369945526122,6.819031715393066,6.844361305236816,6.804367065429688
2019-05-28,3.418245315551758,6.703048229217528,6.859025955200195,6.859025955200195,6.703048229217528
2019-05-29,3.397245407104492,6.56306791305542,6.712380409240723,6.716379642486572,6.575066566467285
2019-05-30,3.1943721771240234,6.552402973175049,6.573733329772949,6.651055335998535,6.611061096191406
2019-05-31,3.3761367797851562,6.565734386444093,6.591063976287843,6.695049285888673,6.659054279327393
2019-06-03,3.263911247253418,6.619060039520264,6.684384346008301,6.693716049194336,6.665719985961914
2019-06-04,2.78090763092041,6.575066566467285,6.671052932739258,6.683051109313965,6.6630539894104
2019-06-05,3.1019229888916016,6.672385692596436,6.6990485191345215,6.819031715393066,6.819031715393066
2019-06-06,3.1686487197875977,6.8017005920410165,6.827030658721924,6.893687725067139,6.880356311798097
2019-06-07,3.2456884384155273,6.8323631286621085,6.913684844970702,6.9323487281799325,6.8323631286621085
2019-06-10,3.44472599029541,6.767039299011231,6.835029602050781,6.848361015319824,6.8323631286621085
2019-06-11,3.549346923828125,6.7510414123535165,6.847027778625487,6.847027778625487,6.8163652420043945
2019-06-12,3.496065139770508,6.8030338287353525,6.823030948638916,6.864358425140381,6.845694541931152
2019-06-13,3.3196229934692383,6.820364952087402,6.85369348526001,6.873690605163574,6.849693775177003
2019-06-14,3.5897035598754883,6.8017005920410165,6.847027778625487,6.871024131774902,6.8163652420043945
2019-06-17,3.114429473876953,6.815032482147218,6.8430280685424805,6.901686668395996,6.847027778625487
2019-06-18,3.1644935607910156,6.757707118988037,6.885688781738281,6.913684844970702,6.8057003021240225
2019-06-19,3.2177867889404297,6.733710289001465,6.785703182220459,6.847027778625487,6.836362361907959
2019-06-20,3.4802989959716797,6.840362071990968,6.861692428588867,6.9110188484191895,6.891021251678468
2019-06-21,3.702972412109375,6.737709999084473,6.87502384185791,6.87502384185791,6.821698188781737
2019-06-24,3.8887109756469727,6.761706352233888,6.8323631286621085,6.847027778625487,6.813699245452881
2019-06-25,3.5589475631713867,6.739043235778809,6.8296966552734375,6.877689838409424,6.747041702270508
2019-06-26,3.5960569381713867,6.571066856384277,6.747041702270508,6.747041702270508,6.608395099639893
2019-06-27,3.4747209548950195,6.605728626251222,6.6470561027526855,6.728377819061278,6.629725456237793
2019-06-28,3.313534736633301,6.625725746154785,6.628392219543457,6.707047462463379,6.681717872619629
2019-07-01,3.433055877685547,6.5817322731018075,6.728377819061278,6.728377819061278,6.6577210426330575
2019-07-02,3.579829216003418,6.664387226104736,6.677718639373778,6.79636812210083,6.763039588928223
