,pred,low,open,high,close
2018-06-26,233.36740112304688,141.9600067138672,142.47999572753906,143.44000244140625,143.1699981689453
2018-06-27,233.9388885498047,142.9199981689453,143.32000732421875,144.19000244140625,143.35000610351562
2018-06-28,231.31138610839844,142.5800018310547,143.35000610351562,144.41000366210938,144.25999450683594
2018-06-29,232.9420166015625,142.64999389648438,143.42999267578125,145.0,144.1699981689453
2018-07-02,233.0325164794922,142.7100067138672,144.3300018310547,144.72999572753906,144.6699981689453
2018-07-03,233.8612060546875,142.75999450683594,144.69000244140625,145.0399932861328,143.02999877929688
2018-07-05,232.92868041992188,143.38999938964844,143.77000427246094,145.7100067138672,145.6699981689453
2018-07-06,234.7704315185547,144.91000366210938,145.5399932861328,146.3300018310547,145.80999755859375
2018-07-09,236.8741912841797,141.72000122070312,144.8300018310547,145.02000427246094,142.17999267578125
2018-07-10,239.15870666503906,139.16999816894528,141.5,144.0399932861328,143.5399932861328
2018-07-11,239.52255249023438,142.6999969482422,142.97999572753906,144.38999938964844,143.41000366210938
2018-07-12,238.2837677001953,143.07000732421875,143.57000732421875,144.75,143.75999450683594
2018-07-13,240.54653930664062,142.92999267578125,143.77000427246094,144.6199951171875,143.22999572753906
2018-07-16,240.76498413085938,141.2100067138672,142.3000030517578,142.9499969482422,141.75999450683594
2018-07-17,240.23731994628906,140.91000366210938,141.8000030517578,142.25999450683594,142.1699981689453
2018-07-18,241.5503692626953,140.64999389648438,142.1699981689453,142.47000122070312,141.3800048828125
2018-07-19,242.1890411376953,140.75999450683594,140.97999572753906,142.5500030517578,141.6699981689453
2018-07-20,241.56382751464844,140.1199951171875,141.32000732421875,142.02000427246094,140.3800048828125
2018-07-23,241.28953552246094,139.41999816894528,140.77999877929688,140.97000122070312,140.83999633789062
2018-07-24,241.18209838867188,138.50999450683594,140.44000244140622,141.67999267578125,141.57000732421875
2018-07-25,241.91763305664062,141.1199951171875,141.24000549316406,143.35000610351562,142.94000244140625
2018-07-26,244.3040313720703,142.8300018310547,143.1699981689453,144.83999633789062,144.50999450683594
2018-07-27,243.685546875,143.97999572753906,145.0399932861328,145.13999938964844,144.3800048828125
2018-07-30,242.38998413085938,141.94000244140625,144.02999877929688,144.5500030517578,142.72000122070312
2018-07-31,239.7807159423828,145.60000610351562,146.86000061035156,150.82000732421875,148.24000549316406
2018-08-01,241.2095947265625,147.25,147.6699981689453,150.49000549316406,150.1699981689453
2018-08-02,240.7366180419922,148.13999938964844,149.7899932861328,150.36000061035156,148.2100067138672
2018-08-03,242.6245880126953,148.0,148.5800018310547,151.19000244140625,150.99000549316406
2018-08-06,242.65313720703125,149.72999572753906,151.3000030517578,151.6300048828125,150.91000366210938
2018-08-07,243.84503173828125,148.69000244140625,150.8699951171875,150.8699951171875,150.02999877929688
2018-08-08,244.90956115722656,148.67999267578125,150.27000427246094,150.27000427246094,149.32000732421875
2018-08-09,244.6331024169922,149.1199951171875,149.52999877929688,150.6999969482422,150.57000732421875
2018-08-10,244.18116760253906,149.0800018310547,150.16000366210938,151.38999938964844,149.17999267578125
2018-08-13,242.3648681640625,148.58999633789062,149.0,149.8300018310547,149.00999450683594
2018-08-14,241.336669921875,148.5800018310547,149.16000366210938,149.8699951171875,149.11000061035156
2018-08-15,243.16831970214844,148.41000366210938,149.08999633789062,149.86000061035156,149.5399932861328
2018-08-16,241.33023071289062,149.52000427246094,149.97000122070312,150.55999755859375,149.72000122070312
2018-08-17,242.3776397705078,149.7100067138672,149.88999938964844,151.2100067138672,151.1699981689453
2018-08-20,243.1753387451172,150.52000427246094,151.6199951171875,151.9199981689453,150.7899932861328
2018-08-21,244.14122009277344,148.94000244140625,150.61000061035156,150.82000732421875,149.27999877929688
2018-08-22,245.26487731933594,147.5,149.27000427246094,149.69000244140625,148.11000061035156
2018-08-23,245.33538818359375,147.19000244140625,148.42999267578125,148.72000122070312,147.3800048828125
2018-08-24,244.7201385498047,147.3800048828125,147.3800048828125,148.52999877929688,148.05999755859375
2018-08-27,246.4468231201172,147.75,148.55999755859375,149.0500030517578,148.3699951171875
2018-08-28,248.33351135253906,147.88999938964844,148.0500030517578,150.11000061035156,150.10000610351562
2018-08-29,248.3275909423828,150.1699981689453,150.2899932861328,151.25999450683594,150.4499969482422
2018-08-30,250.0794219970703,148.60000610351562,150.6300048828125,150.8800048828125,148.94000244140625
2018-08-31,248.83067321777344,148.74000549316406,149.1300048828125,150.1699981689453,149.1199951171875
2018-09-04,248.9928741455078,147.55999755859375,148.72999572753906,149.05999755859375,148.14999389648438
2018-09-05,248.70262145996094,146.5399932861328,148.02999877929688,148.11000061035156,147.60000610351562
2018-09-06,247.3507843017578,147.3000030517578,147.8000030517578,148.41000366210938,148.08999633789062
2018-09-07,246.67222595214844,146.36000061035156,147.57000732421875,148.1999969482422,146.5500030517578
2018-09-10,245.89515686035156,147.07000732421875,147.25,148.36000061035156,147.3300018310547
2018-09-11,246.36158752441406,146.52999877929688,147.19000244140625,147.52999877929688,147.0
2018-09-12,247.26390075683594,146.44000244140625,147.27000427246094,147.4499969482422,147.30999755859375
2018-09-13,247.45701599121094,147.75,148.0,149.41000366210938,148.72000122070312
2018-09-14,248.7241973876953,146.7100067138672,148.52999877929688,148.63999938964844,147.19000244140625
2018-09-17,248.91224670410156,146.3800048828125,147.0800018310547,148.39999389648438,147.75
2018-09-18,246.8236846923828,146.92999267578125,147.1199951171875,148.49000549316406,147.41000366210938
2018-09-19,248.596435546875,147.3300018310547,147.58999633789062,148.25,147.5800018310547
2018-09-20,248.52960205078125,146.86000061035156,147.61000061035156,148.86000061035156,148.72999572753906
2018-09-21,250.20289611816406,148.32000732421875,148.50999450683594,149.60000610351562,148.49000549316406
2018-09-24,249.9137725830078,145.91000366210938,148.0,148.0800018310547,146.3800048828125
2018-09-25,249.27247619628906,145.47999572753906,146.2899932861328,146.63999938964844,145.6999969482422
2018-09-26,249.54507446289062,143.69000244140625,145.50999450683594,145.92999267578125,143.9499969482422
2018-09-27,249.06478881835938,143.3000030517578,143.7100067138672,144.61000061035156,143.38999938964844
2018-09-28,249.90943908691406,143.35000610351562,143.35000610351562,145.42999267578125,145.3000030517578
2018-10-01,250.12228393554688,143.9600067138672,146.08999633789062,146.08999633789062,144.02999877929688
2018-10-02,250.16275024414062,143.11000061035156,144.0399932861328,144.60000610351562,144.1300048828125
2018-10-03,249.08741760253906,142.75,144.14999389648438,145.75,143.91000366210938
2018-10-04,249.0978546142578,142.36000061035156,143.72999572753906,144.80999755859375,144.44000244140625
2018-10-05,246.6787109375,144.32000732421875,144.80999755859375,146.3000030517578,144.75
2018-10-08,244.96156311035156,145.0,145.0500030517578,146.9199981689453,145.7899932861328
2018-10-09,244.11204528808594,145.3699951171875,146.0399932861328,147.88999938964844,147.64999389648438
2018-10-10,243.12844848632812,145.5,146.5800018310547,147.75,145.5
2018-10-11,234.07789611816406,140.39999389648438,145.85000610351562,146.25,140.67999267578122
2018-10-12,229.2401123046875,140.82000732421875,142.08999633789062,143.77999877929688,142.0500030517578
2018-10-15,232.78904724121094,141.50999450683594,141.77999877929688,144.25,142.72999572753906
2018-10-16,232.00338745117188,142.69000244140625,143.14999389648438,146.36000061035156,145.69000244140625
2018-10-17,237.4582977294922,144.42999267578125,145.22999572753906,147.1300048828125,146.67999267578125
2018-10-18,237.3879852294922,145.77000427246094,146.49000549316406,148.14999389648438,146.7899932861328
2018-10-19,233.4373779296875,146.89999389648438,147.13999938964844,150.9499969482422,150.14999389648438
2018-10-22,232.2029571533203,148.9600067138672,150.10000610351562,150.67999267578125,149.25
2018-10-23,231.94509887695312,148.42999267578125,149.10000610351562,151.27999877929688,150.85000610351562
2018-10-24,230.24061584472656,149.75,150.6199951171875,152.8699951171875,151.97000122070312
2018-10-25,222.26043701171875,150.4199981689453,151.89999389648438,153.94000244140625,153.50999450683594
2018-10-26,226.34732055664062,148.74000549316406,152.4600067138672,152.77000427246094,149.61000061035156
2018-10-29,221.6612091064453,150.32000732421875,150.69000244140625,153.6699981689453,152.82000732421875
2018-10-30,219.09510803222656,150.13999938964844,154.0,161.7100067138672,160.9499969482422
2018-10-31,223.2149200439453,155.25,160.0,160.86000061035156,155.80999755859375
2018-11-01,226.0192108154297,152.85000610351562,156.5399932861328,157.5,153.02000427246094
2018-11-02,230.0802001953125,149.24000549316406,152.82000732421875,153.0,152.05999755859375
2018-11-05,229.65927124023438,152.47000122070312,152.89999389648438,155.85000610351562,155.6999969482422
2018-11-06,229.886474609375,154.77999877929688,155.8000030517578,156.5,156.16000366210938
2018-11-07,231.86753845214844,156.0500030517578,157.52999877929688,157.77999877929688,156.9499969482422
2018-11-08,237.73313903808594,156.67999267578125,156.9600067138672,159.39999389648438,159.36000061035156
2018-11-09,236.92056274414062,159.19000244140625,159.2899932861328,160.3000030517578,160.13999938964844
2018-11-12,234.52914428710938,160.10000610351562,160.10000610351562,161.9600067138672,161.02999877929688
2018-11-13,229.73550415039062,159.75999450683594,161.35000610351562,161.75999450683594,161.30999755859375
2018-11-14,229.77618408203125,160.67999267578125,161.9199981689453,163.5800018310547,163.41000366210938
2018-11-15,227.9148712158203,160.64999389648438,162.75,162.85000610351562,162.1300048828125
2018-11-16,230.1381378173828,161.6300048828125,161.88999938964844,164.24000549316406,163.97999572753906
2018-11-19,230.52487182617188,163.8800048828125,164.5,166.36000061035156,166.22999572753906
2018-11-20,225.7311248779297,160.5500030517578,165.16000366210938,167.08999633789062,160.63999938964844
2018-11-21,222.6890106201172,159.02999877929688,160.5800018310547,161.4199981689453,160.30999755859375
2018-11-23,224.18141174316406,158.8699951171875,159.75999450683594,161.17999267578125,160.38999938964844
2018-11-26,223.4943389892578,159.25,160.99000549316406,161.77000427246094,161.58999633789062
2018-11-27,227.30087280273438,159.97999572753906,161.41000366210938,162.16000366210938,162.0800018310547
2018-11-28,227.39691162109375,160.99000549316406,161.22999572753906,162.88999938964844,162.0
2018-11-29,233.1566925048828,161.1199951171875,162.0,163.97999572753906,162.72000122070312
2018-11-30,232.44834899902344,161.8800048828125,163.22000122070312,164.66000366210938,164.49000549316406
2018-12-03,233.85081481933594,161.50999450683594,165.02000427246094,165.14999389648438,163.0800018310547
2018-12-04,237.0439453125,163.0399932861328,163.27000427246094,165.4499969482422,163.47999572753906
2018-12-06,229.26611328125,161.1300048828125,162.80999755859375,167.85000610351562,167.6300048828125
2018-12-07,229.56544494628906,165.83999633789062,167.3699951171875,168.5800018310547,166.42999267578125
2018-12-10,223.94590759277344,162.75,165.9600067138672,166.89999389648438,166.19000244140625
2018-12-11,224.64198303222656,165.5,166.72999572753906,167.32000732421875,166.63999938964844
2018-12-12,224.72845458984375,164.13999938964844,167.49000549316406,167.5500030517578,164.64999389648438
2018-12-13,226.28285217285156,164.42999267578125,165.13999938964844,167.63999938964844,166.8000030517578
2018-12-14,225.45590209960938,165.02000427246094,166.52000427246094,167.0,166.60000610351562
2018-12-17,221.3726806640625,160.3699951171875,166.9499969482422,167.16000366210938,160.94000244140625
2018-12-18,216.21890258789062,161.17999267578125,161.85000610351562,163.4600067138672,162.30999755859375
2018-12-19,216.86070251464844,161.77999877929688,162.47999572753906,164.69000244140625,162.5399932861328
2018-12-20,213.0131072998047,160.5,162.35000610351562,163.97000122070312,161.5399932861328
2018-12-21,209.48582458496094,157.6199951171875,161.5399932861328,164.60000610351562,158.0
2018-12-24,204.42495727539062,152.6300048828125,157.30999755859375,157.52000427246094,153.5800018310547
2018-12-26,199.50582885742188,150.6699981689453,153.39999389648438,157.52999877929688,157.52999877929688
2018-12-27,209.44505310058594,153.3000030517578,156.72999572753906,158.75,158.60000610351562
2018-12-28,211.27088928222656,157.75,159.72999572753906,161.61000061035156,158.8300018310547
2018-12-31,211.04483032226562,156.13999938964844,159.6699981689453,159.75999450683594,158.19000244140625
2019-01-02,213.0078887939453,153.92999267578125,157.11000061035156,157.11000061035156,156.74000549316406
2019-01-03,212.8937530517578,156.42999267578125,156.61000061035156,160.0399932861328,157.67999267578125
2019-01-04,208.2123260498047,157.69000244140625,158.11000061035156,160.07000732421875,158.30999755859375
2019-01-07,215.15093994140625,158.02000427246094,158.47999572753906,160.6199951171875,159.2899932861328
2019-01-08,217.52273559570312,158.5800018310547,159.77999877929688,161.1300048828125,161.08999633789062
2019-01-09,219.45608520507812,158.35000610351562,161.8800048828125,161.91000366210938,159.67999267578125
2019-01-10,220.23487854003906,158.6199951171875,159.47000122070312,161.99000549316406,161.86000061035156
2019-01-11,221.9241485595703,159.89999389648438,161.0500030517578,162.25999450683594,161.39999389648438
2019-01-14,221.73947143554688,160.85000610351562,161.0399932861328,162.55999755859375,161.39999389648438
2019-01-15,220.5399932861328,160.6300048828125,161.22999572753906,163.32000732421875,163.0500030517578
2019-01-16,223.18846130371094,162.8300018310547,163.4499969482422,164.30999755859375,163.77999877929688
2019-01-17,223.470458984375,163.05999755859375,163.77999877929688,164.92999267578125,164.3800048828125
2019-01-18,225.62059020996094,163.3800048828125,165.25,165.25,164.6699981689453
2019-01-22,228.3672332763672,163.1699981689453,164.52000427246094,165.41000366210938,164.67999267578125
2019-01-23,224.78541564941406,164.33999633789062,164.50999450683594,165.8000030517578,165.7899932861328
2019-01-24,225.35374450683594,164.11000061035156,164.80999755859375,165.83999633789062,165.64999389648438
2019-01-25,226.53977966308594,165.7899932861328,166.5,168.1300048828125,167.41000366210938
2019-01-28,228.58641052246094,165.6699981689453,166.94000244140625,168.0500030517578,168.0500030517578
2019-01-29,227.3369903564453,167.5500030517578,167.67999267578125,169.52000427246094,169.44000244140625
2019-01-30,227.09852600097656,169.00999450683594,169.1300048828125,171.5,170.47000122070312
2019-01-31,230.29493713378906,169.25,169.7899932861328,173.9499969482422,172.83999633789062
2019-02-01,232.6302947998047,169.5399932861328,173.14999389648438,173.14999389648438,170.42999267578125
2019-02-04,231.9271697998047,168.8800048828125,170.1999969482422,170.9499969482422,170.94000244140625
2019-02-05,233.54356384277344,169.57000732421875,170.8300018310547,172.5399932861328,172.42999267578125
2019-02-06,234.93313598632812,170.10000610351562,171.32000732421875,172.36000061035156,170.27000427246094
2019-02-07,233.81210327148438,169.8300018310547,170.3300018310547,172.39999389648438,172.00999450683594
2019-02-08,232.88751220703125,171.0500030517578,171.91000366210938,172.99000549316406,172.42999267578125
2019-02-11,233.12200927734375,172.14999389648438,172.86000061035156,173.66000366210938,172.99000549316406
2019-02-12,233.88308715820312,172.07000732421875,173.0800018310547,173.75,172.58999633789062
2019-02-13,237.20558166503906,172.08999633789062,172.42999267578125,173.83999633789062,173.6999969482422
2019-02-14,237.691650390625,173.07000732421875,173.61000061035156,176.07000732421875,175.7899932861328
2019-02-15,237.48081970214844,175.97999572753906,177.27999877929688,178.14999389648438,177.82000732421875
2019-02-19,239.869384765625,176.72000122070312,177.97000122070312,178.32000732421875,177.60000610351562
2019-02-20,240.03150939941406,175.52999877929688,177.3300018310547,177.3300018310547,176.69000244140625
2019-02-21,240.3509063720703,174.5800018310547,176.32000732421875,176.75,176.50999450683594
2019-02-22,239.33265686035156,175.19000244140625,177.14999389648438,177.4499969482422,176.6300048828125
2019-02-25,240.9091033935547,174.07000732421875,177.24000549316406,177.52999877929688,174.22999572753906
2019-02-26,240.5714569091797,173.4199981689453,174.83999633789062,175.32000732421875,174.02000427246094
2019-02-27,240.57383728027344,171.7100067138672,174.3000030517578,176.77000427246094,173.1999969482422
2019-02-28,240.66859436035156,172.38999938964844,172.52000427246094,178.69000244140625,176.14999389648438
2019-03-01,239.8939971923828,174.27000427246094,176.1999969482422,178.19000244140625,177.9199981689453
2019-03-04,241.6313018798828,176.83999633789062,179.0,179.75999450683594,179.69000244140625
2019-03-05,240.68875122070312,179.42999267578125,179.42999267578125,181.91000366210938,181.05999755859372
2019-03-06,240.27406311035156,180.8800048828125,181.07000732421875,182.2899932861328,181.6499938964844
2019-03-07,238.5261993408203,180.80999755859372,182.00999450683597,182.97000122070312,181.75
2019-03-08,236.49444580078125,180.44000244140625,181.0,182.72999572753903,181.6100006103516
2019-03-11,235.7584228515625,182.0500030517578,182.30999755859372,185.3000030517578,185.16000366210938
2019-03-12,238.96762084960938,185.08999633789062,185.52999877929688,186.77999877929688,185.75
2019-03-13,239.8192901611328,185.6999969482422,185.6999969482422,187.5500030517578,187.22999572753903
2019-03-14,241.3407440185547,185.7700042724609,186.67999267578125,188.0399932861328,187.97000122070312
2019-03-15,240.9930877685547,187.6199951171875,188.0,189.0,188.97000122070312
2019-03-18,242.25697326660156,187.5,189.1100006103516,189.47999572753903,188.88999938964844
2019-03-19,243.50071716308594,188.50999450683597,189.4199981689453,190.22000122070312,189.91000366210938
2019-03-20,243.63914489746094,188.9199981689453,190.27999877929688,192.16000366210938,191.5399932861328
2019-03-21,243.30445861816406,190.8000030517578,191.16000366210938,194.75,194.7100067138672
2019-03-22,246.2032012939453,193.2100067138672,194.2400054931641,196.7899932861328,193.6499938964844
2019-03-25,241.2412109375,193.52999877929688,194.1000061035156,196.30999755859372,195.69000244140625
2019-03-26,241.78077697753906,193.9600067138672,196.6499938964844,196.6699981689453,195.0500030517578
2019-03-27,243.43299865722656,192.6199951171875,195.0500030517578,196.0399932861328,194.08999633789062
2019-03-28,242.51846313476562,193.1999969482422,194.0,194.9900054931641,194.92999267578125
2019-03-29,243.44471740722656,194.66000366210938,195.4600067138672,197.3300018310547,197.05999755859372
2019-04-01,245.15834045410156,192.16000366210938,197.5399932861328,198.19000244140625,192.50999450683597
2019-04-02,247.9127960205078,192.1100006103516,193.0,195.8000030517578,195.1199951171875
2019-04-03,248.05267333984375,192.4900054931641,195.05999755859372,195.9199981689453,194.2899932861328
2019-04-04,248.7601776123047,192.6499938964844,194.94000244140625,195.05999755859372,193.0500030517578
2019-04-05,249.26773071289062,192.30999755859372,193.25999450683597,195.97999572753903,195.75999450683597
2019-04-08,250.71029663085938,194.19000244140625,195.07000732421875,196.47000122070312,196.22000122070312
2019-04-09,250.9881134033203,195.9499969482422,196.13999938964844,197.1300048828125,196.72000122070312
2019-04-10,249.35740661621094,196.0,196.4600067138672,197.2700042724609,196.6199951171875
2019-04-11,250.66323852539062,195.44000244140625,197.1199951171875,197.19000244140625,196.6499938964844
2019-04-12,250.9736328125,194.8000030517578,196.63999938964844,198.05999755859372,197.9600067138672
2019-04-15,252.406494140625,194.5200042724609,196.6999969482422,197.8300018310547,196.08999633789062
2019-04-16,252.1508026123047,191.0500030517578,196.1699981689453,196.1699981689453,192.1999969482422
2019-04-17,251.7966766357422,189.4199981689453,194.08999633789062,194.08999633789062,191.1699981689453
2019-04-18,250.13133239746094,190.0500030517578,190.92999267578125,193.6000061035156,192.91000366210938
2019-04-22,250.85134887695312,190.94000244140625,192.55999755859372,192.8999938964844,192.32000732421875
2019-04-23,250.8927764892578,192.50999450683597,193.58999633789062,194.38999938964844,193.3999938964844
2019-04-24,253.70765686035156,192.47999572753903,193.9900054931641,194.5,193.22999572753903
2019-04-25,253.30091857910156,190.80999755859372,192.42999267578125,193.30999755859372,192.2899932861328
2019-04-26,252.4684600830078,191.63999938964844,192.4600067138672,193.3500061035156,193.2100067138672
2019-04-29,253.9972381591797,191.9600067138672,192.8999938964844,193.9199981689453,192.44000244140625
2019-04-30,253.8239288330078,191.1199951171875,192.80999755859372,195.50999450683597,195.3000030517578
2019-05-01,253.7903289794922,192.13999938964844,194.9499969482422,195.0500030517578,192.91000366210938
2019-05-02,251.22398376464844,192.13999938964844,193.27999877929688,193.72999572753903,192.8000030517578
2019-05-03,251.52227783203125,192.2700042724609,193.33999633789062,194.52999877929688,192.9499969482422
2019-05-06,254.0526580810547,190.47000122070312,192.42999267578125,193.5399932861328,192.17999267578125
2019-05-07,253.16477966308594,188.52999877929688,191.97000122070312,192.30999755859372,189.8500061035156
2019-05-08,249.07904052734375,190.1699981689453,190.1699981689453,193.50999450683597,191.63999938964844
2019-05-09,248.59080505371094,190.08999633789062,191.7100067138672,192.9199981689453,192.5200042724609
2019-05-10,248.08135986328125,192.3300018310547,192.50999450683597,196.22999572753903,195.66000366210938
2019-05-13,248.8459014892578,194.0800018310547,194.5200042724609,197.3999938964844,196.8800048828125
2019-05-14,242.61581420898438,196.6999969482422,197.1999969482422,200.3800048828125,198.07000732421875
2019-05-15,244.5880584716797,197.0200042724609,198.1999969482422,201.1999969482422,200.47000122070312
2019-05-16,246.07908630371094,200.1999969482422,201.80999755859372,203.3800048828125,202.0200042724609
2019-05-17,248.34071350097656,200.52999877929688,200.88999938964844,202.7400054931641,202.42999267578125
2019-05-20,246.45631408691406,197.38999938964844,199.7899932861328,200.9600067138672,198.25
2019-05-21,244.72874450683594,197.9900054931641,199.47999572753903,200.0200042724609,198.1699981689453
2019-05-22,247.27761840820312,198.22000122070312,198.55999755859372,201.2400054931641,200.6699981689453
2019-05-23,246.71803283691406,200.1699981689453,200.1699981689453,203.8500061035156,202.9199981689453
2019-05-24,243.30679321289062,202.92999267578125,204.13999938964844,205.30999755859372,203.0
2019-05-28,243.9254913330078,202.47999572753903,204.1499938964844,204.75,202.5500030517578
2019-05-29,241.9779510498047,200.22999572753903,202.63999938964844,203.42999267578125,201.1300048828125
2019-05-30,240.2240753173828,200.52999877929688,201.33999633789062,205.0200042724609,204.69000244140625
2019-05-31,240.9241485595703,204.22000122070312,204.69000244140625,210.25,208.7700042724609
2019-06-03,238.0979461669922,206.5,208.8600006103516,209.7899932861328,209.2899932861328
2019-06-04,237.57308959960938,206.41000366210938,209.2400054931641,209.5399932861328,208.00999450683597
2019-06-05,242.87794494628906,208.7100067138672,209.6100006103516,212.9600067138672,212.7700042724609
2019-06-06,245.31944274902344,211.5,212.8600006103516,213.7100067138672,212.6999969482422
2019-06-07,246.6485137939453,212.02999877929688,213.5500030517578,214.5200042724609,212.4600067138672
2019-06-10,249.3857879638672,209.02999877929688,213.0,213.5399932861328,209.8500061035156
2019-06-11,250.9287872314453,207.47000122070312,209.83999633789062,210.47000122070312,208.97000122070312
2019-06-12,250.22438049316406,209.5200042724609,209.52999877929688,212.3600006103516,211.5
2019-06-13,250.2554168701172,208.52999877929688,212.1000061035156,212.6499938964844,209.00999450683597
2019-06-14,251.3307342529297,208.17999267578125,209.0,211.9499969482422,211.22999572753903
2019-06-17,250.73593139648438,211.3000030517578,211.72000122070312,214.69000244140625,214.08999633789062
2019-06-18,250.8821563720703,213.3300018310547,214.3000030517578,215.9600067138672,214.38999938964844
2019-06-19,253.20712280273438,213.19000244140625,213.50999450683597,217.0399932861328,216.1699981689453
2019-06-20,254.3055419921875,215.8999938964844,216.16000366210938,218.7899932861328,217.5200042724609
2019-06-21,256.3889465332031,214.2400054931641,217.4600067138672,217.92999267578125,215.17999267578125
2019-06-24,255.72946166992188,213.97000122070312,215.80999755859372,216.0,214.5500030517578
2019-06-25,255.0677947998047,210.69000244140625,215.0399932861328,215.41000366210938,210.80999755859372
2019-06-26,252.7460479736328,205.22999572753903,210.8600006103516,210.8600006103516,205.8000030517578
2019-06-27,251.71421813964844,205.5500030517578,206.92999267578125,208.1999969482422,205.8500061035156
2019-06-28,253.23995971679688,203.6199951171875,206.05999755859372,206.8800048828125,204.4499969482422
2019-07-01,255.2585906982422,199.47999572753903,205.0,205.5,202.3000030517578
2019-07-02,256.9886169433594,202.67999267578125,202.9199981689453,206.22999572753903,205.6300048828125
2019-07-03,257.77960205078125,206.3999938964844,206.41000366210938,211.88999938964844,210.1699981689453
2019-07-05,260.0617980957031,206.2100067138672,209.0,210.2700042724609,209.0399932861328
2019-07-08,259.6979064941406,208.30999755859372,208.88999938964844,210.3999938964844,208.9499969482422
2019-07-09,258.3797302246094,208.80999755859372,209.47000122070312,211.63999938964844,211.30999755859372
2019-07-10,258.9704895019531,210.0399932861328,211.8800048828125,212.42999267578125,211.52999877929688
2019-07-11,259.9751281738281,208.08999633789062,211.63999938964844,211.63999938964844,209.25999450683597
2019-07-12,260.4242858886719,207.4199981689453,209.5200042724609,209.5200042724609,208.97999572753903
2019-07-15,262.002685546875,208.97999572753903,210.3300018310547,211.3500061035156,210.6999969482422
2019-07-16,262.0787353515625,209.0200042724609,211.17999267578125,211.58999633789062,209.30999755859372
2019-07-17,261.8432922363281,207.82000732421875,210.07000732421875,211.5399932861328,208.7400054931641
2019-07-18,260.08892822265625,205.00999450683597,208.6499938964844,209.41000366210938,208.66000366210938
2019-07-19,260.6907653808594,205.2899932861328,209.1499938964844,209.42999267578125,205.55999755859372
2019-07-22,259.1195068359375,204.67999267578125,205.9499969482422,207.16000366210938,206.6999969482422
2019-07-23,259.4791259765625,205.47999572753903,206.5200042724609,207.7400054931641,206.8000030517578
2019-07-24,260.9841003417969,204.5800018310547,206.82000732421875,207.2899932861328,204.7899932861328
2019-07-25,262.3157958984375,203.8300018310547,207.02999877929688,207.02999877929688,205.4199981689453
2019-07-26,260.6308898925781,203.6499938964844,205.5,206.0800018310547,204.58999633789062
2019-07-29,262.3141784667969,204.1499938964844,204.6699981689453,207.0,205.57000732421875
2019-07-30,261.54296875,205.58999633789062,206.5399932861328,209.0,208.6499938964844
2019-07-31,261.3036193847656,209.3500061035156,209.6199951171875,213.67999267578125,211.6199951171875
2019-08-01,258.9315490722656,208.5,210.1100006103516,213.8600006103516,211.41000366210938
2019-08-02,256.9031677246094,210.9199981689453,211.7400054931641,216.6999969482422,215.47000122070312
2019-08-05,254.67860412597656,211.32000732421875,214.6300048828125,216.1999969482422,213.8999938964844
2019-08-06,247.51295471191406,213.13999938964844,214.0399932861328,217.02999877929688,216.9499969482422
2019-08-07,250.85997009277344,211.5399932861328,216.02999877929688,219.00999450683597,217.42999267578125
2019-08-08,251.74342346191406,216.0,217.5399932861328,221.3699951171875,221.0200042724609
2019-08-09,256.9647521972656,219.47999572753903,221.6199951171875,224.7100067138672,222.22999572753903
2019-08-12,255.2982940673828,220.42999267578125,222.00999450683597,222.97000122070312,222.22000122070312
2019-08-13,252.42713928222656,219.3699951171875,222.67999267578125,223.58999633789062,221.1000061035156
2019-08-14,255.94215393066406,218.4600067138672,221.07000732421875,221.6199951171875,218.8800048828125
2019-08-15,248.63528442382812,218.8500061035156,219.25,224.57000732421875,224.1999969482422
2019-08-16,249.9664764404297,221.92999267578125,225.1000061035156,225.42999267578125,222.92999267578125
2019-08-19,253.2383270263672,222.8300018310547,224.0399932861328,225.69000244140625,225.19000244140625
2019-08-20,256.1114807128906,223.52999877929688,225.50999450683597,227.38999938964844,225.55999755859372
2019-08-21,254.20835876464844,224.7899932861328,225.5500030517578,227.47999572753903,227.3800048828125
2019-08-22,256.3355712890625,224.9900054931641,227.77999877929688,228.77999877929688,228.50999450683597
2019-08-23,255.8108367919922,225.57000732421875,228.94000244140625,231.63999938964844,226.57000732421875
2019-08-26,249.53990173339844,226.1100006103516,227.57000732421875,230.1499938964844,230.07000732421875
2019-08-27,251.99998474121094,229.02999877929688,230.77999877929688,231.7700042724609,229.7899932861328
2019-08-28,251.33082580566406,228.5800018310547,229.5500030517578,231.52999877929688,230.13999938964844
2019-08-29,252.9225616455078,229.1300048828125,231.0,231.5,230.41000366210938
2019-08-30,256.05914306640625,229.07000732421875,231.4900054931641,231.6699981689453,230.19000244140625
2019-09-03,256.2460632324219,230.19000244140625,230.6000061035156,237.8999938964844,237.83999633789062
2019-09-04,254.81629943847656,237.97000122070312,238.22999572753903,242.0,241.07000732421875
2019-09-05,257.4275207519531,234.58999633789062,242.0,242.0,235.75
2019-09-06,260.8545837402344,231.66000366210938,235.9499969482422,236.55999755859372,232.58999633789062
2019-09-09,261.1595153808594,223.7400054931641,232.77999877929688,233.17999267578125,224.0
2019-09-10,260.1448974609375,213.5,222.8300018310547,222.9900054931641,216.2100067138672
2019-09-11,259.9999694824219,212.5,215.9499969482422,217.8699951171875,212.6999969482422
