,pred,low,open,high,close
2017-04-06,75.68787384033203,66.5,66.94000244140625,67.01000213623047,66.94999694824219
2017-04-07,75.97325897216797,66.48999786376953,66.66000366210939,67.0,66.66000366210939
2017-04-10,76.08138275146484,66.5,66.65000152587889,67.01999664306639,66.90000152587889
2017-04-11,76.38362121582031,66.84999847412111,66.90000152587889,67.84999847412111,67.79000091552734
2017-04-12,76.0765609741211,67.37000274658203,67.95999908447266,67.95999908447266,67.66999816894531
2017-04-13,75.42784118652344,66.91999816894531,67.41000366210939,67.55000305175781,67.02999877929689
2017-04-17,74.94305419921875,67.08999633789061,67.08999633789061,67.86000061035156,67.83999633789061
2017-04-18,75.64745330810547,67.47000122070311,67.75,67.95999908447266,67.94000244140625
2017-04-19,75.33128356933594,67.95999908447266,68.08999633789061,68.40000152587889,68.23000335693361
2017-04-20,75.55570220947266,68.08999633789061,68.43000030517578,68.69000244140625,68.47000122070311
2017-04-21,76.60224151611328,68.29000091552734,68.61000061035156,68.62999725341797,68.45999908447266
2017-04-24,76.19445037841797,68.80000305175781,69.0,69.37000274658203,69.37000274658203
2017-04-25,77.46768951416016,69.27999877929689,69.54000091552734,69.93000030517578,69.72000122070311
2017-04-26,78.08409881591797,69.41999816894531,69.75,69.91000366210939,69.72000122070311
2017-04-27,78.38472747802734,69.65000152587889,69.94999694824219,70.48999786376953,70.19000244140625
2017-04-28,78.61261749267578,69.59999847412111,70.15000152587889,70.20999908447266,69.94000244140625
2017-05-01,78.5115737915039,69.63999938964844,70.0,70.06999969482422,69.90000152587889
2017-05-02,78.95844268798828,69.69000244140625,69.77999877929689,70.25,69.95999908447266
2017-05-03,79.41354370117188,69.05000305175781,69.87000274658203,69.98000335693361,69.37000274658203
2017-05-04,79.11280822753906,69.08000183105469,69.40000152587889,69.48999786376953,69.16999816894531
2017-05-05,79.46055603027344,68.52999877929689,69.33999633789061,69.55000305175781,68.91000366210939
2017-05-08,79.50480651855469,68.23000335693361,68.69999694824219,68.83000183105469,68.37999725341797
2017-05-09,79.48644256591797,68.16000366210939,68.43000030517578,68.62000274658203,68.36000061035156
2017-05-10,79.6162109375,69.40000152587889,69.40000152587889,71.55999755859375,70.76000213623047
2017-05-11,78.61813354492188,70.29000091552734,70.69000244140625,70.94999694824219,70.80000305175781
2017-05-12,78.1954116821289,70.41999816894531,70.75,71.33000183105469,71.06999969482422
2017-05-15,78.07658386230469,71.18000030517578,71.2699966430664,72.20999908447266,72.04000091552734
2017-05-16,78.23517608642578,71.83999633789062,72.04000091552734,73.12999725341797,73.05000305175781
2017-05-17,78.25370788574219,72.12000274658203,73.05000305175781,73.3499984741211,72.5
2017-05-18,76.84223937988281,72.12000274658203,72.3499984741211,73.01000213623047,72.33000183105469
2017-05-19,77.09964752197266,72.43000030517578,72.55000305175781,73.55999755859375,73.3499984741211
2017-05-22,77.4964828491211,73.58999633789062,73.62000274658203,74.62000274658203,74.13999938964844
2017-05-23,77.88402557373047,73.41000366210938,74.1500015258789,74.5199966430664,74.11000061035156
2017-05-24,77.47828674316406,73.9000015258789,73.9000015258789,74.94000244140625,74.87999725341797
2017-05-25,77.99089813232422,74.79000091552734,75.0,76.02999877929688,75.77999877929688
2017-05-26,78.6141586303711,75.16000366210938,75.55999755859375,75.87999725341797,75.16000366210938
2017-05-30,78.71244812011719,74.75,74.94999694824219,75.69000244140625,75.23999786376953
2017-05-31,78.61198425292969,74.98999786376953,75.4800033569336,75.9800033569336,75.88999938964844
2017-06-01,78.75691223144531,75.97000122070312,76.0,77.38999938964844,77.38999938964844
2017-06-02,79.67671966552734,77.2699966430664,77.43000030517578,78.0,77.6500015258789
2017-06-05,80.05284118652344,76.83000183105469,77.69000244140625,77.69000244140625,76.87999725341797
2017-06-06,79.89777374267578,75.69000244140625,76.56999969482422,77.01000213623047,75.8499984741211
2017-06-07,79.4149169921875,75.7300033569336,76.06999969482422,76.37000274658203,76.08000183105469
2017-06-08,79.69802856445312,74.62999725341797,76.0,76.12999725341797,74.73999786376953
2017-06-09,79.70230865478516,73.55000305175781,74.75,75.23999786376953,74.23999786376953
2017-06-12,79.22179412841797,73.56999969482422,74.0999984741211,74.5,74.5
2017-06-13,78.82058715820312,74.41000366210938,74.55999755859375,75.19000244140625,75.19000244140625
2017-06-14,79.38924407958984,74.66999816894531,75.25,75.66999816894531,75.16000366210938
2017-06-15,79.31845092773438,74.25,74.37000274658203,75.79000091552734,75.69999694824219
2017-06-16,79.069580078125,75.12999725341797,75.48999786376953,75.79000091552734,75.36000061035156
2017-06-19,79.1738510131836,75.54000091552734,75.87000274658203,76.12999725341797,76.05000305175781
2017-06-20,80.15911865234375,75.63999938964844,76.01000213623047,76.2300033569336,75.6500015258789
2017-06-21,79.5992660522461,75.55000305175781,75.91999816894531,76.19999694824219,75.91999816894531
2017-06-22,79.8724365234375,75.25,75.98999786376953,76.33999633789062,76.20999908447266
2017-06-23,79.91150665283203,76.27999877929688,76.36000061035156,77.0199966430664,76.44000244140625
2017-06-26,80.02130126953125,76.19000244140625,76.61000061035156,76.80000305175781,76.52999877929688
2017-06-27,79.87129974365234,75.56999969482422,76.26000213623047,76.36000061035156,75.58000183105469
2017-06-28,79.10751342773438,75.43000030517578,75.86000061035156,76.29000091552734,76.0199966430664
2017-06-29,80.05694580078125,74.44000244140625,75.94999694824219,76.1500015258789,75.08000183105469
2017-06-30,79.2145767211914,75.12999725341797,75.33000183105469,76.06999969482422,75.55999755859375
2017-07-03,79.38237762451172,75.0999984741211,75.73999786376953,76.16000366210938,75.20999908447266
2017-07-05,79.27615356445312,75.25,75.27999877929688,76.30999755859375,75.62000274658203
2017-07-06,80.03683471679688,74.37000274658203,75.20999908447266,75.29000091552734,74.48999786376953
2017-07-07,79.31160736083984,74.30000305175781,74.48999786376953,75.37999725341797,75.2300033569336
2017-07-10,80.13636016845703,74.66999816894531,75.11000061035156,75.43000030517578,74.7699966430664
2017-07-11,80.28607940673828,73.91000366210938,74.76000213623047,74.76000213623047,74.5199966430664
2017-07-12,80.23905944824219,75.0999984741211,75.0999984741211,75.68000030517578,75.31999969482422
2017-07-13,80.77688598632812,74.66000366210938,75.47000122070312,75.62000274658203,74.81999969482422
2017-07-14,80.87688446044922,75.0,75.0,75.52999877929688,75.20999908447266
2017-07-17,81.23345947265625,74.47000122070312,75.27999877929688,75.44000244140625,74.80000305175781
2017-07-18,81.36932373046875,74.27999877929688,74.61000061035156,74.98999786376953,74.61000061035156
2017-07-19,81.3398666381836,74.44000244140625,74.9800033569336,75.55999755859375,75.52999877929688
2017-07-20,81.90779876708984,75.12999725341797,75.62999725341797,75.7300033569336,75.25
2017-07-21,81.74893188476562,74.83000183105469,74.93000030517578,75.43000030517578,75.26000213623047
2017-07-24,82.1885757446289,75.0999984741211,75.27999877929688,76.06999969482422,75.98999786376953
2017-07-25,82.58702087402344,75.86000061035156,76.08999633789062,76.87000274658203,76.66000366210938
2017-07-26,82.88021087646484,76.05999755859375,76.6500015258789,76.87000274658203,76.08000183105469
2017-07-27,82.92283630371094,75.0199966430664,76.37999725341797,76.44000244140625,75.5
2017-07-28,82.2397689819336,75.2699966430664,75.55000305175781,75.75,75.45999908447266
2017-07-31,81.9444808959961,75.19999694824219,75.68000030517578,76.08999633789062,75.86000061035156
2017-08-01,81.25621032714844,76.05999755859375,76.19000244140625,76.54000091552734,76.4800033569336
2017-08-02,81.54395294189453,75.5,76.30000305175781,76.30000305175781,75.70999908447266
2017-08-03,81.92820739746094,75.44999694824219,75.69999694824219,76.33999633789062,76.33999633789062
2017-08-04,81.81591033935547,75.30000305175781,76.45999908447266,76.45999908447266,75.66000366210938
2017-08-07,81.81134796142578,75.22000122070312,75.75,76.0999984741211,75.5999984741211
2017-08-08,82.17015075683594,74.79000091552734,75.45999908447266,75.5999984741211,75.05999755859375
2017-08-09,81.95087432861328,74.36000061035156,74.77999877929688,75.19000244140625,74.6500015258789
2017-08-10,80.94074249267578,71.58000183105469,72.95999908447266,73.6500015258789,72.27999877929688
2017-08-11,79.44536590576172,71.83999633789062,71.83999633789062,74.37000274658203,74.2699966430664
2017-08-14,79.69064331054688,74.36000061035156,75.08000183105469,75.81999969482422,75.7300033569336
2017-08-15,80.57077026367188,75.55999755859375,75.80999755859375,76.36000061035156,76.08000183105469
2017-08-16,80.56291198730469,75.88999938964844,76.0999984741211,77.41999816894531,77.08999633789062
2017-08-17,80.64812469482422,76.41000366210938,77.08999633789062,77.63999938964844,76.45999908447266
2017-08-18,79.33604431152344,75.88999938964844,76.30999755859375,76.94000244140625,76.30000305175781
2017-08-21,79.09371948242188,76.05999755859375,76.19999694824219,76.83999633789062,76.4000015258789
2017-08-22,79.30669403076172,76.20999908447266,76.62000274658203,76.94000244140625,76.88999938964844
2017-08-23,80.26105499267578,76.2699966430664,76.6500015258789,77.37000274658203,76.95999908447266
2017-08-24,79.81257629394531,76.55000305175781,77.2300033569336,77.29000091552734,76.58999633789062
2017-08-25,79.78778076171875,76.5,76.87999725341797,77.16000366210938,76.87000274658203
2017-08-28,79.72786712646484,76.62000274658203,77.05000305175781,77.22000122070312,76.91000366210938
2017-08-29,79.91307830810547,76.44999694824219,76.6500015258789,77.1500015258789,76.77999877929688
2017-08-30,79.95005798339844,76.29000091552734,76.7300033569336,76.9000015258789,76.76000213623047
2017-08-31,80.6857681274414,76.70999908447266,76.91999816894531,78.23999786376953,78.12999725341797
2017-09-01,81.47465515136719,77.47000122070312,78.13999938964844,78.25,78.01000213623047
2017-09-05,81.52942657470703,77.56999969482422,77.75,78.44000244140625,78.30000305175781
2017-09-06,81.02764892578125,77.8499984741211,78.51000213623047,78.66999816894531,78.54000091552734
2017-09-07,81.22785186767578,78.7300033569336,78.7300033569336,79.48999786376953,79.06999969482422
2017-09-08,81.37814331054688,78.54000091552734,78.94000244140625,79.37000274658203,79.08000183105469
2017-09-11,81.43429565429688,79.05000305175781,79.5199966430664,80.16000366210938,80.16000366210938
2017-09-12,82.34660339355469,79.31999969482422,80.30999755859375,80.4800033569336,80.4800033569336
2017-09-13,82.45507049560547,79.20999908447266,80.19999694824219,80.38999938964844,79.55000305175781
2017-09-14,82.46756744384766,78.52999877929688,79.1500015258789,79.37000274658203,79.30000305175781
2017-09-15,82.36878204345703,78.87999725341797,79.22000122070312,79.52999877929688,79.16000366210938
2017-09-18,82.38019561767578,78.80000305175781,79.30999755859375,79.5,78.81999969482422
2017-09-19,82.49974060058594,78.44000244140625,78.97000122070312,79.19999694824219,79.11000061035156
2017-09-20,82.35472869873047,79.1500015258789,79.16999816894531,79.75,79.69000244140625
2017-09-21,82.41563415527344,79.2699966430664,79.63999938964844,79.87999725341797,79.87000274658203
2017-09-22,82.23003387451172,79.66999816894531,79.7699966430664,80.93000030517578,80.93000030517578
2017-09-25,82.46918487548828,80.73999786376953,80.9000015258789,81.7300033569336,81.55999755859375
2017-09-26,81.88140869140625,81.31999969482422,81.87999725341797,82.0199966430664,81.33999633789062
2017-09-27,81.7286148071289,81.0199966430664,81.63999938964844,81.8499984741211,81.18000030517578
2017-09-28,81.90289306640625,80.30000305175781,81.16000366210938,81.38999938964844,80.62000274658203
2017-09-29,82.14054107666016,80.56999969482422,80.5999984741211,81.30000305175781,80.81999969482422
2017-10-02,82.56002044677734,80.69999694824219,80.76000213623047,81.19000244140625,81.0999984741211
2017-10-03,82.9159927368164,80.7300033569336,81.20999908447266,82.0999984741211,81.70999908447266
2017-10-04,83.17903137207031,81.4000015258789,81.87000274658203,81.87000274658203,81.70999908447266
2017-10-05,83.78407287597656,81.45999908447266,81.5999984741211,81.83000183105469,81.69000244140625
2017-10-06,84.30348205566406,81.29000091552734,81.6500015258789,81.80999755859375,81.68000030517578
2017-10-09,84.42372131347656,81.69000244140625,81.7300033569336,82.33000183105469,82.11000061035156
2017-10-10,84.38684844970703,81.7300033569336,82.4000015258789,82.54000091552734,81.94999694824219
2017-10-11,84.27974700927734,81.70999908447266,82.0,82.2699966430664,82.0
2017-10-12,84.54756927490234,81.80000305175781,82.0,82.7699966430664,82.20999908447266
2017-10-13,84.82884216308594,82.44000244140625,82.48999786376953,82.80000305175781,82.58999633789062
2017-10-16,85.23013305664062,82.61000061035156,82.73999786376953,83.0999984741211,83.0999984741211
2017-10-17,85.27690887451172,82.52999877929688,83.0999984741211,83.2699966430664,82.98999786376953
2017-10-18,85.29550170898438,83.13999938964844,83.19000244140625,83.7300033569336,83.61000061035156
2017-10-19,85.09192657470703,83.12000274658203,83.25,83.8499984741211,83.66999816894531
2017-10-20,85.4138412475586,84.04000091552734,84.23999786376953,84.58000183105469,84.36000061035156
2017-10-23,86.6455078125,84.23999786376953,84.36000061035156,84.58999633789062,84.33000183105469
2017-10-24,86.29016876220703,84.06999969482422,84.36000061035156,84.69999694824219,84.37999725341797
2017-10-25,86.2154312133789,83.80999755859375,84.4000015258789,84.55999755859375,84.26000213623047
2017-10-26,85.61701202392578,84.55000305175781,84.58000183105469,85.29000091552734,85.08000183105469
2017-10-27,86.18262481689453,84.80999755859375,85.58000183105469,85.97000122070312,85.94999694824219
2017-10-30,87.06107330322266,85.19999694824219,85.95999908447266,85.95999908447266,85.63999938964844
2017-10-31,86.79778289794922,85.5199966430664,85.69000244140625,86.22000122070312,85.91999816894531
2017-11-01,87.2528305053711,85.87999725341797,86.13999938964844,86.72000122070312,86.41999816894531
2017-11-02,86.9018325805664,86.06999969482422,86.20999908447266,86.55000305175781,86.26000213623047
2017-11-03,86.14839172363281,86.29000091552734,86.5,87.0999984741211,86.83999633789062
2017-11-06,86.67273712158203,86.83999633789062,86.83999633789062,87.70999908447266,87.16000366210938
2017-11-07,87.13416290283203,86.83999633789062,87.23999786376953,87.5,87.37000274658203
2017-11-08,86.8768539428711,88.12000274658203,88.12000274658203,91.75,90.4800033569336
2017-11-09,87.15272521972656,87.3499984741211,90.75,90.75,87.83000183105469
2017-11-10,86.80205535888672,87.5,87.69000244140625,88.76000213623047,88.44999694824219
2017-11-13,86.67588806152344,87.44999694824219,88.33999633789062,88.68000030517578,87.58000183105469
2017-11-14,86.8608169555664,86.80000305175781,87.43000030517578,89.75,89.70999908447266
2017-11-15,86.96273040771484,88.43000030517578,89.55999755859375,89.8499984741211,88.72000122070312
2017-11-16,86.54790496826172,88.44000244140625,89.0,89.25,88.66000366210938
2017-11-17,86.8790054321289,88.41000366210938,88.48999786376953,89.30000305175781,89.25
2017-11-20,86.76850128173828,89.30999755859375,89.72000122070312,89.94999694824219,89.81999969482422
2017-11-21,87.39153289794922,89.73999786376953,90.37999725341795,91.0500030517578,90.6999969482422
2017-11-22,88.14657592773438,88.4000015258789,90.6999969482422,90.98999786376952,88.75
2017-11-24,88.43740844726562,88.80999755859375,88.91000366210938,89.5,89.33999633789062
2017-11-27,88.5537109375,88.94999694824219,89.43000030517578,89.54000091552734,89.04000091552734
2017-11-28,88.79190063476562,89.38999938964844,89.4000015258789,90.2300033569336,90.20999908447266
2017-11-29,89.14575958251953,88.81999969482422,90.47000122070312,90.5999984741211,89.12000274658203
2017-11-30,89.20394134521484,89.1500015258789,89.5,90.47000122070312,90.26000213623048
2017-12-01,89.85377502441406,88.77999877929688,90.11000061035156,90.5999984741211,90.12999725341795
2017-12-04,89.6363754272461,89.87000274658203,90.80999755859376,91.08000183105469,90.16999816894531
2017-12-05,89.04020690917969,88.12000274658203,88.77999877929688,90.05999755859375,88.55999755859375
2017-12-06,88.26609802246094,88.12999725341797,88.2699966430664,89.37999725341797,88.6500015258789
2017-12-07,88.1814193725586,88.5199966430664,88.75,89.36000061035156,89.2699966430664
2017-12-08,88.70182800292969,89.33999633789062,89.62999725341797,90.1500015258789,89.52999877929688
2017-12-11,88.8732681274414,89.30999755859375,89.30999755859375,89.93000030517578,89.80000305175781
2017-12-12,89.17781829833984,89.25,89.66999816894531,89.91999816894531,89.37999725341797
2017-12-13,88.5976791381836,89.22000122070312,89.3499984741211,90.5199966430664,89.4800033569336
2017-12-14,88.45337677001953,88.54000091552734,89.25,89.69000244140625,88.83999633789062
2017-12-15,88.33528137207031,89.02999877929688,89.02999877929688,90.12999725341795,90.02999877929688
2017-12-18,89.07081604003906,90.04000091552734,90.48999786376952,91.33999633789062,90.91999816894531
2017-12-19,89.70466613769531,90.51000213623048,90.88999938964844,91.58000183105469,91.16000366210938
2017-12-20,89.490478515625,90.8000030517578,91.45999908447266,91.87999725341795,91.16000366210938
2017-12-21,89.62338256835938,91.4800033569336,91.5199966430664,92.44000244140624,91.61000061035156
2017-12-22,90.1915512084961,90.77999877929688,91.94000244140624,91.94000244140624,90.9499969482422
2017-12-26,90.11681365966797,90.6500015258789,91.0,91.2300033569336,90.86000061035156
2017-12-27,90.08016967773438,90.68000030517578,90.8499984741211,91.16000366210938,90.83000183105469
2017-12-28,90.09040069580078,90.45999908447266,91.2300033569336,91.2300033569336,90.87999725341795
2017-12-29,91.01507568359375,90.5500030517578,90.98999786376952,91.41000366210938,90.58000183105469
2018-01-02,90.78939819335938,90.43000030517578,90.72000122070312,91.1999969482422,90.8000030517578
2018-01-03,91.59414672851562,90.37999725341795,90.70999908447266,91.11000061035156,90.72000122070312
2018-01-04,92.5152587890625,90.98999786376952,90.98999786376952,91.9800033569336,91.44000244140624
2018-01-05,92.47657775878906,91.69000244140624,91.81999969482422,92.6500015258789,92.55999755859376
2018-01-08,93.36585235595703,92.48999786376952,92.5500030517578,93.66000366210938,93.12999725341795
2018-01-09,94.17333984375,92.88999938964844,93.19000244140624,93.83000183105469,93.30999755859376
2018-01-10,94.24192810058594,91.88999938964844,93.12000274658205,93.62000274658205,92.9800033569336
2018-01-11,93.51643371582031,92.62000274658205,93.1999969482422,93.5500030517578,93.4499969482422
2018-01-12,94.25538635253906,93.06999969482422,93.63999938964844,94.30999755859376,94.04000091552734
2018-01-16,94.74176788330078,93.61000061035156,94.41000366210938,94.63999938964844,94.06999969482422
2018-01-17,94.42391204833984,94.22000122070312,94.45999908447266,95.4800033569336,95.18000030517578
2018-01-18,95.60590362548828,94.9000015258789,95.23999786376952,95.47000122070312,95.12999725341795
2018-01-19,95.1344985961914,95.1999969482422,95.37000274658205,96.0,95.93000030517578
2018-01-22,96.32445526123047,95.9000015258789,95.9000015258789,97.0,96.86000061035156
2018-01-23,96.33507537841797,96.4499969482422,96.7300033569336,97.54000091552734,96.6500015258789
2018-01-24,96.73497009277344,95.7300033569336,96.87999725341795,97.1500015258789,96.18000030517578
2018-01-25,96.77029418945312,96.02999877929688,96.5,96.76000213623048,96.37999725341795
2018-01-26,96.79479217529297,95.83000183105469,96.4499969482422,97.51000213623048,97.43000030517578
2018-01-29,97.98519134521484,96.79000091552734,97.08000183105469,97.5199966430664,96.81999969482422
2018-01-30,97.57991027832031,96.41999816894531,96.5,97.38999938964844,96.41999816894531
2018-01-31,96.86512756347656,95.72000122070312,96.58000183105469,96.77999877929688,96.41000366210938
2018-02-01,96.69339752197266,95.37999725341795,96.29000091552734,96.5999984741211,96.18000030517578
2018-02-02,96.06192779541016,94.7699966430664,95.48999786376952,96.25,94.7699966430664
2018-02-05,94.74956512451172,90.62000274658205,94.0,94.58000183105469,90.62000274658205
2018-02-06,91.5036849975586,87.51000213623047,89.19999694824219,91.5199966430664,90.87000274658205
2018-02-07,93.1057357788086,90.41999816894531,90.8000030517578,92.11000061035156,91.63999938964844
2018-02-08,92.10663604736328,90.7300033569336,94.01000213623048,94.5,90.73999786376952
2018-02-09,88.46721649169922,89.5,91.77999877929688,92.66000366210938,92.19000244140624
2018-02-12,89.16950988769531,91.68000030517578,91.8000030517578,94.63999938964844,93.87999725341795
2018-02-13,90.7105484008789,93.37000274658205,93.75,95.87999725341795,95.48999786376952
2018-02-14,91.02025604248047,95.01000213623048,95.47000122070312,97.43000030517578,97.33999633789062
2018-02-15,92.31607055664062,96.83999633789062,98.01000213623048,99.02999877929688,99.0
2018-02-16,93.57595825195312,98.22000122070312,99.22000122070312,99.22000122070312,98.77999877929688
2018-02-20,93.44479370117188,97.94000244140624,98.23999786376952,99.44000244140624,98.58999633789062
2018-02-21,93.54981231689453,98.4800033569336,98.5999984741211,100.75,99.13999938964844
2018-02-22,93.49581909179688,98.95999908447266,99.48999786376952,100.4800033569336,99.8499984741211
2018-02-23,93.73712921142578,99.7699966430664,100.18000030517578,101.4000015258789,101.37999725341795
2018-02-26,95.32728576660156,100.20999908447266,101.4499969482422,101.9800033569336,100.97000122070312
2018-02-27,96.28358459472656,100.7699966430664,101.0500030517578,102.1999969482422,100.80999755859376
2018-02-28,95.0988998413086,100.3000030517578,101.06999969482422,101.77999877929688,100.37999725341795
2018-03-01,95.48059844970703,98.6999969482422,100.52999877929688,100.55999755859376,99.48999786376952
2018-03-02,94.01142883300781,98.54000091552734,98.63999938964844,102.41000366210938,102.33999633789062
2018-03-05,94.78521728515625,101.0500030517578,101.77999877929688,103.52999877929688,103.31999969482422
2018-03-06,95.93010711669922,103.08999633789062,103.88999938964844,105.58000183105469,105.5500030517578
2018-03-07,96.51563262939453,104.4499969482422,104.83000183105469,106.75,106.06999969482422
2018-03-08,97.23651123046875,105.81999969482422,106.55999755859376,106.94000244140624,106.77999877929688
2018-03-09,97.71961212158203,107.0199966430664,107.23999786376952,108.47000122070312,108.3499984741211
2018-03-12,99.40151977539062,107.81999969482422,108.66000366210938,108.9800033569336,108.56999969482422
2018-03-13,99.45208740234375,107.76000213623048,108.91000366210938,109.12999725341795,108.37000274658205
2018-03-14,98.8633041381836,107.73999786376952,108.52999877929688,108.8499984741211,107.80999755859376
2018-03-15,98.63117218017578,106.58999633789062,107.91999816894531,108.02999877929688,107.12000274658205
2018-03-16,98.55450439453125,106.9800033569336,107.33000183105469,108.0,107.27999877929688
2018-03-19,98.41201782226562,105.9499969482422,106.8000030517578,107.11000061035156,106.91999816894531
2018-03-20,97.26546478271484,106.95999908447266,106.95999908447266,109.19000244140624,108.9000015258789
2018-03-21,97.87128448486328,108.11000061035156,108.91000366210938,109.08999633789062,108.7300033569336
2018-03-22,97.5700912475586,106.33000183105469,108.01000213623048,108.75,106.33000183105469
2018-03-23,95.20069885253906,104.55999755859376,106.51000213623048,107.58000183105469,104.69000244140624
2018-03-26,93.26424407958984,105.3000030517578,105.75,108.2300033569336,108.0
2018-03-27,95.79817962646484,106.62999725341795,108.81999969482422,109.08999633789062,107.33999633789062
2018-03-28,93.62430572509766,106.1500015258789,107.33000183105469,107.58000183105469,107.13999938964844
2018-03-29,92.7132568359375,106.97000122070312,107.7699966430664,110.0500030517578,109.69000244140624
2018-04-02,94.26372528076172,106.16999816894531,109.11000061035156,110.0,107.51000213623048
2018-04-03,91.5414047241211,106.5999984741211,109.11000061035156,109.11000061035156,107.98999786376952
2018-04-04,92.61489868164062,106.08999633789062,106.5199966430664,108.69000244140624,108.58000183105469
2018-04-05,93.27620697021484,108.30999755859376,109.02999877929688,109.33000183105469,109.01000213623048
2018-04-06,94.0960693359375,105.87999725341795,108.27999877929688,108.80999755859376,106.5500030517578
2018-04-09,91.67664337158203,106.86000061035156,107.05999755859376,108.5199966430664,106.88999938964844
2018-04-10,92.13908386230469,107.23999786376952,108.25,108.5999984741211,108.1500015258789
2018-04-11,93.84745788574219,106.97000122070312,107.48999786376952,108.5199966430664,107.2300033569336
2018-04-12,93.33898162841797,107.1999969482422,107.48999786376952,107.97000122070312,107.1999969482422
2018-04-13,94.28752136230469,106.18000030517578,107.68000030517578,107.68000030517578,107.02999877929688
2018-04-16,93.81372833251953,107.31999969482422,107.4499969482422,109.70999908447266,109.70999908447266
2018-04-17,94.94517517089844,109.97000122070312,110.1500015258789,112.4000015258789,112.12000274658205
2018-04-18,97.10038757324219,111.58000183105469,112.08000183105469,112.58999633789062,111.6999969482422
2018-04-19,97.90103149414062,110.5500030517578,111.26000213623048,112.31999969482422,110.95999908447266
2018-04-20,97.34110260009766,109.4499969482422,110.98999786376952,111.29000091552734,109.8499984741211
2018-04-23,96.2029037475586,109.37999725341795,110.3000030517578,110.61000061035156,109.80999755859376
2018-04-24,96.12825775146484,107.81999969482422,110.58999633789062,110.79000091552734,108.79000091552734
2018-04-25,93.69509887695312,106.7300033569336,108.4499969482422,108.62000274658205,107.36000061035156
2018-04-26,93.93605041503906,107.5500030517578,108.16999816894531,108.88999938964844,108.12999725341795
2018-04-27,95.31873321533203,107.01000213623048,108.08000183105469,108.3499984741211,107.41000366210938
2018-04-30,96.35045623779297,107.05999755859376,107.75,108.48999786376952,107.20999908447266
2018-05-01,95.95299530029297,106.62000274658205,107.1999969482422,108.27999877929688,108.01000213623048
2018-05-02,96.31196594238281,106.56999969482422,108.02999877929688,108.4000015258789,107.38999938964844
2018-05-03,95.698486328125,106.51000213623048,107.0,108.18000030517578,107.80999755859376
2018-05-04,95.74349212646484,106.61000061035156,107.3000030517578,109.16999816894531,108.56999969482422
2018-05-07,96.72763061523438,107.5199966430664,108.5999984741211,109.0,108.4499969482422
2018-05-08,97.13627624511719,108.97000122070312,109.0,114.19000244140624,112.1999969482422
2018-05-09,97.0533447265625,112.20999908447266,112.5999984741211,114.43000030517578,113.87999725341795
2018-05-10,98.19564056396484,114.3499984741211,114.7300033569336,117.29000091552734,117.2699966430664
2018-05-11,98.16926574707031,116.9000015258789,117.26000213623048,118.33999633789062,117.5199966430664
2018-05-14,98.28461456298828,115.91999816894531,117.54000091552734,118.36000061035156,116.02999877929688
2018-05-15,98.2947998046875,114.88999938964844,115.43000030517578,116.0,115.61000061035156
2018-05-16,97.62850189208984,114.88999938964844,115.79000091552734,115.97000122070312,115.08999633789062
2018-05-17,98.1312484741211,113.36000061035156,115.01000213623048,115.25,113.80999755859376
2018-05-18,97.94941711425781,113.83000183105469,113.83000183105469,115.04000091552734,114.76000213623048
2018-05-21,97.94625091552734,114.61000061035156,115.2699966430664,116.0,115.54000091552734
2018-05-22,98.63516235351562,114.04000091552734,115.73999786376952,115.98999786376952,114.30999755859376
2018-05-23,97.9256820678711,113.6999969482422,113.9000015258789,116.05999755859376,116.02999877929688
2018-05-24,98.2654800415039,115.63999938964844,116.04000091552734,118.12999725341795,116.25
2018-05-25,98.27007293701172,115.87999725341795,116.3000030517578,117.66999816894531,115.91000366210938
2018-05-29,97.99485778808594,113.9000015258789,115.25,115.77999877929688,114.18000030517578
2018-05-30,96.98594665527344,115.01000213623048,115.01000213623048,116.55999755859376,116.18000030517578
2018-05-31,98.20632934570312,115.31999969482422,116.4499969482422,116.87999725341795,115.4499969482422
2018-06-01,97.78638458251953,116.01000213623048,116.3000030517578,116.8499984741211,116.27999877929688
2018-06-04,99.02350616455078,116.6500015258789,116.66000366210938,118.29000091552734,117.86000061035156
2018-06-05,99.76973724365234,117.62999725341795,117.83000183105469,118.66999816894531,117.79000091552734
2018-06-06,100.3285903930664,117.56999969482422,117.8000030517578,119.6500015258789,119.62999725341795
2018-06-07,101.2553939819336,117.8499984741211,119.62999725341795,119.75,118.7699966430664
2018-06-08,100.96910858154297,118.7300033569336,118.80999755859376,119.98999786376952,119.4000015258789
2018-06-11,101.30496215820312,117.12000274658205,118.1500015258789,118.91000366210938,117.31999969482422
2018-06-12,101.61253356933594,115.8499984741211,117.29000091552734,117.5199966430664,116.2300033569336
2018-06-13,102.02769470214844,113.80999755859376,116.69000244140624,117.1500015258789,115.73999786376952
2018-06-14,101.83555603027344,114.45999908447266,115.43000030517578,116.26000213623048,114.88999938964844
2018-06-15,102.3367919921875,114.02999877929688,114.86000061035156,115.97000122070312,114.37999725341795
2018-06-18,102.38977813720703,113.5999984741211,114.08000183105469,116.62000274658205,116.45999908447266
2018-06-19,102.35437774658203,114.58000183105469,115.45999908447266,116.26000213623048,116.16000366210938
2018-06-20,101.95237731933594,116.3000030517578,116.37999725341795,117.4000015258789,116.91000366210938
