,pred,low,open,high,close
2017-04-10,51.87739944458008,76.95999908447266,77.08000183105469,77.8499984741211,77.80999755859375
2017-04-11,52.12221145629883,77.54000091552734,77.72000122070312,78.19000244140625,78.16999816894531
2017-04-12,52.43770217895508,77.73999786376953,77.83999633789062,78.1500015258789,77.95999908447266
2017-04-13,52.224308013916016,77.80000305175781,77.98999786376953,78.36000061035156,77.95999908447266
2017-04-17,51.98527908325195,78.01000213623047,78.02999877929688,78.73999786376953,78.7300033569336
2017-04-18,52.34685134887695,77.5,77.62999725341797,78.5,78.25
2017-04-19,52.38148880004883,77.58999633789062,78.05999755859375,78.08999633789062,77.83000183105469
2017-04-20,52.47560501098633,77.79000091552734,77.8499984741211,79.54000091552734,79.43000030517578
2017-04-21,52.77980422973633,78.95999908447266,79.23999786376953,79.5,79.27999877929688
2017-04-24,52.88277053833008,79.66000366210938,79.9800033569336,80.19000244140625,80.05000305175781
2017-04-25,53.355655670166016,80.68000030517578,81.4000015258789,82.41000366210938,82.16999816894531
2017-04-26,53.60641860961914,81.31999969482422,81.80000305175781,82.18000030517578,82.0
2017-04-27,53.66212844848633,82.02999877929688,82.69000244140625,82.9000015258789,82.79000091552734
2017-04-28,53.84688186645508,82.16999816894531,82.79000091552734,82.87000274658203,82.44000244140625
2017-05-01,53.2719612121582,81.86000061035156,82.44000244140625,82.80000305175781,81.95999908447266
2017-05-02,53.28999710083008,78.94000244140625,82.16999816894531,83.30000305175781,79.0
2017-05-03,53.2690315246582,79.05999755859375,79.11000061035156,80.2300033569336,79.69999694824219
2017-05-04,52.7692756652832,79.44999694824219,79.66000366210938,81.1500015258789,81.12999725341797
2017-05-05,52.99415969848633,80.5999984741211,81.4000015258789,81.51000213623047,81.05999755859375
2017-05-08,53.38701248168945,80.80999755859375,80.87999725341797,81.31999969482422,81.05000305175781
2017-05-09,53.11531448364258,80.91999816894531,81.0,81.4800033569336,81.0999984741211
2017-05-10,53.18092727661133,80.80999755859375,81.06999969482422,81.55999755859375,80.94000244140625
2017-05-11,53.51961135864258,80.62999725341797,80.83999633789062,82.45999908447266,82.27999877929688
2017-05-12,53.26149368286133,80.18000030517578,82.0999984741211,82.4000015258789,80.20999908447266
2017-05-15,53.01762771606445,80.20999908447266,80.25,80.94000244140625,80.47000122070312
2017-05-16,53.4971809387207,78.94999694824219,80.55000305175781,80.68000030517578,79.12000274658203
2017-05-17,53.322574615478516,76.20999908447266,77.0199966430664,77.62999725341797,76.33000183105469
2017-05-18,52.5218391418457,76.29000091552734,76.41000366210938,77.47000122070312,76.62000274658203
2017-05-19,52.6813850402832,76.20999908447266,76.76000213623047,77.0,76.31999969482422
2017-05-22,53.38948440551758,76.19000244140625,76.5,76.62999725341797,76.33999633789062
2017-05-23,53.770328521728516,76.3499984741211,76.66000366210938,77.83000183105469,77.2699966430664
2017-05-24,53.2780647277832,76.31999969482422,77.30999755859375,77.54000091552734,76.41999816894531
2017-05-25,53.53850173950195,75.69000244140625,76.62000274658203,76.69000244140625,75.94999694824219
2017-05-26,53.953006744384766,75.94000244140625,76.0,76.6500015258789,76.63999938964844
2017-05-30,53.9738655090332,76.4000015258789,76.41000366210938,76.9800033569336,76.7699966430664
2017-05-31,53.779972076416016,76.25,76.77999877929688,76.97000122070312,76.83000183105469
2017-06-01,53.98422622680664,76.69000244140625,76.83999633789062,78.29000091552734,78.29000091552734
2017-06-02,54.62489700317383,78.3499984741211,78.51000213623047,79.08000183105469,79.05000305175781
2017-06-05,55.0982551574707,78.23999786376953,79.0,79.05000305175781,78.79000091552734
2017-06-06,54.86427688598633,77.63999938964844,78.4800033569336,78.5199966430664,77.9000015258789
2017-06-07,54.546390533447266,77.37999725341797,78.05000305175781,78.37000274658203,78.16000366210938
2017-06-08,54.60994338989258,77.93000030517578,78.19999694824219,78.55999755859375,78.43000030517578
2017-06-09,54.670352935791016,78.16999816894531,78.61000061035156,79.73999786376953,79.70999908447266
2017-06-12,54.81416702270508,78.9000015258789,79.86000061035156,80.91000366210938,79.68000030517578
2017-06-13,54.84343338012695,78.98999786376953,79.63999938964844,79.98999786376953,79.8499984741211
2017-06-14,55.22183609008789,79.66000366210938,80.0199966430664,80.86000061035156,80.80000305175781
2017-06-15,55.21083450317383,79.6500015258789,80.68000030517578,80.9000015258789,80.08999633789062
2017-06-16,55.12492752075195,75.45999908447266,79.22000122070312,79.45999908447266,77.05999755859375
2017-06-19,54.80693435668945,76.52999877929688,77.30000305175781,78.0999984741211,78.0999984741211
2017-06-20,55.1360969543457,77.69000244140625,78.19000244140625,78.56999969482422,77.77999877929688
2017-06-21,54.73878860473633,77.75,77.97000122070312,79.06999969482422,78.16000366210938
2017-06-22,54.59248733520508,77.20999908447266,77.94000244140625,78.23999786376953,77.22000122070312
2017-06-23,54.64912796020508,76.93000030517578,77.36000061035156,77.94000244140625,77.41000366210938
2017-06-26,54.5600471496582,77.87999725341797,77.87999725341797,80.58000183105469,80.12000274658203
2017-06-27,54.89778518676758,79.94999694824219,80.2300033569336,81.1500015258789,80.48999786376953
2017-06-28,54.528873443603516,80.54000091552734,80.5999984741211,82.0,81.25
2017-06-29,54.9643440246582,79.54000091552734,81.6500015258789,82.1500015258789,80.2699966430664
2017-06-30,54.284488677978516,79.77999877929688,80.5199966430664,80.70999908447266,80.45999908447266
2017-07-03,54.63274002075195,80.45999908447266,80.7699966430664,81.33999633789062,80.62000274658203
2017-07-05,54.749515533447266,79.6500015258789,80.4000015258789,80.62999725341797,79.66000366210938
2017-07-06,54.2453498840332,78.66000366210938,79.80999755859375,79.93000030517578,78.70999908447266
2017-07-07,53.62015151977539,78.05000305175781,78.80000305175781,79.12999725341797,78.63999938964844
2017-07-10,54.26265335083008,77.7699966430664,78.63999938964844,78.86000061035156,78.13999938964844
2017-07-11,54.37981033325195,77.36000061035156,78.18000030517578,78.2300033569336,77.63999938964844
2017-07-12,54.2143440246582,77.3499984741211,77.88999938964844,78.43000030517578,77.44999694824219
2017-07-13,54.707706451416016,77.61000061035156,77.66999816894531,78.23999786376953,77.91999816894531
2017-07-14,54.72529983520508,77.66000366210938,77.94000244140625,78.27999877929688,77.93000030517578
2017-07-17,55.13551712036133,77.9000015258789,78.19000244140625,78.44999694824219,78.30000305175781
2017-07-18,54.96928787231445,77.48999786376953,78.25,78.37999725341797,78.0
2017-07-19,54.83266067504883,77.33999633789062,78.12000274658203,78.73999786376953,77.38999938964844
2017-07-20,55.08183670043945,76.4800033569336,77.12000274658203,77.5999984741211,77.16000366210938
2017-07-21,54.62807083129883,76.61000061035156,77.08999633789062,77.37000274658203,77.02999877929688
2017-07-24,55.11378860473633,76.66999816894531,76.93000030517578,77.3499984741211,77.0999984741211
2017-07-25,55.004520416259766,77.25,77.4800033569336,78.97000122070312,78.91000366210938
2017-07-26,55.647159576416016,77.02999877929688,78.97000122070312,78.97000122070312,78.29000091552734
2017-07-27,55.96757888793945,77.62999725341797,78.18000030517578,78.91999816894531,78.91999816894531
2017-07-28,56.17068862915039,78.83999633789062,78.91000366210938,79.94999694824219,79.75
2017-07-31,56.397525787353516,79.62000274658203,80.0,80.61000061035156,79.93000030517578
2017-08-01,56.86699295043945,79.44999694824219,79.9000015258789,80.30000305175781,79.69999694824219
2017-08-02,57.173404693603516,79.5,79.61000061035156,80.27999877929688,79.75
2017-08-03,57.0778694152832,78.52999877929688,79.37999725341797,79.80999755859375,78.5999984741211
2017-08-04,56.951297760009766,77.91999816894531,79.22000122070312,79.25,77.97000122070312
2017-08-07,56.90199661254883,77.98999786376953,78.0,79.27999877929688,79.12000274658203
2017-08-08,57.04732131958008,76.72000122070312,78.63999938964844,79.0,78.56999969482422
2017-08-09,57.3051643371582,78.05999755859375,78.43000030517578,79.48999786376953,79.43000030517578
2017-08-10,55.99980545043945,78.88999938964844,79.11000061035156,80.30000305175781,79.13999938964844
2017-08-11,54.79806900024414,78.94999694824219,78.94999694824219,79.80999755859375,79.41000366210938
2017-08-14,54.811161041259766,79.16999816894531,79.54000091552734,80.13999938964844,79.30000305175781
2017-08-15,55.42387771606445,78.91000366210938,79.45999908447266,79.66999816894531,79.11000061035156
2017-08-16,55.09274673461914,79.0,79.44000244140625,80.12999725341797,79.25
2017-08-17,55.35194778442383,78.87000274658203,79.06999969482422,79.77999877929688,78.88999938964844
2017-08-18,54.29948806762695,77.55000305175781,78.44999694824219,78.75,77.66000366210938
2017-08-21,54.06660842895508,77.5199966430664,77.69000244140625,77.91999816894531,77.63999938964844
2017-08-22,54.29404067993164,77.6500015258789,77.8499984741211,78.38999938964844,77.76000213623047
2017-08-23,54.58076858520508,77.0999984741211,77.5,77.87999725341797,77.61000061035156
2017-08-24,54.52470779418945,74.58999633789062,77.19000244140625,77.63999938964844,75.38999938964844
2017-08-25,54.48109817504883,75.33000183105469,75.56999969482422,76.27999877929688,75.3499984741211
2017-08-28,54.75058364868164,75.16999816894531,75.5,75.95999908447266,75.45999908447266
2017-08-29,54.42555618286133,75.0,75.43000030517578,76.31999969482422,76.08999633789062
2017-08-30,54.21834182739258,75.9800033569336,76.08999633789062,76.66000366210938,76.37999725341797
2017-08-31,54.308963775634766,76.48999786376953,76.5,77.77999877929688,77.33999633789062
2017-09-01,54.92531204223633,77.30000305175781,77.54000091552734,78.44000244140625,77.91999816894531
2017-09-05,54.97758865356445,77.52999877929688,77.61000061035156,78.94999694824219,78.69000244140625
2017-09-06,54.65597915649414,78.83000183105469,78.83000183105469,80.0,79.87999725341797
2017-09-07,54.54610061645508,79.55000305175781,79.9800033569336,80.61000061035156,80.41000366210938
2017-09-08,54.24293899536133,79.4800033569336,80.01000213623047,80.55000305175781,79.72000122070312
2017-09-11,54.46219253540039,79.33000183105469,80.0,80.0,79.72000122070312
2017-09-12,55.203617095947266,79.83000183105469,80.0,82.79000091552734,82.43000030517578
2017-09-13,55.30989456176758,82.12999725341797,82.30000305175781,83.69000244140625,83.08000183105469
2017-09-14,55.15730667114258,82.37000274658203,82.87999725341797,83.05999755859375,82.63999938964844
2017-09-15,54.94618606567383,81.4800033569336,82.20999908447266,83.36000061035156,83.16999816894531
2017-09-18,55.12538528442383,82.86000061035156,83.19000244140625,83.52999877929688,83.30999755859375
2017-09-19,55.40315628051758,82.9000015258789,83.75,84.0,83.0999984741211
2017-09-20,55.28300857543945,80.16000366210938,83.19999694824219,83.76000213623047,80.69999694824219
2017-09-21,55.36470413208008,79.18000030517578,80.6500015258789,80.72000122070312,79.55999755859375
2017-09-22,55.3228645324707,78.62000274658203,79.19999694824219,79.9000015258789,79.62999725341797
2017-09-25,55.6839485168457,79.62999725341797,79.81999969482422,81.62000274658203,81.37000274658203
2017-09-26,55.74777603149414,81.1500015258789,81.43000030517578,81.88999938964844,81.6500015258789
2017-09-27,55.80971145629883,80.80000305175781,81.72000122070312,82.0,81.47000122070312
2017-09-28,55.74039077758789,80.7300033569336,81.26000213623047,81.4800033569336,81.26000213623047
2017-09-29,55.63020706176758,80.80999755859375,81.38999938964844,81.68000030517578,81.31999969482422
2017-10-02,55.75326919555664,80.5999984741211,81.3499984741211,81.61000061035156,80.7699966430664
2017-10-03,56.079166412353516,80.5199966430664,80.5199966430664,81.30999755859375,80.91000366210938
2017-10-04,56.43185806274414,79.93000030517578,80.9000015258789,80.95999908447266,80.06999969482422
2017-10-05,56.750431060791016,80.05000305175781,80.0999984741211,80.94000244140625,80.9000015258789
2017-10-06,56.61844253540039,76.54000091552734,80.38999938964844,80.47000122070312,76.91999816894531
2017-10-09,56.57095718383789,73.76000213623047,77.05000305175781,77.22000122070312,74.30000305175781
2017-10-10,56.37910842895508,73.30000305175781,74.29000091552734,75.43000030517578,74.70999908447266
2017-10-11,56.3647346496582,73.77999877929688,74.70999908447266,74.97000122070312,73.9000015258789
2017-10-12,56.3787727355957,73.51000213623047,73.9000015258789,74.56999969482422,73.77999877929688
2017-10-13,56.3458137512207,72.5199966430664,74.11000061035156,74.19999694824219,72.5999984741211
2017-10-16,56.60976028442383,72.12000274658203,72.5,73.4000015258789,72.44000244140625
2017-10-17,56.60490798950195,72.12000274658203,72.41000366210938,72.91000366210938,72.62999725341797
2017-10-18,56.39027786254883,72.27999877929688,72.87999725341797,74.55999755859375,74.0999984741211
2017-10-19,56.6104621887207,74.19999694824219,74.26000213623047,75.19999694824219,74.62999725341797
2017-10-20,57.23067092895508,74.5199966430664,74.9800033569336,76.5,76.48999786376953
2017-10-23,58.2194709777832,75.79000091552734,76.02999877929688,76.4800033569336,75.91000366210938
2017-10-24,58.269901275634766,75.4000015258789,76.16999816894531,76.43000030517578,76.01000213623047
2017-10-25,58.16841506958008,74.4800033569336,76.4800033569336,76.62000274658203,75.52999877929688
2017-10-26,57.355594635009766,70.77999877929688,75.79000091552734,76.47000122070312,73.30999755859375
2017-10-27,57.97909927368164,68.16000366210939,73.88999938964844,74.98999786376953,68.98999786376953
2017-10-30,56.59975051879883,68.01000213623047,68.76999664306639,69.66000366210939,68.44999694824219
2017-10-31,56.4833869934082,68.36000061035156,68.36000061035156,69.33999633789061,68.52999877929689
2017-11-01,57.15286636352539,68.19000244140625,68.81999969482422,69.52999877929689,69.0
2017-11-02,56.93521499633789,69.11000061035156,69.13999938964844,69.91999816894531,69.37999725341797
2017-11-03,56.93228530883789,68.12000274658203,69.30000305175781,69.66999816894531,69.25
2017-11-06,56.8532600402832,66.44999694824219,68.23000335693361,69.81999969482422,66.80000305175781
2017-11-07,57.310916900634766,66.68000030517578,66.86000061035156,69.41999816894531,68.94999694824219
2017-11-08,57.718997955322266,68.40000152587889,68.91000366210939,69.08999633789061,68.98999786376953
2017-11-09,58.0576057434082,68.45999908447266,69.19999694824219,69.43000030517578,69.01999664306639
2017-11-10,57.81386184692383,69.19000244140625,69.62999725341797,71.51000213623047,70.98999786376953
2017-11-13,57.72957229614258,70.29000091552734,71.18000030517578,74.0,71.4800033569336
2017-11-14,57.74415969848633,69.91000366210939,71.1500015258789,71.44000244140625,70.44000244140625
2017-11-15,57.67709732055664,69.40000152587889,70.0,70.37999725341797,69.80000305175781
2017-11-16,57.223026275634766,69.55000305175781,70.09999847412111,71.05000305175781,70.26000213623047
2017-11-17,57.346256256103516,70.0,70.25,71.02999877929688,70.68000030517578
2017-11-20,57.458438873291016,69.76999664306639,70.58000183105469,71.0,70.37999725341797
2017-11-21,57.75593948364258,70.52999877929688,70.68000030517578,71.62999725341797,71.5
2017-11-22,58.13435745239258,71.19999694824219,71.38999938964844,72.06999969482422,71.4800033569336
2017-11-24,58.22124099731445,70.5,71.88999938964844,71.93000030517578,70.55000305175781
2017-11-27,57.96872329711914,70.20999908447266,70.62000274658203,70.94000244140625,70.4000015258789
2017-11-28,57.64870071411133,70.0,70.63999938964844,72.70999908447266,72.69999694824219
2017-11-29,58.63052749633789,72.75,72.76000213623047,74.68000030517578,73.4000015258789
2017-11-30,59.6624641418457,73.55000305175781,73.69000244140625,77.79000091552734,76.5999984741211
2017-12-01,60.0368537902832,73.62999725341797,75.62000274658203,76.58999633789062,75.12000274658203
2017-12-04,60.19575881958008,70.19000244140625,72.94999694824219,73.27999877929688,71.69000244140625
2017-12-05,60.43510818481445,70.5,71.91999816894531,72.1500015258789,71.01000213623047
2017-12-06,59.73222732543945,70.19999694824219,70.62000274658203,71.56999969482422,71.37999725341797
2017-12-07,59.49272537231445,69.51999664306639,71.12999725341797,71.33000183105469,71.08999633789062
2017-12-08,59.77067947387695,70.88999938964844,73.08999633789062,73.80000305175781,73.08999633789062
2017-12-11,59.82814407348633,72.55999755859375,72.91000366210938,73.5999984741211,73.08000183105469
2017-12-12,60.082706451416016,72.16999816894531,72.8499984741211,73.19000244140625,72.8499984741211
2017-12-13,59.83902359008789,71.0,72.7699966430664,72.9000015258789,71.62000274658203
2017-12-14,59.6254768371582,70.47000122070312,71.62999725341797,71.88999938964844,70.80000305175781
2017-12-15,59.07761001586914,70.76000213623047,71.33000183105469,73.68000030517578,73.08000183105469
2017-12-18,59.19072341918945,71.6500015258789,73.16999816894531,73.38999938964844,71.66999816894531
2017-12-19,59.35408401489258,71.5999984741211,71.6500015258789,72.9800033569336,72.30999755859375
2017-12-20,59.35670852661133,72.61000061035156,72.6500015258789,74.18000030517578,73.55999755859375
2017-12-21,59.76968765258789,73.38999938964844,73.51000213623047,75.87000274658203,74.63999938964844
2017-12-22,60.25607681274414,73.30000305175781,74.61000061035156,74.72000122070312,73.41000366210938
2017-12-26,60.31998062133789,72.76000213623047,73.5,74.0,73.68000030517578
2017-12-27,60.54756546020508,72.6500015258789,73.80999755859375,73.9000015258789,72.76000213623047
2017-12-28,60.44572830200195,72.47000122070312,72.87000274658203,73.2300033569336,73.05000305175781
2017-12-29,61.036502838134766,72.44000244140625,72.95999908447266,73.0999984741211,72.5
2018-01-02,60.82559585571289,72.87000274658203,73.05999755859375,74.02999877929688,73.5199966430664
2018-01-03,60.92964553833008,73.05999755859375,73.7300033569336,73.9000015258789,73.19999694824219
2018-01-04,61.56743240356445,74.68000030517578,75.19000244140625,76.66999816894531,75.12999725341797
2018-01-05,61.4052619934082,76.13999938964844,76.30999755859375,78.55999755859375,78.44999694824219
2018-01-08,61.7350959777832,77.1500015258789,78.31999969482422,78.77999877929688,77.7699966430664
2018-01-09,62.06430435180664,77.44000244140625,77.9800033569336,78.33000183105469,77.69000244140625
2018-01-10,62.05788040161133,76.5999984741211,77.16000366210938,77.62999725341797,77.44000244140625
2018-01-11,60.84659194946289,77.68000030517578,78.01000213623047,79.05999755859375,79.0199966430664
2018-01-12,61.2690315246582,78.51000213623047,78.91999816894531,79.68000030517578,78.77999877929688
2018-01-16,61.72905349731445,78.83000183105469,78.83000183105469,80.1500015258789,79.44000244140625
2018-01-17,61.42082595825195,78.93000030517578,79.5999984741211,79.97000122070312,79.5
2018-01-18,62.54170608520508,79.26000213623047,79.91999816894531,80.69000244140625,79.3499984741211
2018-01-19,62.1124153137207,79.11000061035156,79.58000183105469,80.04000091552734,79.86000061035156
2018-01-22,63.08378982543945,79.93000030517578,80.08999633789062,80.9800033569336,80.94999694824219
2018-01-23,62.57362747192383,79.69999694824219,80.4800033569336,80.69999694824219,80.44000244140625
2018-01-24,62.42494583129883,80.3499984741211,80.76000213623047,81.19000244140625,80.91999816894531
2018-01-25,61.9811897277832,80.76000213623047,81.30000305175781,81.98999786376953,81.58000183105469
2018-01-26,61.47465896606445,80.91999816894531,81.63999938964844,82.01000213623047,82.01000213623047
2018-01-29,61.95253372192383,81.75,82.0,83.87999725341797,83.62999725341797
2018-01-30,61.15568923950195,78.18000030517578,78.48999786376953,80.94000244140625,80.19000244140625
2018-01-31,60.7811164855957,78.04000091552734,80.5999984741211,81.2699966430664,78.69000244140625
2018-02-01,60.6010627746582,77.5999984741211,78.30000305175781,79.19999694824219,78.79000091552734
2018-02-02,60.54011917114258,75.58000183105469,78.36000061035156,78.54000091552734,76.44999694824219
2018-02-05,59.90779495239258,73.29000091552734,75.30999755859375,76.4000015258789,73.31999969482422
2018-02-06,57.53120803833008,71.7699966430664,72.5,74.6500015258789,74.0199966430664
2018-02-07,58.06019973754883,73.56999969482422,73.83999633789062,75.55999755859375,74.3499984741211
2018-02-08,57.90523147583008,70.5,74.0,75.33999633789062,70.55000305175781
2018-02-09,55.661869049072266,67.30999755859375,71.01000213623047,71.3499984741211,69.38999938964844
2018-02-12,56.33388137817383,69.5,70.08999633789061,70.63999938964844,69.87000274658203
2018-02-13,57.02168655395508,69.59999847412111,69.70999908447266,71.22000122070312,70.11000061035156
2018-02-14,57.24849319458008,69.55999755859375,69.66000366210939,70.22000122070311,69.79000091552734
2018-02-15,57.87416458129883,69.08999633789061,70.58999633789062,70.94000244140625,70.48999786376953
2018-02-16,58.576297760009766,70.31999969482422,70.37000274658203,72.20999908447266,71.9000015258789
2018-02-20,59.313663482666016,69.73000335693361,71.25,71.44999694824219,70.66000366210938
2018-02-21,58.69362258911133,68.72000122070311,70.58999633789062,70.9000015258789,68.76000213623047
2018-02-22,58.3320198059082,67.55999755859375,68.95999908447266,69.13999938964844,68.0
2018-02-23,58.083011627197266,67.43000030517578,68.51000213623047,68.77999877929689,68.16000366210939
2018-02-26,58.55391311645508,67.56999969482422,68.19999694824219,68.47000122070311,68.23000335693361
2018-02-27,58.71284866333008,68.12000274658203,69.30000305175781,69.66000366210939,68.25
2018-02-28,57.63005447387695,67.61000061035156,68.37000274658203,68.69000244140625,67.73000335693361
2018-03-01,56.99246597290039,66.76000213623047,67.69999694824219,68.52999877929689,67.15000152587889
2018-03-02,56.92026138305664,66.62999725341797,67.11000061035156,67.61000061035156,67.45999908447266
2018-03-05,57.2136116027832,66.98999786376953,67.5,68.59999847412111,68.30999755859375
2018-03-06,57.82963943481445,67.05999755859375,68.37999725341797,68.47000122070311,67.65000152587889
2018-03-07,58.16102981567383,66.54000091552734,66.95999908447266,67.88999938964844,67.51000213623047
2018-03-08,58.17677688598633,67.84999847412111,67.84999847412111,69.36000061035156,68.36000061035156
2018-03-09,58.19194412231445,68.23000335693361,68.76999664306639,69.37000274658203,69.26999664306639
2018-03-12,58.8444709777832,68.76999664306639,69.26999664306639,69.55999755859375,69.01000213623047
2018-03-13,58.84541702270508,68.08000183105469,69.26999664306639,69.33000183105469,68.25
2018-03-14,58.87211990356445,66.62999725341797,68.30999755859375,68.5,67.05000305175781
2018-03-15,58.23402786254883,65.66000366210939,67.23000335693361,67.58000183105469,65.86000061035156
2018-03-16,58.09730911254883,65.65000152587889,66.08999633789061,66.44999694824219,65.65000152587889
2018-03-19,58.78508377075195,63.31000137329102,65.72000122070311,65.87999725341797,63.63000106811523
2018-03-20,58.61183547973633,61.86999893188477,63.97000122070313,64.08999633789061,62.93999862670898
2018-03-21,58.6094856262207,62.4000015258789,62.959999084472656,63.2400016784668,62.41999816894531
2018-03-22,58.65108108520508,61.7400016784668,62.06000137329102,63.2599983215332,61.790000915527344
2018-03-23,57.474063873291016,60.77999877929688,62.0,62.45000076293945,60.86000061035156
2018-03-26,56.66948318481445,61.04999923706055,61.27999877929688,61.83000183105469,61.599998474121094
2018-03-27,58.017398834228516,60.13999938964844,61.72999954223633,61.86999893188477,60.599998474121094
2018-03-28,57.63478469848633,60.81000137329102,60.88000106811523,62.97000122070313,62.709999084472656
2018-03-29,57.47250747680664,61.34000015258789,62.68999862670898,63.4000015258789,62.209999084472656
2018-04-02,57.455936431884766,60.45000076293945,62.06000137329102,62.20000076293945,61.040000915527344
2018-04-03,56.4931526184082,61.13000106811523,61.56999969482422,62.72000122070313,62.58000183105469
2018-04-04,57.2136116027832,62.11999893188477,62.38000106811523,64.98999786376953,64.27999877929689
2018-04-05,58.20688247680664,64.19999694824219,64.48999786376953,65.16000366210939,64.66000366210939
2018-04-06,58.72525405883789,62.86000061035156,64.37000274658203,64.76999664306639,63.38000106811523
2018-04-09,57.58903884887695,62.77000045776367,63.63999938964844,64.52999877929689,63.31000137329102
2018-04-10,57.701847076416016,63.040000915527344,63.72000122070313,64.31999969482422,63.97000122070313
2018-04-11,58.43400955200195,62.90999984741211,63.88000106811523,64.30000305175781,63.06999969482422
2018-04-12,58.18465042114258,63.47999954223633,63.709999084472656,64.33999633789061,64.0
2018-04-13,58.00514602661133,62.66999816894531,64.23000335693361,64.40000152587889,63.43000030517578
2018-04-16,58.1583137512207,63.25,63.77999877929688,68.91999816894531,66.09999847412111
2018-04-17,58.60091018676758,65.23999786376953,66.91000366210939,67.37999725341797,67.11000061035156
2018-04-18,59.04118728637695,66.55999755859375,67.06999969482422,67.91000366210939,66.61000061035156
2018-04-19,59.2820930480957,65.12000274658203,66.65000152587889,66.83999633789061,65.86000061035156
2018-04-20,58.84672927856445,64.69000244140625,65.66000366210939,66.29000091552734,65.12000274658203
2018-04-23,58.48543167114258,64.94999694824219,65.51000213623047,65.93000030517578,65.68000030517578
2018-04-24,58.5473518371582,65.76000213623047,65.86000061035156,67.25,66.59999847412111
2018-04-25,57.994449615478516,66.18000030517578,66.25,68.08999633789061,67.73000335693361
2018-04-26,58.12448501586914,67.69999694824219,67.76000213623047,69.37999725341797,68.69000244140625
2018-04-27,58.38960647583008,68.61000061035156,68.81999969482422,71.08000183105469,69.94999694824219
2018-04-30,58.5421028137207,69.0,70.13999938964844,70.62999725341797,69.83000183105469
2018-05-01,58.5163459777832,68.0,69.23000335693361,69.75,68.0
2018-05-02,58.76567459106445,65.51000213623047,66.98999786376953,67.5,65.94000244140625
2018-05-03,58.31657791137695,62.25,65.77999877929689,65.83000183105469,62.27000045776367
2018-05-04,58.831302642822266,61.31000137329102,62.040000915527344,63.38999938964844,63.099998474121094
2018-05-07,59.26686477661133,61.38999938964844,63.11999893188477,63.25,61.75
2018-05-08,59.5541877746582,60.31999969482422,62.0,62.0,60.709999084472656
2018-05-09,59.4108772277832,60.6500015258789,60.88999938964844,62.36000061035156,61.209999084472656
2018-05-10,59.8058967590332,61.56000137329102,61.70000076293945,63.61999893188477,62.43999862670898
2018-05-11,59.75490188598633,60.9000015258789,62.709999084472656,65.61000061035156,64.41000366210939
2018-05-14,59.8908576965332,64.58000183105469,64.61000061035156,67.06999969482422,66.81999969482422
2018-05-15,59.78712844848633,65.48000335693361,66.48000335693361,66.81999969482422,65.83999633789061
2018-05-16,59.821475982666016,65.58999633789061,66.09999847412111,66.44999694824219,66.12999725341797
2018-05-17,59.95828628540039,65.51999664306639,66.05999755859375,66.30000305175781,65.76000213623047
2018-05-18,59.97835159301758,64.58999633789061,65.98000335693361,66.08999633789061,64.91999816894531
2018-05-21,60.25618362426758,64.73999786376953,65.09999847412111,65.66999816894531,65.5
2018-05-22,60.44581985473633,65.41999816894531,65.69000244140625,66.58999633789061,65.62000274658203
2018-05-23,60.34804153442383,64.86000061035156,65.37999725341797,65.81999969482422,65.56999969482422
2018-05-24,60.67830276489258,64.33999633789061,65.52999877929689,65.65000152587889,65.12000274658203
2018-05-25,60.6708869934082,64.94000244140625,65.12000274658203,66.52999877929689,66.02999877929689
2018-05-29,60.64409255981445,64.59999847412111,65.44999694824219,65.98000335693361,64.80000305175781
2018-05-30,59.94888687133789,64.76000213623047,65.05999755859375,66.02999877929689,65.98999786376953
2018-05-31,60.86430740356445,63.36000061035156,65.83999633789061,65.86000061035156,63.38999938964844
2018-06-01,60.04487991333008,63.43999862670898,63.849998474121094,64.20999908447266,64.06999969482422
2018-06-04,60.3189582824707,63.63999938964844,64.08000183105469,64.52999877929689,64.09999847412111
2018-06-05,60.65852737426758,62.65999984741211,63.91999816894531,64.31999969482422,63.33000183105469
2018-06-06,60.70662307739258,63.349998474121094,63.66999816894531,65.11000061035156,65.08000183105469
2018-06-07,61.5519905090332,64.65000152587889,65.12000274658203,65.65000152587889,65.01999664306639
2018-06-08,61.23930740356445,65.01000213623047,65.26999664306639,66.06999969482422,66.02999877929689
2018-06-11,61.58900833129883,65.79000091552734,66.09999847412111,67.73000335693361,66.94000244140625
2018-06-12,61.87282180786133,65.44999694824219,67.12000274658203,67.33999633789061,66.34999847412111
2018-06-13,62.1003303527832,67.29000091552734,68.0,69.62999725341797,68.41000366210939
2018-06-14,61.7346076965332,68.09999847412111,68.69999694824219,69.48000335693361,69.12000274658203
2018-06-15,61.89546585083008,68.83999633789061,68.94000244140625,70.25,70.08999633789061
2018-06-18,61.9651985168457,67.62999725341797,69.27999877929689,69.48000335693361,67.73999786376953
2018-06-19,62.07100296020508,67.5,67.72000122070311,71.33000183105469,70.7699966430664
2018-06-20,61.74470901489258,69.79000091552734,70.5999984741211,72.12999725341797,71.5999984741211
2018-06-21,62.09309768676758,70.80999755859375,71.93000030517578,72.91999816894531,71.08000183105469
2018-06-22,61.79362869262695,71.04000091552734,71.58999633789062,72.62999725341797,72.18000030517578
2018-06-25,61.73408889770508,70.4000015258789,71.69000244140625,72.22000122070312,71.43000030517578
