,pred,low,open,high,close
2017-04-06,27.769712448120117,49.15999984741211,49.38999938964844,49.97000122070313,49.81000137329102
2017-04-07,27.928220748901367,49.38000106811523,49.849998474121094,50.0,49.540000915527344
2017-04-10,27.717966079711914,49.72999954223633,49.790000915527344,50.47000122070313,50.1500015258789
2017-04-11,27.845256805419922,49.56999969482422,50.1500015258789,50.2400016784668,50.1500015258789
2017-04-12,28.051345825195312,49.29999923706055,50.13999938964844,50.61999893188477,49.43999862670898
2017-04-13,27.934261322021484,48.540000915527344,49.599998474121094,49.790000915527344,48.61999893188477
2017-04-17,27.941200256347656,48.459999084472656,48.59000015258789,49.02000045776367,48.95000076293945
2017-04-18,28.12325668334961,48.43000030517578,48.61000061035156,49.27000045776367,48.68999862670898
2017-04-19,27.87468910217285,47.81999969482422,48.7599983215332,49.06999969482422,48.0
2017-04-20,27.832286834716797,47.88999938964844,48.02000045776367,48.68000030517578,47.95000076293945
2017-04-21,27.81869125366211,47.29999923706055,47.86000061035156,48.13000106811523,47.7400016784668
2017-04-24,27.750106811523438,47.709999084472656,48.0,48.18999862670898,47.90999984741211
2017-04-25,27.966686248779297,47.79999923706055,47.97000122070313,48.9000015258789,48.790000915527344
2017-04-26,28.001022338867188,48.2400016784668,48.27000045776367,49.52999877929688,48.34000015258789
2017-04-27,28.048160552978516,46.86000061035156,47.83000183105469,48.13999938964844,47.86000061035156
2017-04-28,28.0886287689209,47.7400016784668,48.1500015258789,48.31999969482422,47.90999984741211
2017-05-01,27.735517501831055,47.459999084472656,47.9000015258789,48.02999877929688,47.47999954223633
2017-05-02,27.760576248168945,46.27000045776367,47.56000137329102,47.61999893188477,46.70000076293945
2017-05-03,27.795536041259766,46.25,46.25,47.43999862670898,47.08000183105469
2017-05-04,27.745532989501953,45.68999862670898,46.77999877929688,46.849998474121094,45.91999816894531
2017-05-05,27.56791114807129,45.88999938964844,45.95000076293945,46.849998474121094,46.77000045776367
2017-05-08,27.700565338134766,46.52000045776367,46.79999923706055,47.22999954223633,47.13000106811523
2017-05-09,27.687877655029297,46.06000137329102,47.18000030517578,47.209999084472656,46.27000045776367
2017-05-10,27.906661987304688,46.52999877929688,46.709999084472656,47.86000061035156,47.61000061035156
2017-05-11,27.959197998046875,47.0099983215332,47.0099983215332,47.81000137329102,47.41999816894531
2017-05-12,27.86052131652832,46.59000015258789,47.4000015258789,47.66999816894531,46.97000122070313
2017-05-15,27.754573822021484,47.2599983215332,48.09000015258789,48.33000183105469,47.43999862670898
2017-05-16,28.01249885559082,46.68000030517578,47.66999816894531,47.72000122070313,47.13000106811523
2017-05-17,27.846914291381836,46.33000183105469,47.13000106811523,47.4000015258789,46.40999984741211
2017-05-18,27.416772842407227,45.81999969482422,46.0,46.959999084472656,46.41999816894531
2017-05-19,27.46776008605957,46.61999893188477,46.88999938964844,47.68999862670898,47.47999954223633
2017-05-22,27.783863067626953,46.86999893188477,47.83000183105469,47.9000015258789,46.93000030517578
2017-05-23,27.72779083251953,46.66999816894531,46.86000061035156,47.33000183105469,46.7599983215332
2017-05-24,27.192787170410156,46.13999938964844,46.63999938964844,46.75,46.66999816894531
2017-05-25,27.523319244384766,44.68000030517578,46.47000122070313,46.97000122070313,45.04999923706055
2017-05-26,27.75002670288086,44.68000030517578,45.33000183105469,45.4000015258789,45.349998474121094
2017-05-30,27.865131378173828,44.52999877929688,44.93000030517578,45.09000015258789,44.790000915527344
2017-05-31,27.649864196777344,44.09000015258789,44.31999969482422,44.86000061035156,44.68999862670898
2017-06-01,27.68403434753418,44.38999938964844,44.79999923706055,45.31999969482422,44.86000061035156
2017-06-02,28.002361297607422,44.02000045776367,44.58000183105469,44.61999893188477,44.2599983215332
2017-06-05,27.983020782470703,44.0,44.060001373291016,44.52999877929688,44.02000045776367
2017-06-06,27.74034309387207,43.79999923706055,43.95000076293945,44.5099983215332,44.47999954223633
2017-06-07,27.48158073425293,43.2400016784668,44.20000076293945,44.43000030517578,43.560001373291016
2017-06-08,27.27163314819336,43.02000045776367,43.560001373291016,43.849998474121094,43.06999969482422
2017-06-09,27.089725494384766,43.06999969482422,43.099998474121094,44.93999862670898,44.81999969482422
2017-06-12,27.173877716064453,45.25,45.25,46.040000915527344,45.72000122070313
2017-06-13,27.085540771484375,45.61000061035156,45.72000122070313,46.65999984741211,46.43000030517578
2017-06-14,27.452091217041016,45.18999862670898,46.06000137329102,46.11000061035156,45.41999816894531
2017-06-15,27.434494018554688,44.900001525878906,45.36000061035156,45.849998474121094,45.38999938964844
2017-06-16,27.469701766967773,45.61000061035156,45.81999969482422,46.66999816894531,46.52999877929688
2017-06-19,27.250167846679688,46.22000122070313,46.540000915527344,46.72000122070313,46.36000061035156
2017-06-20,27.572750091552734,45.29999923706055,45.40999984741211,46.040000915527344,45.81999969482422
2017-06-21,27.205341339111328,44.65999984741211,45.81999969482422,46.22000122070313,44.95000076293945
2017-06-22,27.192092895507812,44.59000015258789,44.9900016784668,45.38999938964844,44.810001373291016
2017-06-23,27.45528221130371,44.47000122070313,44.790000915527344,45.31000137329102,44.83000183105469
2017-06-26,27.27680206298828,44.060001373291016,44.93000030517578,44.959999084472656,44.22999954223633
2017-06-27,27.44715690612793,43.959999084472656,44.52000045776367,44.63000106811523,43.97000122070313
2017-06-28,27.282651901245117,43.72000122070313,44.04999923706055,44.34000015258789,43.959999084472656
2017-06-29,27.437746047973633,43.97999954223633,44.060001373291016,44.65999984741211,44.08000183105469
2017-06-30,27.146312713623047,43.70000076293945,44.38999938964844,44.58000183105469,43.959999084472656
2017-07-03,27.430679321289062,44.18999862670898,44.209999084472656,45.83000183105469,45.65999984741211
2017-07-05,27.50356674194336,43.7599983215332,45.27000045776367,45.45000076293945,44.15999984741211
2017-07-06,27.098291397094727,43.22000122070313,44.150001525878906,44.310001373291016,43.310001373291016
2017-07-07,26.68624496459961,42.5,43.11999893188477,43.27999877929688,43.0
2017-07-10,26.780351638793945,42.77000045776367,42.83000183105469,43.47999954223633,43.2400016784668
2017-07-11,26.704496383666992,42.91999816894531,43.25,43.65999984741211,43.349998474121094
2017-07-12,26.69723129272461,42.93000030517578,43.81999969482422,44.0,43.2400016784668
2017-07-13,26.824878692626953,42.900001525878906,43.22000122070313,43.47000122070313,43.25
2017-07-14,26.861135482788086,43.27000045776367,43.31999969482422,43.77999877929688,43.45000076293945
2017-07-17,26.85678482055664,43.09000015258789,43.310001373291016,43.52000045776367,43.18999862670898
2017-07-18,26.743736267089844,42.79999923706055,43.45000076293945,43.45000076293945,43.06999969482422
2017-07-19,26.664470672607422,42.93999862670898,42.95000076293945,43.75,43.65999984741211
2017-07-20,27.006855010986328,43.099998474121094,43.77999877929688,43.83000183105469,43.22999954223633
2017-07-21,26.71755599975586,42.56999969482422,42.959999084472656,43.15999984741211,42.650001525878906
2017-07-24,26.87618637084961,42.540000915527344,42.72999954223633,42.959999084472656,42.61000061035156
2017-07-25,26.865398406982422,43.22999954223633,43.349998474121094,43.959999084472656,43.650001525878906
2017-07-26,27.041057586669922,43.58000183105469,43.90999984741211,44.38000106811523,43.70000076293945
2017-07-27,27.13443374633789,43.81999969482422,44.34000015258789,44.65999984741211,44.65999984741211
2017-07-28,27.286624908447266,44.61999893188477,44.72999954223633,45.93999862670898,45.2599983215332
2017-07-31,27.50696563720703,45.20000076293945,45.33000183105469,45.86999893188477,45.36999893188477
2017-08-01,27.764020919799805,44.61999893188477,45.33000183105469,45.33000183105469,44.75
2017-08-02,27.753271102905273,44.27000045776367,44.38999938964844,45.63000106811523,45.61000061035156
2017-08-03,27.981576919555664,44.68000030517578,45.63999938964844,45.95000076293945,44.90999984741211
2017-08-04,27.736190795898438,44.86000061035156,44.93999862670898,45.59000015258789,45.56000137329102
2017-08-07,27.608896255493164,44.83000183105469,45.27000045776367,45.47999954223633,45.16999816894531
2017-08-08,27.573759078979492,45.0,45.1500015258789,46.11000061035156,45.63000106811523
2017-08-09,27.362682342529297,45.36999893188477,45.790000915527344,46.0,45.6500015258789
2017-08-10,27.67993927001953,44.93000030517578,45.68000030517578,45.95000076293945,44.97000122070313
2017-08-11,27.108112335205078,44.66999816894531,44.959999084472656,45.38000106811523,44.790000915527344
2017-08-14,27.072694778442383,44.400001525878906,44.79999923706055,45.09000015258789,44.540000915527344
2017-08-15,27.133352279663086,44.04999923706055,44.43999862670898,44.70000076293945,44.5
2017-08-16,27.001161575317383,43.5099983215332,44.59000015258789,44.65999984741211,43.68999862670898
2017-08-17,27.172399520874023,42.959999084472656,43.5,43.86000061035156,43.0
2017-08-18,26.734567642211914,42.5099983215332,42.959999084472656,43.560001373291016,43.11000061035156
2017-08-21,26.675716400146484,42.27000045776367,42.900001525878906,42.93999862670898,42.5
2017-08-22,26.810577392578125,42.61999893188477,42.63999938964844,43.36000061035156,43.18999862670898
2017-08-23,27.145471572875977,42.83000183105469,42.95000076293945,43.95000076293945,43.68999862670898
2017-08-24,26.952974319458008,43.08000183105469,43.52000045776367,43.560001373291016,43.29999923706055
2017-08-25,26.891651153564453,43.36000061035156,43.4900016784668,44.11000061035156,43.58000183105469
2017-08-28,27.064165115356445,42.70000076293945,43.599998474121094,43.63000106811523,43.04999923706055
2017-08-29,27.185653686523438,42.43000030517578,42.72000122070313,42.9900016784668,42.849998474121094
2017-08-30,27.14313316345215,42.41999816894531,42.63000106811523,43.5,43.40999984741211
2017-08-31,27.39910888671875,43.52000045776367,43.77999877929688,44.150001525878906,43.65999984741211
2017-09-01,27.71390724182129,43.47999954223633,43.7599983215332,44.38999938964844,44.2400016784668
2017-09-05,27.851573944091797,44.11000061035156,44.4900016784668,44.709999084472656,44.38999938964844
2017-09-06,27.68240737915039,44.72999954223633,44.75,45.349998474121094,45.06000137329102
2017-09-07,27.98565673828125,44.47000122070313,44.900001525878906,45.18999862670898,45.11000061035156
2017-09-08,28.086090087890625,44.099998474121094,45.0,45.0,44.47000122070313
2017-09-11,27.914960861206055,44.5,44.65999984741211,45.290000915527344,44.93000030517578
2017-09-12,28.187175750732422,44.790000915527344,45.02999877929688,45.290000915527344,44.93000030517578
2017-09-13,28.121448516845703,45.0,45.040000915527344,45.790000915527344,45.56000137329102
2017-09-14,28.220256805419922,45.6500015258789,45.7400016784668,46.36000061035156,45.83000183105469
2017-09-15,28.136608123779297,45.77999877929688,45.83000183105469,46.5099983215332,46.5099983215332
2017-09-18,28.265884399414062,46.16999816894531,46.20000076293945,47.22999954223633,47.09000015258789
2017-09-19,28.3162899017334,47.09000015258789,47.11000061035156,47.77999877929688,47.54999923706055
2017-09-20,28.241737365722656,47.79999923706055,47.86000061035156,48.79999923706055,48.33000183105469
2017-09-21,28.36580467224121,47.88999938964844,48.18999862670898,48.77999877929688,48.68999862670898
2017-09-22,28.359233856201172,48.63000106811523,48.70000076293945,49.6500015258789,49.08000183105469
2017-09-25,28.559707641601562,49.38999938964844,49.40999984741211,50.18999862670898,49.97999954223633
2017-09-26,28.72919464111328,49.22000122070313,49.72999954223633,50.02999877929688,49.66999816894531
2017-09-27,28.558277130126953,49.58000183105469,49.66999816894531,50.22000122070313,50.22000122070313
2017-09-28,28.59048843383789,49.81000137329102,50.45000076293945,50.83000183105469,50.0
2017-09-29,28.662303924560547,49.61000061035156,49.77999877929688,50.099998474121094,50.04999923706055
2017-10-02,28.48611831665039,49.29999923706055,49.54999923706055,50.33000183105469,50.31000137329102
2017-10-03,28.490694046020508,49.22999954223633,50.16999816894531,50.22999954223633,49.2400016784668
2017-10-04,28.700529098510742,48.90999984741211,49.36000061035156,49.59000015258789,49.31000137329102
2017-10-05,28.935909271240234,49.40999984741211,49.459999084472656,49.790000915527344,49.70000076293945
2017-10-06,28.798786163330078,48.70000076293945,49.1500015258789,49.43999862670898,48.86000061035156
2017-10-09,28.711082458496094,48.83000183105469,49.099998474121094,49.20000076293945,48.90999984741211
2017-10-10,28.665584564208984,49.11000061035156,49.36999893188477,49.68000030517578,49.18999862670898
2017-10-11,28.79860496520996,48.88999938964844,49.20000076293945,49.72999954223633,49.599998474121094
2017-10-12,28.79753875732422,49.0099983215332,49.09000015258789,49.86999893188477,49.81000137329102
2017-10-13,28.773515701293945,49.36000061035156,49.9900016784668,50.15999984741211,49.4000015258789
2017-10-16,28.781829833984375,49.6500015258789,49.709999084472656,50.13000106811523,49.72000122070313
2017-10-17,28.864749908447266,49.31999969482422,49.70000076293945,49.93999862670898,49.72000122070313
2017-10-18,28.975814819335938,49.56000137329102,49.75,50.18000030517578,49.709999084472656
2017-10-19,28.952871322631836,49.29999923706055,49.38999938964844,50.040000915527344,49.709999084472656
2017-10-20,28.87772560119629,49.56000137329102,49.9000015258789,50.4000015258789,50.25
2017-10-23,29.055004119873047,49.93000030517578,50.27999877929688,50.75,50.2599983215332
2017-10-24,28.742549896240234,50.41999816894531,50.47999954223633,51.31999969482422,50.9900016784668
2017-10-25,28.61684799194336,49.75,51.06000137329102,51.13000106811523,49.959999084472656
2017-10-26,28.129337310791016,49.790000915527344,50.38999938964844,51.77000045776367,51.459999084472656
2017-10-27,28.197341918945312,50.20000076293945,51.15999984741211,52.22999954223633,51.209999084472656
2017-10-30,27.984594345092773,50.88999938964844,51.38999938964844,51.79999923706055,51.38999938964844
2017-10-31,27.888355255126953,51.02000045776367,51.31999969482422,51.61000061035156,51.1500015258789
2017-11-01,27.96344566345215,51.43000030517578,51.81000137329102,52.27999877929688,52.099998474121094
2017-11-02,28.29444694519043,51.68999862670898,52.06000137329102,52.59000015258789,52.47999954223633
2017-11-03,28.47342300415039,51.9900016784668,52.36999893188477,53.27000045776367,52.959999084472656
2017-11-06,28.574480056762695,52.79999923706055,53.0099983215332,53.93999862670898,53.66999816894531
2017-11-07,28.90831756591797,52.93000030517578,53.93000030517578,54.06999969482422,53.47999954223633
2017-11-08,28.623226165771484,53.15999984741211,54.099998474121094,54.22000122070313,53.52000045776367
2017-11-09,28.274646759033203,52.83000183105469,53.27000045776367,53.6500015258789,53.52999877929688
2017-11-10,28.563335418701172,52.5,53.4000015258789,53.4900016784668,52.9900016784668
2017-11-13,28.36388397216797,52.5099983215332,52.65999984741211,52.959999084472656,52.56999969482422
2017-11-14,28.638137817382812,51.08000183105469,52.18999862670898,52.43000030517578,51.22999954223633
2017-11-15,28.679576873779297,49.95000076293945,50.7400016784668,51.16999816894531,50.4900016784668
2017-11-16,28.57436752319336,50.08000183105469,50.4000015258789,50.6500015258789,50.22000122070313
2017-11-17,28.786043167114258,50.0,50.2400016784668,50.52000045776367,50.13000106811523
2017-11-20,29.087913513183594,49.58000183105469,50.0,50.25,50.08000183105469
2017-11-21,29.15147590637207,49.66999816894531,50.27000045776367,50.7400016784668,50.0099983215332
2017-11-22,29.204248428344727,50.02000045776367,50.52000045776367,50.59000015258789,50.22000122070313
2017-11-24,29.301002502441406,50.43999862670898,50.45000076293945,50.86999893188477,50.47000122070313
2017-11-27,29.20090103149414,49.08000183105469,50.22000122070313,50.25,49.15999984741211
2017-11-28,29.12667465209961,48.97000122070313,49.36000061035156,50.15999984741211,50.13000106811523
2017-11-29,29.65975570678711,49.72000122070313,49.91999816894531,50.83000183105469,50.72999954223633
2017-11-30,30.360305786132812,50.6500015258789,50.91999816894531,51.77999877929688,50.88000106811523
2017-12-01,30.388153076171875,51.22999954223633,51.5099983215332,52.47000122070313,51.7400016784668
2017-12-04,30.615192413330078,51.25,51.86999893188477,52.36000061035156,51.290000915527344
2017-12-05,30.99868392944336,51.11000061035156,51.22999954223633,51.70000076293945,51.22999954223633
2017-12-06,30.792388916015625,50.31999969482422,51.06999969482422,51.2400016784668,50.38000106811523
2017-12-07,30.117229461669922,50.08000183105469,50.31999969482422,50.83000183105469,50.540000915527344
2017-12-08,30.324249267578125,50.7400016784668,50.86999893188477,51.709999084472656,51.56999969482422
2017-12-11,30.652996063232422,51.40999984741211,51.540000915527344,52.31000137329102,51.68999862670898
2017-12-12,30.644853591918945,51.209999084472656,51.88000106811523,52.06000137329102,51.959999084472656
2017-12-13,30.641868591308594,51.58000183105469,51.91999816894531,52.09000015258789,51.68000030517578
2017-12-14,30.680522918701172,51.849998474121094,51.9000015258789,52.7599983215332,52.31000137329102
2017-12-15,30.531980514526367,52.06000137329102,52.77999877929688,53.04999923706055,52.16999816894531
2017-12-18,30.435504913330078,52.11000061035156,52.11000061035156,52.65999984741211,52.34000015258789
2017-12-19,30.681861877441406,52.13999938964844,52.459999084472656,52.93000030517578,52.68000030517578
2017-12-20,30.69146728515625,52.459999084472656,52.9000015258789,54.5099983215332,54.25
2017-12-21,30.705923080444336,54.02999877929688,54.1500015258789,56.06999969482422,55.95000076293945
2017-12-22,31.12639808654785,55.459999084472656,56.04999923706055,56.209999084472656,55.5
2017-12-26,31.394529342651367,55.540000915527344,55.77999877929688,56.36999893188477,56.22999954223633
2017-12-27,31.45054054260254,55.13999938964844,56.06000137329102,56.06999969482422,55.59000015258789
2017-12-28,31.314743041992188,55.099998474121094,55.4900016784668,55.59000015258789,55.18000030517578
2017-12-29,31.47150230407715,54.86999893188477,55.43999862670898,55.5,54.88999938964844
2018-01-02,31.290081024169922,54.81999969482422,55.09000015258789,55.5099983215332,55.31999969482422
2018-01-03,31.717639923095703,55.33000183105469,55.38000106811523,56.38999938964844,56.34000015258789
2018-01-04,32.07575607299805,56.09000015258789,56.40999984741211,57.18999862670898,56.9900016784668
2018-01-05,32.2989501953125,56.18000030517578,56.68000030517578,56.90999984741211,56.88000106811523
2018-01-08,32.51567077636719,56.59000015258789,56.7599983215332,57.459999084472656,57.459999084472656
2018-01-09,32.710182189941406,57.40999984741211,57.47000122070313,58.31999969482422,57.93000030517578
2018-01-10,32.82122802734375,57.56000137329102,58.13999938964844,58.27999877929688,57.6500015258789
2018-01-11,32.427513122558594,57.540000915527344,58.16999816894531,59.47999954223633,59.18000030517578
2018-01-12,32.52935028076172,59.11999893188477,59.38999938964844,60.2400016784668,60.04999923706055
2018-01-16,32.45630645751953,58.79999923706055,60.0,60.22000122070313,58.84000015258789
2018-01-17,32.420433044433594,58.77999877929688,58.97000122070313,60.18999862670898,59.86000061035156
2018-01-18,33.008705139160156,59.1500015258789,59.61999893188477,60.06000137329102,59.7599983215332
2018-01-19,32.96815872192383,59.27000045776367,59.68000030517578,59.81000137329102,59.75
2018-01-22,33.36402130126953,59.790000915527344,59.86000061035156,60.68000030517578,60.66999816894531
2018-01-23,33.06458282470703,60.02999877929688,60.61000061035156,60.70000076293945,60.47000122070313
2018-01-24,32.97163772583008,60.45000076293945,60.540000915527344,61.31999969482422,60.4900016784668
2018-01-25,33.23095703125,59.4000015258789,60.75,60.9000015258789,59.47999954223633
2018-01-26,32.99722671508789,59.61000061035156,59.70000076293945,60.52000045776367,60.38999938964844
2018-01-29,33.22724533081055,59.56000137329102,59.91999816894531,60.52999877929688,59.65999984741211
2018-01-30,32.99937057495117,58.08000183105469,58.93999862670898,59.31999969482422,58.459999084472656
2018-01-31,32.532859802246094,58.27999877929688,58.52999877929688,59.2400016784668,58.81000137329102
2018-02-01,32.40277099609375,58.1500015258789,59.0,59.97000122070313,59.349998474121094
2018-02-02,32.39196014404297,57.61000061035156,59.16999816894531,59.43999862670898,57.72000122070313
2018-02-05,31.46703338623047,55.40999984741211,57.13999938964844,58.47000122070313,55.93999862670898
2018-02-06,30.04181671142578,54.41999816894531,54.75,56.540000915527344,55.93999862670898
2018-02-07,30.666461944580078,55.63000106811523,56.06000137329102,56.97000122070313,55.63000106811523
2018-02-08,30.419677734375,53.22999954223633,55.61999893188477,55.83000183105469,53.2400016784668
2018-02-09,29.275299072265625,50.18000030517578,53.2400016784668,53.599998474121094,52.02000045776367
2018-02-12,29.603023529052734,52.54999923706055,52.63000106811523,53.959999084472656,53.40999984741211
2018-02-13,30.15497589111328,52.61000061035156,52.93000030517578,53.93999862670898,53.31999969482422
2018-02-14,30.066221237182617,52.540000915527344,52.70000076293945,55.86000061035156,55.5099983215332
2018-02-15,30.657333374023438,53.7599983215332,55.63999938964844,55.709999084472656,54.540000915527344
2018-02-16,30.80913543701172,54.22999954223633,54.38999938964844,55.06000137329102,54.6500015258789
2018-02-20,30.649616241455078,54.34000015258789,54.599998474121094,55.29999923706055,54.84000015258789
2018-02-21,30.23566246032715,53.72999954223633,54.59000015258789,55.43999862670898,53.75
2018-02-22,30.37175750732422,54.18999862670898,54.2599983215332,55.5,54.90999984741211
2018-02-23,30.350351333618164,55.06999969482422,55.349998474121094,57.13999938964844,57.04999923706055
2018-02-26,31.03420639038086,56.52000045776367,57.2599983215332,57.540000915527344,56.59000015258789
2018-02-27,31.365921020507812,55.81999969482422,56.5,57.61999893188477,55.83000183105469
2018-02-28,30.70358657836914,54.29999923706055,56.02000045776367,56.58000183105469,54.31000137329102
2018-03-01,30.30695152282715,53.52000045776367,54.5,55.0099983215332,53.88000106811523
2018-03-02,29.796722412109375,52.77999877929688,53.540000915527344,54.209999084472656,54.06000137329102
2018-03-05,29.834077835083008,53.31000137329102,53.4900016784668,54.22999954223633,53.9900016784668
2018-03-06,30.355045318603516,53.5,54.27999877929688,54.38999938964844,54.06000137329102
2018-03-07,30.296533584594727,53.2400016784668,53.31000137329102,54.459999084472656,54.06999969482422
2018-03-08,30.038217544555664,52.91999816894531,54.13000106811523,54.38000106811523,53.56999969482422
2018-03-09,30.10103988647461,54.0099983215332,54.06999969482422,55.06999969482422,55.06000137329102
2018-03-12,30.673019409179688,54.59000015258789,55.0099983215332,55.40999984741211,54.7400016784668
2018-03-13,30.486156463623047,53.58000183105469,54.93999862670898,55.209999084472656,53.959999084472656
2018-03-14,30.245952606201172,53.86999893188477,54.34000015258789,54.72999954223633,53.959999084472656
2018-03-15,30.272533416748047,53.38000106811523,54.31000137329102,54.5099983215332,54.02999877929688
2018-03-16,30.324127197265625,53.63999938964844,54.11000061035156,55.18999862670898,54.93000030517578
2018-03-19,30.43307876586914,53.38000106811523,54.7599983215332,54.90999984741211,53.56999969482422
2018-03-20,29.735857009887695,53.90999984741211,54.099998474121094,55.47000122070313,54.70000076293945
2018-03-21,30.184303283691406,55.040000915527344,55.099998474121094,57.59000015258789,57.040000915527344
2018-03-22,30.27420425415039,56.04999923706055,56.40999984741211,57.27999877929688,56.5
2018-03-23,29.6049747467041,56.97000122070313,57.040000915527344,58.38000106811523,57.7400016784668
2018-03-26,28.8355712890625,58.209999084472656,58.36999893188477,59.099998474121094,59.08000183105469
2018-03-27,29.493938446044922,58.68999862670898,59.1500015258789,59.81999969482422,59.13999938964844
2018-03-28,29.084453582763672,58.43000030517578,59.15999984741211,59.7400016784668,58.72999954223633
2018-03-29,29.168848037719727,58.7400016784668,58.7400016784668,59.59000015258789,59.290000915527344
2018-04-02,30.41028594970703,56.56999969482422,59.27000045776367,59.29999923706055,58.09000015258789
2018-04-03,29.142475128173828,57.86000061035156,58.540000915527344,60.08000183105469,60.02999877929688
2018-04-04,29.497665405273438,58.45000076293945,58.81999969482422,59.7400016784668,59.56000137329102
2018-04-05,29.65054702758789,59.72999954223633,59.83000183105469,61.16999816894531,60.459999084472656
2018-04-06,29.751026153564453,58.540000915527344,60.209999084472656,60.6500015258789,59.2599983215332
2018-04-09,28.79190444946289,59.5099983215332,59.86000061035156,61.1500015258789,60.61999893188477
2018-04-10,28.724374771118164,61.38000106811523,61.43999862670898,63.0,62.34000015258789
2018-04-11,29.2720947265625,61.599998474121094,62.29999923706055,63.27999877929688,63.22999954223633
2018-04-12,29.295978546142578,62.84000015258789,63.290000915527344,63.88000106811523,63.2400016784668
2018-04-13,29.723590850830078,63.7400016784668,63.95000076293945,65.0,64.90000152587889
2018-04-16,29.280431747436523,64.37999725341797,64.97000122070311,65.98999786376953,65.73000335693361
2018-04-17,29.39743423461914,65.45999908447266,65.91999816894531,66.91000366210939,66.51000213623047
2018-04-18,29.645679473876953,66.37999725341797,67.0,67.30000305175781,66.41999816894531
2018-04-19,29.631805419921875,65.55000305175781,65.88999938964844,66.59999847412111,66.30999755859375
2018-04-20,29.32872200012207,65.33999633789061,65.84999847412111,66.11000061035156,65.79000091552734
2018-04-23,29.163209915161133,64.47000122070311,65.58000183105469,65.62999725341797,65.48000335693361
2018-04-24,29.26651382446289,64.84999847412111,66.0,66.62000274658203,65.30999755859375
2018-04-25,28.91216278076172,63.91999816894531,64.95999908447266,65.55999755859375,65.05999755859375
2018-04-26,28.928089141845703,65.09999847412111,65.75,67.12999725341797,66.97000122070311
2018-04-27,29.840953826904297,64.94999694824219,66.43000030517578,66.76000213623047,64.94999694824219
2018-04-30,29.6070556640625,64.76000213623047,64.87999725341797,66.15000152587889,65.5
2018-05-01,29.52804946899414,64.55000305175781,65.05000305175781,65.77999877929689,65.70999908447266
2018-05-02,29.574054718017578,65.13999938964844,65.18000030517578,66.0,65.44999694824219
2018-05-03,29.43414306640625,64.31999969482422,64.90000152587889,66.16000366210939,65.98999786376953
2018-05-04,28.99811363220215,65.59999847412111,66.0,67.08999633789061,66.86000061035156
2018-05-07,29.24237060546875,66.69000244140625,67.26999664306639,68.63999938964844,66.76999664306639
2018-05-08,29.47089195251465,65.44999694824219,66.80000305175781,67.73999786376953,67.73999786376953
2018-05-09,29.69713592529297,68.5,68.61000061035156,70.15000152587889,68.69999694824219
2018-05-10,30.35456085205078,68.65000152587889,69.45999908447266,69.70999908447266,69.33999633789061
2018-05-11,31.060760498046875,68.87000274658203,69.12000274658203,69.88999938964844,69.44000244140625
2018-05-14,31.40666961669922,69.34999847412111,69.5,70.20999908447266,69.58999633789061
2018-05-15,31.497596740722656,69.23999786376953,69.55000305175781,70.58999633789062,70.08999633789061
2018-05-16,31.841445922851562,69.09999847412111,70.0,70.19999694824219,69.84999847412111
2018-05-17,32.11482620239258,70.08999633789061,70.19999694824219,71.0,70.66000366210938
2018-05-18,31.868864059448242,69.52999877929689,70.5,70.83000183105469,69.55000305175781
2018-05-21,31.923133850097656,69.56999969482422,70.0,70.77999877929688,70.66000366210938
2018-05-22,32.002593994140625,69.94000244140625,70.7699966430664,71.70999908447266,70.12999725341797
2018-05-23,31.6610164642334,68.27999877929689,69.62000274658203,69.87000274658203,69.12000274658203
2018-05-24,31.81629180908203,67.41000366210939,68.0,68.81999969482422,68.44999694824219
2018-05-25,31.827016830444336,64.44000244140625,66.80000305175781,66.86000061035156,65.47000122070311
2018-05-29,31.319528579711914,64.33999633789061,64.80000305175781,65.81999969482422,65.70999908447266
2018-05-30,30.739158630371094,66.16999816894531,66.33999633789061,68.73999786376953,68.05000305175781
2018-05-31,31.6115665435791,66.94000244140625,67.58000183105469,68.33999633789061,67.38999938964844
2018-06-01,31.359817504882812,67.33999633789061,67.76000213623047,68.97000122070311,68.29000091552734
2018-06-04,31.678436279296875,67.59999847412111,68.94999694824219,69.40000152587889,67.90000152587889
2018-06-05,32.24081802368164,67.51999664306639,67.72000122070311,68.55999755859375,67.55999755859375
2018-06-06,31.922578811645508,67.30999755859375,67.70999908447266,68.41999816894531,67.87999725341797
2018-06-07,32.26655578613281,68.26000213623047,68.5,69.68000030517578,69.48000335693361
2018-06-08,32.20063018798828,68.93000030517578,69.98000335693361,70.37000274658203,69.43000030517578
2018-06-11,32.16712188720703,69.51999664306639,69.95999908447266,70.98999786376953,70.48999786376953
2018-06-12,32.651405334472656,69.12999725341797,70.06999969482422,70.31999969482422,69.43000030517578
2018-06-13,32.537376403808594,68.66999816894531,69.34999847412111,69.93000030517578,69.62000274658203
2018-06-14,32.933372497558594,67.83999633789061,69.98999786376953,70.01999664306639,68.12999725341797
2018-06-15,33.032470703125,65.20999908447266,67.44999694824219,67.80000305175781,65.36000061035156
2018-06-18,32.67481994628906,65.38999938964844,65.56999969482422,67.76000213623047,66.59999847412111
2018-06-19,33.05766296386719,65.43000030517578,65.72000122070311,67.04000091552734,66.26000213623047
