,pred,low,open,high,close
2018-06-20,105.22136688232422,99.77999877929688,100.3499984741211,101.06999969482422,101.0
2018-06-21,105.62260437011719,98.9800033569336,101.33999633789062,101.33999633789062,99.16000366210938
2018-06-22,104.83084106445312,98.68000030517578,99.83000183105469,99.87999725341795,99.08999633789062
2018-06-25,104.79032897949219,96.88999938964844,98.13999938964844,98.5,98.1500015258789
2018-06-26,103.00252532958984,98.0500030517578,98.4499969482422,99.41000366210938,98.70999908447266
2018-06-27,103.00373840332031,96.44000244140624,98.68000030517578,99.3499984741211,96.5
2018-06-28,101.81372833251953,95.0500030517578,96.19000244140624,96.69000244140624,95.9499969482422
2018-06-29,102.28484344482422,95.75,96.43000030517578,97.83000183105469,95.91999816894531
2018-07-02,102.594970703125,94.62000274658205,95.04000091552734,96.37000274658205,96.30999755859376
2018-07-03,103.12464904785156,94.37000274658205,96.73999786376952,96.83999633789062,94.51000213623048
2018-07-05,102.94340515136719,94.93000030517578,95.33000183105469,96.54000091552734,96.4000015258789
2018-07-06,103.77267456054688,95.91999816894531,96.38999938964844,97.41000366210938,97.1999969482422
2018-07-09,104.44772338867188,96.16999816894531,97.41999816894531,97.86000061035156,97.18000030517578
2018-07-10,105.68405151367188,97.0199966430664,97.41000366210938,98.66999816894531,98.54000091552734
2018-07-11,105.93350219726562,95.97000122070312,97.4000015258789,97.91000366210938,96.22000122070312
2018-07-12,105.16708374023438,95.9000015258789,96.18000030517578,98.58000183105469,98.4000015258789
2018-07-13,105.79078674316406,97.88999938964844,98.62000274658205,98.73999786376952,98.12000274658205
2018-07-16,105.83251953125,97.31999969482422,98.3499984741211,98.38999938964844,97.63999938964844
2018-07-17,105.47563171386719,96.45999908447266,96.97000122070312,98.33999633789062,98.26000213623048
2018-07-18,106.34053802490234,98.47000122070312,98.52999877929688,99.4000015258789,99.08999633789062
2018-07-19,106.4846420288086,97.4000015258789,98.79000091552734,98.95999908447266,98.26000213623048
2018-07-20,106.33258056640625,97.3000030517578,98.0199966430664,98.69000244140624,97.80999755859376
2018-07-23,105.11019897460938,96.33000183105469,97.38999938964844,97.95999908447266,97.79000091552734
2018-07-24,105.31722259521484,97.30999755859376,98.04000091552734,99.18000030517578,97.4499969482422
2018-07-25,105.21273040771484,95.08999633789062,97.4800033569336,98.1500015258789,96.5500030517578
2018-07-26,106.03602600097656,96.7300033569336,97.56999969482422,98.55999755859376,97.6999969482422
2018-07-27,105.8741455078125,96.70999908447266,98.08999633789062,99.08999633789062,96.9800033569336
2018-07-30,105.30543518066406,95.01000213623048,97.56999969482422,97.56999969482422,95.30999755859376
2018-07-31,103.97071838378906,95.58000183105469,95.68000030517578,96.86000061035156,96.13999938964844
2018-08-01,104.15251922607422,95.43000030517578,95.43000030517578,96.73999786376952,96.04000091552734
2018-08-02,103.77217864990234,94.75,95.0,96.5500030517578,96.19000244140624
2018-08-03,104.47774505615234,95.87000274658205,96.08000183105469,96.6999969482422,96.55999755859376
2018-08-06,104.46417236328125,96.05999755859376,96.19000244140624,97.41999816894531,97.37999725341795
2018-08-07,104.92047882080078,97.4499969482422,97.70999908447266,98.69000244140624,98.58999633789062
2018-08-08,105.48637390136719,97.94000244140624,98.5,98.70999908447266,98.48999786376952
2018-08-09,105.26805877685547,97.73999786376952,98.54000091552734,98.66999816894531,97.73999786376952
2018-08-10,104.97561645507812,94.08000183105469,95.33000183105469,96.70999908447266,94.94000244140624
2018-08-13,104.10202026367188,94.83999633789062,95.19000244140624,96.12999725341795,95.12999725341795
2018-08-14,103.4897689819336,94.81999969482422,95.58000183105469,96.23999786376952,94.8499984741211
2018-08-15,104.24279022216797,92.80999755859376,93.94000244140624,94.5199966430664,93.76000213623048
2018-08-16,103.58418273925781,93.95999908447266,94.38999938964844,95.06999969482422,94.26000213623048
2018-08-17,103.9380111694336,92.66999816894531,93.45999908447266,94.83000183105469,94.58000183105469
2018-08-20,104.1259536743164,93.23999786376952,94.79000091552734,94.91000366210938,93.73999786376952
2018-08-21,104.55079650878906,93.41999816894531,94.05999755859376,96.45999908447266,95.91999816894531
2018-08-22,105.32379150390625,92.0500030517578,92.5500030517578,98.12000274658205,97.91999816894531
2018-08-23,105.28848266601562,97.23999786376952,98.29000091552734,98.9800033569336,97.38999938964844
2018-08-24,104.97734832763672,97.44000244140624,98.05999755859376,98.88999938964844,98.77999877929688
2018-08-27,105.87360382080078,99.0,99.29000091552734,100.72000122070312,100.06999969482422
2018-08-28,106.5398178100586,99.45999908447266,100.61000061035156,100.87000274658205,100.41999816894531
2018-08-29,106.3357162475586,99.75,100.41999816894531,100.41999816894531,100.16999816894531
2018-08-30,106.94230651855469,98.27999877929688,99.4800033569336,100.16999816894531,98.56999969482422
2018-08-31,106.605712890625,98.1999969482422,98.20999908447266,99.23999786376952,98.8499984741211
2018-09-04,106.47866821289062,97.11000061035156,97.48999786376952,98.88999938964844,98.11000061035156
2018-09-05,106.3787841796875,97.48999786376952,98.12000274658205,98.83999633789062,97.87000274658205
2018-09-06,105.93658447265625,96.11000061035156,97.4499969482422,98.08999633789062,97.08999633789062
2018-09-07,105.54222869873047,93.58999633789062,94.86000061035156,95.91999816894531,93.95999908447266
2018-09-10,105.4336929321289,93.0500030517578,94.55999755859376,95.18000030517578,94.58999633789062
2018-09-11,105.69143676757812,93.0999984741211,94.12000274658205,94.38999938964844,93.25
2018-09-12,105.95835876464844,89.3499984741211,92.0999984741211,92.55999755859376,91.0199966430664
2018-09-13,105.933837890625,90.87999725341795,92.19000244140624,93.06999969482422,92.4000015258789
2018-09-14,106.32073974609375,92.08999633789062,92.5500030517578,93.43000030517578,92.52999877929688
2018-09-17,106.32434844970703,91.16000366210938,92.11000061035156,92.81999969482422,91.30999755859376
2018-09-18,105.41728973388672,91.3499984741211,91.66999816894531,92.47000122070312,91.86000061035156
2018-09-19,106.17970275878906,91.8000030517578,92.0199966430664,92.80999755859376,92.58000183105469
2018-09-20,106.26691436767578,93.4499969482422,93.5500030517578,95.66000366210938,95.0999984741211
2018-09-21,106.93107604980469,94.19000244140624,95.55999755859376,95.6999969482422,94.55999755859376
2018-09-24,106.60098266601562,93.33000183105469,94.13999938964844,95.37000274658205,95.0
2018-09-25,106.33375549316406,90.5500030517578,92.4000015258789,93.48999786376952,92.55999755859376
2018-09-26,106.42625427246094,92.19000244140624,92.4000015258789,93.75,92.31999969482422
2018-09-27,106.01970672607422,91.61000061035156,92.30999755859376,92.54000091552734,92.18000030517578
2018-09-28,106.35334014892578,91.5999984741211,91.95999908447266,92.5199966430664,92.45999908447266
2018-10-01,105.94798278808594,92.25,92.80999755859376,93.38999938964844,92.38999938964844
2018-10-02,106.24815368652344,92.11000061035156,92.1999969482422,93.91999816894531,92.29000091552734
2018-10-03,105.82252502441406,90.86000061035156,91.70999908447266,93.04000091552734,91.83000183105469
2018-10-04,105.72025299072266,89.56999969482422,91.13999938964844,91.5999984741211,89.98999786376953
2018-10-05,104.4464340209961,86.26000213623047,89.0,89.4800033569336,87.1500015258789
2018-10-08,103.71200561523438,85.5199966430664,86.79000091552734,87.2300033569336,86.4800033569336
2018-10-09,103.78372192382812,85.58999633789062,86.62000274658203,86.94999694824219,86.76000213623047
2018-10-10,102.94973754882812,83.18000030517578,85.45999908447266,86.04000091552734,83.9000015258789
2018-10-11,99.61052703857422,83.25,85.55999755859375,86.58999633789062,83.66999816894531
2018-10-12,97.7939453125,83.06999969482422,85.2300033569336,85.7699966430664,84.16999816894531
2018-10-15,99.12860870361328,83.0999984741211,83.70999908447266,84.66999816894531,83.9000015258789
2018-10-16,98.68485260009766,84.13999938964844,84.79000091552734,85.83999633789062,85.76000213623047
2018-10-17,100.3805160522461,84.5999984741211,86.3499984741211,86.41999816894531,85.25
2018-10-18,99.99018096923828,81.55000305175781,83.0,84.29000091552734,83.16999816894531
2018-10-19,98.13999938964844,81.87000274658203,82.93000030517578,84.22000122070312,82.33999633789062
2018-10-22,97.998046875,82.36000061035156,83.01000213623047,83.38999938964844,82.55000305175781
2018-10-23,97.92848205566406,79.69999694824219,80.73999786376953,83.01000213623047,82.6500015258789
2018-10-24,97.63473510742188,77.76000213623047,80.31999969482422,80.73999786376953,77.81999969482422
2018-10-25,94.37197875976562,78.76000213623047,78.94000244140625,79.9000015258789,79.08000183105469
2018-10-26,96.8404541015625,76.62000274658203,77.55999755859375,80.0999984741211,79.02999877929688
2018-10-29,95.24154663085938,78.9800033569336,81.31999969482422,81.94999694824219,80.41000366210938
2018-10-30,94.26664733886719,80.41999816894531,80.62000274658203,82.86000061035156,82.80000305175781
2018-10-31,96.0433578491211,82.87999725341797,83.93000030517578,84.30000305175781,83.70999908447266
2018-11-01,97.38723754882812,83.72000122070312,84.16000366210938,88.5,88.0
2018-11-02,99.12342834472656,86.25,88.31999969482422,89.01000213623047,87.18000030517578
2018-11-05,98.74394226074219,85.58999633789062,87.08999633789062,87.41999816894531,86.37999725341797
2018-11-06,98.99713897705078,86.37000274658203,86.55999755859375,88.0,87.95999908447266
2018-11-07,99.67845916748047,87.38999938964844,89.01000213623047,89.0199966430664,88.30999755859375
2018-11-08,101.86062622070312,87.58999633789062,87.58999633789062,90.08000183105469,89.93000030517578
2018-11-09,101.660888671875,87.01000213623047,89.45999908447266,89.7300033569336,87.58999633789062
2018-11-12,100.81832122802734,84.0999984741211,86.4000015258789,86.62000274658203,84.19999694824219
2018-11-13,98.87390899658203,84.62999725341797,84.83999633789062,86.80999755859375,85.30000305175781
2018-11-14,98.94279479980469,85.47000122070312,86.31999969482422,87.11000061035156,86.12999725341797
2018-11-15,98.06782531738281,86.02999877929688,86.02999877929688,89.87000274658203,89.81999969482422
2018-11-16,99.11953735351562,87.63999938964844,88.0999984741211,89.95999908447266,89.4800033569336
2018-11-19,99.25465393066406,85.44999694824219,89.62000274658203,89.97000122070312,85.5199966430664
2018-11-20,97.47674560546875,83.83999633789062,84.76000213623047,89.87000274658203,89.0199966430664
2018-11-21,96.08866882324219,88.20999908447266,89.55000305175781,90.83000183105469,89.68000030517578
2018-11-23,96.77976989746094,87.87000274658203,88.6500015258789,89.4000015258789,88.63999938964844
2018-11-26,96.42361450195312,89.0199966430664,90.30999755859376,90.62999725341795,90.06999969482422
2018-11-27,97.88304901123047,88.36000061035156,89.45999908447266,90.13999938964844,89.58000183105469
2018-11-28,98.11251831054688,88.0,89.43000030517578,90.79000091552734,90.72000122070312
2018-11-29,100.20647430419922,89.3499984741211,89.9800033569336,90.58999633789062,89.5199966430664
2018-11-30,100.14960479736328,88.79000091552734,89.69999694824219,91.97000122070312,91.91999816894531
2018-12-03,100.62581634521484,92.80999755859376,93.33999633789062,94.62000274658205,93.51000213623048
2018-12-04,101.8266830444336,90.33999633789062,93.13999938964844,93.37999725341795,90.44000244140624
2018-12-06,98.40290832519531,86.16999816894531,87.33000183105469,89.55000305175781,89.52999877929688
2018-12-07,98.65919494628906,86.19000244140625,89.06999969482422,89.9800033569336,86.41999816894531
2018-12-10,96.23267364501953,86.0,86.36000061035156,88.63999938964844,88.4800033569336
2018-12-11,96.24720764160156,88.27999877929688,89.91000366210938,91.04000091552734,88.63999938964844
2018-12-12,96.27786254882812,89.0,90.5199966430664,90.5199966430664,89.08000183105469
2018-12-13,97.03067779541016,88.08000183105469,89.66999816894531,89.98999786376953,88.45999908447266
2018-12-14,96.49674224853516,86.97000122070312,87.4800033569336,88.38999938964844,87.2699966430664
2018-12-17,94.86946105957031,86.75,87.25,88.95999908447266,87.30999755859375
2018-12-18,92.74420166015625,87.5,88.2300033569336,89.36000061035156,88.05000305175781
2018-12-19,93.01746368408203,83.23999786376953,86.7300033569336,87.91999816894531,83.69000244140625
2018-12-20,91.70276641845703,81.52999877929688,83.23999786376953,84.55000305175781,82.73999786376953
2018-12-21,90.32190704345703,81.94000244140625,83.41000366210938,85.11000061035156,82.31999969482422
2018-12-24,88.23184204101562,80.36000061035156,82.11000061035156,82.91000366210938,80.41999816894531
2018-12-26,86.27969360351562,80.08000183105469,81.19000244140625,84.43000030517578,84.33999633789062
2018-12-27,90.45399475097656,81.86000061035156,83.26000213623047,85.43000030517578,85.36000061035156
2018-12-28,91.2362060546875,84.43000030517578,85.48999786376953,86.9000015258789,85.45999908447266
2018-12-31,91.18080139160156,84.97000122070312,86.08999633789062,86.54000091552734,85.83000183105469
2019-01-02,91.87109375,83.95999908447266,84.02999877929688,86.43000030517578,85.91999816894531
2019-01-03,92.0268325805664,80.55000305175781,82.98999786376953,84.3499984741211,80.7300033569336
2019-01-04,90.23704528808594,80.45999908447266,81.45999908447266,83.01000213623047,82.69000244140625
2019-01-07,93.34800720214844,82.08000183105469,82.54000091552734,84.19000244140625,83.20999908447266
2019-01-08,94.35894775390625,82.66999816894531,84.2699966430664,85.27999877929688,85.23999786376953
2019-01-09,95.27296447753906,85.81999969482422,85.81999969482422,88.5,87.4000015258789
2019-01-10,95.66818237304688,86.56999969482422,86.88999938964844,88.66000366210938,88.61000061035156
2019-01-11,96.41170501708984,88.06999969482422,88.06999969482422,91.11000061035156,90.05999755859375
2019-01-14,96.23123931884766,87.36000061035156,88.68000030517578,88.98999786376953,87.5
2019-01-15,95.67090606689453,87.01000213623047,87.66000366210938,88.54000091552734,87.61000061035156
2019-01-16,96.76013946533203,86.88999938964844,87.5999984741211,88.5199966430664,87.0
2019-01-17,96.64755249023438,85.44000244140625,86.51000213623047,88.8499984741211,88.80999755859375
2019-01-18,97.57968139648438,88.43000030517578,89.61000061035156,91.52999877929688,91.36000061035156
2019-01-22,98.76653289794922,88.20999908447266,90.56999969482422,90.75,89.12999725341797
2019-01-23,97.34595489501953,87.7699966430664,89.4000015258789,89.70999908447266,88.86000061035156
2019-01-24,97.39340209960938,90.52999877929688,90.52999877929688,95.5,94.75
2019-01-25,98.0557861328125,95.5500030517578,95.8000030517578,98.1500015258789,97.66999816894531
2019-01-28,99.05551147460938,94.86000061035156,94.9499969482422,97.6999969482422,97.33999633789062
2019-01-29,98.47747802734375,96.56999969482422,98.3000030517578,98.3000030517578,97.01000213623048
2019-01-30,98.40087127685547,97.11000061035156,97.56999969482422,99.44000244140624,99.01000213623048
2019-01-31,99.59957885742188,98.02999877929688,98.73999786376952,98.95999908447266,98.86000061035156
2019-02-01,100.420166015625,98.83999633789062,99.16999816894531,100.62999725341795,100.54000091552734
2019-02-04,100.54000854492188,98.7300033569336,100.47000122070312,100.79000091552734,99.6999969482422
2019-02-05,101.02953338623047,99.0500030517578,99.54000091552734,100.51000213623048,100.4000015258789
2019-02-06,101.65617370605469,101.0,101.0500030517578,103.4800033569336,102.41000366210938
2019-02-07,101.09136962890625,99.54000091552734,101.31999969482422,102.0999984741211,100.62999725341795
2019-02-08,101.0607681274414,99.06999969482422,99.4499969482422,100.91999816894531,100.7300033569336
2019-02-11,101.18219757080078,101.0199966430664,102.4000015258789,102.6500015258789,101.75
2019-02-12,101.52792358398438,102.87999725341795,103.12999725341795,104.87999725341795,104.05999755859376
2019-02-13,102.92439270019531,103.47000122070312,104.43000030517578,105.08999633789062,104.41999816894531
2019-02-14,103.2408447265625,103.61000061035156,104.2300033569336,105.04000091552734,104.48999786376952
2019-02-15,103.27597045898438,104.29000091552734,105.37000274658205,105.83000183105469,105.73999786376952
2019-02-19,104.33004760742188,104.1500015258789,105.44000244140624,105.6999969482422,104.22000122070312
2019-02-20,104.37174987792969,104.70999908447266,105.0999984741211,108.27999877929688,106.81999969482422
2019-02-21,104.47947692871094,104.91999816894531,106.33000183105469,106.8000030517578,105.27999877929688
2019-02-22,103.9732894897461,105.19000244140624,106.08000183105469,106.33000183105469,105.91000366210938
2019-02-25,104.5025634765625,106.61000061035156,106.8000030517578,108.22000122070312,107.9000015258789
2019-02-26,104.36003112792969,106.8000030517578,107.36000061035156,107.86000061035156,107.18000030517578
2019-02-27,104.2872085571289,104.97000122070312,106.33000183105469,106.62000274658205,105.93000030517578
2019-02-28,104.35729217529297,104.9499969482422,104.9499969482422,107.22000122070312,106.95999908447266
2019-03-01,103.86961364746094,106.75,107.83999633789062,108.79000091552734,108.44000244140624
2019-03-04,104.53062438964844,106.76000213623048,109.0,109.4800033569336,108.66000366210938
2019-03-05,104.28118133544922,107.95999908447266,108.61000061035156,109.04000091552734,108.2300033569336
2019-03-06,104.29598999023438,106.55999755859376,108.31999969482422,108.66000366210938,106.79000091552734
2019-03-07,103.56683349609375,105.22000122070312,106.76000213623048,106.76000213623048,105.68000030517578
2019-03-08,102.82597351074219,104.12000274658205,104.75,105.68000030517578,105.41000366210938
2019-03-11,102.40795135498047,105.43000030517578,105.4499969482422,107.73999786376952,107.68000030517578
2019-03-12,103.58750915527344,106.66000366210938,107.66999816894531,108.5500030517578,107.91000366210938
2019-03-13,103.96710205078125,107.69000244140624,108.41999816894531,109.05999755859376,108.08000183105469
2019-03-14,104.56458282470703,107.12000274658205,108.38999938964844,108.38999938964844,108.25
2019-03-15,104.37462615966797,108.3499984741211,108.9800033569336,110.6500015258789,109.38999938964844
2019-03-18,104.99662780761719,108.43000030517578,109.02999877929688,110.37000274658205,109.1500015258789
2019-03-19,105.461669921875,109.29000091552734,109.91000366210938,110.37999725341795,109.9499969482422
2019-03-20,105.41960144042969,108.12000274658205,109.97000122070312,110.2699966430664,108.61000061035156
2019-03-21,105.25737762451172,108.5,109.0,111.12000274658205,110.18000030517578
2019-03-22,106.30762481689453,107.31999969482422,109.79000091552734,109.98999786376952,107.4000015258789
2019-03-25,104.32209777832031,104.0,104.83999633789062,106.08999633789062,105.25
2019-03-26,104.5137710571289,105.72000122070312,106.02999877929688,107.13999938964844,107.0999984741211
2019-03-27,105.25845336914062,103.77999877929688,106.95999908447266,107.47000122070312,104.95999908447266
2019-03-28,104.91707611083984,103.3000030517578,105.05999755859376,105.63999938964844,104.06999969482422
2019-03-29,105.07068634033203,104.5999984741211,105.16999816894531,105.76000213623048,105.2699966430664
2019-04-01,105.66417694091797,106.26000213623048,106.5199966430664,108.62000274658205,108.27999877929688
2019-04-02,106.95957946777344,107.41000366210938,108.12999725341795,108.48999786376952,108.11000061035156
2019-04-03,106.9716796875,109.16000366210938,109.62000274658205,111.05999755859376,109.83999633789062
2019-04-04,107.33194732666016,109.13999938964844,109.76000213623048,110.95999908447266,110.54000091552734
2019-04-05,107.63713836669922,110.5500030517578,111.08999633789062,111.8000030517578,111.45999908447266
2019-04-08,108.17982482910156,110.36000061035156,110.75,111.83000183105469,111.73999786376952
2019-04-09,108.25126647949219,110.08000183105469,111.5,111.7300033569336,110.48999786376952
2019-04-10,107.60111999511719,109.9499969482422,110.4000015258789,112.12000274658205,112.06999969482422
2019-04-11,108.21250915527344,111.16999816894531,112.37000274658205,112.68000030517578,111.81999969482422
2019-04-12,108.46744537353516,112.13999938964844,112.81999969482422,114.29000091552734,114.20999908447266
2019-04-15,109.35963439941406,112.62000274658205,114.44000244140624,114.58999633789062,112.94000244140624
2019-04-16,109.28451538085938,113.25,113.33000183105469,114.98999786376952,114.5999984741211
2019-04-17,109.30465698242188,113.8499984741211,115.08000183105469,115.93000030517578,114.4000015258789
2019-04-18,108.75276184082031,113.76000213623048,115.08999633789062,115.08999633789062,114.79000091552734
2019-04-22,108.99747467041016,113.4499969482422,114.41000366210938,114.5999984741211,113.61000061035156
2019-04-23,109.59000396728516,113.22000122070312,113.56999969482422,114.4000015258789,114.11000061035156
2019-04-24,110.36506652832031,114.1500015258789,114.77999877929688,118.54000091552734,117.29000091552734
2019-04-25,110.23088073730469,113.51000213623048,116.37999725341795,116.4000015258789,115.0199966430664
2019-04-26,109.68135070800781,112.16000366210938,113.25,114.58999633789062,114.44000244140624
2019-04-29,109.97528076171875,113.4000015258789,114.25,114.79000091552734,113.87999725341795
2019-04-30,110.03870391845703,113.93000030517578,114.45999908447266,116.83000183105469,116.23999786376952
2019-05-01,109.9028549194336,114.63999938964844,116.55999755859376,116.95999908447266,114.6999969482422
2019-05-02,108.9722900390625,114.5500030517578,114.83000183105469,117.41999816894531,116.95999908447266
2019-05-03,109.15402221679688,115.93000030517578,117.58000183105469,117.95999908447266,116.9499969482422
2019-05-06,110.1070556640625,113.4000015258789,114.06999969482422,115.38999938964844,114.93000030517578
2019-05-07,109.71354675292969,111.79000091552734,113.4000015258789,114.29000091552734,113.68000030517578
2019-05-08,107.98120880126953,110.47000122070312,112.45999908447266,112.97000122070312,110.5500030517578
2019-05-09,107.8289566040039,107.8499984741211,109.13999938964844,111.08999633789062,110.5500030517578
2019-05-10,107.87359619140625,107.68000030517578,110.20999908447266,111.1500015258789,110.5999984741211
2019-05-13,108.2532730102539,103.66000366210938,107.13999938964844,107.68000030517578,104.2300033569336
2019-05-14,105.66918182373047,104.9800033569336,105.16999816894531,107.20999908447266,106.75
2019-05-15,106.71910858154297,105.52999877929688,105.58999633789062,108.83000183105469,107.88999938964844
2019-05-16,107.3153076171875,104.05999755859376,105.66000366210938,106.18000030517578,104.6999969482422
2019-05-17,108.31892395019531,100.19000244140624,103.22000122070312,103.86000061035156,100.83000183105469
2019-05-20,107.64140319824219,96.72000122070312,97.87999725341795,99.23999786376952,97.5
2019-05-21,106.86148071289062,99.0999984741211,101.41999816894531,101.75,99.87999725341795
2019-05-22,108.10954284667969,98.58999633789062,98.83999633789062,103.0999984741211,101.44000244140624
2019-05-23,107.6556625366211,97.5999984741211,99.4800033569336,100.55999755859376,98.7300033569336
2019-05-24,106.2502670288086,98.33000183105469,99.56999969482422,100.41999816894531,98.41999816894531
2019-05-28,106.52293395996094,96.76000213623048,98.66000366210938,99.13999938964844,97.11000061035156
2019-05-29,105.69757843017578,95.94000244140624,96.12000274658205,98.83000183105469,98.11000061035156
2019-05-30,105.02178955078125,97.37000274658205,97.81999969482422,99.56999969482422,98.05999755859376
2019-05-31,105.31079864501953,96.4800033569336,96.98999786376952,98.58999633789062,96.62000274658205
2019-06-03,104.10270690917969,95.51000213623048,97.30999755859376,98.31999969482422,96.06999969482422
2019-06-04,103.94356536865234,96.91000366210938,97.51000213623048,101.08000183105469,100.97000122070312
2019-06-05,106.15118408203125,98.43000030517578,101.63999938964844,102.43000030517578,99.87000274658205
2019-06-06,107.04900360107422,98.62999725341795,99.70999908447266,100.30999755859376,99.97000122070312
2019-06-07,107.5218505859375,99.7300033569336,100.66999816894531,100.98999786376952,100.69000244140624
2019-06-10,108.513427734375,103.12999725341795,104.29000091552734,107.52999877929688,106.5500030517578
2019-06-11,109.11604309082031,104.66999816894531,107.66999816894531,108.55999755859376,105.16999816894531
2019-06-12,108.91136169433594,103.66000366210938,104.88999938964844,104.88999938964844,104.37000274658205
2019-06-13,108.9913101196289,104.48999786376952,104.77999877929688,105.87000274658205,105.77999877929688
2019-06-14,109.40003204345703,102.77999877929688,103.44000244140624,104.41000366210938,104.0199966430664
2019-06-17,109.37068176269531,103.47000122070312,104.1999969482422,105.77999877929688,105.0999984741211
2019-06-18,109.31452178955078,106.0500030517578,106.69000244140624,110.58999633789062,109.94000244140624
2019-06-19,110.32099914550781,109.5,110.48999786376952,111.52999877929688,111.04000091552734
2019-06-20,110.55082702636719,111.51000213623048,113.5500030517578,113.94000244140624,112.55999755859376
2019-06-21,111.48329162597656,111.52999877929688,112.12000274658205,114.36000061035156,113.66999816894531
2019-06-24,111.10540008544922,112.66000366210938,113.70999908447266,114.31999969482422,112.9000015258789
2019-06-25,110.86885833740234,109.8499984741211,113.01000213623048,113.54000091552734,110.27999877929688
2019-06-26,109.87805938720703,110.38999938964844,111.48999786376952,112.73999786376952,110.87000274658205
2019-06-27,109.51195526123047,111.27999877929688,111.69000244140624,113.72000122070312,112.83999633789062
2019-06-28,110.32429504394531,112.61000061035156,113.36000061035156,114.41999816894531,112.87000274658205
2019-07-01,111.35142517089844,114.41000366210938,117.16999816894531,118.13999938964844,115.0
2019-07-02,112.13457489013672,112.63999938964844,114.48999786376952,114.5,113.51000213623048
2019-07-03,112.47860717773438,111.86000061035156,113.62000274658205,113.66999816894531,113.16999816894531
2019-07-05,113.26165008544922,111.30999755859376,112.06999969482422,112.9800033569336,112.86000061035156
2019-07-08,113.01683044433594,111.43000030517578,112.19000244140624,112.62000274658205,111.83000183105469
2019-07-09,112.38469696044922,111.4000015258789,111.76000213623048,113.91999816894531,113.29000091552734
2019-07-10,112.55661010742188,112.94000244140624,114.68000030517578,115.7300033569336,114.01000213623048
2019-07-11,113.0732421875,113.02999877929688,114.2699966430664,114.2699966430664,113.91999816894531
2019-07-12,113.38954162597656,114.22000122070312,114.22000122070312,116.26000213623048,116.1999969482422
2019-07-15,113.99244689941406,116.22000122070312,116.9000015258789,117.69000244140624,117.0199966430664
2019-07-16,113.8756332397461,114.16000366210938,116.0,116.08999633789062,115.45999908447266
2019-07-17,113.88752746582031,113.93000030517578,115.94000244140624,116.01000213623048,113.94000244140624
2019-07-18,113.25617980957031,113.25,114.0,116.25,116.01000213623048
2019-07-19,113.63191223144531,115.5199966430664,116.29000091552734,117.06999969482422,115.77999877929688
2019-07-22,113.19093322753906,115.5500030517578,116.0500030517578,118.08000183105469,117.70999908447266
2019-07-23,113.31678009033203,117.69000244140624,118.5,119.93000030517578,119.91999816894531
2019-07-24,113.56458282470703,120.51000213623048,121.0199966430664,124.79000091552734,124.63999938964844
2019-07-25,114.0224609375,120.58000183105469,123.19000244140624,124.0999984741211,122.18000030517578
2019-07-26,113.49665069580078,121.70999908447266,122.77999877929688,123.04000091552734,121.8000030517578
2019-07-29,113.9875717163086,120.81999969482422,122.08000183105469,122.5,121.20999908447266
2019-07-30,113.59580993652344,119.56999969482422,120.3000030517578,121.37999725341795,120.95999908447266
2019-07-31,113.31816101074219,116.05999755859376,120.97000122070312,120.97000122070312,117.45999908447266
2019-08-01,112.4278335571289,113.11000061035156,117.77999877929688,120.1500015258789,114.45999908447266
2019-08-02,111.68016052246094,112.23999786376952,114.20999908447266,114.94000244140624,112.68000030517578
2019-08-05,110.64066314697266,106.13999938964844,109.44000244140624,109.8499984741211,107.62999725341795
2019-08-06,107.59956359863281,108.12999725341795,108.86000061035156,110.38999938964844,109.27999877929688
2019-08-07,108.91071319580078,107.16000366210938,107.8499984741211,110.26000213623048,109.81999969482422
2019-08-08,109.5877685546875,109.4000015258789,110.22000122070312,112.45999908447266,112.33000183105469
2019-08-09,111.93350982666016,109.77999877929688,111.2300033569336,111.8499984741211,110.66000366210938
2019-08-12,111.40916442871094,108.27999877929688,110.22000122070312,110.62000274658205,108.95999908447266
2019-08-13,110.27410888671875,108.13999938964844,109.11000061035156,113.58000183105469,113.0199966430664
2019-08-14,111.79026794433594,109.5500030517578,110.58000183105469,111.70999908447266,110.30999755859376
2019-08-15,108.78921508789062,107.80999755859376,110.61000061035156,110.9499969482422,108.4499969482422
2019-08-16,109.22456359863281,109.1999969482422,109.80999755859376,111.25,110.5199966430664
2019-08-19,110.58193969726562,110.80999755859376,113.05999755859376,113.72000122070312,111.16999816894531
2019-08-20,111.8143539428711,109.93000030517578,110.37000274658205,111.45999908447266,110.29000091552734
2019-08-21,111.20635223388672,107.77999877929688,109.0,111.6999969482422,108.58999633789062
2019-08-22,112.2078628540039,107.22000122070312,108.5500030517578,109.4000015258789,108.62999725341795
2019-08-23,112.3448257446289,103.72000122070312,106.9800033569336,107.51000213623048,104.16999816894531
2019-08-26,109.57266235351562,105.0,105.56999969482422,106.08999633789062,106.02999877929688
2019-08-27,110.63446807861328,106.31999969482422,107.29000091552734,107.79000091552734,107.0500030517578
2019-08-28,110.4347152709961,105.83000183105469,106.44000244140624,108.05999755859376,108.02999877929688
2019-08-29,111.01071166992188,108.83999633789062,109.26000213623048,110.37000274658205,109.0199966430664
2019-08-30,112.22754669189453,109.16999816894531,109.95999908447266,110.95999908447266,109.83000183105469
2019-09-03,112.27698516845703,105.83000183105469,108.70999908447266,108.9499969482422,106.37999725341795
