,pred,low,open,high,close
2017-04-07,149.07984924316406,83.55000305175781,84.06999969482422,84.94999694824219,84.79000091552734
2017-04-10,148.76271057128906,84.62000274658203,84.91000366210938,85.87999725341797,85.66000366210938
2017-04-11,149.3567352294922,84.4800033569336,85.3499984741211,86.08000183105469,85.98999786376953
2017-04-12,149.00799560546875,84.98999786376953,85.87000274658203,86.6500015258789,85.62000274658203
2017-04-13,147.5962371826172,84.0999984741211,85.19999694824219,86.18000030517578,84.91000366210938
2017-04-17,146.5824432373047,85.29000091552734,85.37000274658203,86.25,85.98999786376953
2017-04-18,148.4825439453125,85.08000183105469,85.38999938964844,86.52999877929688,86.41000366210938
2017-04-19,147.7748565673828,86.5999984741211,86.79000091552734,88.58999633789062,87.93000030517578
2017-04-20,148.63302612304688,87.16000366210938,88.30000305175781,88.81999969482422,88.41000366210938
2017-04-21,150.08164978027344,88.0999984741211,88.62999725341797,88.87999725341797,88.58000183105469
2017-04-24,149.74049377441406,89.63999938964844,89.69999694824219,90.94000244140624,90.13999938964844
2017-04-25,151.8707733154297,89.80999755859375,90.8000030517578,90.8000030517578,90.31999969482422
2017-04-26,153.02305603027344,89.44000244140625,90.30999755859376,90.54000091552734,90.2300033569336
2017-04-27,153.5048828125,90.04000091552734,90.66000366210938,90.7699966430664,90.62999725341795
2017-04-28,153.7991485595703,89.19999694824219,90.7699966430664,90.7699966430664,90.06999969482422
2017-05-01,153.3858642578125,91.16999816894531,91.75,92.70999908447266,91.9800033569336
2017-05-02,154.2902374267578,91.29000091552734,92.22000122070312,93.4800033569336,93.4499969482422
2017-05-03,154.8515625,92.8499984741211,93.41999816894531,93.94000244140624,93.3499984741211
2017-05-04,154.2997283935547,92.93000030517578,93.41000366210938,93.98999786376952,93.25
2017-05-05,154.8711700439453,92.18000030517578,92.31999969482422,93.47000122070312,93.23999786376952
2017-05-08,155.74169921875,93.08000183105469,93.37000274658205,93.66000366210938,93.38999938964844
2017-05-09,155.85606384277344,93.98999786376952,94.41000366210938,95.3000030517578,94.73999786376952
2017-05-10,156.50685119628906,94.54000091552734,94.75,96.3000030517578,95.87000274658205
2017-05-11,155.88766479492188,93.87000274658205,95.5,95.9000015258789,95.41000366210938
2017-05-12,155.32861328125,94.76000213623048,95.2699966430664,95.68000030517578,95.38999938964844
2017-05-15,155.1424102783203,95.69000244140624,95.7300033569336,97.1999969482422,96.62999725341795
2017-05-16,156.18760681152344,96.5500030517578,97.23999786376952,98.0500030517578,98.02999877929688
2017-05-17,156.7259063720703,93.87000274658205,96.87000274658205,97.91999816894531,93.97000122070312
2017-05-18,152.64500427246094,93.06999969482422,94.04000091552734,96.25,95.83000183105469
2017-05-19,153.71539306640625,106.87000274658205,108.0,112.18000030517578,109.91000366210938
2017-05-22,154.54054260253906,109.76000213623048,109.8000030517578,114.0199966430664,113.36000061035156
2017-05-23,155.79176330566406,112.43000030517578,113.25,114.25,112.97000122070312
2017-05-24,155.11793518066406,111.8499984741211,113.86000061035156,114.05999755859376,112.4800033569336
2017-05-25,156.15599060058594,112.97000122070312,112.97000122070312,114.68000030517578,113.88999938964844
2017-05-26,157.2711639404297,112.87000274658205,114.23999786376952,114.41999816894531,113.02999877929688
2017-05-30,157.4896240234375,112.26000213623048,112.8000030517578,113.66000366210938,113.16000366210938
2017-05-31,156.8281707763672,111.5,113.4000015258789,113.91999816894531,111.7699966430664
2017-06-01,156.5535430908203,110.94000244140624,111.72000122070312,113.12000274658205,113.02999877929688
2017-06-02,158.0043487548828,111.76000213623048,113.77999877929688,113.87999725341795,112.91000366210938
2017-06-05,159.0037384033203,110.2300033569336,112.73999786376952,113.13999938964844,110.87999725341795
2017-06-06,158.33567810058594,110.19000244140624,110.4000015258789,112.2699966430664,111.4499969482422
2017-06-07,157.52252197265625,110.5999984741211,111.37999725341795,112.08000183105469,111.16999816894531
2017-06-08,157.8594207763672,110.1999969482422,111.51000213623048,111.9499969482422,111.12000274658205
2017-06-09,158.40591430664062,103.62000274658205,111.16000366210938,111.6999969482422,105.9499969482422
2017-06-12,156.83221435546875,100.6999969482422,104.20999908447266,108.62000274658205,107.44000244140624
2017-06-13,155.45994567871094,105.16999816894531,107.5999984741211,108.23999786376952,107.5500030517578
2017-06-14,157.00038146972656,105.0199966430664,108.5199966430664,108.6500015258789,106.1999969482422
2017-06-15,156.0177001953125,103.4800033569336,104.7699966430664,106.04000091552734,105.58000183105469
2017-06-16,155.39952087402344,103.62999725341795,105.5,105.91999816894531,104.87999725341795
2017-06-19,155.99224853515625,105.16000366210938,105.5999984741211,106.6999969482422,106.16000366210938
2017-06-20,158.22608947753906,104.3000030517578,106.01000213623048,107.11000061035156,104.93000030517578
2017-06-21,156.0301971435547,104.81999969482422,105.87999725341795,106.55999755859376,105.69000244140624
2017-06-22,156.2421417236328,104.5500030517578,105.72000122070312,107.26000213623048,106.77999877929688
2017-06-23,156.33143615722656,105.3000030517578,106.4000015258789,108.76000213623048,107.75
2017-06-26,156.75743103027344,105.30999755859376,107.76000213623048,109.06999969482422,106.12000274658205
2017-06-27,156.3721466064453,102.5,105.58000183105469,106.4499969482422,102.91999816894531
2017-06-28,154.5733184814453,101.54000091552734,103.69000244140624,104.86000061035156,104.27999877929688
2017-06-29,156.5779571533203,100.0,103.56999969482422,103.80999755859376,101.38999938964844
2017-06-30,155.2151336669922,100.75,102.31999969482422,102.37000274658205,100.81999969482422
2017-07-03,154.99411010742188,99.31999969482422,101.31999969482422,101.81999969482422,99.36000061035156
2017-07-05,154.62730407714844,99.22000122070312,99.37000274658205,103.04000091552734,102.5999984741211
2017-07-06,154.59446716308594,100.79000091552734,101.58999633789062,103.11000061035156,102.0500030517578
2017-07-07,153.3025665283203,102.29000091552734,102.29000091552734,104.27999877929688,103.31999969482422
2017-07-10,155.13992309570312,102.37999725341795,103.33000183105469,104.19000244140624,103.73999786376952
2017-07-11,155.6948699951172,102.9800033569336,103.47000122070312,104.7300033569336,104.3000030517578
2017-07-12,155.609619140625,104.76000213623048,105.61000061035156,107.08000183105469,106.68000030517578
2017-07-13,157.3125762939453,106.37999725341795,107.48999786376952,108.5,107.06999969482422
2017-07-14,157.44749450683594,107.01000213623048,107.45999908447266,108.91000366210938,108.73999786376952
2017-07-17,158.16065979003906,106.55999755859376,108.9000015258789,109.0,106.94000244140624
2017-07-18,158.2496795654297,106.2300033569336,106.66999816894531,107.8499984741211,107.6999969482422
2017-07-19,158.76759338378906,108.47000122070312,108.5,110.5,110.25
2017-07-20,159.6546173095703,108.87999725341795,109.72000122070312,110.5,109.91000366210938
2017-07-21,159.12155151367188,109.08000183105469,109.41000366210938,110.54000091552734,109.75
2017-07-24,158.4460906982422,109.33999633789062,109.58999633789062,110.88999938964844,110.80999755859376
2017-07-25,158.70635986328125,110.1999969482422,110.91000366210938,112.4000015258789,112.26000213623048
2017-07-26,159.01390075683594,112.41000366210938,112.5,114.0999984741211,114.08000183105469
2017-07-27,160.11099243164062,109.31999969482422,114.97000122070312,115.25,111.5199966430664
2017-07-28,159.8125762939453,110.33000183105469,110.5999984741211,112.27999877929688,111.5
2017-07-31,159.9749755859375,109.77999877929688,111.6500015258789,112.31999969482422,110.79000091552734
2017-08-01,158.72705078125,111.0999984741211,111.2699966430664,112.58999633789062,111.37999725341795
2017-08-02,159.2378692626953,107.27999877929688,111.08000183105469,111.37999725341795,109.12999725341795
2017-08-03,159.5338592529297,105.5999984741211,107.9499969482422,108.5,107.87999725341795
2017-08-04,159.2973175048828,107.55999755859376,108.3499984741211,109.04000091552734,108.38999938964844
2017-08-07,159.64581298828125,108.4000015258789,108.66999816894531,111.0,109.81999969482422
2017-08-08,160.1168975830078,108.0,109.37999725341795,110.2699966430664,108.3499984741211
2017-08-09,159.62149047851562,106.54000091552734,107.69000244140624,107.95999908447266,107.4499969482422
2017-08-10,157.41720581054688,104.7699966430664,106.55999755859376,107.54000091552734,104.9800033569336
2017-08-11,153.51416015625,105.0999984741211,105.75,108.76000213623048,108.01000213623048
2017-08-14,154.02235412597656,108.01000213623048,109.1999969482422,110.0,108.9000015258789
2017-08-15,155.92433166503906,108.12000274658205,109.0199966430664,110.0999984741211,109.8000030517578
2017-08-16,155.85293579101562,109.36000061035156,110.36000061035156,110.93000030517578,110.48999786376952
2017-08-17,156.0533905029297,107.7300033569336,110.06999969482422,110.81999969482422,107.88999938964844
2017-08-18,152.67431640625,107.19000244140624,107.86000061035156,110.0999984741211,108.55999755859376
2017-08-21,152.48435974121094,108.37000274658205,108.37000274658205,110.3000030517578,109.75
2017-08-22,152.35379028320312,109.7699966430664,110.30999755859376,112.23999786376952,111.01000213623048
2017-08-23,154.43557739257812,110.0500030517578,110.91000366210938,111.33999633789062,110.6500015258789
2017-08-24,153.65029907226562,109.04000091552734,110.58000183105469,111.25,110.61000061035156
2017-08-25,153.7291717529297,113.54000091552734,115.0,119.7300033569336,114.97000122070312
2017-08-28,153.57781982421875,110.01000213623048,115.05999755859376,115.13999938964844,111.4800033569336
2017-08-29,153.54574584960938,109.25,109.6500015258789,111.9000015258789,111.2699966430664
2017-08-30,153.6980743408203,110.61000061035156,111.2699966430664,113.66999816894531,113.29000091552734
2017-08-31,155.2623291015625,112.81999969482422,113.62999725341795,114.6999969482422,114.45999908447266
2017-09-01,156.9448699951172,113.6500015258789,114.62999725341795,115.62000274658205,113.70999908447266
2017-09-05,157.34710693359375,112.5199966430664,113.45999908447266,114.80999755859376,113.7699966430664
2017-09-06,155.11424255371094,112.6500015258789,114.4000015258789,114.77999877929688,113.79000091552734
2017-09-07,156.01425170898438,113.19000244140624,114.13999938964844,114.47000122070312,114.0500030517578
2017-09-08,156.04736328125,114.0999984741211,114.16999816894531,115.72000122070312,114.44000244140624
2017-09-11,155.07749938964844,112.22000122070312,112.9800033569336,117.12999725341795,116.4800033569336
2017-09-12,157.173095703125,114.9800033569336,116.3499984741211,116.98999786376952,116.16000366210938
2017-09-13,157.8873748779297,115.25,116.04000091552734,116.5,116.18000030517578
2017-09-14,158.18641662597656,114.5,115.62000274658205,116.13999938964844,115.47000122070312
2017-09-15,157.81854248046875,113.87999725341795,115.62000274658205,115.62000274658205,114.12999725341795
2017-09-18,158.10423278808594,112.87000274658205,113.73999786376952,114.66000366210938,113.83999633789062
2017-09-19,158.2189483642578,112.97000122070312,113.7699966430664,114.05999755859376,113.08000183105469
2017-09-20,157.91616821289062,111.3499984741211,113.06999969482422,113.33999633789062,112.7300033569336
2017-09-21,158.2650909423828,111.37000274658205,112.81999969482422,113.0,112.29000091552734
2017-09-22,158.13279724121094,111.63999938964844,111.68000030517578,112.81999969482422,111.77999877929688
2017-09-25,158.52220153808594,108.6500015258789,111.66999816894531,111.83000183105469,109.81999969482422
2017-09-26,157.3164520263672,108.83000183105469,110.58999633789062,111.37999725341795,110.61000061035156
2017-09-27,157.24609375,110.20999908447266,110.20999908447266,113.47000122070312,111.95999908447266
2017-09-28,158.11851501464844,110.5199966430664,111.4000015258789,111.95999908447266,111.4499969482422
2017-09-29,158.0828399658203,111.0,111.25,112.76000213623048,112.26000213623048
2017-10-02,159.20555114746094,110.68000030517578,110.69000244140624,113.76000213623048,112.47000122070312
2017-10-03,159.91282653808594,111.66999816894531,112.38999938964844,113.7300033569336,113.62999725341795
2017-10-04,160.51025390625,112.3499984741211,113.79000091552734,114.06999969482422,114.0500030517578
2017-10-05,161.27618408203125,113.9000015258789,114.5,116.83000183105469,116.54000091552734
2017-10-06,162.84104919433594,115.80999755859376,116.18000030517578,117.61000061035156,116.95999908447266
2017-10-09,163.51454162597656,116.63999938964844,116.8000030517578,117.5199966430664,117.13999938964844
2017-10-10,163.40554809570312,116.31999969482422,117.22000122070312,117.52999877929688,117.0500030517578
2017-10-11,163.3103485107422,116.93000030517578,117.0199966430664,118.66000366210938,118.56999969482422
2017-10-12,163.7105712890625,118.51000213623048,118.5500030517578,119.83999633789062,118.98999786376952
2017-10-13,163.5970458984375,118.4499969482422,119.7699966430664,119.7699966430664,119.62999725341795
2017-10-16,164.37796020507812,118.66999816894531,119.69000244140624,119.97000122070312,119.1999969482422
2017-10-17,164.45089721679688,118.05999755859376,119.3499984741211,119.76000213623048,118.72000122070312
2017-10-18,164.60455322265625,117.77999877929688,118.5,118.86000061035156,118.54000091552734
2017-10-19,164.54006958007812,117.56999969482422,119.0,119.31999969482422,119.29000091552734
2017-10-20,163.54312133789062,119.6999969482422,119.9800033569336,121.87999725341795,120.80999755859376
2017-10-23,163.85284423828125,118.7300033569336,120.98999786376952,121.72000122070312,118.98999786376952
2017-10-24,162.9668731689453,117.9000015258789,118.95999908447266,119.61000061035156,119.29000091552734
2017-10-25,164.1322784423828,118.0500030517578,119.0,120.25,119.94000244140624
2017-10-26,162.05728149414062,119.45999908447266,120.20999908447266,121.9499969482422,121.3499984741211
2017-10-27,163.10470581054688,121.4000015258789,121.61000061035156,123.97000122070312,123.58000183105469
2017-10-30,166.56048583984375,121.9000015258789,123.04000091552734,124.27999877929688,123.91000366210938
2017-10-31,166.17642211914062,123.41999816894531,124.27999877929688,125.01000213623048,124.95999908447266
2017-11-01,166.72308349609375,123.4000015258789,125.62999725341795,126.44000244140624,124.77999877929688
2017-11-02,166.5288848876953,123.51000213623048,125.5,125.6500015258789,124.72000122070312
2017-11-03,166.89134216308594,124.11000061035156,124.5,125.5,124.8499984741211
2017-11-06,167.67990112304688,123.19000244140624,125.0,125.08999633789062,123.81999969482422
2017-11-07,168.7020721435547,122.61000061035156,124.26000213623048,124.54000091552734,123.4000015258789
2017-11-08,164.6216583251953,123.16999816894531,123.48999786376952,124.20999908447266,123.83999633789062
2017-11-09,164.96539306640625,120.01000213623048,122.9000015258789,123.08999633789062,122.4000015258789
2017-11-10,164.38031005859375,121.30999755859376,121.9499969482422,123.31999969482422,123.11000061035156
2017-11-13,164.2589111328125,122.69000244140624,124.33999633789062,125.0199966430664,124.63999938964844
2017-11-14,164.68797302246094,123.16000366210938,124.4000015258789,124.81999969482422,123.87000274658205
2017-11-15,164.1422576904297,122.44000244140624,123.87000274658205,125.01000213623048,124.0199966430664
2017-11-16,163.7585906982422,124.63999938964844,124.79000091552734,127.0,127.0
2017-11-17,165.206787109375,125.87000274658205,127.48999786376952,127.91999816894531,127.48999786376952
2017-11-20,165.7241973876953,126.11000061035156,127.51000213623048,128.27999877929688,126.27999877929688
2017-11-21,165.8541717529297,126.97000122070312,127.12999725341795,128.16999816894528,127.70999908447266
2017-11-22,166.6258087158203,126.83999633789062,128.00999450683594,128.69000244140622,127.7699966430664
2017-11-24,166.47373962402344,127.6500015258789,127.73999786376952,129.53999328613278,129.5
2017-11-27,167.58824157714844,129.25999450683594,130.19000244140622,130.91999816894528,130.24000549316406
2017-11-28,167.69996643066406,127.48999786376952,130.75999450683594,131.10000610351562,129.94999694824222
2017-11-29,168.58750915527344,106.1999969482422,114.02999877929688,114.45999908447266,109.33999633789062
2017-11-30,166.17311096191406,106.54000091552734,109.63999938964844,111.58000183105469,109.6999969482422
2017-12-01,167.63238525390625,106.29000091552734,108.80999755859376,110.12000274658205,107.05999755859376
2017-12-04,166.6021728515625,105.16000366210938,108.0,108.69000244140624,107.9499969482422
2017-12-05,164.72264099121094,106.5500030517578,107.91000366210938,109.48999786376952,106.58999633789062
2017-12-06,164.46389770507812,105.7300033569336,105.7300033569336,107.83000183105469,106.91999816894531
2017-12-07,164.45603942871094,106.0,106.1999969482422,110.18000030517578,109.61000061035156
2017-12-08,166.0186004638672,106.69000244140624,109.5999984741211,110.16999816894531,107.16000366210938
2017-12-11,166.66209411621094,106.1500015258789,106.87000274658205,107.9499969482422,106.83000183105469
2017-12-12,166.6509246826172,105.58000183105469,106.31999969482422,107.9800033569336,106.33000183105469
2017-12-13,167.15577697753906,105.51000213623048,107.02999877929688,107.88999938964844,106.0199966430664
2017-12-14,167.4822540283203,105.9499969482422,105.9499969482422,107.12000274658205,106.25
2017-12-15,166.9898681640625,106.47000122070312,106.5500030517578,108.93000030517578,108.4000015258789
2017-12-18,168.16746520996094,107.27999877929688,108.66000366210938,109.43000030517578,107.4800033569336
2017-12-19,169.86080932617188,105.37000274658205,107.23999786376952,107.83999633789062,105.38999938964844
2017-12-20,169.6915740966797,104.19000244140624,106.0199966430664,106.0199966430664,105.02999877929688
2017-12-21,169.13516235351562,103.6500015258789,105.58000183105469,105.66999816894531,104.43000030517578
2017-12-22,168.38189697265625,103.77999877929688,104.8499984741211,104.8499984741211,103.88999938964844
2017-12-26,168.3968048095703,103.19000244140624,103.4499969482422,104.1500015258789,103.8000030517578
2017-12-27,168.32566833496094,103.4800033569336,103.97000122070312,105.1999969482422,104.58000183105469
2017-12-28,168.6649627685547,104.1999969482422,104.66000366210938,105.22000122070312,105.06999969482422
2017-12-29,168.88201904296875,104.52999877929688,105.04000091552734,105.6500015258789,104.83000183105469
2018-01-02,167.21240234375,104.38999938964844,105.33999633789062,107.16000366210938,107.12000274658205
2018-01-03,170.5583038330078,106.98999786376952,107.0,109.77999877929688,109.37999725341795
2018-01-04,173.17698669433594,109.2300033569336,110.12999725341795,112.20999908447266,112.06999969482422
2018-01-05,173.57667541503906,110.41000366210938,113.06999969482422,113.3499984741211,110.83999633789062
2018-01-08,175.68673706054688,109.04000091552734,110.41999816894531,111.73999786376952,111.41999816894531
2018-01-09,176.81793212890625,110.6500015258789,111.56999969482422,112.30999755859376,112.11000061035156
2018-01-10,177.72364807128906,110.5500030517578,111.70999908447266,112.61000061035156,111.47000122070312
2018-01-11,178.13331604003906,111.47000122070312,111.66999816894531,113.95999908447266,113.26000213623048
2018-01-12,180.665283203125,113.06999969482422,113.56999969482422,116.08999633789062,115.91000366210938
2018-01-16,182.99058532714844,111.72000122070312,116.23999786376952,117.08000183105469,111.9800033569336
2018-01-17,182.45700073242188,111.05999755859376,112.87999725341795,113.0999984741211,113.0
2018-01-18,183.8513946533203,112.0500030517578,112.27999877929688,114.1500015258789,112.5500030517578
2018-01-19,182.91107177734375,112.37000274658205,112.95999908447266,115.91000366210938,115.29000091552734
2018-01-22,183.17276000976562,114.02999877929688,115.25,118.4499969482422,117.43000030517578
2018-01-23,184.5986328125,116.5,117.13999938964844,119.06999969482422,118.7300033569336
2018-01-24,186.98110961914062,116.63999938964844,118.91000366210938,119.23999786376952,116.9000015258789
2018-01-25,187.1750946044922,116.56999969482422,117.9499969482422,118.41999816894531,116.87000274658205
2018-01-26,187.6599578857422,117.12000274658205,117.5500030517578,118.8499984741211,117.77999877929688
2018-01-29,189.054931640625,116.19000244140624,117.6999969482422,118.47000122070312,116.37999725341795
2018-01-30,188.37869262695312,113.7699966430664,115.45999908447266,116.3499984741211,115.0199966430664
2018-01-31,186.76771545410156,114.9000015258789,115.6500015258789,116.63999938964844,115.62000274658205
2018-02-01,187.62586975097656,114.08000183105469,114.72000122070312,117.6999969482422,115.56999969482422
2018-02-02,186.612060546875,111.5999984741211,114.12000274658205,115.13999938964844,111.63999938964844
2018-02-05,183.4888458251953,109.18000030517578,110.5999984741211,116.1500015258789,109.18000030517578
2018-02-06,176.9698028564453,104.61000061035156,106.48999786376952,112.6500015258789,112.62000274658205
2018-02-07,180.9823760986328,110.51000213623048,111.7699966430664,113.55999755859376,110.54000091552734
2018-02-08,179.6573486328125,104.80999755859376,109.16999816894531,110.8000030517578,104.80999755859376
2018-02-09,172.04150390625,101.5500030517578,105.80999755859376,107.91999816894531,105.94000244140624
2018-02-12,172.27545166015625,104.73999786376952,107.01000213623048,109.20999908447266,108.37999725341795
2018-02-13,175.5263214111328,106.2300033569336,106.5,110.1999969482422,109.79000091552734
2018-02-14,176.0106964111328,107.41000366210938,108.36000061035156,110.33999633789062,109.91999816894531
2018-02-15,180.08575439453125,110.01000213623048,111.16000366210938,114.70999908447266,113.5199966430664
2018-02-16,182.58358764648438,112.0999984741211,113.58000183105469,114.52999877929688,112.9499969482422
2018-02-20,182.98826599121094,112.0,112.51000213623048,115.05999755859376,114.2699966430664
2018-02-21,183.778564453125,112.31999969482422,114.18000030517578,115.72000122070312,112.37000274658205
2018-02-22,183.6193389892578,111.9000015258789,112.73999786376952,114.76000213623048,112.38999938964844
2018-02-23,183.6096954345703,112.37999725341795,113.66999816894531,115.04000091552734,115.02999877929688
2018-02-26,186.5873260498047,114.7300033569336,115.62999725341795,117.5,116.91999816894531
2018-02-27,188.01336669921875,115.13999938964844,117.0,117.56999969482422,116.12000274658205
2018-02-28,185.64808654785156,116.6500015258789,117.0199966430664,119.73999786376952,117.47000122070312
2018-03-01,185.79928588867188,114.01000213623048,117.9499969482422,118.9800033569336,114.73999786376952
2018-03-02,183.2825469970703,111.0500030517578,113.3000030517578,116.43000030517578,116.27999877929688
2018-03-05,184.48751831054688,115.0500030517578,115.18000030517578,119.3000030517578,118.87000274658205
2018-03-06,187.1180877685547,118.25,119.25,120.63999938964844,119.87000274658205
2018-03-07,189.20472717285156,130.05999755859378,133.00999450683594,137.89999389648438,137.69999694824222
2018-03-08,190.2350311279297,133.94000244140622,137.00999450683594,137.69000244140622,137.28999328613278
2018-03-09,191.09034729003906,137.35000610351562,138.44000244140622,140.0,139.36000061035156
2018-03-12,194.84388732910156,138.33999633789062,139.21000671386722,141.19000244140625,138.3699951171875
2018-03-13,195.9572296142578,135.07000732421878,139.74000549316406,141.25999450683594,136.0
2018-03-14,194.17276000976562,135.05000305175778,136.85000610351562,137.61000061035156,136.19000244140622
2018-03-15,193.56985473632812,135.42999267578122,136.69000244140622,137.91999816894528,136.72000122070312
2018-03-16,193.09422302246094,135.44000244140622,136.33000183105472,139.00999450683594,135.75
2018-03-19,193.0498809814453,132.05999755859378,133.94000244140622,135.46000671386722,134.30999755859378
2018-03-20,190.55909729003906,133.88999938964844,134.5,136.28999328613278,134.60000610351562
2018-03-21,192.3444366455078,133.8699951171875,135.00999450683594,137.60000610351562,135.53999328613278
2018-03-22,192.63623046875,131.14999389648438,133.82000732421878,135.92999267578122,131.41000366210938
2018-03-23,187.57327270507812,128.0,131.75,132.5,128.02000427246094
2018-03-26,183.06224060058594,130.05999755859378,131.05000305175778,134.58999633789062,134.22000122070312
2018-03-27,188.87005615234375,127.19000244140624,134.52999877929688,134.58999633789062,128.30999755859378
2018-03-28,183.46241760253906,124.37999725341795,127.70999908447266,129.38999938964844,124.5500030517578
2018-03-29,181.12176513671875,123.87000274658205,125.1999969482422,128.30999755859378,125.58000183105469
2018-04-02,184.27024841308594,120.8000030517578,124.55999755859376,125.8000030517578,122.75
2018-04-03,178.61260986328125,122.20999908447266,124.18000030517578,126.44000244140624,124.83999633789062
2018-04-04,181.21734619140625,121.36000061035156,121.72000122070312,128.05000305175778,127.5
2018-04-05,183.1164093017578,126.9800033569336,128.67999267578122,129.13999938964844,128.02000427246094
2018-04-06,185.26341247558594,124.95999908447266,126.69000244140624,127.95999908447266,125.75
2018-04-09,180.3933868408203,126.38999938964844,126.72000122070312,129.13999938964844,127.56999969482422
2018-04-10,180.65338134765625,128.19000244140622,129.25,132.3699951171875,131.72999572753906
2018-04-11,184.44679260253906,130.07000732421878,130.5,132.66000366210938,130.94000244140622
2018-04-12,183.25299072265625,131.1199951171875,131.53999328613278,133.03999328613278,132.16999816894528
2018-04-13,185.20303344726562,127.9800033569336,133.55000305175778,133.55000305175778,129.16999816894528
2018-04-16,183.99363708496094,128.77000427246094,130.49000549316406,131.14999389648438,129.72000122070312
2018-04-17,185.28636169433594,130.94000244140622,131.21000671386722,133.63999938964844,132.58000183105472
2018-04-18,189.1661834716797,132.08000183105472,133.19000244140622,134.72999572753906,133.8699951171875
2018-04-19,191.01852416992188,131.49000549316406,133.49000549316406,134.02999877929688,132.33000183105472
2018-04-20,189.08721923828125,128.96000671386722,132.47000122070312,132.47000122070312,130.08999633789062
2018-04-23,187.20489501953125,128.28999328613278,130.63999938964844,132.03999328613278,129.17999267578122
2018-04-24,186.58462524414062,122.0500030517578,130.63999938964844,131.27999877929688,123.68000030517578
2018-04-25,182.0741729736328,120.91000366210938,123.72000122070312,124.6500015258789,123.97000122070312
2018-04-26,182.6800994873047,123.97000122070312,124.62000274658205,127.5500030517578,126.9800033569336
2018-04-27,186.3431854248047,125.77999877929688,127.16000366210938,127.83000183105469,126.63999938964844
2018-04-30,187.80165100097656,125.80999755859376,127.31999969482422,128.08999633789062,125.9000015258789
2018-05-01,186.52159118652344,125.29000091552734,125.3000030517578,127.37000274658205,127.05999755859376
2018-05-02,188.1087646484375,124.98999786376952,126.81999969482422,127.20999908447266,125.26000213623048
2018-05-03,186.47991943359375,123.87999725341795,124.76000213623048,128.35000610351562,127.5999984741211
2018-05-04,187.90023803710938,125.58999633789062,126.48999786376952,130.67999267578122,129.46000671386722
2018-05-07,191.08560180664062,129.6300048828125,129.75999450683594,132.1199951171875,131.57000732421878
2018-05-08,192.23629760742188,130.71000671386722,131.57000732421878,133.16000366210938,132.75999450683594
2018-05-09,192.26312255859375,133.07000732421878,133.07000732421878,136.3699951171875,135.32000732421878
2018-05-10,194.7334442138672,134.89999389648438,135.96000671386722,137.66999816894528,136.47000122070312
2018-05-11,195.26138305664062,135.33000183105472,136.55999755859378,136.94000244140622,136.21000671386722
2018-05-14,195.54139709472656,133.33000183105472,136.99000549316406,138.3800048828125,134.11000061035156
2018-05-15,195.83200073242188,131.58999633789062,133.16000366210938,137.44999694824222,136.16000366210938
2018-05-16,194.92254638671875,134.88999938964844,136.47000122070312,136.72999572753906,135.92999267578122
2018-05-17,196.0229949951172,134.58000183105472,135.41000366210938,136.83000183105472,136.52000427246094
2018-05-18,196.1727294921875,136.25,136.6199951171875,139.66999816894528,138.85000610351562
2018-05-21,196.0867156982422,136.92999267578122,139.61000061035156,139.94000244140622,137.66999816894528
2018-05-22,197.40773010253906,136.46000671386722,138.50999450683594,139.16999816894528,136.71000671386722
2018-05-23,196.2582244873047,135.02000427246094,135.30999755859378,139.5,139.30999755859378
2018-05-24,197.53208923339844,136.1199951171875,139.05999755859378,139.6300048828125,138.91999816894528
2018-05-25,198.0132293701172,131.14999389648438,132.71000671386722,139.69000244140622,132.75
2018-05-29,198.11949157714844,128.13999938964844,131.64999389648438,132.24000549316406,129.6199951171875
2018-05-30,195.8484649658203,128.77000427246094,130.66000366210938,132.03999328613278,129.3699951171875
2018-05-31,198.32093811035156,128.99000549316406,129.50999450683594,131.19999694824222,129.10000610351562
2018-06-01,197.2490997314453,129.94999694824222,130.30000305175778,133.64999389648438,133.52000427246094
2018-06-04,200.04335021972656,131.99000549316406,133.44999694824222,135.66999816894528,135.57000732421878
2018-06-05,202.08106994628906,134.47000122070312,135.64999389648438,138.1300048828125,136.80000305175778
2018-06-06,203.41310119628906,135.75999450683594,137.21000671386722,138.0,137.92999267578122
2018-06-07,205.22439575195312,132.3800048828125,137.69000244140622,137.92999267578122,134.13999938964844
2018-06-08,203.95396423339844,132.97000122070312,133.72000122070312,135.35000610351562,135.1300048828125
2018-06-11,204.68447875976562,134.71000671386722,135.00999450683594,136.21000671386722,135.97000122070312
2018-06-12,205.57247924804688,136.3800048828125,136.52999877929688,137.91000366210938,137.36000061035156
2018-06-13,206.7164306640625,136.42999267578122,137.88999938964844,139.25,137.16000366210938
2018-06-14,206.0257568359375,137.75999450683594,138.13999938964844,139.44000244140622,138.41000366210938
2018-06-15,207.5463409423828,135.58000183105472,138.27999877929688,138.3699951171875,137.99000549316406
2018-06-18,207.16880798339844,136.14999389648438,136.36000061035156,142.47999572753906,141.25999450683594
2018-06-19,207.58753967285156,138.10000610351562,139.0,141.27999877929688,141.0399932861328
2018-06-20,206.2002410888672,140.66000366210938,141.10000610351562,142.94000244140625,140.94000244140625
2018-06-21,207.0687255859375,137.36000061035156,141.0500030517578,141.9600067138672,137.74000549316406
2018-06-22,204.7381134033203,133.3699951171875,137.69000244140622,137.96000671386722,136.50999450683594
