,pred,low,open,high,close
2017-04-11,108.40702056884766,108.66999816894531,109.38999938964844,109.8000030517578,109.41999816894531
2017-04-12,108.47636413574219,109.0199966430664,109.44000244140624,110.0,109.91999816894531
2017-04-13,108.07176971435547,109.36000061035156,109.91999816894531,110.11000061035156,109.61000061035156
2017-04-17,107.6758041381836,109.55999755859376,109.9499969482422,111.25,111.23999786376952
2017-04-18,108.9299087524414,110.91000366210938,111.11000061035156,112.33000183105469,112.0
2017-04-19,108.49900817871094,111.63999938964844,112.0,113.13999938964844,113.0199966430664
2017-04-20,108.86813354492188,112.62000274658205,113.02999877929688,113.58000183105469,113.27999877929688
2017-04-21,109.2463150024414,112.72000122070312,113.16999816894531,113.72000122070312,112.87999725341795
2017-04-24,109.16842651367188,111.26000213623048,113.2699966430664,113.68000030517578,111.9499969482422
2017-04-25,110.20549011230469,111.9000015258789,112.1999969482422,112.62999725341795,112.08999633789062
2017-04-26,111.03124237060547,111.0999984741211,111.9000015258789,111.94000244140624,111.22000122070312
2017-04-27,111.03740692138672,111.22000122070312,111.22000122070312,113.5500030517578,113.29000091552734
2017-04-28,111.61035919189453,112.75,113.0,115.47000122070312,114.83999633789062
2017-05-01,111.83794403076172,113.70999908447266,115.1999969482422,115.3499984741211,114.26000213623048
2017-05-02,111.9417495727539,112.4000015258789,114.41999816894531,114.5,112.7699966430664
2017-05-03,112.50373077392578,111.4800033569336,113.37000274658205,113.37000274658205,111.51000213623048
2017-05-04,112.669921875,110.25,111.43000030517578,111.91000366210938,111.87000274658205
2017-05-05,113.34053802490234,112.0500030517578,112.0500030517578,113.87000274658205,113.80999755859376
2017-05-08,113.72325134277344,112.61000061035156,114.16999816894531,114.26000213623048,113.54000091552734
2017-05-09,113.40801239013672,113.16999816894531,113.6999969482422,114.5999984741211,114.0
2017-05-10,113.32971954345703,113.70999908447266,113.9499969482422,114.91000366210938,114.43000030517578
2017-05-11,113.3407974243164,113.36000061035156,114.12000274658205,114.47000122070312,113.66999816894531
2017-05-12,113.2061996459961,113.4499969482422,113.63999938964844,115.30999755859376,115.08000183105469
2017-05-15,113.08480072021484,114.75,114.98999786376952,116.08000183105469,115.95999908447266
2017-05-16,114.01632690429688,114.62000274658205,115.83000183105469,115.97000122070312,115.22000122070312
2017-05-17,114.39588165283203,112.68000030517578,113.55999755859376,115.9800033569336,115.20999908447266
2017-05-18,112.56893157958984,113.36000061035156,115.20999908447266,115.20999908447266,114.66000366210938
2017-05-19,113.15579223632812,114.13999938964844,114.6999969482422,115.91000366210938,114.83999633789062
2017-05-22,114.21556091308594,114.4499969482422,115.18000030517578,116.62999725341795,115.87999725341795
2017-05-23,115.4847640991211,115.83000183105469,116.23999786376952,116.56999969482422,116.19000244140624
2017-05-24,115.91214752197266,116.31999969482422,116.31999969482422,117.76000213623048,117.16999816894531
2017-05-25,116.24124908447266,116.8000030517578,117.36000061035156,119.45999908447266,118.76000213623048
2017-05-26,116.64972686767578,116.95999908447266,118.86000061035156,119.13999938964844,117.80999755859376
2017-05-30,116.48381805419922,117.3499984741211,117.36000061035156,118.55999755859376,118.0
2017-05-31,116.36141967773438,117.41999816894531,118.12000274658205,118.93000030517578,118.19000244140624
2017-06-01,116.63909149169922,117.47000122070312,118.18000030517578,118.5,117.8000030517578
2017-06-02,117.82516479492188,118.19000244140624,118.29000091552734,119.7699966430664,119.7699966430664
2017-06-05,118.6860122680664,118.45999908447266,119.72000122070312,119.91999816894531,118.95999908447266
2017-06-06,118.84481048583984,118.45999908447266,119.01000213623048,120.04000091552734,118.83000183105469
2017-06-07,118.3986587524414,117.7699966430664,118.9000015258789,119.5,118.0199966430664
2017-06-08,119.1604232788086,115.0999984741211,118.0199966430664,118.9499969482422,116.75
2017-06-09,119.23242950439453,111.66999816894531,113.9499969482422,117.98999786376952,113.31999969482422
2017-06-12,118.73951721191406,110.87000274658205,113.27999877929688,114.72000122070312,114.6999969482422
2017-06-13,118.47477722167969,113.0999984741211,113.8000030517578,115.38999938964844,115.36000061035156
2017-06-14,119.36531066894531,115.33999633789062,116.56999969482422,118.6999969482422,117.4499969482422
2017-06-15,119.67720794677734,116.52999877929688,117.0,118.54000091552734,117.75
2017-06-16,119.3001937866211,115.95999908447266,118.0199966430664,118.18000030517578,116.61000061035156
2017-06-19,119.52942657470703,115.45999908447266,117.47000122070312,117.47000122070312,116.5500030517578
2017-06-20,120.77046966552734,116.31999969482422,116.58999633789062,117.83000183105469,117.63999938964844
2017-06-21,120.44673919677734,117.47000122070312,117.52999877929688,119.16999816894531,119.08000183105469
2017-06-22,120.68336486816406,118.3000030517578,119.13999938964844,120.69000244140624,120.41999816894531
2017-06-23,120.25255584716797,120.08000183105469,120.2699966430664,121.5,120.54000091552734
2017-06-26,119.94214630126953,119.79000091552734,120.98999786376952,121.52999877929688,120.1500015258789
2017-06-27,120.28491973876953,116.58000183105469,119.87000274658205,120.0,116.63999938964844
2017-06-28,119.46598052978516,114.6999969482422,116.88999938964844,117.06999969482422,115.36000061035156
2017-06-29,120.4925308227539,111.8499984741211,114.91999816894531,115.1500015258789,112.93000030517578
2017-06-30,118.55268859863281,112.3499984741211,112.76000213623048,113.56999969482422,112.9499969482422
2017-07-03,119.2557601928711,111.94000244140624,113.54000091552734,113.77999877929688,113.30999755859376
2017-07-05,119.50312042236328,110.33999633789062,113.16999816894531,113.7300033569336,111.0
2017-07-06,120.74445343017578,108.7300033569336,110.54000091552734,110.93000030517578,109.36000061035156
2017-07-07,120.02373504638672,109.3499984741211,109.6999969482422,111.0,110.1500015258789
2017-07-10,121.20708465576172,110.0199966430664,110.38999938964844,111.26000213623048,110.05999755859376
2017-07-11,121.2635269165039,109.02999877929688,109.98999786376952,110.63999938964844,109.5999984741211
2017-07-12,120.71625518798828,109.9800033569336,110.38999938964844,112.2300033569336,112.0
2017-07-13,121.89421081542969,111.37999725341795,111.9499969482422,112.79000091552734,112.5
2017-07-14,121.87079620361328,112.0999984741211,113.22000122070312,114.1999969482422,112.43000030517578
2017-07-17,122.40789794921875,111.58000183105469,112.13999938964844,112.77999877929688,112.70999908447266
2017-07-18,122.50228118896484,112.2699966430664,112.58999633789062,113.45999908447266,113.01000213623048
2017-07-19,121.62664031982422,111.4800033569336,112.55999755859376,113.18000030517578,112.3499984741211
2017-07-20,122.1822509765625,112.04000091552734,112.5,113.12000274658205,112.11000061035156
2017-07-21,121.7076644897461,111.7699966430664,112.08999633789062,112.73999786376952,112.45999908447266
2017-07-24,123.07669830322266,112.01000213623048,112.5,113.6500015258789,113.25
2017-07-25,123.29824829101562,111.88999938964844,113.4000015258789,113.4000015258789,112.44000244140624
2017-07-26,122.71300506591797,112.11000061035156,112.38999938964844,113.5,113.31999969482422
2017-07-27,122.7125473022461,112.37999725341795,113.31999969482422,114.66999816894531,114.1500015258789
2017-07-28,122.05023956298828,112.1999969482422,114.11000061035156,114.88999938964844,113.18000030517578
2017-07-31,122.2289810180664,112.6999969482422,113.0,115.44000244140624,115.33999633789062
2017-08-01,121.75292205810547,115.41000366210938,115.4499969482422,118.23999786376952,117.58999633789062
2017-08-02,121.9164810180664,116.1500015258789,117.5500030517578,117.55999755859376,117.12999725341795
2017-08-03,121.84955596923828,115.0500030517578,117.11000061035156,117.1999969482422,115.75
2017-08-04,121.8338394165039,114.9000015258789,115.70999908447266,116.43000030517578,115.1999969482422
2017-08-07,121.58912658691406,114.12000274658205,115.1999969482422,115.37000274658205,114.55999755859376
2017-08-08,121.72570037841797,113.38999938964844,114.31999969482422,114.56999969482422,113.7699966430664
2017-08-09,121.7353744506836,113.44000244140624,114.0,114.62000274658205,114.41000366210938
2017-08-10,122.53705596923828,112.81999969482422,114.08000183105469,114.52999877929688,112.8499984741211
2017-08-11,120.75765991210938,110.66999816894531,113.04000091552734,113.16999816894531,111.81999969482422
2017-08-14,121.18348693847656,112.3000030517578,112.54000091552734,115.12999725341795,114.8499984741211
2017-08-15,122.6202621459961,113.58000183105469,114.72000122070312,115.16000366210938,115.12999725341795
2017-08-16,122.64823150634766,115.01000213623048,115.13999938964844,116.83999633789062,116.48999786376952
2017-08-17,123.15721893310547,115.3000030517578,116.37999725341795,116.87000274658205,115.48999786376952
2017-08-18,121.48590850830078,113.88999938964844,115.16999816894531,115.47000122070312,114.86000061035156
2017-08-21,121.03313446044922,114.69000244140624,115.0,116.8000030517578,116.44000244140624
2017-08-22,121.0919418334961,116.19000244140624,116.45999908447266,118.06999969482422,117.62999725341795
2017-08-23,122.07584381103516,117.04000091552734,117.58999633789062,118.58000183105469,118.13999938964844
2017-08-24,121.49592590332031,117.6500015258789,118.37999725341795,118.86000061035156,117.94000244140624
2017-08-25,121.29330444335938,117.56999969482422,118.62000274658205,118.8000030517578,118.13999938964844
2017-08-28,121.53472137451172,116.9000015258789,118.29000091552734,118.88999938964844,117.56999969482422
2017-08-29,121.50435638427734,116.7699966430664,117.5500030517578,118.0,117.37000274658205
2017-08-30,121.26449584960938,117.02999877929688,117.12000274658205,118.05999755859376,118.05999755859376
2017-08-31,121.8145523071289,117.88999938964844,118.3000030517578,119.0,118.33999633789062
2017-09-01,122.93206024169922,117.23999786376952,118.41999816894531,118.41999816894531,117.70999908447266
2017-09-05,122.73444366455078,117.08999633789062,117.73999786376952,119.23999786376952,119.18000030517578
2017-09-06,121.89176940917969,118.45999908447266,119.4499969482422,120.20999908447266,119.69000244140624
2017-09-07,122.17333221435547,119.45999908447266,119.97000122070312,122.12999725341795,121.43000030517578
2017-09-08,122.32881927490234,120.01000213623048,120.70999908447266,121.22000122070312,120.62999725341795
2017-09-11,122.7669677734375,121.7699966430664,121.7699966430664,127.2300033569336,126.04000091552734
2017-09-12,123.86524200439453,123.80999755859376,125.9000015258789,126.51000213623048,124.77999877929688
2017-09-13,123.90208435058594,120.01000213623048,124.47000122070312,124.6999969482422,121.54000091552734
2017-09-14,123.48027801513672,118.5,120.8499984741211,121.0500030517578,120.93000030517578
2017-09-15,123.17150115966797,117.0,120.79000091552734,121.08999633789062,117.58999633789062
2017-09-18,122.79268646240234,116.16999816894531,117.72000122070312,118.02999877929688,117.0999984741211
2017-09-19,122.95195770263672,115.6500015258789,117.20999908447266,117.4499969482422,117.26000213623048
2017-09-20,123.02287292480469,114.1500015258789,117.6500015258789,117.75,114.9499969482422
2017-09-21,123.19437408447266,115.01000213623048,115.13999938964844,117.62000274658205,116.2300033569336
2017-09-22,122.75791931152344,113.9000015258789,116.4000015258789,116.5500030517578,114.51000213623048
2017-09-25,122.8664321899414,113.75,114.51000213623048,114.73999786376952,114.22000122070312
2017-09-26,122.49630737304688,113.20999908447266,114.1999969482422,114.33000183105469,113.29000091552734
2017-09-27,122.2859878540039,112.13999938964844,113.04000091552734,115.26000213623048,115.25
2017-09-28,122.95386505126953,114.44000244140624,114.77999877929688,116.18000030517578,116.16000366210938
2017-09-29,123.36174774169922,115.79000091552734,115.83999633789062,118.5999984741211,118.33000183105469
2017-10-02,123.55763244628906,118.16999816894531,118.66000366210938,119.3000030517578,118.45999908447266
2017-10-03,124.13233184814453,116.36000061035156,118.33000183105469,118.55999755859376,116.5
2017-10-04,124.83892059326172,115.06999969482422,116.18000030517578,117.08000183105469,117.0500030517578
2017-10-05,125.2381362915039,116.26000213623048,117.0500030517578,118.44000244140624,118.41000366210938
2017-10-06,125.59879302978516,117.08999633789062,118.0999984741211,118.38999938964844,118.22000122070312
2017-10-09,125.72911834716797,118.11000061035156,118.20999908447266,119.33000183105469,118.95999908447266
2017-10-10,125.5860824584961,118.87999725341795,119.2300033569336,120.72000122070312,119.76000213623048
2017-10-11,125.79036712646484,119.47000122070312,119.73999786376952,121.16999816894531,120.62000274658205
2017-10-12,126.04631042480469,120.80999755859376,121.1999969482422,122.77999877929688,122.75
2017-10-13,126.126708984375,121.38999938964844,123.0,123.18000030517578,121.77999877929688
2017-10-16,126.14984893798828,121.16999816894531,121.51000213623048,122.19000244140624,121.73999786376952
2017-10-17,126.12519073486328,121.45999908447266,121.58000183105469,123.13999938964844,122.72000122070312
2017-10-18,126.3651123046875,122.33000183105469,122.51000213623048,123.94000244140624,123.8499984741211
2017-10-19,126.45994567871094,122.5,123.06999969482422,123.98999786376952,123.87999725341795
2017-10-20,127.20387268066406,123.0,124.0,124.16000366210938,123.38999938964844
2017-10-23,128.33718872070312,120.05999755859376,122.16000366210938,123.58000183105469,120.22000122070312
2017-10-24,127.68256378173828,119.77999877929688,120.33999633789062,121.58999633789062,121.19000244140624
2017-10-25,127.9627914428711,121.01000213623048,121.01000213623048,123.5,122.9800033569336
2017-10-26,127.20071411132812,115.5999984741211,122.8499984741211,123.5,115.80999755859376
2017-10-27,127.15657806396484,114.51000213623048,115.62000274658205,117.0999984741211,116.5500030517578
2017-10-30,128.33743286132812,116.45999908447266,116.5500030517578,118.5,117.58999633789062
2017-10-31,127.88011932373047,116.8499984741211,117.73999786376952,118.5500030517578,118.44000244140624
2017-11-01,127.87328338623047,116.86000061035156,118.8499984741211,118.8499984741211,116.94000244140624
2017-11-02,128.05897521972656,116.97000122070312,117.29000091552734,119.3000030517578,118.7699966430664
2017-11-03,127.7645034790039,117.61000061035156,118.1500015258789,119.6500015258789,119.05999755859376
2017-11-06,128.18661499023438,119.66999816894531,119.66999816894531,122.08000183105469,121.83000183105469
2017-11-07,128.52122497558594,120.4800033569336,121.55999755859376,122.0199966430664,122.01000213623048
2017-11-08,128.3560791015625,121.4000015258789,121.9800033569336,123.98999786376952,123.5
2017-11-09,129.1775665283203,122.0999984741211,123.16999816894531,123.37999725341795,122.23999786376952
2017-11-10,128.4958953857422,120.4800033569336,121.86000061035156,121.9499969482422,120.8499984741211
2017-11-13,128.4300537109375,120.68000030517578,121.20999908447266,123.83999633789062,122.6999969482422
2017-11-14,128.48487854003906,121.66000366210938,122.27999877929688,123.41999816894531,122.72000122070312
2017-11-15,128.23046875,119.98999786376952,123.0999984741211,123.2699966430664,120.1500015258789
2017-11-16,127.6076431274414,119.61000061035156,120.16999816894531,121.25,120.2699966430664
2017-11-17,128.8779296875,117.83999633789062,119.75,120.0,118.11000061035156
2017-11-20,128.44769287109375,117.33999633789062,118.0999984741211,118.61000061035156,117.41000366210938
2017-11-21,128.4075469970703,117.05999755859376,117.62999725341795,118.48999786376952,118.27999877929688
2017-11-22,129.14840698242188,117.0,118.36000061035156,118.68000030517578,117.20999908447266
2017-11-24,129.14913940429688,116.55999755859376,117.3499984741211,117.9000015258789,117.54000091552734
2017-11-27,129.6118621826172,117.37999725341795,117.87000274658205,118.31999969482422,118.05999755859376
2017-11-28,129.62841796875,117.54000091552734,117.91999816894531,118.94000244140624,118.52999877929688
2017-11-29,130.0308380126953,115.9000015258789,118.3499984741211,118.66000366210938,116.98999786376952
2017-11-30,129.5979461669922,116.4800033569336,117.4000015258789,118.08999633789062,116.6999969482422
2017-12-01,130.92181396484375,116.1999969482422,117.11000061035156,118.81999969482422,118.80999755859376
2017-12-04,130.5507049560547,110.48999786376952,118.69000244140624,118.8000030517578,110.58999633789062
2017-12-05,129.2938995361328,110.08999633789062,110.48999786376952,113.75,113.0199966430664
2017-12-06,128.9317626953125,112.16000366210938,112.56999969482422,113.88999938964844,112.63999938964844
2017-12-07,129.2696533203125,111.77999877929688,112.73999786376952,114.88999938964844,114.13999938964844
2017-12-08,129.9537811279297,114.3000030517578,114.81999969482422,115.83000183105469,114.80999755859376
2017-12-11,130.17373657226562,113.5500030517578,114.70999908447266,115.08999633789062,114.9499969482422
2017-12-12,130.46853637695312,113.4800033569336,114.83999633789062,115.44000244140624,114.9000015258789
2017-12-13,130.38418579101562,115.0199966430664,115.13999938964844,115.93000030517578,115.30999755859376
2017-12-14,130.4530792236328,114.08000183105469,114.20999908447266,115.62999725341795,115.2699966430664
2017-12-15,130.12503051757812,114.33000183105469,116.12999725341795,116.16999816894531,114.45999908447266
2017-12-18,131.52056884765625,114.04000091552734,115.01000213623048,115.26000213623048,114.0999984741211
2017-12-19,132.068359375,111.66000366210938,114.33999633789062,114.61000061035156,111.77999877929688
2017-12-20,131.65525817871094,110.06999969482422,111.27999877929688,111.77999877929688,110.41999816894531
2017-12-21,131.31356811523438,109.19000244140624,110.52999877929688,110.87999725341795,109.30999755859376
2017-12-22,131.0812530517578,109.56999969482422,110.45999908447266,111.38999938964844,110.9800033569336
2017-12-26,130.90911865234375,110.38999938964844,111.05999755859376,112.31999969482422,111.58999633789062
2017-12-27,131.11598205566406,111.8000030517578,111.83999633789062,113.5199966430664,112.5
2017-12-28,131.18894958496094,112.3499984741211,112.4000015258789,114.06999969482422,114.02999877929688
2017-12-29,131.34835815429688,113.80999755859376,114.3000030517578,114.70999908447266,113.9000015258789
2018-01-02,130.74057006835938,111.9800033569336,114.04000091552734,114.20999908447266,112.66000366210938
2018-01-03,131.51132202148438,113.0999984741211,113.19000244140624,115.08000183105469,113.69000244140624
2018-01-04,132.86288452148438,112.01000213623048,113.51000213623048,113.80999755859376,112.27999877929688
2018-01-05,132.78810119628906,112.58999633789062,112.87999725341795,113.70999908447266,113.0
2018-01-08,133.83750915527344,112.98999786376952,113.0,114.6999969482422,114.1500015258789
2018-01-09,134.3307647705078,112.5,114.26000213623048,114.5500030517578,112.5999984741211
2018-01-10,134.7844696044922,109.0,112.62999725341795,112.70999908447266,109.54000091552734
2018-01-11,134.711181640625,107.2300033569336,109.83999633789062,109.98999786376952,107.94000244140624
2018-01-12,135.50714111328125,104.72000122070312,107.38999938964844,107.87000274658205,105.77999877929688
2018-01-16,136.42588806152344,106.4800033569336,106.51000213623048,109.7300033569336,107.4800033569336
2018-01-17,136.33717346191406,104.5199966430664,107.0999984741211,107.83000183105469,107.01000213623048
2018-01-18,137.63201904296875,105.9000015258789,106.26000213623048,107.56999969482422,106.95999908447266
2018-01-19,137.41598510742188,106.0999984741211,107.23999786376952,107.5,107.3000030517578
2018-01-22,138.07748413085938,107.11000061035156,107.38999938964844,109.3499984741211,109.33999633789062
2018-01-23,138.5713653564453,108.62000274658205,109.4800033569336,111.63999938964844,111.11000061035156
2018-01-24,139.80503845214844,110.25,111.11000061035156,111.41999816894531,110.8499984741211
2018-01-25,139.45968627929688,110.62000274658205,110.73999786376952,111.88999938964844,111.41000366210938
2018-01-26,139.53656005859375,110.9800033569336,111.62999725341795,112.0500030517578,111.6500015258789
2018-01-29,140.2774200439453,107.30999755859376,112.43000030517578,112.43000030517578,107.37000274658205
2018-01-30,139.22369384765625,106.41000366210938,107.0199966430664,107.6999969482422,106.55999755859376
2018-01-31,138.154541015625,106.75,106.75,112.06999969482422,111.9499969482422
2018-02-01,138.50830078125,107.4499969482422,111.95999908447266,112.2300033569336,107.9800033569336
2018-02-02,136.96348571777344,105.4000015258789,106.72000122070312,108.02999877929688,107.70999908447266
2018-02-05,134.68792724609375,104.33000183105469,107.25,108.91000366210938,104.33000183105469
2018-02-06,129.31155395507812,101.0999984741211,103.36000061035156,105.08000183105469,104.5
2018-02-07,131.8896484375,103.91000366210938,104.2300033569336,106.6999969482422,104.16999816894531
2018-02-08,130.47732543945312,98.91000366210938,104.16999816894531,104.48999786376952,98.95999908447266
2018-02-09,124.93812561035156,98.27999877929688,99.5,102.91999816894531,102.20999908447266
2018-02-12,126.77501678466797,100.0,102.80999755859376,105.06999969482422,105.0500030517578
2018-02-13,128.51385498046875,103.33999633789062,104.83000183105469,105.5999984741211,105.12000274658205
2018-02-14,129.09568786621094,103.0999984741211,104.88999938964844,105.56999969482422,105.2699966430664
2018-02-15,130.8773193359375,103.08000183105469,105.44000244140624,105.77999877929688,105.4499969482422
2018-02-16,132.1713409423828,101.18000030517578,102.30999755859376,105.3499984741211,102.1999969482422
2018-02-20,133.419677734375,99.37000274658205,101.41000366210938,102.43000030517578,99.58000183105469
2018-02-21,132.72271728515625,97.04000091552734,99.5500030517578,99.5500030517578,97.9499969482422
2018-02-22,132.3639678955078,98.01000213623048,98.01000213623048,101.25,100.83000183105469
2018-02-23,132.1254425048828,100.26000213623048,101.25,102.7699966430664,102.1999969482422
2018-02-26,132.93096923828125,101.05999755859376,102.48999786376952,102.93000030517578,101.58000183105469
2018-02-27,133.66555786132812,99.2699966430664,101.58999633789062,102.3499984741211,100.3000030517578
2018-02-28,132.06399536132812,99.62000274658205,100.91000366210938,101.62000274658205,100.63999938964844
2018-03-01,129.88096618652344,98.43000030517578,100.0500030517578,101.23999786376952,98.9000015258789
2018-03-02,128.70132446289062,96.55999755859376,98.47000122070312,98.48999786376952,98.22000122070312
2018-03-05,129.16702270507812,97.47000122070312,97.54000091552734,100.79000091552734,100.36000061035156
2018-03-06,130.6082763671875,100.16999816894531,100.37000274658205,101.9000015258789,101.18000030517578
2018-03-07,131.5099334716797,100.7300033569336,100.98999786376952,103.29000091552734,103.05999755859376
2018-03-08,131.6499786376953,102.13999938964844,103.02999877929688,103.81999969482422,103.72000122070312
2018-03-09,132.34715270996094,101.9000015258789,103.75,104.16999816894531,103.13999938964844
2018-03-12,134.76223754882812,103.52999877929688,103.66999816894531,105.12000274658205,104.3499984741211
2018-03-13,135.10244750976562,104.66000366210938,104.72000122070312,105.9499969482422,105.66000366210938
2018-03-14,135.09942626953125,104.56999969482422,105.13999938964844,105.6999969482422,105.47000122070312
2018-03-15,133.67543029785156,104.68000030517578,105.68000030517578,105.88999938964844,105.33000183105469
2018-03-16,133.25482177734375,104.83999633789062,105.12000274658205,106.61000061035156,106.37000274658205
2018-03-19,133.8041229248047,104.0,106.30999755859376,106.37000274658205,104.75
2018-03-20,132.78878784179688,104.4499969482422,104.81999969482422,105.47000122070312,104.97000122070312
2018-03-21,132.56072998046875,102.98999786376952,104.77999877929688,105.3000030517578,103.37000274658205
2018-03-22,132.30081176757812,102.37999725341795,102.9800033569336,104.91999816894531,102.91000366210938
2018-03-23,128.8221435546875,102.01000213623048,103.33000183105469,104.29000091552734,102.3000030517578
2018-03-26,126.13396453857422,101.0199966430664,103.02999877929688,103.33999633789062,102.0999984741211
2018-03-27,129.3982696533203,101.30999755859376,102.44000244140624,104.36000061035156,102.70999908447266
2018-03-28,127.42998504638672,103.30999755859376,103.3499984741211,105.26000213623048,105.04000091552734
2018-03-29,126.99734497070312,104.62999725341795,105.08999633789062,105.86000061035156,105.37999725341795
2018-04-02,127.24691772460938,102.0,105.55999755859376,105.66999816894531,102.93000030517578
2018-04-03,126.10155487060547,101.7300033569336,102.97000122070312,103.58999633789062,103.0199966430664
2018-04-04,127.83731842041016,102.13999938964844,102.4800033569336,104.97000122070312,104.5999984741211
2018-04-05,129.73565673828125,103.54000091552734,104.63999938964844,105.38999938964844,105.20999908447266
2018-04-06,130.69784545898438,103.94000244140624,105.29000091552734,106.05999755859376,104.3000030517578
2018-04-09,128.1645050048828,104.08000183105469,104.38999938964844,105.98999786376952,104.37999725341795
2018-04-10,128.59268188476562,102.6999969482422,104.68000030517578,105.01000213623048,103.4800033569336
2018-04-11,130.44207763671875,103.23999786376952,103.41999816894531,105.44000244140624,104.5500030517578
2018-04-12,128.88160705566406,100.5,104.76000213623048,104.76000213623048,100.98999786376952
2018-04-13,128.83432006835938,101.33999633789062,101.33999633789062,102.56999969482422,102.44000244140624
2018-04-16,128.71539306640625,102.02999877929688,102.83000183105469,103.70999908447266,103.19000244140624
2018-04-17,129.75872802734375,102.66000366210938,103.4800033569336,105.76000213623048,104.51000213623048
2018-04-18,131.45330810546875,103.95999908447266,104.61000061035156,105.06999969482422,104.12000274658205
2018-04-19,131.85826110839844,102.13999938964844,103.88999938964844,103.88999938964844,103.16999816894531
2018-04-20,130.92115783691406,102.0999984741211,103.31999969482422,103.93000030517578,102.31999969482422
2018-04-23,130.14443969726562,101.4800033569336,102.2699966430664,103.11000061035156,101.79000091552734
2018-04-24,130.1112518310547,100.91000366210938,102.1999969482422,102.4000015258789,101.41000366210938
2018-04-25,128.87271118164062,100.7699966430664,101.29000091552734,101.81999969482422,101.47000122070312
2018-04-26,129.5982666015625,101.37999725341795,101.70999908447266,104.04000091552734,103.5
2018-04-27,130.47607421875,102.51000213623048,102.51000213623048,108.4000015258789,107.8000030517578
2018-04-30,130.18849182128906,105.16999816894531,107.91999816894531,108.38999938964844,105.69000244140624
2018-05-01,128.62335205078125,104.56999969482422,105.31999969482422,105.88999938964844,105.01000213623048
2018-05-02,129.04592895507812,104.31999969482422,104.7300033569336,105.91999816894531,105.33999633789062
2018-05-03,127.59586334228516,103.66999816894531,105.27999877929688,105.73999786376952,104.97000122070312
2018-05-04,127.75642395019531,104.4800033569336,104.73999786376952,106.62999725341795,106.38999938964844
2018-05-07,129.19732666015625,105.61000061035156,106.31999969482422,106.91000366210938,106.66000366210938
2018-05-08,128.67727661132812,103.73999786376952,106.5,106.5,104.54000091552734
2018-05-09,128.40374755859375,104.1999969482422,104.48999786376952,106.0500030517578,105.91999816894531
2018-05-10,128.46595764160156,106.0999984741211,106.58999633789062,108.91000366210938,108.3499984741211
2018-05-11,129.78707885742188,108.4800033569336,108.63999938964844,109.77999877929688,108.79000091552734
2018-05-14,130.61106872558594,107.51000213623048,108.4800033569336,109.26000213623048,108.2300033569336
2018-05-15,130.35479736328125,106.26000213623048,107.58000183105469,107.58000183105469,107.2300033569336
2018-05-16,128.3507080078125,106.22000122070312,107.4800033569336,107.4800033569336,106.9000015258789
2018-05-17,129.09698486328125,105.0199966430664,106.88999938964844,106.91999816894531,105.5
2018-05-18,129.34539794921875,104.48999786376952,105.5,106.97000122070312,105.23999786376952
2018-05-21,128.97213745117188,104.87999725341795,105.5999984741211,106.91999816894531,106.58999633789062
2018-05-22,130.33084106445312,105.7300033569336,106.45999908447266,106.73999786376952,106.33999633789062
2018-05-23,129.43392944335938,105.88999938964844,106.4499969482422,107.29000091552734,106.61000061035156
2018-05-24,129.98663330078125,105.4000015258789,106.87999725341795,107.19000244140624,106.29000091552734
2018-05-25,129.73355102539062,106.29000091552734,106.91000366210938,107.3499984741211,106.55999755859376
2018-05-29,130.16842651367188,105.63999938964844,106.45999908447266,107.4499969482422,107.0199966430664
2018-05-30,129.68016052246094,106.45999908447266,107.01000213623048,108.6500015258789,108.0199966430664
2018-05-31,130.65626525878906,106.55999755859376,107.66000366210938,108.02999877929688,107.4800033569336
2018-06-01,128.85292053222656,107.16000366210938,107.51000213623048,108.75,108.51000213623048
2018-06-04,130.32603454589844,107.80999755859376,108.95999908447266,108.9800033569336,108.86000061035156
2018-06-05,131.08673095703125,107.87999725341795,109.0,109.68000030517578,108.20999908447266
2018-06-06,131.64422607421875,107.11000061035156,108.25,108.54000091552734,108.36000061035156
2018-06-07,132.99191284179688,106.8499984741211,108.38999938964844,108.7300033569336,108.0999984741211
2018-06-08,133.03726196289062,107.91999816894531,108.23999786376952,109.94000244140624,109.56999969482422
2018-06-11,133.98663330078125,109.12000274658205,109.3000030517578,110.12999725341795,109.29000091552734
2018-06-12,134.2038116455078,108.12000274658205,109.01000213623048,110.01000213623048,108.76000213623048
2018-06-13,134.94964599609375,105.68000030517578,108.97000122070312,109.27999877929688,105.80999755859376
2018-06-14,133.56101989746094,105.0999984741211,105.13999938964844,106.9000015258789,106.62999725341795
2018-06-15,134.2430419921875,106.0999984741211,106.6500015258789,107.77999877929688,106.2300033569336
2018-06-18,134.61585998535156,105.12999725341795,105.80999755859376,106.38999938964844,105.94000244140624
2018-06-19,133.93484497070312,105.45999908447266,105.51000213623048,107.2300033569336,106.26000213623048
2018-06-20,133.45675659179688,106.23999786376952,106.23999786376952,108.43000030517578,106.81999969482422
2018-06-21,133.59539794921875,106.5999984741211,106.94000244140624,108.29000091552734,107.26000213623048
2018-06-22,132.8626708984375,106.6500015258789,107.47000122070312,108.23999786376952,107.88999938964844
2018-06-25,133.04844665527344,107.4499969482422,108.16999816894531,108.86000061035156,108.0500030517578
