,pred,low,open,high,close
2017-04-12,129.9101104736328,125.2699966430664,125.87000274658205,126.16999816894531,125.4800033569336
2017-04-13,128.0606231689453,124.2699966430664,125.16000366210938,125.80999755859376,124.61000061035156
2017-04-17,127.1614761352539,119.12999725341795,122.0,122.0,120.7300033569336
2017-04-18,128.72801208496094,117.37000274658205,120.9000015258789,121.44000244140624,121.16999816894531
2017-04-19,128.22047424316406,121.26000213623048,121.26000213623048,123.66999816894531,123.12000274658205
2017-04-20,129.4359130859375,122.5999984741211,123.43000030517578,125.9000015258789,125.20999908447266
2017-04-21,129.573974609375,124.0500030517578,125.06999969482422,125.16999816894531,125.02999877929688
2017-04-24,129.77369689941406,126.19000244140624,126.19000244140624,130.42999267578122,129.25
2017-04-25,131.89964294433594,128.50999450683594,129.66000366210938,130.25999450683594,129.16000366210938
2017-04-26,131.90826416015625,129.39999389648438,130.03999328613278,130.78999328613278,130.08000183105472
2017-04-27,132.56040954589844,128.22999572753906,130.47000122070312,131.67999267578122,130.91999816894528
2017-04-28,132.64024353027344,129.80000305175778,130.72000122070312,131.67999267578122,130.32000732421878
2017-05-01,132.49220275878906,130.08999633789062,130.5,133.69999694824222,133.57000732421878
2017-05-02,133.03219604492188,133.69999694824222,134.30000305175778,134.82000732421878,134.27999877929688
2017-05-03,133.26010131835938,129.67999267578122,134.14999389648438,134.14999389648438,129.88999938964844
2017-05-04,133.07376098632812,123.5999984741211,127.70999908447266,130.88999938964844,130.80999755859378
2017-05-05,133.3988800048828,131.6300048828125,132.1300048828125,134.80999755859378,133.02999877929688
2017-05-08,134.4708251953125,130.02000427246094,132.30000305175778,133.97000122070312,130.77999877929688
2017-05-09,134.74655151367188,129.80999755859378,130.64999389648438,132.03999328613278,130.8800048828125
2017-05-10,135.5367889404297,129.83000183105472,130.6300048828125,131.82000732421878,131.80000305175778
2017-05-11,137.4583740234375,129.55000305175778,131.33000183105472,131.58999633789062,130.85000610351562
2017-05-12,137.16354370117188,130.27999877929688,130.27999877929688,131.97000122070312,131.41999816894528
2017-05-15,136.9168701171875,131.05999755859378,131.5,134.71000671386722,134.50999450683594
2017-05-16,139.13185119628906,132.02999877929688,133.63999938964844,133.99000549316406,133.83999633789062
2017-05-17,140.05145263671875,130.47000122070312,132.28999328613278,132.83999633789062,130.53999328613278
2017-05-18,135.6547393798828,129.80000305175778,129.96000671386722,133.8800048828125,133.24000549316406
2017-05-19,137.4555206298828,132.6300048828125,134.0,134.91000366210938,134.42999267578122
2017-05-22,139.9674530029297,134.5,134.5,137.0,135.80000305175778
2017-05-23,140.84539794921875,134.55000305175778,136.6199951171875,136.6300048828125,134.74000549316406
2017-05-24,138.7024383544922,134.10000610351562,135.0,135.44000244140622,134.89999389648438
2017-05-25,138.89736938476562,134.38999938964844,135.33000183105472,136.74000549316406,135.8800048828125
2017-05-26,139.24002075195312,135.69000244140622,135.69000244140622,139.02000427246094,138.58999633789062
2017-05-30,139.5742950439453,138.19999694824222,138.19999694824222,140.6199951171875,139.72000122070312
2017-05-31,139.3877716064453,137.33999633789062,139.74000549316406,141.24000549316406,137.42999267578122
2017-06-01,139.055419921875,137.44999694824222,137.44999694824222,141.86000061035156,141.0
2017-06-02,140.96133422851562,140.61000061035156,141.1199951171875,142.49000549316406,141.5500030517578
2017-06-05,141.81890869140625,140.85000610351562,141.97999572753906,142.9499969482422,141.80999755859375
2017-06-06,141.71009826660156,140.0,141.4600067138672,143.0,142.14999389648438
2017-06-07,141.11500549316406,141.52000427246094,142.6300048828125,143.0,142.05999755859375
2017-06-08,142.18435668945312,141.58999633789062,143.0,143.75,142.83999633789062
2017-06-09,143.1152801513672,139.78999328613278,143.27999877929688,145.5800018310547,141.22999572753906
2017-06-12,141.7741241455078,134.80000305175778,139.94000244140622,141.08999633789062,139.97000122070312
2017-06-13,141.7208251953125,139.6199951171875,140.42999267578122,141.7899932861328,140.64999389648438
2017-06-14,143.62969970703125,140.66999816894528,141.47999572753906,143.7100067138672,142.3000030517578
2017-06-15,143.2964324951172,140.28999328613278,141.00999450683594,143.2899932861328,142.8800048828125
2017-06-16,142.70352172851562,142.13999938964844,142.75,143.49000549316406,143.38999938964844
2017-06-19,143.5216522216797,143.85000610351562,144.1699981689453,146.32000732421875,145.94000244140625
2017-06-20,145.63401794433594,144.1300048828125,146.24000549316406,147.4499969482422,144.4600067138672
2017-06-21,143.74554443359375,143.5399932861328,144.49000549316406,146.0,145.5
2017-06-22,143.34046936035156,143.6199951171875,145.05999755859375,145.75,144.72999572753906
2017-06-23,143.0238037109375,144.2899932861328,144.97999572753906,145.5800018310547,144.49000549316406
2017-06-26,142.73248291015625,142.58999633789062,144.49000549316406,145.39999389648438,142.77999877929688
2017-06-27,142.2237548828125,139.64999389648438,142.72000122070312,142.72000122070312,140.47000122070312
2017-06-28,140.593505859375,140.9199981689453,141.25,143.10000610351562,142.41000366210938
2017-06-29,142.53509521484375,139.49000549316406,142.38999938964844,142.38999938964844,140.24000549316406
2017-06-30,139.8319854736328,139.99000549316406,140.86000061035156,144.07000732421875,143.3000030517578
2017-07-03,141.54026794433594,141.47999572753906,144.82000732421875,145.5,142.2899932861328
2017-07-05,141.91526794433594,141.75999450683594,142.83999633789062,143.5,142.3800048828125
2017-07-06,141.55860900878906,139.55000305175778,141.3699951171875,143.19000244140625,139.96000671386722
2017-07-07,140.3893585205078,139.77000427246094,140.22000122070312,142.60000610351562,142.0500030517578
2017-07-10,142.12777709960938,140.0,142.1199951171875,142.47000122070312,141.14999389648438
2017-07-11,143.885498046875,141.05999755859375,141.44000244140625,142.89999389648438,142.05999755859375
2017-07-12,143.52975463867188,142.85000610351562,143.2100067138672,145.27999877929688,144.0800018310547
2017-07-13,144.60157775878906,142.22000122070312,144.5,144.5,142.99000549316406
2017-07-14,145.296142578125,142.6999969482422,143.3000030517578,146.05999755859375,145.07000732421875
2017-07-17,145.9107666015625,142.82000732421875,145.5,145.9600067138672,144.0399932861328
2017-07-18,145.96803283691406,143.19000244140625,143.7100067138672,145.25,144.33999633789062
2017-07-19,144.80706787109375,144.0,144.9199981689453,145.69000244140625,144.5500030517578
2017-07-20,145.8912811279297,144.05999755859375,144.8000030517578,145.2100067138672,144.3000030517578
2017-07-21,144.80178833007812,142.91000366210938,144.0800018310547,145.1999969482422,144.10000610351562
2017-07-24,147.04336547851562,143.92999267578125,144.10000610351562,147.38999938964844,147.3000030517578
2017-07-25,147.49581909179688,147.4600067138672,147.82000732421875,149.33999633789062,148.3000030517578
2017-07-26,148.43807983398438,145.02000427246094,148.55999755859375,149.11000061035156,145.0800018310547
2017-07-27,149.2099151611328,141.55999755859375,144.02000427246094,145.22999572753906,142.97000122070312
2017-07-28,148.53915405273438,142.22000122070312,143.00999450683594,147.5399932861328,146.25
2017-07-31,148.30398559570312,146.00999450683594,147.02000427246094,148.4199981689453,148.08999633789062
2017-08-01,146.8675537109375,146.61000061035156,148.85000610351562,148.91000366210938,146.77999877929688
2017-08-02,147.46383666992188,144.6300048828125,146.8000030517578,146.8000030517578,146.44000244140625
2017-08-03,148.129638671875,144.50999450683594,146.32000732421875,147.89999389648438,147.88999938964844
2017-08-04,147.53433227539062,148.3300018310547,148.6300048828125,151.22000122070312,151.00999450683594
2017-08-07,148.18789672851562,151.1699981689453,151.6699981689453,153.44000244140625,153.35000610351562
2017-08-08,149.40757751464844,152.74000549316406,153.3000030517578,157.41000366210938,155.8699951171875
2017-08-09,148.8607177734375,154.7100067138672,155.10000610351562,156.88999938964844,155.85000610351562
2017-08-10,148.79190063476562,149.94000244140625,155.35000610351562,156.1999969482422,150.00999450683594
2017-08-11,144.53616333007812,149.8800048828125,150.66000366210938,152.30999755859375,151.3699951171875
2017-08-14,145.55697631835938,152.41000366210938,152.60000610351562,154.39999389648438,154.25999450683594
2017-08-15,147.49330139160156,153.5500030517578,154.72999572753906,155.2899932861328,154.50999450683594
2017-08-16,147.1917724609375,154.10000610351562,155.27000427246094,155.67999267578125,155.16000366210938
2017-08-17,147.623291015625,153.6300048828125,155.16000366210938,156.24000549316406,153.6999969482422
2017-08-18,144.7443389892578,151.9499969482422,153.5800018310547,153.5800018310547,152.13999938964844
2017-08-21,143.7342071533203,151.92999267578125,152.14999389648438,153.69000244140625,153.32000732421875
2017-08-22,143.55352783203125,152.63999938964844,153.0,155.58999633789062,154.99000549316406
2017-08-23,145.71600341796875,152.75,154.75999450683594,154.92999267578125,152.89999389648438
2017-08-24,144.6719512939453,148.75999450683594,153.30999755859375,153.80999755859375,148.92999267578125
2017-08-25,144.62246704101562,147.1300048828125,149.6699981689453,149.6699981689453,147.6699981689453
2017-08-28,145.2001190185547,147.6699981689453,147.8000030517578,149.1199951171875,147.89999389648438
2017-08-29,144.65695190429688,144.63999938964844,145.97999572753906,147.10000610351562,145.38999938964844
2017-08-30,144.21405029296875,144.00999450683594,145.77999877929688,147.5399932861328,147.47999572753906
2017-08-31,145.50665283203125,147.64999389648438,147.67999267578125,150.88999938964844,150.8000030517578
2017-09-01,147.28192138671875,150.10000610351562,150.85000610351562,151.58999633789062,151.05999755859375
2017-09-05,147.95037841796875,148.8000030517578,150.57000732421875,151.61000061035156,150.50999450683594
2017-09-06,146.02102661132812,150.13999938964844,150.9199981689453,152.16000366210938,151.61000061035156
2017-09-07,146.67727661132812,151.42999267578125,152.0800018310547,153.8800048828125,153.85000610351562
2017-09-08,146.2466583251953,153.63999938964844,153.63999938964844,157.8800048828125,156.89999389648438
2017-09-11,146.24996948242188,157.07000732421875,157.1699981689453,158.1300048828125,157.80999755859375
2017-09-12,148.50852966308594,156.5,158.27999877929688,158.27999877929688,157.91000366210938
2017-09-13,149.8529052734375,154.63999938964844,157.3800048828125,159.25,158.4600067138672
2017-09-14,150.97128295898438,157.63999938964844,158.75,159.8000030517578,158.8699951171875
2017-09-15,150.77337646484375,157.8699951171875,158.85000610351562,158.85000610351562,158.5800018310547
2017-09-18,151.045654296875,157.22999572753906,157.92999267578125,158.8300018310547,157.89999389648438
2017-09-19,152.21617126464844,155.57000732421875,158.5399932861328,158.60000610351562,157.10000610351562
2017-09-20,152.6386260986328,156.52999877929688,157.32000732421875,157.9199981689453,157.4199981689453
2017-09-21,152.942626953125,158.36000061035156,158.91000366210938,160.10000610351562,159.7899932861328
2017-09-22,152.96356201171875,159.50999450683594,160.00999450683594,164.60000610351562,163.9600067138672
2017-09-25,154.96377563476562,158.7100067138672,164.1999969482422,164.52000427246094,160.30999755859375
2017-09-26,153.73081970214844,159.77000427246094,160.52999877929688,161.0500030517578,160.61000061035156
2017-09-27,154.1102294921875,161.0500030517578,161.41000366210938,163.8800048828125,163.72000122070312
2017-09-28,156.02359008789062,161.60000610351562,163.9600067138672,163.9600067138672,162.33999633789062
2017-09-29,156.54904174804688,164.4199981689453,164.67999267578125,171.0,168.60000610351562
2017-10-02,157.74754333496094,168.6999969482422,168.92999267578125,171.38999938964844,169.86000061035156
2017-10-03,158.1010284423828,167.8300018310547,170.1199951171875,170.8300018310547,168.77999877929688
2017-10-04,158.96380615234375,168.7100067138672,169.74000549316406,171.9499969482422,171.8000030517578
2017-10-05,159.69305419921875,170.75,172.30999755859375,174.13999938964844,173.64999389648438
2017-10-06,159.60333251953125,173.10000610351562,173.3699951171875,175.60000610351562,174.8800048828125
2017-10-09,159.95362854003906,173.6300048828125,175.58999633789062,175.72000122070312,173.99000549316406
2017-10-10,159.74960327148438,171.49000549316406,173.8699951171875,173.8699951171875,172.17999267578125
2017-10-11,159.70318603515625,171.66000366210938,172.38999938964844,172.92999267578125,172.66000366210938
2017-10-12,160.39834594726562,170.60000610351562,173.58999633789062,173.60000610351562,173.0
2017-10-13,160.4113006591797,172.1199951171875,172.60000610351562,175.47999572753906,173.85000610351562
2017-10-16,161.14117431640625,170.10000610351562,171.66000366210938,172.9199981689453,170.5500030517578
2017-10-17,161.41705322265625,170.94000244140625,171.0,172.63999938964844,172.47000122070312
2017-10-18,160.64852905273438,171.91000366210938,172.97000122070312,173.75,172.9499969482422
2017-10-19,160.7628936767578,170.57000732421875,173.0,173.3699951171875,172.2100067138672
2017-10-20,162.91058349609375,172.27000427246094,173.39999389648438,175.7899932861328,174.6199951171875
2017-10-23,165.52978515625,174.52999877929688,174.97999572753906,177.75999450683594,176.0
2017-10-24,164.4964141845703,174.49000549316406,175.8000030517578,177.11000061035156,176.7100067138672
2017-10-25,165.768798828125,164.8000030517578,176.72000122070312,176.72000122070312,171.3699951171875
2017-10-26,162.40310668945312,170.3000030517578,177.0,180.1499938964844,179.58999633789062
2017-10-27,165.0147705078125,180.0399932861328,182.0200042724609,183.9600067138672,181.07000732421875
2017-10-30,170.10536193847656,177.39999389648438,179.55999755859375,180.1199951171875,179.47999572753906
2017-10-31,169.58120727539062,180.1199951171875,180.1199951171875,193.9499969482422,192.9199981689453
2017-11-01,171.2740478515625,188.1199951171875,192.97999572753903,194.4199981689453,188.88999938964844
2017-11-02,169.99383544921875,189.7700042724609,189.82000732421875,193.2899932861328,190.0500030517578
2017-11-03,168.56076049804688,190.3300018310547,190.3300018310547,195.0200042724609,194.8999938964844
2017-11-06,170.29486083984375,195.13999938964844,195.17999267578125,198.2899932861328,196.5500030517578
2017-11-07,172.06002807617188,194.9499969482422,197.1100006103516,198.0,197.2100067138672
2017-11-08,170.6215362548828,192.6199951171875,193.8999938964844,197.7899932861328,196.97000122070312
2017-11-09,171.20550537109375,194.8300018310547,196.92999267578125,197.27999877929688,195.5399932861328
2017-11-10,169.935546875,193.58999633789062,195.52999877929688,196.1999969482422,195.2100067138672
2017-11-13,170.02210998535156,193.3600006103516,193.3600006103516,196.0,195.1300048828125
2017-11-14,169.8798065185547,193.1100006103516,195.0,196.0800018310547,193.75
2017-11-15,170.1033935546875,190.07000732421875,193.6100006103516,194.1699981689453,193.1100006103516
2017-11-16,169.67771911621094,193.3600006103516,193.7899932861328,196.47999572753903,194.91000366210938
2017-11-17,170.4409942626953,191.44000244140625,194.55999755859372,194.8800048828125,194.32000732421875
2017-11-20,170.90426635742188,195.1100006103516,200.0,200.0,195.58999633789062
2017-11-21,172.35137939453125,196.30999755859372,197.22000122070312,199.6100006103516,199.5800018310547
2017-11-22,174.22244262695312,197.00999450683597,199.6999969482422,199.75,198.8600006103516
2017-11-24,174.63433837890625,198.55999755859372,199.6300048828125,199.97999572753903,199.7400054931641
2017-11-27,175.24436950683594,198.08999633789062,199.97999572753903,200.27999877929688,198.4499969482422
2017-11-28,175.300537109375,194.6100006103516,198.7100067138672,199.05999755859372,197.3300018310547
2017-11-29,176.2748565673828,193.0,197.8600006103516,198.82000732421875,194.1499938964844
2017-11-30,174.68333435058594,193.0800018310547,195.1499938964844,196.17999267578125,194.83999633789062
2017-12-01,176.18853759765625,189.25999450683597,195.0,195.25999450683597,194.6000061035156
2017-12-04,174.92483520507812,189.4499969482422,196.5200042724609,196.5399932861328,189.57000732421875
2017-12-05,173.89657592773438,187.33999633789062,189.1999969482422,193.02999877929688,187.9600067138672
2017-12-06,172.8318634033203,186.72000122070312,187.7100067138672,189.25999450683597,187.0
2017-12-07,172.42019653320312,187.5399932861328,187.5399932861328,190.52999877929688,187.91000366210938
2017-12-08,174.43414306640625,187.9499969482422,188.00999450683597,191.3999938964844,191.3600006103516
2017-12-11,175.26783752441406,191.0800018310547,191.3600006103516,193.83999633789062,193.42999267578125
2017-12-12,174.8672637939453,192.44000244140625,194.05999755859372,195.1300048828125,192.94000244140625
2017-12-13,174.20651245117188,191.7400054931641,193.0200042724609,193.8600006103516,193.05999755859372
2017-12-14,173.8564910888672,188.17999267578125,193.52999877929688,194.7400054931641,188.44000244140625
2017-12-15,173.2835693359375,188.13999938964844,189.4199981689453,191.22000122070312,188.7100067138672
2017-12-18,174.38536071777344,189.0500030517578,190.00999450683597,191.3800048828125,190.07000732421875
2017-12-19,176.9811248779297,190.7100067138672,190.91000366210938,194.00999450683597,193.88999938964844
2017-12-20,177.38894653320312,192.30999755859372,193.82000732421875,194.8699951171875,193.69000244140625
2017-12-21,178.3911590576172,190.0500030517578,194.9499969482422,195.6499938964844,190.6300048828125
2017-12-22,179.16342163085938,190.05999755859372,190.9199981689453,191.8000030517578,191.63999938964844
2017-12-26,179.2960968017578,189.2899932861328,191.30999755859372,191.4600067138672,189.5399932861328
2017-12-27,179.45724487304688,188.5500030517578,189.9600067138672,191.6199951171875,190.4199981689453
2017-12-28,178.97421264648438,189.6199951171875,190.5,190.8300018310547,190.5500030517578
2017-12-29,180.08831787109375,187.00999450683597,190.55999755859372,190.80999755859372,187.41000366210938
2018-01-02,178.25421142578125,188.0500030517578,188.1300048828125,193.3600006103516,192.4900054931641
2018-01-03,182.49073791503906,192.52999877929688,193.2899932861328,196.47999572753903,195.82000732421875
2018-01-04,186.1829833984375,197.2700042724609,198.0,200.13999938964844,199.25
2018-01-05,186.59652709960938,200.77999877929688,200.77999877929688,202.9600067138672,202.32000732421875
2018-01-08,189.07986450195312,204.6699981689453,208.2400054931641,211.33999633789062,207.8000030517578
2018-01-09,191.7486572265625,206.82000732421875,209.1100006103516,210.1499938964844,209.75999450683597
2018-01-10,192.75454711914062,206.5399932861328,209.57000732421875,209.75999450683597,208.13999938964844
2018-01-11,192.01487731933594,207.5,209.6100006103516,210.2400054931641,210.1499938964844
2018-01-12,196.17166137695312,210.3600006103516,210.72000122070312,216.1499938964844,215.1100006103516
2018-01-16,198.44223022460938,216.0,216.69000244140625,219.1100006103516,218.08999633789062
2018-01-17,196.98342895507812,217.5800018310547,219.1100006103516,225.2400054931641,224.1300048828125
2018-01-18,200.60935974121094,224.0,224.75999450683597,228.0800018310547,225.88999938964844
2018-01-19,199.02557373046875,226.08999633789062,227.3300018310547,229.0500030517578,228.2899932861328
2018-01-22,201.5132293701172,226.8300018310547,229.22999572753903,229.42999267578125,228.17999267578125
2018-01-23,201.47540283203125,227.4499969482422,228.7100067138672,231.38999938964844,230.2700042724609
2018-01-24,202.47923278808594,228.77999877929688,231.25,233.5,232.9499969482422
2018-01-25,201.46629333496094,232.92999267578125,234.0,237.3999938964844,236.32000732421875
2018-01-26,197.25265502929688,233.50999450683597,237.3000030517578,239.1000061035156,238.88999938964844
2018-01-29,198.06689453125,235.8699951171875,239.0,239.9199981689453,236.6499938964844
2018-01-30,195.4454803466797,219.6100006103516,233.55999755859372,237.6100006103516,235.05999755859372
2018-01-31,193.61236572265625,233.4900054931641,236.1000061035156,237.30999755859372,235.0
2018-02-01,193.55950927734375,238.0,238.0,253.8800048828125,253.1300048828125
2018-02-02,192.5904998779297,246.6100006103516,251.1000061035156,255.4199981689453,248.1999969482422
2018-02-05,187.76226806640625,236.50999450683597,245.0,245.0,239.3699951171875
2018-02-06,180.14352416992188,227.1999969482422,232.4600067138672,242.3699951171875,232.1100006103516
2018-02-07,185.90322875976562,232.1100006103516,232.1100006103516,240.13999938964844,239.0200042724609
2018-02-08,183.36854553222656,229.22999572753903,240.0,240.38999938964844,229.5
2018-02-09,173.55177307128906,219.1300048828125,230.2100067138672,231.72999572753903,229.3800048828125
2018-02-12,173.79190063476562,228.9900054931641,232.1499938964844,235.4900054931641,233.72000122070312
2018-02-13,178.53123474121094,225.5,230.0399932861328,236.13999938964844,233.9900054931641
2018-02-14,178.5634307861328,236.66000366210938,237.2700042724609,256.1300048828125,255.47000122070312
2018-02-15,187.2164306640625,255.02999877929688,259.07998657226557,262.6099853515625,261.04000854492193
2018-02-16,189.0279541015625,260.010009765625,260.42999267578125,268.72000122070307,267.739990234375
2018-02-20,190.22535705566406,264.45001220703125,267.89999389648443,273.26998901367193,270.48001098632807
2018-02-21,191.64817810058594,267.77999877929693,271.989990234375,274.0,268.25
2018-02-22,191.82159423828125,261.32000732421875,269.6400146484375,271.10000610351557,263.97000122070307
2018-02-23,190.8307342529297,261.239990234375,265.010009765625,268.57000732421875,268.45001220703125
2018-02-26,191.865234375,269.14999389648443,270.51998901367193,274.0,273.17999267578125
2018-02-27,192.74139404296875,269.3900146484375,273.60000610351557,273.60000610351557,271.25
2018-02-28,189.48768615722656,267.98001098632807,272.6300048828125,274.39999389648443,268.17999267578125
2018-03-01,187.46511840820312,258.10000610351557,268.0,269.92999267578125,265.70999145507807
2018-03-02,184.29367065429688,260.0,263.1300048828125,276.20999145507807,275.1300048828125
2018-03-05,185.76588439941406,273.17999267578125,274.51998901367193,281.3800048828125,279.26998901367193
2018-03-06,187.49420166015625,276.76998901367193,280.67001342773443,285.4800109863281,281.5400085449219
2018-03-07,190.5839385986328,277.1199951171875,277.3800048828125,288.8399963378906,285.3800048828125
2018-03-08,191.76358032226562,286.1000061035156,286.989990234375,290.5199890136719,288.6000061035156
2018-03-09,192.79747009277344,291.0799865722656,292.6199951171875,297.45001220703125,294.5199890136719
2018-03-12,197.67645263671875,290.5299987792969,295.6499938964844,304.2799987792969,294.739990234375
2018-03-13,199.50389099121094,290.1199951171875,295.7300109863281,299.20001220703125,293.1700134277344
2018-03-14,197.97752380371094,290.8299865722656,294.0,296.0199890136719,295.8500061035156
2018-03-15,196.0845489501953,293.95001220703125,297.010009765625,297.9800109863281,294.57000732421875
2018-03-16,194.77049255371094,289.2699890136719,295.1300048828125,297.6099853515625,293.04998779296875
2018-03-19,195.53456115722656,285.0299987792969,291.2699890136719,294.57000732421875,287.9800109863281
2018-03-20,193.6546630859375,288.54998779296875,288.8699951171875,295.8299865722656,294.010009765625
2018-03-21,195.66302490234375,290.3599853515625,294.67999267578125,295.5,292.30999755859375
2018-03-22,197.46176147460938,285.95001220703125,289.6400146484375,291.57000732421875,286.3900146484375
2018-03-23,190.28224182128906,282.1199951171875,285.7799987792969,290.9100036621094,283.989990234375
2018-03-26,185.73863220214844,285.04998779296875,288.0299987792969,295.75,295.3999938964844
2018-03-27,192.21090698242188,283.6400146484375,296.0,299.8800048828125,286.42999267578125
2018-03-28,185.36341857910156,276.20001220703125,286.4200134277344,286.69000244140625,282.989990234375
2018-03-29,181.1681671142578,283.1499938964844,284.04998779296875,294.8500061035156,290.989990234375
2018-04-02,183.13182067871094,276.58999633789057,291.42999267578125,291.44000244140625,279.1099853515625
2018-04-03,178.182861328125,274.23001098632807,280.79998779296875,284.44000244140625,278.07000732421875
2018-04-04,180.9554443359375,275.3900146484375,277.92999267578125,289.2300109863281,288.5299987792969
2018-04-05,184.1783447265625,290.32000732421875,290.3800048828125,297.0,292.1300048828125
2018-04-06,187.26370239257812,282.3699951171875,290.1600036621094,294.0799865722656,286.2200012207031
2018-04-09,181.41136169433594,287.7099914550781,289.0899963378906,294.25,288.1199951171875
2018-04-10,181.15545654296875,290.260009765625,292.6000061035156,301.1700134277344,300.2799987792969
2018-04-11,187.00682067871094,295.2799987792969,300.3999938964844,302.94000244140625,296.3999938964844
2018-04-12,184.49569702148438,295.5899963378906,297.5299987792969,299.5799865722656,296.94000244140625
2018-04-13,185.67649841308594,293.8500061035156,298.8800048828125,301.2900085449219,296.739990234375
2018-04-16,184.3671112060547,294.67999267578125,298.0,299.989990234375,296.32000732421875
2018-04-17,185.68621826171875,294.2799987792969,298.05999755859375,305.7699890136719,304.42999267578125
2018-04-18,189.7857208251953,302.17999267578125,305.8399963378906,309.2799987792969,307.6300048828125
2018-04-19,192.4420166015625,303.510009765625,305.739990234375,307.04998779296875,306.45001220703125
2018-04-20,190.7112274169922,302.7099914550781,306.010009765625,307.1199951171875,305.9200134277344
2018-04-23,189.04306030273438,300.6099853515625,305.8999938964844,306.54998779296875,302.6499938964844
2018-04-24,187.9915771484375,285.0199890136719,303.2300109863281,305.489990234375,290.92999267578125
2018-04-25,183.09400939941406,277.010009765625,287.0,294.260009765625,293.20001220703125
2018-04-26,184.1275634765625,290.1600036621094,294.5199890136719,305.3500061035156,303.4100036621094
2018-04-27,189.29888916015625,297.3900146484375,304.69000244140625,306.29998779296875,301.739990234375
2018-04-30,189.7788543701172,300.8500061035156,303.2799987792969,308.739990234375,300.95001220703125
2018-05-01,187.02392578125,301.69000244140625,301.69000244140625,311.6000061035156,310.5
2018-05-02,189.9288330078125,298.1700134277344,309.7699890136719,310.3900146484375,302.1400146484375
2018-05-03,188.9270782470703,307.989990234375,310.0,341.8900146484375,335.57000732421875
2018-05-04,193.19485473632812,328.0,335.5199890136719,352.1499938964844,349.2799987792969
2018-05-07,196.65676879882812,344.30999755859375,348.29998779296875,354.3999938964844,347.57000732421875
2018-05-08,197.9748077392578,339.75,341.8399963378906,347.6000061035156,347.3800048828125
2018-05-09,198.32192993164062,347.57000732421875,347.6499938964844,361.8299865722656,358.1600036621094
2018-05-10,200.6849365234375,358.7200012207031,358.7200012207031,371.45001220703125,368.8800048828125
2018-05-11,202.40191650390625,367.7900085449219,368.7099914550781,374.75,372.67999267578125
2018-05-14,203.39263916015625,370.010009765625,370.8699951171875,383.3299865722656,375.6700134277344
2018-05-15,204.5996551513672,368.1400146484375,373.010009765625,381.2300109863281,380.3500061035156
2018-05-16,202.2751007080078,376.9800109863281,380.2099914550781,387.2099914550781,381.9700012207031
2018-05-17,203.96966552734375,377.75,380.3500061035156,384.3999938964844,379.9400024414063
2018-05-18,205.46812438964844,380.0299987792969,381.1499938964844,388.75,384.3599853515625
2018-05-21,206.18263244628906,378.7099914550781,387.2799987792969,389.7900085449219,379.1700134277344
2018-05-22,208.5037384033203,378.510009765625,382.0,387.239990234375,386.3500061035156
2018-05-23,206.00042724609375,384.20001220703125,384.6000061035156,396.4700012207031,395.5199890136719
2018-05-24,207.07882690429688,389.1000061035156,396.1700134277344,403.45001220703125,394.4599914550781
2018-05-25,206.9818572998047,392.5,396.8800048828125,398.0499877929688,394.2799987792969
2018-05-29,206.56256103515625,375.0,388.6499938964844,394.3900146484375,387.3999938964844
2018-05-30,205.46852111816406,385.8699951171875,389.0400085449219,397.3900146484375,388.5700073242188
2018-05-31,206.9365234375,379.510009765625,389.2099914550781,391.9700012207031,381.1400146484375
2018-06-01,204.9317626953125,380.1700134277344,384.8999938964844,399.4700012207031,392.25
2018-06-04,209.05120849609375,392.3699951171875,395.6099853515625,406.3399963378906,405.8399963378906
2018-06-05,211.51504516601562,402.75,407.5199890136719,415.0,405.6700134277344
2018-06-06,213.77499389648438,404.5,406.9200134277344,411.010009765625,410.2699890136719
2018-06-07,216.41265869140625,393.7699890136719,411.510009765625,413.8900146484375,405.6199951171875
2018-06-08,214.87583923339844,405.20001220703125,405.2900085449219,414.9400024414063,409.7699890136719
2018-06-11,216.2947998046875,408.4599914550781,409.7699890136719,420.0700073242188,418.2099914550781
2018-06-12,217.3750762939453,419.0,420.0,432.3800048828125,430.8500061035156
2018-06-13,219.96527099609375,427.010009765625,431.0499877929688,438.239990234375,433.0700073242188
2018-06-14,218.35186767578125,434.5899963378906,435.1900024414063,444.7999877929688,440.6499938964844
2018-06-15,219.5936279296875,435.4800109863281,441.0,445.45001220703125,443.5799865722656
2018-06-18,219.2812957763672,435.7699890136719,440.0899963378906,446.80999755859375,443.1499938964844
2018-06-19,219.72976684570312,432.0299987792969,438.6199951171875,441.67999267578125,439.6400146484375
2018-06-20,217.13720703125,441.1000061035156,441.1000061035156,450.92999267578125,446.2099914550781
2018-06-21,218.017333984375,433.510009765625,450.05999755859375,450.6499938964844,438.2699890136719
2018-06-22,214.27731323242188,426.989990234375,443.1499938964844,444.0700073242188,427.2900085449219
2018-06-25,212.2786865234375,402.17999267578125,420.739990234375,421.989990234375,416.20001220703125
2018-06-26,204.5535125732422,413.0199890136719,419.2300109863281,430.7699890136719,428.3699951171875
2018-06-27,206.97213745117188,409.5799865722656,429.20001220703125,432.6199951171875,410.6400146484375
2018-06-28,203.02532958984375,398.0,409.0899963378906,417.5,413.9400024414063
2018-06-29,204.67152404785156,408.8500061035156,419.1400146484375,422.9599914550781,409.0499877929688
