,pred,low,open,high,close
2018-07-13,458.89788818359375,504.42999267578125,512.22998046875,512.5,507.0899963378906
2018-07-16,458.92242431640625,497.7799987792969,500.0,506.45001220703125,503.9599914550781
2018-07-17,457.4852294921875,501.260009765625,501.2999877929688,505.9599914550781,504.8800048828125
2018-07-18,460.52178955078125,504.8800048828125,504.9200134277344,511.6199951171875,510.8500061035156
2018-07-19,462.369384765625,502.0400085449219,507.7900085449219,510.30999755859375,504.8900146484375
2018-07-20,461.5007019042969,501.0199890136719,501.6000061035156,504.8299865722656,502.7799987792969
2018-07-23,461.18756103515625,502.1000061035156,502.1000061035156,511.2799987792969,508.510009765625
2018-07-24,461.54534912109375,506.6400146484375,511.8800048828125,513.0,508.8900146484375
2018-07-25,462.0640869140625,503.1099853515625,507.92999267578125,512.8599853515625,512.489990234375
2018-07-26,467.33282470703125,504.7999877929688,512.7100219726561,512.7100219726561,505.1099853515625
2018-07-27,465.6488342285156,500.0499877929688,505.6700134277344,506.4200134277344,502.9200134277344
2018-07-30,463.60015869140625,498.4400024414063,503.70001220703125,504.45001220703125,500.17999267578125
2018-07-31,458.1817321777344,500.70001220703125,503.4100036621094,505.2799987792969,502.760009765625
2018-08-01,460.4580078125,476.5700073242188,505.1900024414063,509.8699951171875,479.45001220703125
2018-08-02,458.141357421875,467.1499938964844,474.2799987792969,475.80999755859375,475.30999755859375
2018-08-03,462.46942138671875,475.5299987792969,476.1199951171875,484.9200134277344,482.3999938964844
2018-08-06,463.6724853515625,479.0899963378906,482.3900146484375,486.1400146484375,483.4599914550781
2018-08-07,466.0921325683594,484.55999755859375,485.8200073242188,494.9100036621094,487.4599914550781
2018-08-08,467.28924560546875,484.510009765625,486.0400085449219,489.3800048828125,487.0499877929688
2018-08-09,466.7913818359375,483.510009765625,486.3599853515625,487.0,484.1000061035156
2018-08-10,464.30059814453125,475.3299865722656,479.0799865722656,483.6300048828125,478.95001220703125
2018-08-13,460.6407165527344,473.6300048828125,479.1400146484375,481.3500061035156,475.3900146484375
2018-08-14,458.49700927734375,474.0,476.5400085449219,478.6000061035156,477.2099914550781
2018-08-15,462.11138916015625,466.010009765625,472.9800109863281,475.010009765625,470.8200073242188
2018-08-16,458.9775390625,472.2900085449219,473.42999267578125,480.7200012207031,474.6099853515625
2018-08-17,461.34429931640625,470.760009765625,474.2900085449219,475.5899963378906,474.1499938964844
2018-08-20,462.9763488769531,473.7699890136719,476.45001220703125,477.0199890136719,475.55999755859375
2018-08-21,465.0562438964844,473.67999267578125,474.5,477.5799865722656,474.92999267578125
2018-08-22,466.83026123046875,472.7699890136719,474.6199951171875,479.75,478.0199890136719
2018-08-23,467.73687744140625,470.0799865722656,477.20001220703125,478.1000061035156,470.4599914550781
2018-08-24,466.6988525390625,470.510009765625,473.6499938964844,477.6600036621094,477.510009765625
2018-08-27,469.7843017578125,478.9400024414063,478.9400024414063,487.05999755859375,483.6099853515625
2018-08-28,473.21771240234375,481.8500061035156,483.8900146484375,485.3999938964844,483.3500061035156
2018-08-29,473.31781005859375,477.75,483.8800048828125,486.2099914550781,485.2200012207031
2018-08-30,476.386962890625,472.8599853515625,484.1199951171875,485.510009765625,475.2699890136719
2018-08-31,473.84320068359375,473.3599853515625,473.7699890136719,479.80999755859375,479.05999755859375
2018-09-04,474.6253967285156,471.2200012207031,476.2300109863281,478.7799987792969,475.7799987792969
2018-09-05,474.8890380859375,474.5,475.1700134277344,480.9400024414063,478.239990234375
2018-09-06,471.7073974609375,469.9800109863281,476.5700073242188,477.55999755859375,471.9599914550781
2018-09-07,470.12335205078125,468.4200134277344,470.30999755859375,472.3800048828125,471.4400024414063
2018-09-10,469.2746276855469,471.9700012207031,475.010009765625,478.0,473.75
2018-09-11,470.3564758300781,468.489990234375,471.9599914550781,473.2300109863281,471.1300048828125
2018-09-12,471.792724609375,468.9200134277344,471.0,473.0400085449219,470.010009765625
2018-09-13,471.5321960449219,467.2999877929688,473.2099914550781,474.45001220703125,468.9800109863281
2018-09-14,473.8714599609375,470.3900146484375,470.3900146484375,478.739990234375,476.05999755859375
2018-09-17,475.15032958984375,469.6000061035156,477.010009765625,477.010009765625,470.8999938964844
2018-09-18,470.51397705078125,469.0400085449219,472.7900085449219,475.010009765625,472.20001220703125
2018-09-19,473.73681640625,473.1099853515625,473.70001220703125,485.510009765625,483.5400085449219
2018-09-20,474.59033203125,483.0700073242188,486.7300109863281,492.0,487.1400146484375
2018-09-21,477.4990539550781,484.7900085449219,489.4800109863281,489.5499877929688,487.6099853515625
2018-09-24,477.68145751953125,479.5700073242188,485.4700012207031,487.0,482.0700073242188
2018-09-25,476.65081787109375,477.3699951171875,484.1600036621094,485.1700134277344,479.0899963378906
2018-09-26,476.70068359375,474.3200073242188,480.9800109863281,481.6400146484375,474.8299865722656
2018-09-27,475.59539794921875,473.70001220703125,476.8200073242188,481.4599914550781,477.8900146484375
2018-09-28,476.74310302734375,470.6600036621094,474.5199890136719,477.510009765625,471.3299865722656
2018-10-01,477.643310546875,471.3599853515625,474.3599853515625,477.1099853515625,473.4700012207031
2018-10-02,477.76556396484375,471.260009765625,472.6900024414063,477.8900146484375,477.2099914550781
2018-10-03,475.4783935546875,472.3299865722656,480.8599853515625,481.739990234375,474.3699951171875
2018-10-04,475.50909423828125,470.5,474.6900024414063,479.4800109863281,474.1499938964844
2018-10-05,470.48681640625,470.1199951171875,476.2999877929688,482.4800109863281,470.8599853515625
2018-10-08,466.7918701171875,467.1300048828125,477.0,477.0,471.4599914550781
2018-10-09,464.80279541015625,459.0799865722656,470.9800109863281,470.9800109863281,459.7099914550781
2018-10-10,462.58306884765625,426.25,457.010009765625,458.42999267578125,426.760009765625
2018-10-11,446.0599365234375,415.3500061035156,424.1400146484375,427.8800048828125,417.67999267578125
2018-10-12,437.4876708984375,420.2099914550781,431.0,437.4700012207031,427.70001220703125
2018-10-15,445.1365661621094,422.8399963378906,427.739990234375,431.2900085449219,426.9400024414063
2018-10-16,443.7438049316406,402.5899963378906,410.0,416.3599853515625,408.0
2018-10-17,452.1312255859375,405.1400146484375,405.6199951171875,417.92999267578125,411.8500061035156
2018-10-18,450.6590881347656,399.0,410.3599853515625,412.42999267578125,399.8699951171875
2018-10-19,443.82928466796875,399.4800109863281,400.20001220703125,408.30999755859375,401.6499938964844
2018-10-22,441.23699951171875,392.2099914550781,403.1199951171875,404.8399963378906,392.3599853515625
2018-10-23,441.07135009765625,376.30999755859375,383.9800109863281,391.260009765625,387.489990234375
2018-10-24,437.41015625,378.0799865722656,388.0899963378906,388.5299987792969,378.6600036621094
2018-10-25,422.3946228027344,380.2200012207031,380.7999877929688,396.67999267578125,391.9599914550781
2018-10-26,428.7789001464844,383.0899963378906,386.1600036621094,391.8599853515625,386.92999267578125
2018-10-29,420.21160888671875,384.1600036621094,393.5899963378906,397.9200134277344,390.6499938964844
2018-10-30,416.6358337402344,390.8599853515625,392.3800048828125,406.2099914550781,403.8299865722656
2018-10-31,425.4002990722656,406.7200012207031,408.8599853515625,417.2799987792969,411.4200134277344
2018-11-01,430.645751953125,410.0700073242188,413.739990234375,417.2699890136719,412.989990234375
2018-11-02,437.69708251953125,405.9800109863281,416.9700012207031,419.17999267578125,409.760009765625
2018-11-05,436.72027587890625,408.25,409.5299987792969,412.6199951171875,411.0
2018-11-06,436.70556640625,410.3200073242188,412.3999938964844,413.9800109863281,413.42999267578125
2018-11-07,441.47491455078125,410.3299865722656,417.6099853515625,425.0,424.7300109863281
2018-11-08,452.7354736328125,419.70001220703125,421.6300048828125,425.3999938964844,421.3900146484375
2018-11-09,451.3936462402344,408.95001220703125,413.0,419.6300048828125,413.95001220703125
2018-11-12,446.7183837890625,404.80999755859375,412.95001220703125,412.95001220703125,405.4200134277344
2018-11-13,436.70196533203125,406.4599914550781,408.7799987792969,414.0,407.30999755859375
2018-11-14,437.240966796875,397.3500061035156,410.5199890136719,412.95001220703125,401.9800109863281
2018-11-15,434.0965576171875,394.7300109863281,397.2099914550781,407.7799987792969,406.8800048828125
2018-11-16,438.46588134765625,400.4700012207031,404.1499938964844,411.2900085449219,411.0
2018-11-19,439.0725402832031,401.6099853515625,410.1000061035156,412.239990234375,407.7799987792969
2018-11-20,428.8907470703125,397.239990234375,400.8999938964844,408.45001220703125,402.9200134277344
2018-11-21,421.8818359375,403.2699890136719,408.0400085449219,412.3500061035156,407.6199951171875
2018-11-23,425.406982421875,403.3299865722656,403.6600036621094,410.8999938964844,406.6099853515625
2018-11-26,424.48974609375,411.45001220703125,413.1400146484375,424.2200012207031,418.489990234375
2018-11-27,431.508544921875,413.95001220703125,415.25,417.6000061035156,417.1600036621094
2018-11-28,432.3226318359375,414.0199890136719,421.6499938964844,427.7099914550781,427.2699890136719
2018-11-29,443.043212890625,418.7099914550781,425.0,427.1900024414063,422.9400024414063
2018-11-30,441.9205322265625,419.0,421.2999877929688,428.010009765625,428.010009765625
2018-12-03,443.9779052734375,430.3399963378906,436.7900085449219,438.260009765625,434.8699951171875
2018-12-04,450.1537780761719,404.42999267578125,432.3299865722656,432.9100036621094,408.75
2018-12-06,435.5977783203125,381.3900146484375,399.7799987792969,400.4400024414063,400.2300109863281
2018-12-07,434.86279296875,392.1600036621094,400.8200073242188,409.8299865722656,393.1000061035156
2018-12-10,423.6285095214844,379.6499938964844,390.8800048828125,394.45001220703125,393.260009765625
2018-12-11,425.6022033691406,382.0499877929688,400.2300109863281,401.0899963378906,385.6600036621094
2018-12-12,425.83843994140625,388.6199951171875,392.5400085449219,397.70001220703125,390.0700073242188
2018-12-13,429.47137451171875,384.489990234375,392.17999267578125,392.3999938964844,387.2699890136719
2018-12-14,427.15850830078125,380.6400146484375,383.0299987792969,389.2699890136719,382.2999877929688
2018-12-17,419.066650390625,376.45001220703125,380.0,389.0,378.25
2018-12-18,409.0553283691406,379.7999877929688,381.739990234375,388.7799987792969,383.3500061035156
2018-12-19,410.190185546875,369.3399963378906,381.6499938964844,388.3800048828125,372.1900024414063
2018-12-20,402.3602294921875,368.45001220703125,369.2699890136719,377.9599914550781,371.6700134277344
2018-12-21,395.0066223144531,367.4599914550781,371.3599853515625,382.1300048828125,369.1600036621094
2018-12-24,387.1824951171875,360.7900085449219,365.1300048828125,370.9700012207031,361.7699890136719
2018-12-26,377.9063720703125,360.9400024414063,364.2699890136719,381.45001220703125,381.2300109863281
2018-12-27,397.2745361328125,372.5499877929688,376.5700073242188,387.9599914550781,387.7999877929688
2018-12-28,401.07159423828125,385.5299987792969,391.92999267578125,394.260009765625,388.2300109863281
2018-12-31,400.99371337890625,385.8500061035156,389.1499938964844,393.8500061035156,392.8200073242188
2019-01-02,404.85369873046875,385.1000061035156,386.2799987792969,391.1600036621094,389.4200134277344
2019-01-03,404.1435241699219,377.2799987792969,385.0299987792969,386.5499877929688,377.9800109863281
2019-01-04,394.5600891113281,381.989990234375,385.1700134277344,392.92999267578125,391.8200073242188
2019-01-07,407.98431396484375,389.4200134277344,390.9400024414063,398.17999267578125,392.9100036621094
2019-01-08,412.00384521484375,393.6000061035156,397.760009765625,400.8500061035156,397.9100036621094
2019-01-09,415.134765625,395.2999877929688,399.5,403.1499938964844,400.1900024414063
2019-01-10,418.3302001953125,395.2200012207031,399.1199951171875,400.9200134277344,399.5
2019-01-11,421.67529296875,389.6700134277344,395.010009765625,399.6300048828125,397.9100036621094
2019-01-14,420.54815673828125,391.1099853515625,392.8699951171875,399.95001220703125,396.4200134277344
2019-01-15,418.60809326171875,393.3999938964844,396.5499877929688,401.1199951171875,400.7099914550781
2019-01-16,423.3296203613281,401.42999267578125,402.0899963378906,421.8299865722656,413.0400085449219
2019-01-17,424.269287109375,403.6900024414063,411.0,416.9400024414063,412.5199890136719
2019-01-18,429.37548828125,413.5899963378906,417.0799865722656,420.55999755859375,419.45001220703125
2019-01-22,435.6426086425781,411.0899963378906,416.4100036621094,419.20001220703125,413.6000061035156
2019-01-23,428.5535888671875,403.760009765625,413.0299987792969,414.5700073242188,408.4800109863281
2019-01-24,428.765869140625,401.7999877929688,407.9100036621094,411.3299865722656,406.55999755859375
2019-01-25,431.1136474609375,409.1499938964844,411.2200012207031,414.0700073242188,409.95001220703125
2019-01-28,434.3656005859375,402.3999938964844,405.8500061035156,407.8800048828125,405.3599853515625
2019-01-29,430.9245910644531,406.2900085449219,411.5,412.0,407.6199951171875
2019-01-30,430.95123291015625,401.8200073242188,409.20001220703125,410.9400024414063,408.3299865722656
2019-01-31,437.2433776855469,406.2200012207031,406.2200012207031,415.9599914550781,415.0799865722656
2019-02-01,441.85711669921875,412.1199951171875,417.4400024414063,417.5799865722656,416.80999755859375
2019-02-04,441.4425964355469,413.1700134277344,416.5,418.739990234375,417.9800109863281
2019-02-05,444.8392028808594,414.0499877929688,418.1199951171875,419.1400146484375,417.55999755859375
2019-02-06,447.80303955078125,415.0700073242188,418.4400024414063,420.7799987792969,416.3900146484375
2019-02-07,446.765625,410.010009765625,414.3500061035156,417.8800048828125,415.010009765625
2019-02-08,444.9901428222656,406.1300048828125,412.1499938964844,414.0499877929688,411.760009765625
2019-02-11,445.76617431640625,411.0,413.75,414.8699951171875,412.70001220703125
2019-02-12,447.9245910644531,415.42999267578125,416.1900024414063,425.75,425.510009765625
2019-02-13,454.1944885253906,426.1000061035156,426.70001220703125,433.75,427.45001220703125
2019-02-14,456.53582763671875,417.95001220703125,424.4100036621094,425.2699890136719,423.3800048828125
2019-02-15,456.12939453125,425.1900024414063,425.1900024414063,432.6300048828125,431.95001220703125
2019-02-19,462.12469482421875,428.1700134277344,428.42999267578125,433.0,431.0700073242188
2019-02-20,462.4241027832031,429.7699890136719,431.7799987792969,437.489990234375,437.2200012207031
2019-02-21,463.5748291015625,432.8500061035156,436.6000061035156,437.5899963378906,435.0199890136719
2019-02-22,460.42315673828125,433.45001220703125,435.5199890136719,436.95001220703125,436.7200012207031
2019-02-25,462.87774658203125,438.0400085449219,439.2799987792969,444.7999877929688,438.92999267578125
2019-02-26,462.5299987792969,435.6900024414063,437.6700134277344,443.010009765625,440.5299987792969
2019-02-27,463.0528869628906,438.8800048828125,440.1700134277344,444.70001220703125,442.010009765625
2019-02-28,462.66229248046875,440.3900146484375,442.010009765625,444.7200012207031,443.2200012207031
2019-03-01,459.8028564453125,442.1000061035156,447.55999755859375,451.9200134277344,443.7699890136719
2019-03-04,463.52789306640625,434.05999755859375,445.8900146484375,447.0,437.3299865722656
2019-03-05,460.8096923828125,431.1499938964844,434.25,435.7099914550781,432.5199890136719
2019-03-06,459.91400146484375,429.3900146484375,432.5199890136719,434.0,429.8599853515625
2019-03-07,455.52581787109375,420.5400085449219,434.4400024414063,434.9800109863281,423.1900024414063
2019-03-08,450.90753173828125,417.2099914550781,420.5700073242188,421.8900146484375,421.30999755859375
2019-03-11,449.84979248046875,422.9200134277344,424.010009765625,429.3900146484375,428.1000061035156
2019-03-12,455.08795166015625,426.8800048828125,429.6300048828125,431.0199890136719,427.8399963378906
2019-03-13,456.46624755859375,426.5,430.3299865722656,433.3999938964844,431.8399963378906
2019-03-14,460.3868713378906,431.1099853515625,435.4599914550781,435.4599914550781,433.6300048828125
2019-03-15,459.7190246582031,432.92999267578125,433.8299865722656,438.8200073242188,433.5499877929688
2019-03-18,463.2893371582031,435.9400024414063,436.0,440.75,440.4800109863281
2019-03-19,465.9568786621094,433.6499938964844,442.5499877929688,443.3599853515625,434.5700073242188
2019-03-20,466.375244140625,427.55999755859375,434.20001220703125,434.70001220703125,429.9200134277344
2019-03-21,465.314453125,424.20001220703125,428.5899963378906,433.70001220703125,430.3599853515625
2019-03-22,470.8183898925781,415.1300048828125,426.510009765625,428.42999267578125,417.3599853515625
2019-03-25,459.7745056152344,413.2999877929688,418.0,419.5,415.4100036621094
2019-03-26,460.7455139160156,418.9400024414063,420.5700073242188,423.30999755859375,422.6700134277344
2019-03-27,464.1419982910156,417.7099914550781,423.6000061035156,425.5299987792969,419.6400146484375
2019-03-28,462.1041259765625,420.2300109863281,421.3999938964844,425.6400146484375,424.9700012207031
2019-03-29,464.2232971191406,426.1900024414063,429.7099914550781,432.0,427.3699951171875
2019-04-01,468.7086181640625,429.3999938964844,431.5899963378906,439.6400146484375,438.3900146484375
2019-04-02,474.6280212402344,435.4700012207031,438.3900146484375,440.1000061035156,436.45001220703125
2019-04-03,475.033203125,437.30999755859375,439.2200012207031,442.7999877929688,439.0700073242188
2019-04-04,476.446533203125,438.9200134277344,439.1700134277344,442.70001220703125,441.8399963378906
2019-04-05,476.7763671875,440.6099853515625,443.1700134277344,446.8299865722656,445.1000061035156
2019-04-08,480.09820556640625,443.1000061035156,444.5400085449219,447.67999267578125,446.1400146484375
2019-04-09,480.4997863769531,438.5199890136719,445.4100036621094,445.9400024414063,439.80999755859375
2019-04-10,476.8434143066406,439.1700134277344,441.6000061035156,442.9400024414063,442.760009765625
2019-04-11,479.4581298828125,442.8699951171875,445.0,448.75,446.1099853515625
2019-04-12,480.09039306640625,448.6900024414063,448.6900024414063,457.3299865722656,454.3500061035156
2019-04-15,482.562744140625,449.7699890136719,456.3599853515625,457.1000061035156,451.8599853515625
2019-04-16,481.84613037109375,453.0,453.1000061035156,466.8900146484375,466.5400085449219
2019-04-17,481.40850830078125,462.4200134277344,466.9800109863281,468.7799987792969,467.489990234375
2019-04-18,477.0242919921875,465.6900024414063,468.7799987792969,469.3699951171875,465.6900024414063
2019-04-22,478.04742431640625,462.1499938964844,463.75,465.6600036621094,464.0199890136719
2019-04-23,476.317626953125,463.8999938964844,464.0,474.0299987792969,474.0299987792969
2019-04-24,482.30889892578125,472.6099853515625,474.0299987792969,482.3699951171875,480.1700134277344
2019-04-25,482.26788330078125,472.6099853515625,477.8900146484375,480.4800109863281,474.45001220703125
2019-04-26,479.8460998535156,471.8500061035156,475.1099853515625,479.4599914550781,478.9800109863281
2019-04-29,482.80157470703125,478.6099853515625,480.0,481.5799865722656,479.8399963378906
2019-04-30,482.14349365234375,477.5700073242188,479.739990234375,485.8500061035156,485.239990234375
2019-05-01,483.0875549316406,478.7099914550781,486.8399963378906,487.45001220703125,479.1300048828125
2019-05-02,478.51611328125,471.4700012207031,479.510009765625,480.1700134277344,476.4100036621094
2019-05-03,479.6860656738281,476.4100036621094,476.510009765625,482.8999938964844,482.5
2019-05-06,483.9562072753906,469.8699951171875,472.9200134277344,478.6199951171875,476.3699951171875
2019-05-07,482.0115966796875,459.05999755859375,473.6099853515625,473.92999267578125,463.7699890136719
2019-05-08,473.6689758300781,459.6199951171875,462.17999267578125,469.4599914550781,465.4700012207031
2019-05-09,472.90521240234375,454.1600036621094,458.7300109863281,464.4599914550781,464.2200012207031
2019-05-10,471.4319763183594,453.25,461.8500061035156,465.6400146484375,463.0
2019-05-13,473.6978759765625,440.1900024414063,453.1199951171875,454.3900146484375,442.7799987792969
2019-05-14,460.7563171386719,444.3599853515625,444.3599853515625,451.05999755859375,445.8599853515625
2019-05-15,465.8450622558594,439.42999267578125,441.489990234375,446.3900146484375,444.3599853515625
2019-05-16,467.68109130859375,445.7699890136719,446.510009765625,450.67999267578125,447.239990234375
2019-05-17,471.6314392089844,440.239990234375,441.8299865722656,447.3599853515625,441.55999755859375
2019-05-20,468.4769287109375,434.4800109863281,439.6000061035156,440.2799987792969,438.0899963378906
2019-05-21,464.8578186035156,440.1900024414063,440.8200073242188,444.3200073242188,441.6600036621094
2019-05-22,470.3916015625,436.3800048828125,440.1600036621094,442.0799865722656,439.1400146484375
2019-05-23,468.7361755371094,429.1000061035156,434.8599853515625,434.8599853515625,433.8900146484375
2019-05-24,461.59564208984375,434.7999877929688,437.0,438.2300109863281,435.760009765625
2019-05-28,462.5401306152344,429.30999755859375,436.1700134277344,436.70001220703125,429.30999755859375
2019-05-29,459.1121520996094,422.6300048828125,426.3900146484375,428.45001220703125,427.92999267578125
2019-05-30,455.7498779296875,423.80999755859375,428.4800109863281,431.4800109863281,426.5899963378906
2019-05-31,457.92828369140625,415.0199890136719,420.75,420.75,415.55999755859375
2019-06-03,451.9964904785156,415.1900024414063,415.7099914550781,421.8800048828125,419.8999938964844
2019-06-04,451.2027282714844,423.1499938964844,433.4100036621094,434.7999877929688,434.5299987792969
2019-06-05,462.5638122558594,427.80999755859375,433.6600036621094,440.489990234375,438.1499938964844
2019-06-06,467.56634521484375,436.25,438.2999877929688,441.6099853515625,439.2300109863281
2019-06-07,470.21978759765625,438.5299987792969,439.989990234375,444.3999938964844,444.1099853515625
2019-06-10,475.3451843261719,443.4700012207031,446.8999938964844,449.0,443.80999755859375
2019-06-11,479.62823486328125,439.9100036621094,448.0799865722656,448.3399963378906,443.1199951171875
2019-06-12,478.5065002441406,441.05999755859375,443.4400024414063,447.9599914550781,446.25
2019-06-13,478.3103332519531,445.6900024414063,446.8599853515625,449.3999938964844,448.2799987792969
2019-06-14,480.5443115234375,444.6300048828125,449.1400146484375,449.1400146484375,446.9700012207031
2019-06-17,478.69677734375,439.6099853515625,446.6700134277344,447.7999877929688,440.1199951171875
2019-06-18,478.4229736328125,442.3999938964844,443.3200073242188,456.1099853515625,449.30999755859375
2019-06-19,483.8045654296875,449.2799987792969,451.20001220703125,456.2200012207031,454.95001220703125
2019-06-20,486.7136535644531,456.5,456.5,466.8500061035156,465.5799865722656
2019-06-21,491.03887939453125,463.7200012207031,465.1199951171875,472.17999267578125,468.239990234375
2019-06-24,489.6651611328125,461.5,467.8699951171875,470.9200134277344,463.3999938964844
2019-06-25,487.947998046875,455.989990234375,463.0299987792969,463.0400085449219,458.3599853515625
2019-06-26,483.59991455078125,455.4700012207031,460.1499938964844,461.4700012207031,460.9599914550781
2019-06-27,482.2444763183594,461.3699951171875,462.4800109863281,467.0899963378906,464.4800109863281
2019-06-28,484.96630859375,465.6099853515625,468.55999755859375,472.3599853515625,469.2999877929688
2019-07-01,489.0540466308594,468.9599914550781,474.8800048828125,477.1400146484375,472.92999267578125
2019-07-02,492.57513427734375,467.6700134277344,472.9700012207031,473.1000061035156,469.8699951171875
2019-07-03,493.45654296875,471.20001220703125,471.3599853515625,477.0799865722656,475.3500061035156
2019-07-05,497.3783264160156,472.2099914550781,475.2999877929688,478.760009765625,478.6900024414063
2019-07-08,497.15704345703125,471.95001220703125,474.05999755859375,477.2099914550781,472.4400024414063
2019-07-09,494.14483642578125,468.17999267578125,470.260009765625,476.239990234375,473.8200073242188
2019-07-10,494.80902099609375,472.3699951171875,473.8200073242188,476.6499938964844,475.5400085449219
2019-07-11,496.0955810546875,474.4100036621094,477.0,480.7099914550781,480.0700073242188
2019-07-12,498.1580810546875,476.5799865722656,478.17999267578125,482.8299865722656,482.4599914550781
2019-07-15,502.0375061035156,479.2200012207031,482.8699951171875,483.0,481.70001220703125
2019-07-16,502.47540283203125,476.8800048828125,482.4800109863281,483.489990234375,477.1700134277344
2019-07-17,501.21630859375,468.1600036621094,475.0,476.6000061035156,471.0
2019-07-18,498.31854248046875,470.010009765625,470.8599853515625,475.1900024414063,475.1400146484375
2019-07-19,500.8863525390625,472.5,476.2999877929688,483.0,473.239990234375
2019-07-22,498.4115905761719,465.8599853515625,472.5700073242188,475.0400085449219,473.5499877929688
2019-07-23,499.79180908203125,475.6900024414063,476.4700012207031,480.67999267578125,477.4599914550781
2019-07-24,503.33856201171875,475.80999755859375,475.9599914550781,481.70001220703125,477.1499938964844
2019-07-25,506.6982727050781,470.1000061035156,476.5499877929688,476.5499877929688,473.8699951171875
2019-07-26,500.87353515625,471.8599853515625,474.3699951171875,478.8599853515625,478.1700134277344
2019-07-29,503.8616027832031,474.67999267578125,476.9599914550781,481.3699951171875,478.30999755859375
2019-07-30,502.51873779296875,472.75,475.0,478.4700012207031,478.4100036621094
2019-07-31,502.3612976074219,465.510009765625,477.92999267578125,478.3299865722656,467.67999267578125
2019-08-01,496.61968994140625,449.75,465.1900024414063,467.6700134277344,451.95001220703125
2019-08-02,491.31658935546875,441.7799987792969,450.0,451.7099914550781,448.2200012207031
2019-08-05,486.46710205078125,426.80999755859375,437.9599914550781,439.1900024414063,431.3200073242188
2019-08-06,471.8792419433594,430.2200012207031,435.3900146484375,437.8900146484375,435.7099914550781
2019-08-07,478.4962158203125,423.4599914550781,426.739990234375,432.7900085449219,430.3900146484375
2019-08-08,480.2825927734375,431.6000061035156,434.0,438.4400024414063,437.6199951171875
2019-08-09,491.2342834472656,425.8500061035156,435.0199890136719,435.1099853515625,426.3299865722656
2019-08-12,487.8936462402344,414.4599914550781,420.239990234375,425.9400024414063,416.4400024414063
2019-08-13,482.2548828125,413.5899963378906,416.55999755859375,427.20001220703125,425.3299865722656
2019-08-14,489.3260803222656,411.010009765625,414.75,419.1199951171875,411.3699951171875
2019-08-15,474.6726379394531,406.2099914550781,413.5400085449219,417.20001220703125,409.2999877929688
2019-08-16,477.24200439453125,413.3999938964844,413.3999938964844,422.7099914550781,419.4599914550781
2019-08-19,483.868408203125,423.1700134277344,427.1700134277344,427.9400024414063,425.55999755859375
2019-08-20,489.5467529296875,417.5299987792969,423.4100036621094,423.4100036621094,418.2900085449219
2019-08-21,486.34320068359375,420.1099853515625,422.7999877929688,424.9700012207031,420.92999267578125
2019-08-22,490.8485412597656,416.6300048828125,423.0,423.9200134277344,419.0
2019-08-23,490.2505187988281,405.0700073242188,416.9400024414063,418.9700012207031,407.25
2019-08-26,477.6923828125,403.5400085449219,411.67999267578125,411.8800048828125,405.4700012207031
2019-08-27,482.281005859375,405.260009765625,406.6499938964844,410.8999938964844,410.510009765625
2019-08-28,481.3445739746094,406.3900146484375,408.010009765625,413.9700012207031,413.8399963378906
2019-08-29,485.0514221191406,416.989990234375,419.0,424.8299865722656,422.0400085449219
2019-08-30,490.9556884765625,420.92999267578125,424.9599914550781,425.8500061035156,422.55999755859375
2019-09-03,490.93621826171875,412.6900024414063,420.989990234375,420.989990234375,415.8200073242188
2019-09-04,486.82867431640625,412.1199951171875,416.2799987792969,418.6700134277344,415.6400146484375
2019-09-05,491.6631164550781,420.8299865722656,421.8200073242188,429.9800109863281,424.7200012207031
2019-09-06,499.08502197265625,421.17999267578125,424.8800048828125,426.1300048828125,423.8299865722656
2019-09-09,499.47357177734375,424.8599853515625,426.9599914550781,432.8699951171875,430.8500061035156
2019-09-10,496.91070556640625,421.4400024414063,432.0,434.1099853515625,428.3399963378906
2019-09-11,497.14599609375,423.8599853515625,429.2699890136719,434.1400146484375,432.8299865722656
2019-09-12,501.1534423828125,428.739990234375,432.9100036621094,437.25,434.75
2019-09-13,501.25372314453125,437.0700073242188,438.1499938964844,444.7900085449219,442.9599914550781
2019-09-16,501.53369140625,432.45001220703125,439.1700134277344,442.6300048828125,435.7099914550781
2019-09-17,500.7943420410156,434.6900024414063,436.95001220703125,439.5400085449219,439.17999267578125
2019-09-18,503.9013671875,438.92999267578125,442.5499877929688,444.95001220703125,443.1600036621094
2019-09-19,503.79815673828125,442.1000061035156,443.5499877929688,448.95001220703125,443.9800109863281
2019-09-20,503.2698669433594,441.8200073242188,446.1600036621094,447.1300048828125,444.3900146484375
2019-09-23,500.93499755859375,440.260009765625,440.9400024414063,448.0799865722656,446.20001220703125
2019-09-24,500.71014404296875,439.1400146484375,449.1000061035156,449.9700012207031,442.1199951171875
2019-09-25,495.6546630859375,437.2999877929688,442.0,445.55999755859375,445.1900024414063
2019-09-26,498.37054443359375,442.1499938964844,444.7200012207031,447.2099914550781,446.0
2019-09-27,496.5346984863281,440.95001220703125,448.5799865722656,449.5199890136719,446.1300048828125
2019-09-30,492.45050048828125,445.0,448.0899963378906,448.9800109863281,445.6400146484375
2019-10-01,495.497314453125,433.2699890136719,445.6300048828125,448.6700134277344,433.6900024414063
2019-10-02,489.3505859375,417.4700012207031,428.5,429.3299865722656,420.3599853515625
2019-10-03,480.18310546875,411.2099914550781,418.8900146484375,421.6099853515625,419.6099853515625
