,pred,low,open,high,close
2017-05-09,1149.1790771484375,950.2000122070312,952.7999877929688,957.8900146484376,952.8200073242188
2017-05-10,1151.9644775390625,945.0,953.5,953.75,948.9500122070312
2017-05-11,1155.9559326171875,940.780029296875,945.1099853515624,950.2899780273438,947.6199951171876
2017-05-12,1156.616455078125,951.530029296875,954.5,962.7899780273438,961.3499755859376
2017-05-15,1161.7640380859375,956.0599975585938,958.72998046875,963.1500244140624,957.969970703125
2017-05-16,1168.9847412109375,960.9099731445312,961.0,970.0599975585938,966.0700073242188
2017-05-17,1173.5308837890625,944.1199951171876,954.7000122070312,960.4000244140624,944.760009765625
2017-05-18,1147.4554443359375,944.760009765625,944.7999877929688,962.75,958.489990234375
2017-05-19,1159.9820556640625,959.719970703125,962.8400268554688,968.9199829101562,959.8400268554688
2017-05-22,1164.1358642578125,962.9000244140624,964.0,971.3800048828124,970.6699829101562
2017-05-23,1174.55322265625,966.8499755859376,975.02001953125,975.2000122070312,971.5399780273438
2017-05-24,1175.8734130859375,970.22998046875,976.0,981.0,980.3499755859376
2017-05-25,1185.9302978515625,982.1099853515624,984.8499755859376,999.0,993.3800048828124
2017-05-26,1201.1529541015625,989.25,995.0,998.6500244140624,995.780029296875
2017-05-30,1200.4276123046875,995.52001953125,996.510009765625,1001.2000122070312,996.7000122070312
2017-05-31,1204.294921875,982.1599731445312,1000.0,1000.1199951171876,994.6199951171876
2017-06-01,1203.8861083984375,991.3699951171876,998.5900268554688,998.989990234375,995.9500122070312
2017-06-02,1212.205078125,995.6699829101562,998.989990234375,1008.47998046875,1006.72998046875
2017-06-05,1226.397216796875,1003.510009765625,1007.22998046875,1013.2100219726562,1011.3400268554688
2017-06-06,1227.2880859375,1001.25,1012.0,1016.5,1003.0
2017-06-07,1221.0897216796875,1002.0,1005.9500122070312,1010.25,1010.0700073242188
2017-06-08,1228.1605224609375,1006.1099853515624,1012.0599975585938,1013.6099853515624,1010.27001953125
2017-06-09,1230.6982421875,927.0,1012.5,1012.989990234375,978.3099975585938
2017-06-12,1201.3228759765625,945.0,967.0,975.9500122070312,964.9099731445312
2017-06-13,1189.280517578125,966.0999755859376,977.989990234375,984.5,980.7899780273438
2017-06-14,1199.1021728515625,966.7100219726562,988.5900268554688,990.3400268554688,976.469970703125
2017-06-15,1197.071044921875,950.8599853515624,958.7000122070312,965.72998046875,964.1699829101562
2017-06-16,1192.14697265625,982.0,996.0,999.75,987.7100219726562
2017-06-19,1193.1153564453125,989.9000244140624,1017.0,1017.0,995.1699829101562
2017-06-20,1211.9552001953125,992.02001953125,998.0,1004.8800048828124,992.5900268554688
2017-06-21,1202.4749755859375,992.6500244140624,998.7000122070312,1002.719970703125,1002.22998046875
2017-06-22,1212.44384765625,997.2000122070312,1002.22998046875,1006.9600219726562,1001.2999877929688
2017-06-23,1215.5870361328125,998.02001953125,1002.5399780273438,1004.6199951171876,1003.739990234375
2017-06-26,1216.92626953125,992.0,1008.5,1009.7999877929688,993.97998046875
2017-06-27,1209.8604736328125,976.0,990.6900024414062,998.7999877929688,976.780029296875
2017-06-28,1185.68212890625,969.2100219726562,978.5499877929688,990.6799926757812,990.3300170898438
2017-06-29,1200.398193359375,965.25,979.0,987.5599975585938,975.9299926757812
2017-06-30,1179.2801513671875,967.6099853515624,980.1199951171876,983.469970703125,968.0
2017-07-03,1174.389404296875,951.0,972.7899780273438,974.489990234375,953.6599731445312
2017-07-05,1163.9639892578125,955.25,961.530029296875,975.0,971.4000244140624
2017-07-06,1177.0408935546875,959.02001953125,964.6599731445312,974.4000244140624,965.1400146484376
2017-07-07,1167.6983642578125,969.1400146484376,969.5499877929688,980.1099853515624,978.760009765625
2017-07-10,1181.4654541015625,983.5,985.0,999.4400024414062,996.469970703125
2017-07-11,1187.90478515625,983.719970703125,993.0,995.989990234375,994.1300048828124
2017-07-12,1186.67431640625,998.0999755859376,1000.6500244140624,1008.5499877929688,1006.510009765625
2017-07-13,1200.6402587890625,995.9000244140624,1004.6199951171876,1006.8800048828124,1000.6300048828124
2017-07-14,1200.2384033203125,996.8900146484376,1002.4000244140624,1004.4500122070312,1001.8099975585938
2017-07-17,1207.7489013671875,1003.8099975585938,1004.6900024414062,1014.75,1010.0399780273438
2017-07-18,1207.2750244140625,1004.0,1006.0,1026.030029296875,1024.449951171875
2017-07-19,1217.4149169921875,1022.5,1025.0,1031.5899658203123,1026.8699951171877
2017-07-20,1223.4232177734375,1022.52001953125,1031.5899658203123,1034.969970703125,1028.699951171875
2017-07-21,1225.6063232421875,1011.0,1021.280029296875,1026.0999755859377,1025.6700439453123
2017-07-24,1218.7069091796875,1027.4300537109377,1028.3399658203123,1043.010009765625,1038.949951171875
2017-07-25,1222.9530029296875,1032.47998046875,1038.050048828125,1043.3299560546877,1039.8699951171877
2017-07-26,1217.4381103515625,1043.199951171875,1043.199951171875,1053.199951171875,1052.800048828125
2017-07-27,1225.2779541015625,1040.1800537109377,1069.550048828125,1083.31005859375,1046.0
2017-07-28,1211.8988037109375,1001.0,1012.1400146484376,1032.8499755859377,1020.0399780273438
2017-07-31,1208.6002197265625,987.02001953125,1019.0499877929688,1019.0499877929688,987.780029296875
2017-08-01,1192.47607421875,991.5800170898438,996.1099853515624,1006.4000244140624,996.1900024414062
2017-08-02,1189.442626953125,981.72998046875,1001.77001953125,1003.2100219726562,995.8900146484376
2017-08-03,1190.311767578125,984.5900268554688,999.469970703125,999.5,986.9199829101562
2017-08-04,1186.0123291015625,982.0,989.6799926757812,991.6699829101562,987.5800170898438
2017-08-07,1185.1285400390625,987.1400146484376,990.6500244140624,995.0,992.27001953125
2017-08-08,1192.8494873046875,985.7899780273438,994.3499755859376,996.280029296875,989.8400268554688
2017-08-09,1181.447021484375,975.27001953125,982.5999755859376,988.0,982.010009765625
2017-08-10,1177.4561767578125,954.6799926757812,976.2999877929688,979.8599853515624,956.9199829101562
2017-08-11,1151.4273681640625,951.3800048828124,960.0,970.3900146484376,967.989990234375
2017-08-14,1160.10693359375,976.1900024414062,978.4099731445312,985.5,983.2999877929688
2017-08-15,1178.1629638671875,982.0,988.9000244140624,991.739990234375,982.739990234375
2017-08-16,1177.418701171875,973.219970703125,981.6500244140624,986.4600219726562,978.1799926757812
2017-08-17,1183.451416015625,960.3200073242188,977.8400268554688,977.8400268554688,960.5700073242188
2017-08-18,1164.0057373046875,954.6500244140624,961.4000244140624,965.4299926757812,958.469970703125
2017-08-21,1162.12548828125,945.4600219726562,957.5700073242188,961.2000122070312,953.2899780273438
2017-08-22,1162.081787109375,955.5,955.52001953125,967.9299926757812,966.9000244140624
2017-08-23,1181.4744873046875,954.2000122070312,959.3800048828124,962.0,958.0
2017-08-24,1175.083984375,941.1400146484376,957.4199829101562,959.0,952.4500122070312
2017-08-25,1168.7802734375,944.0999755859376,956.0,957.6199951171876,945.260009765625
2017-08-28,1168.0361328125,942.25,946.5399780273438,953.0,946.02001953125
2017-08-29,1172.8035888671875,936.3300170898438,940.0,956.0,954.0599975585938
2017-08-30,1176.4906005859375,956.9099731445312,958.4400024414062,969.4099731445312,967.5900268554688
2017-08-31,1193.6783447265625,972.760009765625,974.7000122070312,981.0,980.5999755859376
2017-09-01,1204.2755126953125,976.8800048828124,984.2000122070312,984.5,978.25
2017-09-05,1203.4215087890625,960.3699951171876,975.4000244140624,976.77001953125,965.27001953125
2017-09-06,1191.2923583984375,960.5999755859376,968.3200073242188,971.8400268554688,967.7999877929688
2017-09-07,1193.746826171875,972.5499877929688,974.0,980.5900268554688,979.469970703125
2017-09-08,1202.0655517578125,963.469970703125,979.0999755859376,979.8800048828124,965.9000244140624
2017-09-11,1193.968505859375,974.219970703125,974.4600219726562,981.9400024414062,977.9600219726562
2017-09-12,1203.6119384765625,975.52001953125,983.27001953125,984.6699829101562,982.5800170898438
2017-09-13,1209.15185546875,979.4199829101562,983.969970703125,1000.0,999.5999755859376
2017-09-14,1207.21630859375,987.739990234375,996.7999877929688,998.5599975585938,992.2100219726562
2017-09-15,1203.0511474609375,984.030029296875,993.010009765625,996.25,986.7899780273438
2017-09-18,1203.2977294921875,968.1699829101562,990.4000244140624,992.7899780273438,974.1900024414062
2017-09-19,1200.887939453125,967.4600219726562,977.25,978.239990234375,969.8599853515624
2017-09-20,1198.4722900390625,962.1599731445312,971.7899780273438,974.8099975585938,973.2100219726562
2017-09-21,1199.6094970703125,962.02001953125,971.3099975585938,971.7000122070312,964.6500244140624
2017-09-22,1193.5211181640625,954.4199829101562,961.010009765625,965.6099853515624,955.0999755859376
2017-09-25,1193.9739990234375,932.8900146484376,949.3099975585938,949.4199829101562,939.7899780273438
2017-09-26,1178.6343994140625,931.75,945.489990234375,948.6300048828124,938.5999755859376
2017-09-27,1175.7242431640625,943.2999877929688,948.0,955.2999877929688,950.8699951171876
2017-09-28,1187.962158203125,950.0999755859376,951.8599853515624,959.7000122070312,956.4000244140624
2017-09-29,1190.4932861328125,958.3800048828124,960.1099853515624,964.8300170898438,961.3499755859376
2017-10-02,1201.5206298828125,952.1199951171876,964.0,967.3099975585938,959.1900024414062
2017-10-03,1202.5516357421875,950.3699951171876,958.0,963.6900024414062,957.0999755859376
2017-10-04,1200.2081298828125,954.0499877929688,954.2100219726562,967.7899780273438,965.4500122070312
2017-10-05,1205.7286376953125,969.6400146484376,970.0,981.510009765625,980.8499755859376
2017-10-06,1220.116943359375,975.6400146484376,975.6400146484376,995.75,989.5800170898438
2017-10-09,1224.7833251953125,987.5,993.239990234375,998.5,990.989990234375
2017-10-10,1221.71826171875,980.0999755859376,996.6699829101562,997.9500122070312,987.2000122070312
2017-10-11,1220.953125,986.7000122070312,991.27001953125,995.5,995.0
2017-10-12,1228.0272216796875,992.4000244140624,996.8099975585938,1008.4400024414062,1000.9299926757812
2017-10-13,1236.1951904296875,1001.030029296875,1007.0,1007.77001953125,1002.9400024414062
2017-10-16,1240.2425537109375,1001.0399780273438,1008.4400024414062,1009.5700073242188,1006.3400268554688
2017-10-17,1241.4024658203125,1004.3800048828124,1005.5900268554688,1011.469970703125,1009.1300048828124
2017-10-18,1242.69140625,996.5499877929688,1009.27001953125,1022.3099975585938,997.0
2017-10-19,1242.9041748046875,980.239990234375,990.0,991.0499877929688,986.6099853515624
2017-10-20,1239.1331787109375,982.0,993.530029296875,994.6199951171876,982.9099731445312
2017-10-23,1242.9483642578125,962.5,986.72998046875,986.780029296875,966.2999877929688
2017-10-24,1233.8565673828125,965.0,969.0,979.8499755859376,975.9000244140624
2017-10-25,1237.5863037109375,966.239990234375,978.0,984.4400024414062,972.9099731445312
2017-10-26,1222.7974853515625,968.5499877929688,980.3300170898438,982.9000244140624,972.4299926757812
2017-10-27,1233.6534423828125,1050.550048828125,1058.1400146484377,1105.5799560546877,1100.949951171875
2017-10-30,1272.8572998046875,1093.56005859375,1095.010009765625,1122.7900390625,1110.8499755859377
2017-10-31,1266.587890625,1101.1199951171877,1109.0,1110.5400390625,1105.280029296875
2017-11-01,1268.894287109375,1096.739990234375,1105.4000244140623,1108.969970703125,1103.6800537109377
2017-11-02,1263.209228515625,1086.8699951171877,1097.81005859375,1101.93994140625,1094.219970703125
2017-11-03,1268.3057861328125,1088.52001953125,1091.1500244140623,1112.6800537109377,1111.5999755859377
2017-11-06,1277.6212158203125,1108.77001953125,1109.1500244140623,1125.4100341796877,1120.6600341796877
2017-11-07,1272.3514404296875,1117.5,1124.739990234375,1130.5999755859375,1123.1700439453123
2017-11-08,1274.0867919921875,1119.1099853515623,1122.8199462890623,1135.5400390625,1132.8800048828125
2017-11-09,1283.749267578125,1115.77001953125,1125.9599609375,1129.6199951171875,1129.1300048828125
2017-11-10,1272.0848388671875,1124.06005859375,1126.0999755859375,1131.75,1125.3499755859377
2017-11-13,1272.982421875,1122.3399658203123,1123.0,1139.9000244140625,1129.1700439453125
2017-11-14,1276.5494384765625,1123.8900146484377,1130.1099853515625,1138.0,1136.8399658203125
2017-11-15,1279.3563232421875,1121.6300048828123,1127.010009765625,1131.75,1126.68994140625
2017-11-16,1269.2281494140625,1130.050048828125,1130.1600341796875,1138.1600341796875,1137.2900390625
2017-11-17,1288.055908203125,1125.81005859375,1138.280029296875,1138.800048828125,1129.8800048828125
2017-11-20,1280.595458984375,1122.550048828125,1129.77001953125,1133.4200439453125,1126.31005859375
2017-11-21,1280.3812255859375,1128.199951171875,1132.8599853515625,1140.0,1139.489990234375
2017-11-22,1290.4796142578125,1141.0,1141.0,1160.27001953125,1156.1600341796875
2017-11-24,1290.6822509765625,1160.699951171875,1160.699951171875,1186.8399658203125,1186.0
2017-11-27,1301.4434814453125,1191.1500244140625,1202.6600341796875,1213.4100341796875,1195.8299560546875
2017-11-28,1307.84814453125,1188.52001953125,1204.8800048828125,1205.3399658203125,1193.5999755859375
2017-11-29,1310.4862060546875,1145.18994140625,1194.800048828125,1194.800048828125,1161.27001953125
2017-11-30,1281.083984375,1160.0,1167.0999755859375,1178.5699462890625,1176.75
2017-12-01,1291.755859375,1152.0,1172.050048828125,1179.6500244140625,1162.3499755859375
2017-12-04,1282.173095703125,1128.0,1173.8499755859375,1175.199951171875,1133.949951171875
2017-12-05,1261.9483642578125,1124.739990234375,1128.260009765625,1159.27001953125,1141.5699462890625
2017-12-06,1264.6195068359375,1136.0799560546875,1137.989990234375,1155.8900146484375,1152.3499755859375
2017-12-07,1272.7757568359375,1151.0,1156.5899658203125,1163.18994140625,1159.7900390625
2017-12-08,1282.0208740234375,1157.0999755859375,1170.4000244140625,1172.7900390625,1162.0
2017-12-11,1286.197021484375,1157.0,1164.5999755859375,1169.9000244140625,1168.9200439453125
2017-12-12,1285.6136474609375,1161.6099853515625,1166.510009765625,1173.5999755859375,1165.0799560546875
2017-12-13,1284.1807861328125,1160.27001953125,1170.0,1170.8699951171875,1164.1300048828125
2017-12-14,1287.495849609375,1162.449951171875,1163.7099609375,1177.9300537109375,1174.260009765625
2017-12-15,1283.8631591796875,1169.3299560546875,1179.030029296875,1182.75,1179.1400146484375
2017-12-18,1298.2315673828125,1180.9100341796875,1187.3699951171875,1194.780029296875,1190.5799560546875
2017-12-19,1308.2178955078125,1179.1400146484375,1189.1500244140625,1192.969970703125,1187.3800048828125
2017-12-20,1301.3153076171875,1176.0,1190.5,1191.0,1177.6199951171875
2017-12-21,1293.4176025390625,1167.6400146484375,1175.9000244140625,1179.1700439453125,1174.760009765625
2017-12-22,1283.942626953125,1167.8299560546875,1172.0799560546875,1174.6199951171875,1168.3599853515625
2017-12-26,1283.661865234375,1160.550048828125,1168.3599853515625,1178.3199462890625,1176.760009765625
2017-12-27,1282.3289794921875,1175.6099853515625,1179.9100341796875,1187.2900390625,1182.260009765625
2017-12-28,1285.9832763671875,1184.3800048828125,1189.0,1190.0999755859375,1186.0999755859375
2017-12-29,1288.1343994140625,1167.5,1182.3499755859375,1184.0,1169.469970703125
2018-01-02,1278.4263916015625,1170.510009765625,1172.0,1190.0,1189.010009765625
2018-01-03,1299.8267822265625,1188.300048828125,1188.300048828125,1205.489990234375,1204.199951171875
2018-01-04,1319.7117919921875,1204.6600341796875,1205.0,1215.8699951171875,1209.5899658203125
2018-01-05,1325.3065185546875,1210.0,1217.510009765625,1229.1400146484375,1229.1400146484375
2018-01-08,1344.0352783203125,1232.030029296875,1236.0,1253.0799560546875,1246.8699951171875
2018-01-09,1354.92919921875,1241.760009765625,1256.9000244140625,1259.3299560546875,1252.699951171875
2018-01-10,1358.8350830078125,1237.22998046875,1245.1500244140625,1254.3299560546875,1254.3299560546875
2018-01-11,1353.6551513671875,1256.4599609375,1259.739990234375,1276.77001953125,1276.6800537109375
2018-01-12,1360.897216796875,1273.3900146484375,1273.3900146484375,1305.760009765625,1305.199951171875
2018-01-16,1375.5108642578125,1292.300048828125,1323.0,1339.93994140625,1304.8599853515625
2018-01-17,1375.3587646484375,1280.8800048828125,1312.239990234375,1314.0,1295.0
2018-01-18,1387.3369140625,1284.02001953125,1293.949951171875,1304.5999755859375,1293.3199462890625
2018-01-19,1388.7977294921875,1292.989990234375,1312.0,1313.0,1294.5799560546875
2018-01-22,1397.7984619140625,1296.6600341796875,1297.1700439453125,1327.449951171875,1327.31005859375
2018-01-23,1410.8948974609375,1337.3399658203125,1338.0899658203125,1364.9000244140625,1362.5400390625
2018-01-24,1435.2308349609375,1338.0,1374.8199462890625,1388.1600341796875,1357.510009765625
2018-01-25,1437.0321044921875,1357.6199951171875,1368.0,1378.3399658203125,1377.949951171875
2018-01-26,1452.5787353515625,1380.9100341796875,1392.010009765625,1402.530029296875,1402.050048828125
2018-01-29,1469.3084716796875,1400.43994140625,1409.1800537109375,1431.3900146484375,1417.6800537109375
2018-01-30,1467.3111572265625,1392.0,1403.1700439453125,1439.25,1437.8199462890625
2018-01-31,1459.898681640625,1450.0400390625,1451.300048828125,1472.5799560546875,1450.8900146484375
2018-02-01,1465.2645263671875,1385.1400146484375,1445.0,1459.8800048828125,1390.0
2018-02-02,1442.6146240234375,1414.0,1477.3900146484375,1498.0,1429.949951171875
2018-02-05,1425.091552734375,1320.719970703125,1402.6199951171875,1458.97998046875,1390.0
2018-02-06,1373.4510498046875,1351.7900390625,1361.4599609375,1443.989990234375,1442.8399658203125
2018-02-07,1406.0562744140625,1415.1500244140625,1449.0,1460.989990234375,1416.780029296875
2018-02-08,1383.4024658203125,1349.93994140625,1429.6800537109375,1433.75,1350.5
2018-02-09,1328.4215087890625,1265.9300537109375,1373.489990234375,1383.5,1339.5999755859375
2018-02-12,1347.8692626953125,1344.010009765625,1364.6700439453125,1393.81005859375,1386.22998046875
2018-02-13,1370.178466796875,1383.530029296875,1385.9300537109375,1419.719970703125,1414.510009765625
2018-02-14,1376.810302734375,1403.3599853515625,1406.25,1452.06005859375,1451.050048828125
2018-02-15,1406.920654296875,1436.8399658203125,1466.8900146484375,1468.93994140625,1461.760009765625
2018-02-16,1430.7071533203125,1446.56005859375,1457.3699951171875,1465.800048828125,1448.68994140625
2018-02-20,1430.21240234375,1446.489990234375,1446.489990234375,1488.77001953125,1468.3499755859375
2018-02-21,1435.7535400390625,1478.9200439453125,1485.0,1503.489990234375,1482.9200439453125
2018-02-22,1438.321533203125,1475.760009765625,1495.3599853515625,1502.5400390625,1485.3399658203125
2018-02-23,1438.61865234375,1486.5,1495.3399658203125,1500.0,1500.0
2018-02-26,1463.8819580078125,1507.0,1509.199951171875,1522.8399658203125,1521.949951171875
2018-02-27,1483.915771484375,1507.2099609375,1524.5,1526.780029296875,1511.97998046875
2018-02-28,1466.7320556640625,1512.0,1519.510009765625,1528.699951171875,1512.449951171875
2018-03-01,1461.717041015625,1465.0,1513.5999755859375,1518.489990234375,1493.449951171875
2018-03-02,1435.2630615234375,1455.010009765625,1469.0999755859375,1501.050048828125,1500.25
2018-03-05,1450.4090576171875,1481.0,1494.239990234375,1525.3800048828125,1523.6099853515625
2018-03-06,1471.9632568359375,1528.0,1533.199951171875,1542.1300048828125,1537.6400146484375
2018-03-07,1487.5096435546875,1522.510009765625,1526.52001953125,1545.9000244140625,1545.0
2018-03-08,1495.9798583984375,1545.25,1550.0,1554.8800048828125,1551.8599853515625
2018-03-09,1506.4476318359375,1559.0799560546875,1563.5,1578.93994140625,1578.8900146484375
2018-03-12,1538.7362060546875,1586.699951171875,1592.5999755859375,1605.3299560546875,1598.3900146484375
2018-03-13,1545.78173828125,1578.010009765625,1615.9599609375,1617.5400390625,1588.1800537109375
2018-03-14,1531.5648193359375,1590.8900146484375,1597.0,1606.43994140625,1591.0
2018-03-15,1534.8248291015625,1578.1099853515625,1595.0,1596.9100341796875,1582.3199462890625
2018-03-16,1532.436279296875,1567.5,1583.449951171875,1589.43994140625,1571.6800537109375
2018-03-19,1525.2344970703125,1525.3499755859375,1554.530029296875,1561.6600341796875,1544.9300537109375
2018-03-20,1494.284423828125,1545.4100341796875,1550.3399658203125,1587.0,1586.510009765625
2018-03-21,1511.1676025390625,1563.1700439453125,1586.449951171875,1590.0,1581.8599853515625
2018-03-22,1505.4041748046875,1542.4000244140625,1565.469970703125,1573.8499755859375,1544.9200439453125
2018-03-23,1466.506591796875,1495.3599853515625,1539.010009765625,1549.02001953125,1495.56005859375
2018-03-26,1424.3218994140625,1499.25,1530.0,1556.989990234375,1555.8599853515625
2018-03-27,1475.4029541015625,1482.3199462890625,1572.4000244140625,1575.969970703125,1497.050048828125
2018-03-28,1423.7340087890625,1386.1700439453125,1447.0,1455.9000244140625,1431.4200439453125
2018-03-29,1404.6634521484375,1365.199951171875,1406.0,1455.469970703125,1447.3399658203125
2018-04-02,1437.1201171875,1355.0,1417.6199951171875,1421.3599853515625,1371.989990234375
2018-04-03,1380.2115478515625,1355.3299560546875,1391.3800048828125,1414.0,1392.050048828125
2018-04-04,1394.3963623046875,1352.8800048828125,1358.239990234375,1415.3900146484375,1410.5699462890625
2018-04-05,1410.9232177734375,1427.0699462890625,1441.989990234375,1459.56005859375,1451.75
2018-04-06,1419.6141357421875,1400.260009765625,1429.969970703125,1452.5,1405.22998046875
2018-04-09,1379.9708251953125,1402.5699462890625,1425.030029296875,1438.47998046875,1406.0799560546875
2018-04-10,1386.808837890625,1415.699951171875,1431.989990234375,1438.3800048828125,1436.219970703125
2018-04-11,1417.016845703125,1424.8900146484375,1439.43994140625,1448.780029296875,1427.050048828125
2018-04-12,1409.4019775390625,1435.06005859375,1439.5,1452.1199951171875,1448.5
2018-04-13,1428.4703369140625,1424.52001953125,1449.1400146484375,1459.780029296875,1430.7900390625
2018-04-16,1416.8189697265625,1427.47998046875,1445.0,1447.0,1441.5
2018-04-17,1430.7249755859375,1457.02001953125,1462.300048828125,1507.18994140625,1503.8299560546875
2018-04-18,1473.6822509765625,1504.1099853515625,1514.6500244140625,1533.800048828125,1527.8399658203125
2018-04-19,1477.2763671875,1539.06005859375,1543.219970703125,1568.52001953125,1556.9100341796875
2018-04-20,1460.9547119140625,1516.0899658203125,1561.199951171875,1561.199951171875,1527.489990234375
2018-04-23,1435.9898681640625,1503.4100341796875,1546.68994140625,1548.0,1517.8599853515625
2018-04-24,1426.0946044921875,1448.449951171875,1535.800048828125,1539.5,1460.0899658203125
2018-04-25,1385.161865234375,1415.02001953125,1458.0,1469.989990234375,1460.1700439453125
2018-04-26,1388.3360595703125,1478.5,1485.010009765625,1529.4200439453125,1517.9599609375
2018-04-27,1437.914306640625,1567.3900146484375,1634.010009765625,1638.0999755859375,1572.6199951171875
2018-04-30,1455.415771484375,1560.93994140625,1582.5,1596.0,1566.1300048828125
2018-05-01,1442.4522705078125,1552.1800537109375,1563.219970703125,1585.0,1582.260009765625
2018-05-02,1461.3980712890625,1566.3599853515625,1580.97998046875,1588.5,1569.6800537109375
2018-05-03,1448.2242431640625,1546.02001953125,1560.010009765625,1574.800048828125,1572.0799560546875
2018-05-04,1458.9886474609375,1562.18994140625,1562.449951171875,1584.9000244140625,1580.949951171875
2018-05-07,1485.091552734375,1587.8299560546875,1589.3399658203125,1606.949951171875,1600.1400146484375
2018-05-08,1498.4893798828125,1582.510009765625,1595.0,1596.8800048828125,1592.3900146484375
2018-05-09,1491.9404296875,1592.0,1600.0,1608.0,1608.0
2018-05-10,1517.0089111328125,1603.43994140625,1608.47998046875,1615.5999755859375,1609.0799560546875
2018-05-11,1536.2767333984375,1597.8900146484375,1610.989990234375,1611.0999755859375,1602.9100341796875
2018-05-14,1541.50927734375,1600.050048828125,1604.0,1611.1800537109375,1601.5400390625
2018-05-15,1544.0697021484375,1565.219970703125,1587.800048828125,1587.800048828125,1576.1199951171875
2018-05-16,1524.2310791015625,1576.6700439453125,1577.5,1594.4300537109375,1587.280029296875
2018-05-17,1533.826904296875,1573.0,1580.56005859375,1594.0400390625,1581.760009765625
2018-05-18,1523.0899658203125,1572.0999755859375,1581.3299560546875,1583.5899658203125,1574.3699951171875
2018-05-21,1523.4632568359375,1575.0,1585.0,1592.050048828125,1585.4599609375
2018-05-22,1534.4500732421875,1575.25,1589.8900146484375,1589.8900146484375,1581.4000244140625
2018-05-23,1531.7164306640625,1566.3399658203125,1571.050048828125,1601.8599853515625,1601.8599853515625
2018-05-24,1550.7518310546875,1588.3800048828125,1598.030029296875,1608.239990234375,1603.0699462890625
2018-05-25,1555.25537109375,1600.449951171875,1603.0,1614.1199951171875,1610.1500244140625
2018-05-29,1560.45703125,1600.1500244140625,1600.7099609375,1621.7900390625,1612.8699951171875
2018-05-30,1550.2933349609375,1612.9300537109375,1618.0999755859375,1626.0,1624.8900146484375
2018-05-31,1566.2694091796875,1621.3499755859375,1623.0,1635.0,1629.6199951171875
2018-06-01,1566.3892822265625,1635.0899658203125,1637.030029296875,1646.72998046875,1641.5400390625
2018-06-04,1594.1517333984375,1645.489990234375,1648.9000244140625,1665.6800537109375,1665.27001953125
2018-06-05,1616.1168212890625,1670.06005859375,1672.989990234375,1699.0,1696.3499755859375
2018-06-06,1630.3541259765625,1686.469970703125,1704.510009765625,1714.5,1695.75
2018-06-07,1635.61767578125,1676.1099853515625,1698.56005859375,1699.9000244140625,1689.300048828125
2018-06-08,1617.6539306640625,1673.010009765625,1681.1199951171875,1689.43994140625,1683.989990234375
2018-06-11,1623.101806640625,1680.5899658203125,1681.510009765625,1694.239990234375,1689.1199951171875
2018-06-12,1634.3197021484375,1691.52001953125,1693.0,1699.510009765625,1698.75
2018-06-13,1648.9747314453125,1700.1199951171875,1702.81005859375,1713.75,1704.8599853515625
2018-06-14,1652.406494140625,1708.8699951171875,1713.47998046875,1724.800048828125,1723.8599853515625
2018-06-15,1672.8218994140625,1708.52001953125,1714.0,1720.8699951171875,1715.969970703125
2018-06-18,1670.729248046875,1702.56005859375,1706.260009765625,1726.739990234375,1723.7900390625
2018-06-19,1674.2890625,1700.3900146484375,1709.0400390625,1736.1099853515625,1734.780029296875
2018-06-20,1672.3817138671875,1741.3599853515625,1742.5,1762.9300537109375,1750.0799560546875
2018-06-21,1680.3746337890625,1717.56005859375,1760.0,1763.0999755859375,1730.219970703125
2018-06-22,1667.4212646484375,1711.9000244140625,1742.6199951171875,1743.0,1715.6700439453125
2018-06-25,1656.6983642578125,1646.31005859375,1702.510009765625,1705.0,1663.1500244140625
2018-06-26,1615.3597412109375,1663.3399658203125,1672.3699951171875,1701.5699462890625,1691.0899658203125
2018-06-27,1627.60302734375,1660.0,1708.1099853515625,1711.949951171875,1660.510009765625
2018-06-28,1596.556640625,1661.1700439453125,1672.5400390625,1705.5,1701.449951171875
2018-06-29,1614.8939208984375,1694.3199462890625,1717.0,1723.4100341796875,1699.800048828125
2018-07-02,1613.7103271484375,1678.06005859375,1682.699951171875,1713.8900146484375,1713.780029296875
2018-07-03,1628.2855224609375,1692.47998046875,1723.9599609375,1725.0,1693.9599609375
2018-07-05,1610.9527587890625,1682.1500244140625,1705.3800048828125,1710.68994140625,1699.72998046875
2018-07-06,1627.7708740234375,1691.6700439453125,1696.0,1715.27001953125,1710.6300048828125
2018-07-09,1645.5286865234375,1716.22998046875,1724.050048828125,1739.56005859375,1739.02001953125
2018-07-10,1659.021240234375,1731.0,1738.530029296875,1750.0,1743.0699462890625
2018-07-11,1659.009521484375,1734.0,1737.989990234375,1756.9599609375,1755.0
2018-07-12,1659.2752685546875,1762.1800537109375,1764.510009765625,1798.0,1796.6199951171875
2018-07-13,1685.3690185546875,1795.22998046875,1803.9300537109373,1815.300048828125,1813.030029296875
2018-07-16,1684.1092529296875,1814.449951171875,1821.949951171875,1841.949951171875,1822.489990234375
2018-07-17,1680.9078369140625,1797.3800048828125,1811.56005859375,1851.68994140625,1843.9300537109373
2018-07-18,1694.2928466796875,1831.27001953125,1848.0,1858.8800048828125,1842.9200439453125
2018-07-19,1696.8165283203125,1811.27001953125,1829.4599609375,1841.0,1812.969970703125
