,pred,low,open,high,close
2017-04-10,109.62252044677734,149.10000610351562,149.91000366210938,151.55999755859375,149.13999938964844
2017-04-11,109.61976623535156,146.52999877929688,149.10000610351562,150.63999938964844,150.47999572753906
2017-04-12,109.31531524658203,146.55999755859375,150.4600067138672,150.4600067138672,146.9199981689453
2017-04-13,107.9604263305664,144.5399932861328,147.5,148.50999450683594,144.57000732421875
2017-04-17,107.0203857421875,145.27999877929688,146.00999450683594,147.07000732421875,147.0
2017-04-18,108.2621841430664,144.02999877929688,145.22999572753906,146.32000732421875,145.07000732421875
2017-04-19,107.7564697265625,143.8300018310547,145.9199981689453,146.24000549316406,144.33999633789062
2017-04-20,107.75183868408203,144.97999572753906,145.33999633789062,146.83999633789062,146.13999938964844
2017-04-21,108.82320404052734,144.4600067138672,146.13999938964844,147.0,145.55999755859375
2017-04-24,108.4725112915039,147.9199981689453,148.0,149.4600067138672,149.10000610351562
2017-04-25,110.64051055908203,150.25999450683594,150.25999450683594,153.64999389648438,152.11000061035156
2017-04-26,111.05171203613281,151.0,151.83999633789062,153.1300048828125,152.07000732421875
2017-04-27,111.47271728515625,150.22000122070312,152.4600067138672,152.5800018310547,151.05999755859375
2017-04-28,111.95513916015625,150.3699951171875,151.4600067138672,152.22999572753906,150.94000244140625
2017-05-01,112.39056396484375,149.85000610351562,151.80999755859375,152.47000122070312,151.3300018310547
2017-05-02,113.38150787353516,159.4600067138672,162.75,163.36000061035156,160.55999755859375
2017-05-03,113.54645538330078,157.39999389648438,159.4499969482422,160.17999267578125,158.6300048828125
2017-05-04,113.0704574584961,155.41000366210938,159.16000366210938,159.6199951171875,156.0399932861328
2017-05-05,114.12425994873047,154.80999755859375,156.30999755859375,156.6199951171875,155.47999572753906
2017-05-08,114.56859588623047,154.7100067138672,155.3300018310547,156.2899932861328,156.2899932861328
2017-05-09,115.02418518066406,156.25,156.50999450683594,158.11000061035156,157.75
2017-05-10,115.34744262695312,157.3000030517578,157.75,159.69000244140625,159.24000549316406
2017-05-11,114.60960388183594,156.42999267578125,158.5800018310547,159.80999755859375,158.85000610351562
2017-05-12,114.4942855834961,156.4600067138672,158.27000427246094,159.14999389648438,156.97999572753906
2017-05-15,114.87818908691406,156.2899932861328,157.9499969482422,158.3699951171875,156.60000610351562
2017-05-16,115.5740966796875,155.3800048828125,156.75,157.49000549316406,157.4199981689453
2017-05-17,116.38138580322266,153.24000549316406,156.39999389648438,156.39999389648438,153.30999755859375
2017-05-18,113.53997039794922,150.07000732421875,152.27000427246094,152.7100067138672,151.83999633789062
2017-05-19,114.08782958984375,152.38999938964844,152.8300018310547,155.80999755859375,154.89999389648438
2017-05-22,114.91361236572266,155.0399932861328,155.64999389648438,156.88999938964844,155.38999938964844
2017-05-23,116.4845962524414,154.82000732421875,155.55999755859375,155.99000549316406,155.3000030517578
2017-05-24,116.88739013671875,154.10000610351562,155.16000366210938,155.97999572753906,155.0800018310547
2017-05-25,117.62239837646484,155.25999450683594,155.7100067138672,156.6699981689453,155.86000061035156
2017-05-26,117.99737548828125,155.72999572753906,155.8000030517578,157.25,156.63999938964844
2017-05-30,118.28642272949219,156.05999755859375,156.24000549316406,157.97000122070312,157.33999633789062
2017-05-31,118.23285675048828,155.86000061035156,157.38999938964844,158.1199951171875,157.6999969482422
2017-06-01,118.80741119384766,157.75,158.52999877929688,161.6300048828125,160.6300048828125
2017-06-02,119.63668060302734,157.97000122070312,160.3800048828125,161.8699951171875,158.13999938964844
2017-06-05,119.92191314697266,155.92999267578125,158.0,158.17999267578125,156.10000610351562
2017-06-06,119.8482437133789,155.00999450683594,155.77999877929688,157.9199981689453,157.16000366210938
2017-06-07,119.50773620605469,155.17999267578125,157.47999572753906,157.5,156.27999877929688
2017-06-08,119.38505554199219,155.8000030517578,156.27999877929688,159.1199951171875,158.3699951171875
2017-06-09,119.89127349853516,158.08999633789062,158.14999389648438,160.3800048828125,159.22999572753906
2017-06-12,117.88987731933594,158.2899932861328,159.22999572753906,160.7100067138672,160.4499969482422
2017-06-13,116.66873931884766,159.1699981689453,160.4600067138672,160.8699951171875,160.38999938964844
2017-06-14,118.14562225341797,158.39999389648438,161.08999633789062,161.08999633789062,159.49000549316406
2017-06-15,117.85372924804688,158.0,158.00999450683594,162.32000732421875,161.6999969482422
2017-06-16,117.19184112548828,160.72000122070312,161.77999877929688,162.19000244140625,161.55999755859375
2017-06-19,117.75431823730469,161.75,162.1300048828125,164.22999572753906,164.10000610351562
2017-06-20,119.53938293457031,161.4499969482422,163.08999633789062,163.85000610351562,162.49000549316406
2017-06-21,119.28133392333984,158.5399932861328,163.6199951171875,163.6199951171875,159.19000244140625
2017-06-22,120.02742767333984,158.75999450683594,160.1300048828125,160.14999389648438,158.9600067138672
2017-06-23,119.89209747314453,158.5,158.85000610351562,159.8699951171875,159.13999938964844
2017-06-26,120.4625244140625,158.07000732421875,159.16000366210938,160.32000732421875,158.89999389648438
2017-06-27,119.98680114746094,157.77999877929688,159.0399932861328,160.0399932861328,158.1999969482422
2017-06-28,118.46021270751953,158.7899932861328,159.60000610351562,161.8699951171875,161.57000732421875
2017-06-29,120.20320892333984,159.1999969482422,161.80999755859375,162.24000549316406,160.1199951171875
2017-06-30,119.06413269042969,160.1300048828125,160.72000122070312,163.27999877929688,162.22000122070312
2017-07-03,119.01750946044922,161.3699951171875,162.14999389648438,163.88999938964844,163.36000061035156
2017-07-05,118.03093719482422,162.77999877929688,163.3800048828125,164.44000244140625,164.10000610351562
2017-07-06,119.73890686035156,163.22000122070312,163.97999572753906,165.9499969482422,164.2100067138672
2017-07-07,118.86497497558594,162.64999389648438,165.0,165.7100067138672,164.6999969482422
2017-07-10,120.70710754394531,164.22999572753906,164.4499969482422,166.3000030517578,165.0800018310547
2017-07-11,121.29568481445312,163.86000061035156,165.02999877929688,165.2100067138672,164.77000427246094
2017-07-12,121.78047943115234,165.19000244140625,165.97000122070312,166.83999633789062,165.32000732421875
2017-07-13,122.98551177978516,164.64999389648438,165.8800048828125,166.2100067138672,165.1699981689453
2017-07-14,122.76373291015625,164.50999450683594,165.47999572753906,166.5399932861328,165.86000061035156
2017-07-17,123.58671569824219,165.58999633789062,165.58999633789062,167.1699981689453,166.13999938964844
2017-07-18,123.37742614746094,163.75999450683594,165.6300048828125,166.1300048828125,164.82000732421875
2017-07-19,124.54806518554688,164.0399932861328,164.8300018310547,165.0500030517578,164.63999938964844
2017-07-20,125.40164947509766,163.85000610351562,164.9199981689453,165.58999633789062,164.42999267578125
2017-07-21,125.79863739013672,163.38999938964844,163.85000610351562,165.41000366210938,165.22000122070312
2017-07-24,125.46361541748047,164.9499969482422,165.36000061035156,166.91000366210938,166.47000122070312
2017-07-25,125.89122772216797,167.00999450683594,168.35000610351562,170.67999267578125,167.6999969482422
2017-07-26,126.01646423339844,165.83999633789062,168.3800048828125,168.3800048828125,165.97000122070312
2017-07-27,126.0555191040039,165.33999633789062,166.27000427246094,167.33999633789062,165.77999877929688
2017-07-28,125.33555603027344,165.17999267578125,165.55999755859375,167.52999877929688,167.22000122070312
2017-07-31,125.9500503540039,167.47000122070312,168.11000061035156,169.74000549316406,167.89999389648438
2017-08-01,125.3950424194336,154.0,159.8800048828125,161.08999633789062,157.47999572753906
2017-08-02,125.56121063232422,156.4199981689453,157.67999267578125,158.8300018310547,157.77999877929688
2017-08-03,125.21109008789062,156.14999389648438,158.36000061035156,158.77000427246094,157.74000549316406
2017-08-04,125.37945556640625,157.8000030517578,158.27000427246094,160.58999633789062,160.16000366210938
2017-08-07,125.87483215332031,159.10000610351562,159.35000610351562,160.72000122070312,160.02999877929688
2017-08-08,126.63150787353516,159.3300018310547,159.72999572753906,161.0500030517578,159.82000732421875
2017-08-09,126.333251953125,158.55999755859375,159.32000732421875,160.33999633789062,159.39999389648438
2017-08-10,123.57938385009766,155.5500030517578,158.30999755859375,158.75999450683594,155.8300018310547
2017-08-11,121.09967041015625,154.6699981689453,155.10000610351562,155.89999389648438,155.64999389648438
2017-08-14,121.57483673095703,155.75,157.2100067138672,157.22999572753906,156.24000549316406
2017-08-15,123.43930053710938,155.22000122070312,156.47000122070312,156.6999969482422,155.58999633789062
2017-08-16,123.35982513427734,154.11000061035156,155.25,155.5,154.3800048828125
2017-08-17,123.75737762451172,151.1999969482422,154.0500030517578,154.42999267578125,151.27999877929688
2017-08-18,121.35896301269531,150.25,151.05999755859375,152.63999938964844,150.7899932861328
2017-08-21,121.85066986083984,150.6300048828125,151.0,152.5,152.05999755859375
2017-08-22,121.45032501220703,152.52000427246094,152.52000427246094,153.7100067138672,153.10000610351562
2017-08-23,123.32971954345703,151.7899932861328,152.47999572753906,153.27000427246094,152.3800048828125
2017-08-24,123.00457000732422,150.88999938964844,152.50999450683594,152.77000427246094,151.8000030517578
2017-08-25,122.96883392333984,151.74000549316406,152.2899932861328,153.02999877929688,152.10000610351562
2017-08-28,122.26595306396484,152.50999450683594,152.91000366210938,153.11000061035156,152.7100067138672
2017-08-29,122.18692016601562,152.0,152.0,155.02999877929688,154.83999633789062
2017-08-30,122.81413269042969,154.47999572753906,155.0,157.97999572753906,157.7899932861328
2017-08-31,123.59041595458984,157.89999389648438,158.24000549316406,159.99000549316406,159.3800048828125
2017-09-01,125.08873748779297,159.1999969482422,159.27000427246094,160.4199981689453,159.36000061035156
2017-09-05,125.13482666015625,158.4199981689453,159.41000366210938,160.60000610351562,159.07000732421875
2017-09-06,124.59864807128906,159.07000732421875,159.82000732421875,160.3699951171875,159.47999572753906
2017-09-07,125.05423736572266,159.1999969482422,160.0800018310547,162.10000610351562,161.85000610351562
2017-09-08,125.7125473022461,160.97999572753906,161.33999633789062,164.24000549316406,162.82000732421875
2017-09-11,125.77745819091797,161.57000732421875,161.5800018310547,164.97000122070312,164.6699981689453
2017-09-12,127.80341339111328,164.6699981689453,165.0,166.0800018310547,165.50999450683594
2017-09-13,128.13417053222656,164.7100067138672,164.7100067138672,166.75999450683594,166.50999450683594
2017-09-14,128.14341735839844,165.8000030517578,166.16000366210938,167.4199981689453,166.67999267578125
2017-09-15,127.54815673828125,163.75999450683594,164.08999633789062,165.7100067138672,165.22999572753906
2017-09-18,128.0472869873047,165.30999755859375,165.8300018310547,168.3800048828125,166.94000244140625
2017-09-19,128.76931762695312,166.8300018310547,167.44000244140625,167.82000732421875,167.5
2017-09-20,128.97952270507812,166.5500030517578,167.35000610351562,168.5,167.22000122070312
2017-09-21,129.1773681640625,165.8699951171875,166.6300048828125,167.02999877929688,166.47999572753906
2017-09-22,128.66114807128906,166.6999969482422,166.88999938964844,168.66000366210938,167.97999572753906
2017-09-25,128.5067596435547,165.7899932861328,168.0800018310547,168.39999389648438,167.77999877929688
2017-09-26,126.94445037841797,167.64999389648438,168.1999969482422,169.27999877929688,167.8000030517578
2017-09-27,126.6728744506836,167.00999450683594,168.69000244140625,169.00999450683594,168.35000610351562
2017-09-28,128.0459747314453,167.7100067138672,167.82000732421875,168.89999389648438,168.3300018310547
2017-09-29,127.46318817138672,167.80999755859375,168.27000427246094,169.3000030517578,168.02999877929688
2017-10-02,128.48924255371094,167.39999389648438,168.4499969482422,169.36000061035156,169.3300018310547
2017-10-03,129.3945770263672,169.35000610351562,169.3699951171875,170.8699951171875,170.82000732421875
2017-10-04,129.2028045654297,170.8300018310547,171.0,172.72000122070312,171.75
2017-10-05,130.0298309326172,170.8000030517578,171.4600067138672,172.16000366210938,171.7100067138672
2017-10-06,130.8754119873047,170.9199981689453,171.6199951171875,172.50999450683594,172.11000061035156
2017-10-09,131.18112182617188,171.3699951171875,172.52000427246094,172.74000549316406,171.74000549316406
2017-10-10,131.2388916015625,171.3699951171875,172.8000030517578,173.14999389648438,172.9600067138672
2017-10-11,130.94529724121094,171.6999969482422,172.9600067138672,172.9600067138672,172.3300018310547
2017-10-12,131.24771118164062,170.9499969482422,171.0,172.75999450683594,171.91000366210938
2017-10-13,131.5685577392578,172.3800048828125,172.85000610351562,174.1699981689453,172.6199951171875
2017-10-16,131.7908172607422,172.58999633789062,173.41000366210938,174.36000061035156,174.1300048828125
2017-10-17,132.11151123046875,173.88999938964844,174.10000610351562,175.32000732421875,174.72000122070312
2017-10-18,132.3920440673828,173.75999450683594,174.72000122070312,175.7100067138672,175.02000427246094
2017-10-19,132.74964904785156,173.5500030517578,175.10000610351562,175.42999267578125,175.30999755859375
2017-10-20,132.6166229248047,175.63999938964844,176.22999572753906,177.3000030517578,177.10000610351562
2017-10-23,133.75917053222656,176.8800048828125,177.5,178.80999755859375,177.22999572753906
2017-10-24,133.23081970214844,177.4499969482422,178.89999389648438,180.32000732421875,178.39999389648438
2017-10-25,133.62351989746094,175.74000549316406,177.97000122070312,178.33999633789062,176.9199981689453
2017-10-26,132.94248962402344,176.85000610351562,177.39999389648438,179.27000427246094,178.63999938964844
2017-10-27,133.79737854003906,177.38999938964844,178.22999572753906,179.52999877929688,179.5
2017-10-30,135.92201232910156,178.52000427246094,178.82000732421875,180.8600006103516,180.3500061035156
2017-10-31,135.8513641357422,172.11000061035156,176.55999755859375,177.9499969482422,176.8800048828125
2017-11-01,136.59523010253906,172.57000732421875,179.25999450683594,181.7899932861328,172.8300018310547
2017-11-02,136.1505126953125,171.0399932861328,173.00999450683594,173.30999755859375,173.2899932861328
2017-11-03,136.4650115966797,172.74000549316406,173.77999877929688,174.64999389648438,173.07000732421875
2017-11-06,136.44871520996094,172.57000732421875,173.25,173.64999389648438,172.58999633789062
2017-11-07,136.7370147705078,171.55999755859375,172.60000610351562,173.22000122070312,171.86000061035156
2017-11-08,132.49270629882812,170.5399932861328,171.86000061035156,172.07000732421875,171.3800048828125
2017-11-09,132.78126525878906,166.50999450683594,170.5500030517578,170.74000549316406,167.9600067138672
2017-11-10,133.2263641357422,166.8000030517578,167.2899932861328,169.0800018310547,168.9499969482422
2017-11-13,133.2858428955078,168.1199951171875,168.75,169.91000366210938,169.1999969482422
2017-11-14,133.9853515625,168.6699981689453,168.8300018310547,170.39999389648438,169.1199951171875
2017-11-15,133.74607849121094,166.14999389648438,168.6300048828125,168.8000030517578,166.83999633789062
2017-11-16,132.9949188232422,165.75999450683594,167.42999267578125,168.69000244140625,167.1300048828125
2017-11-17,134.25144958496094,158.75,163.0,163.9600067138672,159.41000366210938
2017-11-20,134.13079833984375,159.1699981689453,160.47000122070312,161.6199951171875,159.8000030517578
2017-11-21,134.44993591308594,160.05999755859375,161.1999969482422,161.66000366210938,160.63999938964844
2017-11-22,135.3870391845703,161.1300048828125,161.4499969482422,163.9499969482422,163.38999938964844
2017-11-24,135.06529235839844,160.07000732421875,163.4600067138672,163.85000610351562,160.66000366210938
2017-11-27,135.86582946777344,160.64999389648438,160.66000366210938,162.10000610351562,161.16000366210938
2017-11-28,136.2001495361328,161.77999877929688,162.52999877929688,164.97999572753906,164.52000427246094
2017-11-29,136.5331573486328,163.02000427246094,164.5,165.22000122070312,164.52000427246094
2017-11-30,134.1516876220703,165.0,165.02999877929688,167.75,167.39999389648438
2017-12-01,135.6573028564453,161.25,166.72999572753906,167.08999633789062,165.00999450683594
2017-12-04,134.70700073242188,164.9600067138672,166.16000366210938,168.4499969482422,164.9600067138672
2017-12-05,132.11752319335938,164.30999755859375,164.64999389648438,166.22000122070312,164.83999633789062
2017-12-06,132.286376953125,164.0800018310547,164.9199981689453,166.3800048828125,165.3800048828125
2017-12-07,132.5879669189453,166.0,166.08999633789062,169.82000732421875,169.3000030517578
2017-12-08,133.36135864257812,169.10000610351562,169.3800048828125,170.8800048828125,170.8800048828125
2017-12-11,133.8857879638672,170.0500030517578,170.9499969482422,171.55999755859375,170.77000427246094
2017-12-12,133.8379669189453,168.94000244140625,170.91000366210938,171.02000427246094,169.22000122070312
2017-12-13,133.88421630859375,168.2100067138672,169.0,170.8800048828125,169.5800018310547
2017-12-14,134.34922790527344,168.10000610351562,170.14999389648438,170.5,168.5500030517578
2017-12-15,134.39830017089844,169.00999450683594,169.64999389648438,171.0,169.6300048828125
2017-12-18,135.33761596679688,170.49000549316406,170.92999267578125,173.4600067138672,172.0399932861328
2017-12-19,136.3737030029297,172.33999633789062,173.24000549316406,174.3800048828125,174.0
2017-12-20,136.32989501953125,173.41000366210938,174.99000549316406,175.66000366210938,175.14999389648438
2017-12-21,136.32083129882812,172.55999755859375,174.99000549316406,175.13999938964844,174.66000366210938
2017-12-22,136.10337829589844,174.3699951171875,175.1199951171875,176.1699981689453,175.75999450683594
2017-12-26,135.8273162841797,175.64999389648438,175.9499969482422,176.6300048828125,176.13999938964844
2017-12-27,135.43405151367188,175.6300048828125,176.5,177.30999755859375,176.24000549316406
2017-12-28,135.89698791503906,175.69000244140625,176.24000549316406,177.2899932861328,177.1999969482422
2017-12-29,136.3639373779297,176.5,177.72999572753906,177.9199981689453,176.63999938964844
2018-01-02,135.09861755371094,176.3000030517578,177.50999450683594,178.22000122070312,177.05999755859375
2018-01-03,137.3359832763672,176.8699951171875,177.33999633789062,179.1999969482422,179.00999450683594
2018-01-04,139.37783813476562,179.22999572753906,179.6199951171875,181.8500061035156,181.75
2018-01-05,139.7946014404297,180.11000061035156,182.0200042724609,182.3000030517578,181.4600067138672
2018-01-08,141.1917266845703,180.25999450683597,181.1300048828125,182.3800048828125,182.1199951171875
2018-01-09,142.42425537109375,181.66000366210938,182.47999572753903,183.33999633789062,181.9600067138672
2018-01-10,143.11280822753906,180.07000732421875,181.8600006103516,182.17999267578125,180.55999755859372
2018-01-11,143.1844482421875,180.6499938964844,181.2400054931641,184.50999450683597,183.8999938964844
2018-01-12,144.475830078125,183.5,183.88999938964844,185.1000061035156,184.17999267578125
2018-01-16,145.8054656982422,181.38999938964844,184.80999755859372,184.91000366210938,182.5500030517578
2018-01-17,145.2555694580078,182.3999938964844,182.7400054931641,184.33999633789062,183.69000244140625
2018-01-18,146.52467346191406,183.3000030517578,183.3699951171875,185.27999877929688,183.72000122070312
2018-01-19,145.97225952148438,186.6699981689453,187.16000366210938,189.57000732421875,189.0800018310547
2018-01-22,146.2010040283203,187.6000061035156,188.8000030517578,189.6000061035156,189.5800018310547
2018-01-23,147.2931671142578,188.0200042724609,189.9900054931641,190.33999633789062,188.42999267578125
2018-01-24,149.03524780273438,188.05999755859372,189.22000122070312,191.0200042724609,188.3500061035156
2018-01-25,149.16378784179688,186.6499938964844,189.97999572753903,189.97999572753903,189.3999938964844
2018-01-26,149.535400390625,189.1100006103516,190.27999877929688,192.52999877929688,192.5
2018-01-29,150.79318237304688,190.07000732421875,192.0500030517578,194.17999267578125,190.80999755859372
2018-01-30,149.6892852783203,185.4600067138672,189.22000122070312,189.2400054931641,187.25
2018-01-31,148.99249267578125,187.32000732421875,188.8999938964844,191.2100067138672,188.0
2018-02-01,149.3108673095703,185.94000244140625,187.6699981689453,190.25,189.1699981689453
2018-02-02,149.29672241210938,184.0200042724609,188.2899932861328,189.0,184.30999755859372
2018-02-05,146.6438446044922,179.00999450683594,183.2400054931641,187.3600006103516,179.00999450683594
2018-02-06,141.5389862060547,169.24000549316406,173.60000610351562,180.8699951171875,174.8300018310547
2018-02-07,144.40000915527344,172.57000732421875,175.89999389648438,179.6699981689453,172.74000549316406
2018-02-08,144.32003784179688,165.6999969482422,172.85000610351562,173.5,165.72999572753906
2018-02-09,138.4711151123047,159.36000061035156,168.8800048828125,168.8800048828125,164.0500030517578
2018-02-12,139.15235900878906,164.49000549316406,165.52999877929688,167.60000610351562,165.77000427246094
2018-02-13,141.7340850830078,164.10000610351562,165.4600067138672,166.02999877929688,165.6300048828125
2018-02-14,142.26942443847656,163.10000610351562,164.22999572753906,166.8300018310547,166.0
2018-02-15,145.31126403808594,163.33999633789062,167.5500030517578,167.97999572753906,165.02000427246094
2018-02-16,147.52383422851562,164.38999938964844,164.92999267578125,167.55999755859375,165.60000610351562
2018-02-20,147.35520935058594,165.27000427246094,166.33999633789062,167.8300018310547,166.82000732421875
2018-02-21,147.2689666748047,166.24000549316406,167.50999450683594,169.2100067138672,166.27999877929688
2018-02-22,146.70069885253906,166.0399932861328,166.22000122070312,168.72000122070312,167.02000427246094
2018-02-23,146.66781616210938,167.5500030517578,168.4499969482422,169.7899932861328,169.52999877929688
2018-02-26,149.03443908691406,169.22999572753906,170.47999572753906,172.1199951171875,171.63999938964844
2018-02-27,150.1206512451172,170.0399932861328,171.72000122070312,173.32000732421875,170.05999755859375
2018-02-28,148.92481994628906,167.60000610351562,171.0800018310547,172.00999450683594,168.1699981689453
2018-03-01,150.36834716796875,160.17999267578125,168.0,168.39999389648438,160.88999938964844
2018-03-02,147.9783172607422,154.5800018310547,159.94000244140625,160.13999938964844,158.94000244140625
2018-03-05,149.11256408691406,157.39999389648438,158.0,161.13999938964844,160.94000244140625
2018-03-06,151.4778289794922,160.52999877929688,162.39999389648438,163.86000061035156,160.64999389648438
2018-03-07,152.5707244873047,157.1300048828125,158.33999633789062,160.66000366210938,159.25
2018-03-08,153.52392578125,157.99000549316406,159.4600067138672,160.60000610351562,159.1999969482422
2018-03-09,154.64646911621094,159.8300018310547,160.50999450683594,163.52000427246094,162.3699951171875
2018-03-12,157.1299285888672,159.0800018310547,162.36000061035156,162.6999969482422,160.05999755859375
2018-03-13,157.7952117919922,159.9199981689453,161.0,162.97999572753906,160.35000610351562
2018-03-14,156.26646423339844,159.08999633789062,161.22000122070312,161.60000610351562,159.61000061035156
2018-03-15,156.30104064941406,159.14999389648438,159.92999267578125,160.97000122070312,160.16000366210938
2018-03-16,156.3286590576172,159.74000549316406,160.2100067138672,163.72999572753906,162.57000732421875
2018-03-19,156.32228088378906,158.4499969482422,162.85000610351562,163.22000122070312,159.61000061035156
2018-03-20,153.91586303710938,159.75999450683594,160.25999450683594,162.47999572753906,161.0
2018-03-21,155.23338317871094,160.25,160.92999267578125,163.07000732421875,161.47999572753906
2018-03-22,155.2296142578125,157.52999877929688,159.74000549316406,160.27999877929688,157.5500030517578
2018-03-23,151.22483825683594,155.27000427246094,158.1699981689453,159.19000244140625,155.4199981689453
2018-03-26,147.7996368408203,156.9499969482422,159.1300048828125,161.1199951171875,160.72000122070312
2018-03-27,152.34165954589844,158.36000061035156,161.1300048828125,162.22999572753906,158.75
2018-03-28,148.51991271972656,158.4499969482422,158.4499969482422,161.66000366210938,159.6699981689453
2018-03-29,146.8624725341797,160.77000427246094,160.77000427246094,163.7100067138672,162.08999633789062
2018-04-02,149.9699249267578,156.0,161.50999450683594,162.0,158.72999572753906
2018-04-03,145.62623596191406,157.5500030517578,159.47999572753906,160.6300048828125,160.10000610351562
2018-04-04,147.24171447753906,155.5800018310547,155.5800018310547,161.2899932861328,160.9499969482422
2018-04-05,148.2838897705078,161.52000427246094,162.14999389648438,163.63999938964844,162.4199981689453
2018-04-06,149.8768768310547,156.1999969482422,161.30999755859375,161.9499969482422,157.89999389648438
2018-04-09,145.6717071533203,156.27999877929688,158.02000427246094,159.61000061035156,156.5
2018-04-10,146.36468505859375,158.55999755859375,158.88999938964844,162.83999633789062,161.9199981689453
2018-04-11,149.89443969726562,158.4199981689453,160.47999572753906,161.72999572753906,158.86000061035156
2018-04-12,148.97621154785156,159.60000610351562,160.0,162.77000427246094,161.7899932861328
2018-04-13,150.80055236816406,161.8699951171875,162.99000549316406,163.85000610351562,162.38999938964844
2018-04-16,150.4362335205078,164.10000610351562,164.42999267578125,167.89999389648438,166.6699981689453
2018-04-17,151.61166381835938,167.16000366210938,168.44000244140625,169.27000427246094,167.47000122070312
2018-04-18,154.79112243652344,167.7100067138672,168.47999572753906,172.0800018310547,170.8300018310547
2018-04-19,155.82240295410156,168.19000244140625,170.61000061035156,171.27000427246094,169.52000427246094
2018-04-20,154.7262420654297,168.0,169.9199981689453,170.22999572753906,168.77000427246094
2018-04-23,153.05064392089844,167.9499969482422,168.9499969482422,170.0399932861328,169.02000427246094
2018-04-24,152.8651580810547,157.2100067138672,170.47000122070312,171.89999389648438,161.3300018310547
2018-04-25,149.6117401123047,159.39999389648438,160.85000610351562,163.35000610351562,162.13999938964844
2018-04-26,149.87452697753906,160.2100067138672,162.25,163.33999633789062,161.99000549316406
2018-04-27,152.94534301757812,159.22000122070312,161.47999572753906,162.89999389648438,160.82000732421875
2018-04-30,154.08309936523438,159.07000732421875,161.72000122070312,163.4600067138672,159.86000061035156
2018-05-01,153.7987518310547,149.10000610351562,153.94000244140625,155.0,153.27999877929688
2018-05-02,154.68565368652344,145.47000122070312,150.27000427246094,151.5500030517578,146.1199951171875
2018-05-03,153.4151153564453,140.60000610351562,144.6300048828125,145.42999267578125,143.5500030517578
2018-05-04,154.66099548339844,142.0399932861328,142.42999267578125,145.47000122070312,144.5500030517578
2018-05-07,156.58375549316406,144.83999633789062,145.32000732421875,146.7100067138672,144.9600067138672
2018-05-08,157.69483947753906,144.5800018310547,145.42999267578125,147.74000549316406,145.99000549316406
2018-05-09,157.0164031982422,145.2100067138672,146.22999572753906,147.6300048828125,146.52000427246094
2018-05-10,158.64678955078125,145.3699951171875,146.8699951171875,147.27999877929688,146.1199951171875
2018-05-11,158.3301239013672,145.5,146.16000366210938,148.99000549316406,146.25
2018-05-14,158.46510314941406,144.36000061035156,146.3000030517578,147.1999969482422,144.8699951171875
2018-05-15,158.77711486816406,143.77999877929688,144.00999450683594,146.52000427246094,146.44000244140625
2018-05-16,157.78089904785156,146.52000427246094,146.52000427246094,147.97000122070312,147.17999267578125
2018-05-17,158.45802307128906,145.47999572753906,146.05999755859375,147.8000030517578,146.36000061035156
2018-05-18,159.39808654785156,146.13999938964844,146.13999938964844,149.5399932861328,148.89999389648438
2018-05-21,158.9681396484375,149.8000030517578,150.0,151.5,151.0
2018-05-22,160.1295623779297,149.0500030517578,151.02999877929688,151.4199981689453,149.05999755859375
2018-05-23,159.4531707763672,147.07000732421875,148.5,149.25999450683594,149.05999755859375
2018-05-24,159.81321716308594,147.77999877929688,148.92999267578125,149.6999969482422,148.3800048828125
2018-05-25,159.6470489501953,145.8000030517578,147.77000427246094,148.27999877929688,146.5399932861328
2018-05-29,159.61085510253906,142.6300048828125,146.02000427246094,146.10000610351562,144.5
2018-05-30,157.9242401123047,143.66000366210938,145.0,146.00999450683594,145.47999572753906
2018-05-31,159.6790008544922,141.86000061035156,145.5,145.92999267578125,142.38999938964844
2018-06-01,158.6912078857422,142.85000610351562,143.58999633789062,144.80999755859375,143.5800018310547
2018-06-04,160.60079956054688,141.94000244140625,144.32000732421875,144.58999633789062,142.3000030517578
2018-06-05,161.48199462890625,140.72999572753906,142.25,142.77000427246094,141.57000732421875
2018-06-06,162.31268310546875,141.42999267578125,142.02000427246094,143.6300048828125,143.5500030517578
2018-06-07,163.38818359375,143.3800048828125,144.0,144.57000732421875,143.86000061035156
2018-06-08,162.70462036132812,142.2899932861328,143.47999572753906,144.5,143.67999267578125
2018-06-11,163.30197143554688,143.55999755859375,143.55999755859375,145.19000244140625,144.55999755859375
2018-06-12,162.98504638671875,143.3800048828125,144.69000244140625,145.17999267578125,143.58999633789062
2018-06-13,163.97264099121094,141.25,143.33999633789062,143.47000122070312,141.55999755859375
2018-06-14,162.90830993652344,141.27999877929688,141.60000610351562,143.22999572753906,141.88999938964844
2018-06-15,163.5730438232422,139.67999267578122,141.10000610351562,143.22999572753906,143.1300048828125
2018-06-18,163.9314727783203,140.67999267578122,141.91000366210938,142.86000061035156,142.41000366210938
2018-06-19,164.15443420410156,139.1300048828125,140.97000122070312,141.69000244140625,139.77000427246094
2018-06-20,162.7152557373047,137.66000366210938,139.80999755859378,139.8800048828125,138.58000183105472
2018-06-21,162.8953094482422,135.02000427246094,137.80999755859378,138.00999450683594,135.24000549316406
2018-06-22,161.50186157226562,135.55000305175778,136.55999755859378,137.52000427246094,136.05000305175778
2018-06-25,160.51878356933594,132.8800048828125,134.78999328613278,135.66999816894528,134.14999389648438
