,pred,low,open,high,close
2018-06-21,77.26480102539062,88.30999755859375,89.80999755859375,89.8499984741211,88.45999908447266
2018-06-22,76.58047485351562,88.31999969482422,88.94999694824219,89.36000061035156,89.19999694824219
2018-06-25,76.47481536865234,86.88999938964844,89.0,89.0,87.79000091552734
2018-06-26,74.91151428222656,87.1500015258789,87.63999938964844,88.30999755859375,87.16999816894531
2018-06-27,75.42996215820312,86.25,87.33999633789062,87.86000061035156,86.2699966430664
2018-06-28,74.50228118896484,85.55999755859375,86.22000122070312,87.11000061035156,87.05999755859375
2018-06-29,74.9942855834961,87.0199966430664,87.27999877929688,87.91999816894531,87.1500015258789
2018-07-02,74.96862030029297,85.55000305175781,86.55000305175781,87.16999816894531,87.11000061035156
2018-07-03,75.28236389160156,86.58000183105469,87.5,87.5,86.70999908447266
2018-07-05,75.0908432006836,86.55000305175781,87.19999694824219,87.83000183105469,87.80999755859375
2018-07-06,75.8233871459961,87.47000122070312,87.9800033569336,88.4800033569336,88.19000244140625
2018-07-09,76.2896957397461,88.41999816894531,88.80999755859375,89.43000030517578,89.37000274658203
2018-07-10,77.21572875976562,89.04000091552734,89.12999725341797,89.55999755859375,89.2699966430664
2018-07-11,77.48108673095703,85.93000030517578,85.93000030517578,88.7300033569336,87.6500015258789
2018-07-12,77.0169906616211,88.12000274658203,88.13999938964844,89.08999633789062,89.05000305175781
2018-07-13,77.89022064208984,88.6500015258789,89.22000122070312,89.33000183105469,88.70999908447266
2018-07-16,77.93436431884766,88.4000015258789,88.80999755859375,89.12000274658203,88.52999877929688
2018-07-17,77.60450744628906,88.01000213623047,88.27999877929688,89.18000030517578,89.01000213623047
2018-07-18,78.4613037109375,88.79000091552734,89.05999755859375,89.5,89.12999725341797
2018-07-19,78.40331268310547,88.4000015258789,88.7300033569336,89.29000091552734,88.58999633789062
2018-07-20,78.3265151977539,88.12000274658203,88.27999877929688,88.80999755859375,88.4000015258789
2018-07-23,77.83600616455078,87.70999908447266,88.18000030517578,88.29000091552734,88.0
2018-07-24,77.99108123779297,88.3499984741211,88.44000244140625,89.33000183105469,88.87999725341797
2018-07-25,78.25487518310547,90.0,90.0,93.16999816894531,93.04000091552734
2018-07-26,78.98428344726562,93.13999938964844,93.54000091552734,95.6999969482422,95.52999877929688
2018-07-27,78.79642486572266,93.62000274658205,95.52999877929688,95.9000015258789,93.95999908447266
2018-07-30,78.24588012695312,92.18000030517578,93.58000183105469,94.04000091552734,92.25
2018-07-31,77.50757598876953,92.22000122070312,92.45999908447266,93.62000274658205,93.51000213623048
2018-08-01,77.75653839111328,92.83999633789062,93.51000213623048,93.79000091552734,93.37999725341795
2018-08-02,77.60503387451172,92.8000030517578,93.02999877929688,94.25,93.83999633789062
2018-08-03,78.20624542236328,93.41999816894531,94.16000366210938,94.16000366210938,93.86000061035156
2018-08-06,78.2060775756836,93.62000274658205,93.77999877929688,94.16999816894531,93.97000122070312
2018-08-07,78.533935546875,93.79000091552734,93.97000122070312,94.70999908447266,94.58000183105469
2018-08-08,78.68173217773438,94.3499984741211,94.68000030517578,94.77999877929688,94.45999908447266
2018-08-09,78.68284606933594,94.27999877929688,95.0,95.5999984741211,94.31999969482422
2018-08-10,78.77828216552734,93.55999755859376,93.86000061035156,94.20999908447266,93.75
2018-08-13,78.29210662841797,93.5999984741211,94.01000213623048,94.5199966430664,93.8499984741211
2018-08-14,78.09850311279297,93.5,93.68000030517578,94.51000213623048,94.06999969482422
2018-08-15,78.75540924072266,92.93000030517578,93.4499969482422,94.0999984741211,93.93000030517578
2018-08-16,77.98045349121094,93.87999725341795,94.12000274658205,94.72000122070312,94.05999755859376
2018-08-17,78.36685943603516,93.56999969482422,93.98999786376952,94.26000213623048,94.0500030517578
2018-08-20,78.53614044189453,94.0999984741211,94.48999786376952,94.5999984741211,94.3000030517578
2018-08-21,78.75577545166016,93.9499969482422,94.2300033569336,94.5999984741211,94.1500015258789
2018-08-22,78.84368896484375,93.31999969482422,94.0,94.0199966430664,93.38999938964844
2018-08-23,79.16130828857422,93.31999969482422,93.52999877929688,93.9499969482422,93.5
2018-08-24,79.16504669189453,93.29000091552734,93.83999633789062,93.8499984741211,93.5999984741211
2018-08-27,79.76032257080078,93.94000244140624,94.08999633789062,94.79000091552734,94.4499969482422
2018-08-28,80.33406829833984,94.0500030517578,94.79000091552734,94.87999725341795,94.62000274658205
2018-08-29,80.42403411865234,94.77999877929688,94.77999877929688,95.38999938964844,95.02999877929688
2018-08-30,81.21055603027344,94.1500015258789,95.0,95.0,94.37999725341795
2018-08-31,81.15229034423828,93.7699966430664,94.08999633789062,94.6999969482422,94.58000183105469
2018-09-04,81.01781463623047,93.86000061035156,94.6500015258789,94.6500015258789,94.52999877929688
2018-09-05,80.88170623779297,94.0,94.6500015258789,95.29000091552734,95.12000274658205
2018-09-06,80.09455108642578,94.93000030517578,95.12000274658205,95.6500015258789,95.52999877929688
2018-09-07,79.89730072021484,94.97000122070312,95.41999816894531,95.81999969482422,95.3499984741211
2018-09-10,79.92428588867188,95.5500030517578,95.5500030517578,96.58999633789062,96.31999969482422
2018-09-11,80.33505249023438,95.91999816894531,96.0,96.77999877929688,96.70999908447266
2018-09-12,80.7265853881836,95.63999938964844,96.5500030517578,96.80999755859376,95.63999938964844
2018-09-13,80.95406341552734,96.01000213623048,96.01000213623048,97.0199966430664,96.98999786376952
2018-09-14,81.59002685546875,96.4000015258789,97.0,97.55999755859376,96.83000183105469
2018-09-17,81.55796813964844,96.0,96.8000030517578,97.36000061035156,96.19000244140624
2018-09-18,80.48504638671875,95.20999908447266,96.36000061035156,96.4000015258789,95.37000274658205
2018-09-19,80.94683074951172,94.70999908447266,95.3499984741211,95.62000274658205,95.37000274658205
2018-09-20,81.0484848022461,95.70999908447266,95.93000030517578,96.3499984741211,96.05999755859376
2018-09-21,81.54361724853516,95.19000244140624,96.0,96.7300033569336,95.36000061035156
2018-09-24,81.35266876220703,94.04000091552734,95.12000274658205,95.12000274658205,94.68000030517578
2018-09-25,81.59500885009766,93.51000213623048,94.3499984741211,94.51000213623048,94.0500030517578
2018-09-26,82.13286590576172,93.51000213623048,94.0,94.33999633789062,93.5999984741211
2018-09-27,81.9394760131836,93.41999816894531,93.83999633789062,94.08999633789062,93.47000122070312
2018-09-28,82.38819122314453,93.0999984741211,93.29000091552734,94.20999908447266,94.0199966430664
2018-10-01,82.60664367675781,93.94000244140624,94.47000122070312,94.55999755859376,94.47000122070312
2018-10-02,82.62351989746094,93.87999725341795,94.0199966430664,94.94000244140624,93.95999908447266
2018-10-03,82.14298248291016,93.2300033569336,94.12000274658205,94.27999877929688,93.51000213623048
2018-10-04,81.90071868896484,90.58999633789062,93.16000366210938,93.26000213623048,91.5999984741211
2018-10-05,80.35596466064453,89.93000030517578,91.54000091552734,91.8000030517578,90.5199966430664
2018-10-08,79.67793273925781,88.55999755859375,90.31999969482422,90.41999816894531,89.30000305175781
2018-10-09,78.73111724853516,89.41999816894531,90.33000183105469,90.58999633789062,90.19000244140624
2018-10-10,78.5475082397461,86.27999877929688,89.6500015258789,89.6500015258789,86.4000015258789
2018-10-11,75.2807846069336,84.01000213623047,86.41999816894531,86.68000030517578,84.26000213623047
2018-10-12,73.80683135986328,84.12000274658203,85.56999969482422,86.0,85.02999877929688
2018-10-15,75.37869262695312,84.3499984741211,84.8499984741211,85.2300033569336,84.37000274658203
2018-10-16,74.15714263916016,84.75,84.94999694824219,86.38999938964844,86.30999755859375
2018-10-17,76.62223815917969,84.83999633789062,85.5999984741211,86.12999725341797,85.83000183105469
2018-10-18,76.62796783447266,83.16000366210938,85.4000015258789,85.4000015258789,83.68000030517578
2018-10-19,75.10369110107422,82.87999725341797,83.80999755859375,84.38999938964844,82.97000122070312
2018-10-22,74.12154388427734,82.16999816894531,83.30999755859375,83.55000305175781,82.72000122070312
2018-10-23,74.0646743774414,80.87000274658203,81.0999984741211,83.44000244140625,82.72000122070312
2018-10-24,73.63614654541016,83.4800033569336,86.01000213623047,88.0,83.56999969482422
2018-10-25,70.2398681640625,84.27999877929688,84.52999877929688,86.52999877929688,86.05000305175781
2018-10-26,70.87091827392578,84.1500015258789,84.55999755859375,87.2300033569336,85.12000274658203
2018-10-29,69.99311065673828,84.30000305175781,86.41999816894531,87.25,85.45999908447266
2018-10-30,69.26466369628906,85.5199966430664,85.77999877929688,88.70999908447266,88.4800033569336
2018-10-31,71.11558532714844,88.80000305175781,89.33000183105469,90.36000061035156,89.5
2018-11-01,72.30316925048828,89.43000030517578,89.5199966430664,90.58000183105469,89.8499984741211
2018-11-02,74.25413513183594,89.54000091552734,90.33000183105469,90.94000244140624,90.4000015258789
2018-11-05,73.54582977294922,89.25,90.56999969482422,90.75,90.0
2018-11-06,73.74343872070312,90.12000274658205,90.12000274658205,90.81999969482422,90.5
2018-11-07,74.0855941772461,90.63999938964844,91.2300033569336,92.0,91.93000030517578
2018-11-08,76.57791900634766,91.5,91.5,92.38999938964844,92.2300033569336
2018-11-09,76.05243682861328,90.62000274658205,91.68000030517578,92.16000366210938,91.13999938964844
2018-11-12,74.96800994873047,88.1500015258789,90.81999969482422,91.4800033569336,88.44999694824219
2018-11-13,72.4999771118164,87.56999969482422,88.80000305175781,89.43000030517578,87.83000183105469
2018-11-14,72.27056121826172,86.44999694824219,88.75,88.87000274658203,86.63999938964844
2018-11-15,71.73541259765625,86.33999633789062,86.5199966430664,88.29000091552734,87.77999877929688
2018-11-16,72.97696685791016,87.19000244140625,87.19000244140625,89.56999969482422,88.7699966430664
2018-11-19,73.22237396240234,85.79000091552734,88.37999725341797,88.61000061035156,86.16000366210938
2018-11-20,71.62794494628906,83.69999694824219,84.83000183105469,85.69000244140625,84.16999816894531
2018-11-21,70.89069366455078,84.56999969482422,84.88999938964844,85.94999694824219,84.87000274658203
2018-11-23,71.65206146240234,84.06999969482422,84.12000274658203,85.41999816894531,84.9800033569336
2018-11-26,71.56578826904297,84.73999786376953,85.97000122070312,86.0199966430664,84.94999694824219
2018-11-27,72.41219329833984,83.83000183105469,84.37000274658203,84.75,84.48999786376953
2018-11-28,72.56265258789062,84.61000061035156,84.91000366210938,85.95999908447266,85.80999755859375
2018-11-29,74.96368408203125,85.63999938964844,85.9000015258789,87.4800033569336,87.01000213623047
2018-11-30,74.51570892333984,86.69000244140625,87.23999786376953,88.01000213623047,87.94000244140625
2018-12-03,74.76696014404297,88.66000366210938,89.4000015258789,89.9800033569336,89.77999877929688
2018-12-04,76.20020294189453,85.47000122070312,89.31999969482422,89.7699966430664,85.6500015258789
2018-12-06,73.46074676513672,81.8499984741211,83.58999633789062,84.30000305175781,83.91999816894531
2018-12-07,73.74554443359375,82.95999908447266,83.81999969482422,84.58999633789062,83.58000183105469
2018-12-10,71.68864440917969,83.18000030517578,83.55000305175781,85.5,85.23999786376953
2018-12-11,72.14044952392578,83.83000183105469,86.25,86.95999908447266,83.87999725341797
2018-12-12,72.27389526367188,84.37000274658203,85.06999969482422,85.80999755859375,84.69999694824219
2018-12-13,73.00415802001953,84.26000213623047,85.13999938964844,85.43000030517578,84.77999877929688
2018-12-14,72.70069122314453,83.01000213623047,83.93000030517578,84.4800033569336,83.23999786376953
2018-12-17,71.4385986328125,82.02999877929688,83.2300033569336,83.97000122070312,82.54000091552734
2018-12-18,69.79220581054688,81.02999877929688,83.18000030517578,83.66000366210938,81.4800033569336
2018-12-19,70.04837036132812,79.4000015258789,81.86000061035156,82.5199966430664,79.63999938964844
2018-12-20,68.4922103881836,77.7300033569336,79.58000183105469,80.12000274658203,77.9000015258789
2018-12-21,67.22825622558594,76.16000366210938,77.23999786376953,79.8499984741211,77.2699966430664
2018-12-24,65.92218017578125,75.6500015258789,76.5999984741211,77.29000091552734,75.6500015258789
2018-12-26,64.13130187988281,75.12000274658203,75.97000122070312,78.88999938964844,78.8499984741211
2018-12-27,67.5437240600586,77.30000305175781,77.6500015258789,80.41999816894531,80.41999816894531
2018-12-28,68.38196563720703,80.05000305175781,80.9000015258789,81.56999969482422,80.47000122070312
2018-12-31,68.41510009765625,79.95999908447266,80.76000213623047,81.06999969482422,81.0199966430664
2019-01-02,69.15348052978516,79.2300033569336,79.68000030517578,80.27999877929688,79.79000091552734
2019-01-03,68.62655639648438,74.94999694824219,78.23999786376953,78.41000366210938,75.06999969482422
2019-01-04,66.9649429321289,76.0,76.31999969482422,77.79000091552734,77.54000091552734
2019-01-07,69.33524322509766,77.45999908447266,77.45999908447266,78.83000183105469,78.12000274658203
2019-01-08,70.36693572998047,77.79000091552734,78.66999816894531,79.16000366210938,79.13999938964844
2019-01-09,71.2466812133789,79.5199966430664,80.16000366210938,80.56999969482422,80.4800033569336
2019-01-10,72.23580932617188,80.12999725341797,80.37000274658203,81.88999938964844,81.81999969482422
2019-01-11,72.83733367919922,80.83999633789062,81.20999908447266,81.52999877929688,81.5
2019-01-14,72.74669647216797,80.19000244140625,80.8499984741211,81.38999938964844,81.0199966430664
2019-01-15,71.8877944946289,80.87000274658203,81.3499984741211,81.7300033569336,81.11000061035156
2019-01-16,72.9686279296875,80.88999938964844,80.98999786376953,81.94999694824219,81.3499984741211
2019-01-17,72.88362121582031,80.83000183105469,80.95999908447266,82.18000030517578,81.83000183105469
2019-01-18,73.29833221435547,81.80999755859375,82.01000213623047,83.16000366210938,82.48999786376953
2019-01-22,73.78173828125,80.75,81.79000091552734,82.19000244140625,81.16999816894531
2019-01-23,72.69194030761719,79.8499984741211,80.44000244140625,83.62999725341797,83.44999694824219
2019-01-24,72.77986145019531,82.91999816894531,83.81999969482422,85.33000183105469,85.22000122070312
2019-01-25,72.98109436035156,85.72000122070312,86.04000091552734,87.1500015258789,86.30000305175781
2019-01-28,73.48302459716797,84.94000244140625,85.58000183105469,85.91999816894531,85.75
2019-01-29,72.7568588256836,85.83000183105469,86.3499984741211,86.72000122070312,86.06999969482422
2019-01-30,72.94551849365234,86.22000122070312,86.69999694824219,88.22000122070312,88.20999908447266
2019-01-31,74.0728530883789,87.43000030517578,87.95999908447266,88.37000274658203,87.91999816894531
2019-02-01,75.16901397705078,87.47000122070312,87.98999786376953,88.83999633789062,88.0
2019-02-04,75.24250030517578,87.5199966430664,87.93000030517578,88.5199966430664,88.51000213623047
2019-02-05,75.31890106201172,88.62999725341797,88.69999694824219,89.81999969482422,89.81999969482422
2019-02-06,75.38194274902344,89.55999755859375,89.66000366210938,90.56999969482422,89.80999755859375
2019-02-07,75.1780014038086,89.0,89.23999786376953,90.2699966430664,89.86000061035156
2019-02-08,75.65384674072266,89.19000244140625,89.19000244140625,90.2699966430664,90.2699966430664
2019-02-11,75.7782974243164,89.93000030517578,90.47000122070312,90.83000183105469,90.08000183105469
2019-02-12,76.42588806152344,90.29000091552734,90.52999877929688,91.7699966430664,91.58000183105469
2019-02-13,77.40467071533203,91.25,91.72000122070312,92.27999877929688,91.86000061035156
2019-02-14,77.19683837890625,91.08000183105469,91.63999938964844,91.68000030517578,91.1500015258789
2019-02-15,77.39347839355469,91.73999786376952,91.91999816894531,92.83999633789062,92.69000244140624
2019-02-19,78.27494812011719,91.81999969482422,92.43000030517578,92.83999633789062,92.47000122070312
2019-02-20,78.10539245605469,92.5500030517578,92.6500015258789,93.7699966430664,93.4800033569336
2019-02-21,78.26510620117188,93.0,93.3000030517578,93.77999877929688,93.33000183105469
2019-02-22,78.1587142944336,93.63999938964844,93.87999725341795,94.7699966430664,94.33999633789062
2019-02-25,78.8141098022461,94.69000244140624,94.77999877929688,95.37999725341795,95.12999725341795
2019-02-26,78.7933578491211,93.98999786376952,94.7300033569336,95.30999755859376,94.20999908447266
2019-02-27,78.57632446289062,93.1999969482422,93.75,94.30999755859376,94.1999969482422
2019-02-28,78.83251190185547,93.7699966430664,94.02999877929688,94.36000061035156,93.97000122070312
2019-03-01,78.98583221435547,94.0500030517578,94.66000366210938,95.36000061035156,95.11000061035156
2019-03-04,79.88152313232422,93.66999816894531,95.41000366210938,95.54000091552734,94.47000122070312
2019-03-05,79.43279266357422,94.52999877929688,94.94000244140624,95.29000091552734,94.7699966430664
2019-03-06,79.15079498291016,93.95999908447266,94.87999725341795,94.87999725341795,94.0500030517578
2019-03-07,78.41168975830078,92.55999755859376,93.83999633789062,93.87999725341795,93.37999725341795
2019-03-08,77.86783599853516,92.36000061035156,92.70999908447266,93.16999816894531,92.86000061035156
2019-03-11,77.37905883789062,93.0500030517578,93.0999984741211,94.1999969482422,93.97000122070312
2019-03-12,78.51995086669922,93.69000244140624,94.0999984741211,94.58999633789062,94.0
2019-03-13,78.80817413330078,94.06999969482422,94.5,95.1999969482422,94.44000244140624
2019-03-14,79.27971649169922,94.0,94.62999725341795,94.72000122070312,94.31999969482422
2019-03-15,79.38611602783203,94.37999725341795,94.7300033569336,95.8499984741211,95.41999816894531
2019-03-18,79.8523178100586,95.04000091552734,95.25,95.66999816894531,95.43000030517578
2019-03-19,80.06713104248047,95.37000274658205,95.62999725341795,96.2300033569336,95.70999908447266
2019-03-20,80.3132095336914,94.44000244140624,95.79000091552734,95.87000274658205,95.20999908447266
2019-03-21,80.3565444946289,94.91000366210938,95.11000061035156,97.0,96.55999755859376
2019-03-22,81.6426010131836,94.48999786376952,95.8000030517578,96.1500015258789,94.54000091552734
2019-03-25,79.81936645507812,93.8499984741211,94.38999938964844,94.93000030517578,94.18000030517578
2019-03-26,79.80704498291016,94.02999877929688,95.0199966430664,95.02999877929688,94.5
2019-03-27,80.2633056640625,93.20999908447266,94.72000122070312,94.8000030517578,93.72000122070312
2019-03-28,79.92274475097656,93.26000213623048,94.41000366210938,94.51000213623048,94.0199966430664
2019-03-29,80.16634368896484,94.0,94.66999816894531,94.76000213623048,94.44000244140624
2019-04-01,80.88414764404297,95.33000183105469,95.66999816894531,97.91999816894531,97.80999755859376
2019-04-02,81.72478485107422,98.0,98.0,99.87999725341795,99.76000213623048
2019-04-03,81.9068832397461,100.0,100.0,101.27999877929688,100.91999816894531
2019-04-04,81.9510269165039,100.79000091552734,100.91999816894531,102.54000091552734,101.70999908447266
2019-04-05,82.02588653564453,101.88999938964844,102.06999969482422,102.70999908447266,102.6999969482422
2019-04-08,82.58975219726562,101.68000030517578,102.52999877929688,102.80999755859376,102.79000091552734
2019-04-09,82.51851654052734,101.26000213623048,102.26000213623048,102.43000030517578,101.43000030517578
2019-04-10,81.90521240234375,101.18000030517578,101.58999633789062,101.88999938964844,101.87000274658205
2019-04-11,82.63877868652344,101.33000183105469,102.0,102.97000122070312,102.91999816894531
2019-04-12,82.59669494628906,103.0199966430664,103.0199966430664,103.83999633789062,103.79000091552734
2019-04-15,83.00566864013672,103.12999725341795,103.79000091552734,104.1999969482422,103.88999938964844
2019-04-16,82.90904998779297,103.38999938964844,104.0999984741211,104.5199966430664,103.58000183105469
2019-04-17,82.57804107666016,103.73999786376952,104.27999877929688,105.0,104.0
2019-04-18,81.76053619384766,103.94000244140624,104.20999908447266,104.66999816894531,104.56999969482422
2019-04-22,82.15167999267578,103.75,104.06999969482422,104.5199966430664,103.91000366210938
2019-04-23,83.29651641845703,103.9000015258789,104.08000183105469,105.51000213623048,105.37999725341795
2019-04-24,83.66674041748047,94.5,95.0999984741211,103.7300033569336,102.5199966430664
2019-04-25,83.80193328857422,99.9499969482422,102.30999755859376,102.30999755859376,100.62999725341795
2019-04-26,83.30033111572266,99.31999969482422,100.5199966430664,100.5199966430664,99.97000122070312
2019-04-29,83.6143569946289,98.8000030517578,99.97000122070312,100.47000122070312,98.91999816894531
2019-04-30,83.63427734375,98.19000244140624,98.58000183105469,99.70999908447266,99.55999755859376
2019-05-01,83.4201431274414,99.5,100.5199966430664,100.75,99.91999816894531
2019-05-02,82.5378189086914,98.9800033569336,100.0999984741211,100.1500015258789,99.13999938964844
2019-05-03,82.8526382446289,99.58999633789062,99.7699966430664,100.27999877929688,100.01000213623048
2019-05-06,83.89865112304688,96.51000213623048,97.8499984741211,98.87999725341795,98.38999938964844
2019-05-07,83.77440643310547,95.70999908447266,97.16000366210938,97.8499984741211,96.2699966430664
2019-05-08,82.36137390136719,94.48999786376952,96.0999984741211,96.3000030517578,94.56999969482422
2019-05-09,82.2541732788086,92.83000183105469,93.5,94.81999969482422,94.26000213623048
2019-05-10,82.2651596069336,92.7699966430664,93.7300033569336,95.11000061035156,94.72000122070312
2019-05-13,82.10281372070312,91.62000274658205,92.23999786376952,93.16999816894531,92.16000366210938
2019-05-14,79.99272918701172,92.2300033569336,92.52999877929688,93.33999633789062,92.3000030517578
2019-05-15,80.54224395751953,91.63999938964844,91.72000122070312,93.58000183105469,93.25
2019-05-16,81.3178939819336,92.88999938964844,93.18000030517578,94.33000183105469,93.08000183105469
2019-05-17,82.19379425048828,91.43000030517578,92.02999877929688,92.41999816894531,91.62000274658205
2019-05-20,81.40157318115234,89.62999725341797,90.41000366210938,90.6999969482422,89.70999908447266
2019-05-21,80.4406509399414,90.27999877929688,90.56999969482422,91.48999786376952,91.2699966430664
2019-05-22,81.22721862792969,90.54000091552734,91.16999816894531,91.43000030517578,90.58000183105469
2019-05-23,81.08224487304688,88.94000244140625,89.51000213623047,90.05999755859375,89.48999786376953
2019-05-24,80.06938934326172,89.0,89.95999908447266,90.22000122070312,89.51000213623047
2019-05-28,80.50154876708984,88.36000061035156,90.02999877929688,90.6500015258789,88.75
2019-05-29,79.91345977783203,87.41000366210938,88.52999877929688,89.05999755859375,87.61000061035156
2019-05-30,79.25894165039062,87.68000030517578,87.87000274658203,88.56999969482422,88.5
2019-05-31,79.60503387451172,86.83999633789062,87.73999786376953,88.12999725341797,87.0
2019-06-03,78.67908477783203,86.58000183105469,87.19999694824219,87.87999725341797,87.13999938964844
2019-06-04,78.16320037841797,87.70999908447266,88.33000183105469,89.73999786376953,89.56999969482422
2019-06-05,79.736572265625,89.13999938964844,90.44000244140624,90.87999725341795,90.79000091552734
2019-06-06,80.37054443359375,90.51000213623048,91.27999877929688,92.29000091552734,91.93000030517578
2019-06-07,80.89632415771484,91.9800033569336,92.5500030517578,93.37000274658205,93.19000244140624
2019-06-10,82.0995864868164,93.72000122070312,93.72000122070312,95.20999908447266,94.1500015258789
2019-06-11,83.0537109375,95.1999969482422,95.7300033569336,97.01000213623048,95.54000091552734
2019-06-12,82.75850677490234,94.16999816894531,95.37999725341795,95.95999908447266,95.45999908447266
2019-06-13,82.99213409423828,95.58999633789062,95.70999908447266,97.04000091552734,96.88999938964844
2019-06-14,83.20581817626953,93.11000061035156,95.54000091552734,96.18000030517578,94.3000030517578
2019-06-17,83.19343566894531,92.95999908447266,94.0,94.12000274658205,93.5
2019-06-18,83.30809783935547,93.06999969482422,93.38999938964844,94.43000030517578,94.0999984741211
2019-06-19,84.21904754638672,93.98999786376952,94.6999969482422,94.86000061035156,94.43000030517578
2019-06-20,84.50861358642578,95.33999633789062,95.9800033569336,96.12999725341795,95.87999725341795
2019-06-21,85.36537170410156,95.01000213623048,95.9800033569336,96.12000274658205,95.51000213623048
2019-06-24,85.20806121826172,95.54000091552734,95.61000061035156,95.81999969482422,95.62000274658205
2019-06-25,84.94068908691406,94.77999877929688,95.12999725341795,95.6500015258789,94.79000091552734
2019-06-26,84.21578216552734,95.11000061035156,95.5500030517578,95.7300033569336,95.43000030517578
2019-06-27,83.86975860595703,95.22000122070312,95.88999938964844,96.16000366210938,95.6500015258789
2019-06-28,84.41351318359375,95.25,96.0,96.33000183105469,95.94000244140624
2019-07-01,85.22911834716797,97.0500030517578,97.62999725341795,98.33999633789062,97.87000274658205
2019-07-02,85.80525970458984,97.33999633789062,97.9000015258789,98.5,98.38999938964844
2019-07-03,86.12958526611328,97.8499984741211,98.94000244140624,99.23999786376952,99.11000061035156
2019-07-05,86.93675231933594,96.7699966430664,98.13999938964844,98.41000366210938,98.31999969482422
2019-07-08,86.83930206298828,97.33999633789062,97.7300033569336,97.9800033569336,97.55999755859376
2019-07-09,86.3978042602539,96.70999908447266,96.95999908447266,97.72000122070312,97.58000183105469
2019-07-10,86.51627349853516,97.4000015258789,98.04000091552734,98.44000244140624,97.5199966430664
2019-07-11,87.02667999267578,96.47000122070312,97.33000183105469,98.02999877929688,96.9000015258789
2019-07-12,87.15897369384766,97.48999786376952,97.48999786376952,99.06999969482422,99.0500030517578
2019-07-15,87.12635040283203,98.08999633789062,99.08000183105469,99.30999755859376,99.01000213623048
2019-07-16,86.99414825439453,97.3000030517578,98.47000122070312,98.47000122070312,97.8499984741211
2019-07-17,86.90193939208984,96.95999908447266,97.97000122070312,98.13999938964844,96.98999786376952
2019-07-18,86.41551971435547,95.97000122070312,96.9800033569336,97.04000091552734,96.45999908447266
2019-07-19,86.67937469482422,96.62000274658205,97.19000244140624,97.7699966430664,96.63999938964844
2019-07-22,85.97412109375,96.68000030517578,96.87000274658205,97.5999984741211,97.1500015258789
2019-07-23,86.17626190185547,97.02999877929688,97.83999633789062,98.58999633789062,98.36000061035156
2019-07-24,86.70523834228516,91.66999816894531,94.44000244140624,95.6999969482422,92.37999725341795
2019-07-25,87.02091217041016,91.54000091552734,92.11000061035156,93.91000366210938,93.86000061035156
2019-07-26,86.1004409790039,93.70999908447266,93.91000366210938,95.41999816894531,95.27999877929688
2019-07-29,86.9476547241211,94.77999877929688,95.41000366210938,96.0500030517578,95.88999938964844
2019-07-30,87.00907135009766,94.5500030517578,94.97000122070312,95.47000122070312,94.76000213623048
2019-07-31,86.93807220458984,92.91000366210938,95.0199966430664,95.1500015258789,93.31999969482422
2019-08-01,86.19650268554688,90.56999969482422,93.20999908447266,93.87999725341795,90.8000030517578
2019-08-02,85.59813690185547,88.5999984741211,90.12999725341795,90.12999725341795,89.08999633789062
2019-08-05,84.7752914428711,85.25,87.29000091552734,87.5,86.20999908447266
2019-08-06,82.35147094726562,86.30999755859375,87.08000183105469,87.66999816894531,87.2699966430664
2019-08-07,83.83712005615234,85.69000244140625,86.26000213623047,88.06999969482422,87.77999877929688
2019-08-08,84.08882904052734,87.9000015258789,88.44000244140625,89.0999984741211,88.73999786376953
2019-08-09,85.65261840820312,86.79000091552734,88.45999908447266,88.5,86.91000366210938
2019-08-12,85.11621856689453,85.63999938964844,86.22000122070312,86.8499984741211,86.06999969482422
2019-08-13,83.99340057373047,85.61000061035156,85.7300033569336,89.3499984741211,88.01000213623047
2019-08-14,85.35009002685547,85.23999786376953,86.19999694824219,87.19000244140625,85.2699966430664
2019-08-15,82.85126495361328,83.77999877929688,85.41999816894531,85.6500015258789,84.38999938964844
2019-08-16,83.33301544189453,84.8499984741211,85.27999877929688,86.77999877929688,86.61000061035156
2019-08-19,84.31002044677734,87.41000366210938,87.69999694824219,88.87999725341797,88.19999694824219
2019-08-20,85.35962677001953,86.68000030517578,88.01000213623047,88.01000213623047,86.73999786376953
2019-08-21,84.75504302978516,87.3499984741211,87.55000305175781,88.36000061035156,88.16000366210938
2019-08-22,85.49614715576172,87.18000030517578,88.6500015258789,88.81999969482422,87.8499984741211
2019-08-23,85.27698516845703,85.08999633789062,87.41000366210938,88.73999786376953,85.4000015258789
2019-08-26,82.94127655029297,84.8499984741211,86.16999816894531,86.30999755859375,85.26000213623047
2019-08-27,83.76221466064453,84.75,85.81999969482422,86.06999969482422,85.04000091552734
2019-08-28,83.65479278564453,84.08000183105469,84.66000366210938,85.7699966430664,85.19000244140625
2019-08-29,84.16353607177734,86.37000274658203,86.37000274658203,87.8499984741211,87.62000274658203
2019-08-30,85.39124298095703,87.2300033569336,88.30999755859375,88.54000091552734,87.54000091552734
2019-09-03,85.48474884033203,85.36000061035156,86.33000183105469,86.68000030517578,85.69000244140625
2019-09-04,84.8175277709961,86.48999786376953,86.7300033569336,87.33000183105469,86.69999694824219
2019-09-05,85.64241790771484,87.7699966430664,87.7699966430664,89.94000244140625,89.79000091552734
