,pred,low,open,high,close
2018-07-06,255.79745483398438,244.4199981689453,244.8999938964844,248.6000061035156,247.67999267578125
2018-07-09,257.824951171875,245.52999877929688,249.0,249.22999572753903,247.42999267578125
2018-07-10,260.7673645019531,247.0500030517578,248.33999633789062,251.8000030517578,250.55999755859372
2018-07-11,261.1012878417969,242.6100006103516,244.9499969482422,247.5399932861328,243.44000244140625
2018-07-12,259.2771911621094,197.4600067138672,207.0800018310547,210.27999877929688,209.97999572753903
2018-07-13,261.2953186035156,201.8999938964844,212.5,214.0,202.4600067138672
2018-07-16,261.33251953125,200.52999877929688,201.6000061035156,206.3800048828125,203.25
2018-07-17,260.1417541503906,202.00999450683597,202.2100067138672,209.08999633789062,208.30999755859372
2018-07-18,262.1801452636719,206.6300048828125,207.22000122070312,209.8800048828125,208.77999877929688
2018-07-19,262.9391174316406,208.0399932861328,208.2899932861328,211.47999572753903,210.3699951171875
2018-07-20,261.8955993652344,208.75999450683597,210.1000061035156,211.2100067138672,210.3300018310547
2018-07-23,261.0342102050781,210.3999938964844,210.41000366210938,218.63999938964844,216.72000122070312
2018-07-24,261.2391662597656,216.0,217.8000030517578,220.38999938964844,217.33999633789062
2018-07-25,261.5865173339844,217.7100067138672,217.7100067138672,228.6499938964844,225.97000122070312
2018-07-26,264.1553955078125,221.57000732421875,226.5,229.7700042724609,223.17999267578125
2018-07-27,263.0379943847656,220.07000732421875,224.00999450683597,229.2899932861328,221.0500030517578
2018-07-30,261.4397888183594,221.0500030517578,221.1100006103516,228.0200042724609,225.19000244140625
2018-07-31,258.0412292480469,221.5399932861328,226.67999267578125,228.83999633789062,221.7700042724609
2018-08-01,259.2300720214844,216.1999969482422,223.25999450683597,223.94000244140625,216.8000030517578
2018-08-02,258.13409423828125,213.25,214.2700042724609,218.25999450683597,216.3500061035156
2018-08-03,261.4861145019531,214.3999938964844,215.75,218.0,217.80999755859372
2018-08-06,261.7002868652344,215.8600006103516,216.6300048828125,218.30999755859372,216.9499969482422
2018-08-07,263.0940246582031,217.13999938964844,219.22000122070312,221.83999633789062,220.30999755859372
2018-08-08,264.6718444824219,218.9499969482422,220.5399932861328,221.22999572753903,219.4600067138672
2018-08-09,264.12677001953125,215.94000244140625,220.1499938964844,220.25,216.5800018310547
2018-08-10,262.97021484375,210.4600067138672,212.80999755859372,214.47999572753903,212.22999572753903
2018-08-13,261.2293395996094,210.4499969482422,211.6499938964844,213.97999572753903,211.0800018310547
2018-08-14,259.76934814453125,206.83999633789062,211.5800018310547,211.5800018310547,207.3000030517578
2018-08-15,261.8634948730469,202.7700042724609,205.1300048828125,207.5800018310547,206.5800018310547
2018-08-16,259.4613952636719,206.69000244140625,207.7700042724609,208.8600006103516,208.69000244140625
2018-08-17,260.1418762207031,205.50999450683597,207.97000122070312,211.19000244140625,209.2700042724609
2018-08-20,260.872314453125,205.8600006103516,209.47999572753903,210.0,206.72000122070312
2018-08-21,262.0715637207031,207.1100006103516,207.5200042724609,211.44000244140625,210.50999450683597
2018-08-22,264.0212707519531,207.42999267578125,210.4499969482422,211.7100067138672,207.5399932861328
2018-08-23,264.7977600097656,205.27999877929688,207.72999572753903,209.0800018310547,205.58999633789062
2018-08-24,263.9383850097656,204.67999267578125,206.3500061035156,209.2700042724609,209.0
2018-08-27,265.7740173339844,208.6300048828125,210.25,214.3699951171875,212.97000122070312
2018-08-28,267.8454284667969,212.57000732421875,214.6300048828125,215.9600067138672,214.42999267578125
2018-08-29,267.582763671875,213.4499969482422,214.80999755859372,215.8000030517578,214.9900054931641
2018-08-30,269.36090087890625,214.6100006103516,214.97000122070312,216.94000244140625,216.6499938964844
2018-08-31,268.4125061035156,215.8500061035156,216.02999877929688,219.32000732421875,219.02999877929688
2018-09-04,268.0212707519531,217.1300048828125,218.58999633789062,220.2899932861328,219.42999267578125
2018-09-05,268.0414733886719,219.5800018310547,219.9499969482422,221.8000030517578,221.4199981689453
2018-09-06,266.0362243652344,213.9199981689453,221.5,222.82000732421875,215.97000122070312
2018-09-07,265.26715087890625,224.0,224.1999969482422,235.41000366210938,232.5800018310547
2018-09-10,264.9001159667969,232.0500030517578,234.66000366210938,240.9499969482422,240.6100006103516
2018-09-11,265.5848083496094,230.3999938964844,237.6999969482422,239.6999969482422,232.5500030517578
2018-09-12,266.8211364746094,222.8300018310547,228.1000061035156,230.8500061035156,229.88999938964844
2018-09-13,267.22491455078125,231.1199951171875,233.69000244140625,239.22000122070312,235.4199981689453
2018-09-14,268.5157165527344,233.69000244140625,235.16000366210938,237.08999633789062,236.33999633789062
2018-09-17,269.2639465332031,234.30999755859372,240.0,240.3000030517578,234.8300018310547
2018-09-18,266.1354064941406,234.8699951171875,235.0,241.3999938964844,239.72999572753903
2018-09-19,268.8414306640625,239.7700042724609,240.47000122070312,242.4900054931641,241.7899932861328
2018-09-20,268.5856018066406,241.72000122070312,242.9900054931641,246.0399932861328,244.92999267578125
2018-09-21,269.7760314941406,245.17999267578125,246.3300018310547,248.7700042724609,248.1000061035156
2018-09-24,269.2494812011719,247.30999755859372,248.0500030517578,250.1000061035156,249.4499969482422
2018-09-25,269.5825500488281,245.8000030517578,248.97999572753903,249.3500061035156,247.6499938964844
2018-09-26,270.030517578125,244.8000030517578,245.63999938964844,248.0500030517578,245.42999267578125
2018-09-27,269.45147705078125,244.91000366210938,245.69000244140625,247.8800048828125,246.4499969482422
2018-09-28,270.41375732421875,243.8500061035156,245.5399932861328,246.97000122070312,246.72999572753903
2018-10-01,270.0867614746094,247.6699981689453,247.8800048828125,252.13999938964844,249.50999450683597
2018-10-02,270.147705078125,247.9199981689453,249.13999938964844,251.7100067138672,248.1000061035156
2018-10-03,268.7168884277344,247.0399932861328,248.80999755859372,251.3300018310547,249.4199981689453
2018-10-04,268.84228515625,246.1999969482422,246.66000366210938,249.72999572753903,248.1699981689453
2018-10-05,265.5771789550781,242.3999938964844,248.38999938964844,250.0500030517578,244.22999572753903
2018-10-08,263.3778991699219,240.3800048828125,243.30999755859372,245.4199981689453,241.3699951171875
2018-10-09,261.7837829589844,240.3699951171875,240.58999633789062,245.72999572753903,244.6999969482422
2018-10-10,260.1794128417969,231.63999938964844,242.92999267578125,245.07000732421875,231.8300018310547
2018-10-11,250.36619567871094,227.19000244140625,231.97000122070312,235.6000061035156,228.8999938964844
2018-10-12,246.12200927734375,229.1100006103516,234.75999450683597,235.6699981689453,232.9499969482422
2018-10-15,250.52667236328125,230.0399932861328,231.02999877929688,235.3300018310547,232.47000122070312
2018-10-16,248.78892517089844,234.17999267578125,236.0,238.75999450683597,238.32000732421875
2018-10-17,254.2137451171875,233.9199981689453,239.7400054931641,239.7400054931641,237.1699981689453
2018-10-18,253.6214141845703,226.52999877929688,235.42999267578125,236.82000732421875,228.0200042724609
2018-10-19,248.95892333984375,226.92999267578125,230.0,231.08999633789062,228.27999877929688
2018-10-22,247.35972595214844,228.0399932861328,230.55999755859372,232.42999267578125,228.6199951171875
2018-10-23,247.15821838378906,218.82000732421875,222.80999755859372,229.5399932861328,229.0500030517578
2018-10-24,245.77272033691406,217.83999633789062,226.3999938964844,226.41000366210938,218.7100067138672
2018-10-25,236.4954833984375,219.1499938964844,219.8800048828125,223.38999938964844,222.2400054931641
2018-10-26,239.93153381347656,209.1999969482422,215.57000732421875,217.33999633789062,213.1499938964844
2018-10-29,236.3361358642578,208.22999572753903,216.19000244140625,218.69000244140625,211.5
2018-10-30,233.11659240722656,211.0,213.77999877929688,221.55999755859372,221.00999450683597
2018-10-31,238.7516632080078,221.7100067138672,225.0,225.6699981689453,223.4900054931641
2018-11-01,242.59742736816406,223.72000122070312,225.16000366210938,234.22999572753903,229.8800048828125
2018-11-02,246.65557861328125,217.75,225.3300018310547,225.97000122070312,220.7700042724609
2018-11-05,245.16969299316406,213.7100067138672,219.0200042724609,221.1000061035156,220.08999633789062
2018-11-06,245.5281524658203,219.72000122070312,220.3000030517578,229.16000366210938,228.25
2018-11-07,247.5552215576172,229.2100067138672,231.9900054931641,235.2899932861328,234.3999938964844
2018-11-08,252.94085693359375,232.7100067138672,232.7100067138672,242.6199951171875,240.25
2018-11-09,251.72923278808594,232.5399932861328,235.0,239.0200042724609,238.9900054931641
2018-11-12,249.14732360839844,220.27999877929688,231.0,231.8699951171875,223.6300048828125
2018-11-13,243.32810974121094,222.32000732421875,225.4900054931641,229.82000732421875,224.8300018310547
2018-11-14,242.86138916015625,225.6199951171875,226.75999450683597,230.52999877929688,226.1999969482422
2018-11-15,241.2932586669922,225.8600006103516,226.22000122070312,239.30999755859372,236.33999633789062
2018-11-16,244.3632049560547,231.6499938964844,233.82000732421875,239.1999969482422,237.6100006103516
2018-11-19,244.33836364746094,228.5399932861328,236.52999877929688,241.0800018310547,229.1300048828125
2018-11-20,237.9386444091797,222.5800018310547,223.94000244140625,229.0800018310547,227.7100067138672
2018-11-21,235.00709533691406,227.50999450683597,230.22000122070312,233.30999755859372,230.0
2018-11-23,237.34202575683594,227.5800018310547,227.5800018310547,232.69000244140625,229.8999938964844
2018-11-26,236.2231903076172,231.5500030517578,234.22000122070312,238.1499938964844,235.30999755859372
2018-11-27,240.0484161376953,232.4199981689453,233.5800018310547,238.3699951171875,235.8300018310547
2018-11-28,240.04989624023438,231.6199951171875,236.5,238.0,235.22000122070312
2018-11-29,247.1157684326172,232.75999450683597,234.2700042724609,238.6300048828125,235.77999877929688
2018-11-30,245.68304443359375,233.38999938964844,235.3999938964844,238.27999877929688,237.41000366210938
2018-12-03,246.3905792236328,241.47000122070312,245.1999969482422,247.0399932861328,242.07000732421875
2018-12-04,250.45802307128906,231.5800018310547,240.4900054931641,241.1300048828125,232.0399932861328
2018-12-06,241.30699157714844,217.6100006103516,226.2400054931641,227.25,227.2400054931641
2018-12-07,241.6301727294922,224.5,234.0500030517578,238.27999877929688,228.55999755859372
2018-12-10,235.490234375,226.50999450683597,227.9499969482422,240.32000732421875,239.25
2018-12-11,236.3463592529297,243.4199981689453,243.4600067138672,250.33999633789062,246.83999633789062
2018-12-12,236.52244567871094,252.0,252.44000244140625,260.19000244140625,254.97999572753903
2018-12-13,238.7588348388672,254.5800018310547,258.45999145507807,261.5,258.29998779296875
2018-12-14,237.79336547851562,254.6300048828125,255.3600006103516,261.58999633789057,254.8300018310547
2018-12-17,233.4116668701172,253.0800018310547,253.9900054931641,261.32000732421875,254.1300048828125
2018-12-18,228.54090881347656,248.80999755859372,255.0800018310547,255.58999633789062,249.6699981689453
2018-12-19,229.66807556152344,242.5200042724609,249.0,255.92999267578125,243.88999938964844
2018-12-20,225.4228057861328,238.4499969482422,244.3999938964844,248.5,241.88999938964844
2018-12-21,221.2186737060547,241.88999938964844,241.88999938964844,251.7400054931641,244.91000366210938
2018-12-24,216.2130889892578,233.50999450683597,242.0,243.6999969482422,233.8000030517578
2018-12-26,211.1606903076172,233.5,237.77999877929688,248.5,248.13999938964844
2018-12-27,222.6500701904297,242.13999938964844,245.0,251.22999572753903,250.8500061035156
2018-12-28,225.0997772216797,251.16000366210938,253.0,258.0599975585937,253.58999633789062
2018-12-31,224.58763122558594,250.9499969482422,257.82998657226557,258.5,254.27999877929688
2019-01-02,226.8732452392578,246.4900054931641,248.8500061035156,254.6999969482422,253.50999450683597
2019-01-03,226.76983642578125,230.3300018310547,244.55999755859372,246.5399932861328,230.9600067138672
2019-01-04,220.8743896484375,231.6699981689453,234.2899932861328,236.4499969482422,233.22999572753903
2019-01-07,229.35423278808594,230.75999450683597,233.6499938964844,240.2400054931641,237.97999572753903
2019-01-08,233.05052185058594,233.3699951171875,240.1100006103516,241.8999938964844,236.07000732421875
2019-01-09,235.5304412841797,237.8500061035156,238.4199981689453,246.67999267578125,246.27999877929688
2019-01-10,237.34571838378906,244.3600006103516,245.57000732421875,250.57000732421875,249.5200042724609
2019-01-11,239.55404663085938,249.32000732421875,249.42999267578125,252.9199981689453,250.57000732421875
2019-01-14,239.3526153564453,245.8999938964844,248.1100006103516,251.5800018310547,250.8699951171875
2019-01-15,237.46963500976562,252.00999450683597,252.75999450683597,262.22000122070307,256.489990234375
2019-01-16,240.2668914794922,251.3600006103516,257.20001220703125,257.35000610351557,251.6999969482422
2019-01-17,240.24510192871094,248.72000122070312,250.05999755859372,257.35000610351557,255.3300018310547
2019-01-18,242.6619415283203,257.0,259.1300048828125,261.94000244140625,260.82000732421875
2019-01-22,245.24635314941406,254.8999938964844,258.0,259.45999145507807,258.29000854492193
2019-01-23,241.58204650878906,253.6499938964844,259.54000854492193,260.91000366210943,257.51998901367193
2019-01-24,241.46536254882812,260.0,261.08999633789057,266.75,263.54998779296875
2019-01-25,243.28872680664062,260.91000366210943,265.17001342773443,268.3099975585937,267.94000244140625
2019-01-28,245.4346923828125,258.64999389648443,261.5599975585937,268.85000610351557,267.6199951171875
2019-01-29,243.8022003173828,263.82998657226557,267.35000610351557,267.60000610351557,266.32000732421875
2019-01-30,243.44419860839844,267.3699951171875,270.0,273.75,270.82000732421875
2019-01-31,247.31448364257812,266.35000610351557,270.5599975585937,271.0,268.25
2019-02-01,249.8777313232422,264.8900146484375,269.14999389648443,269.60000610351557,266.8099975585937
2019-02-04,250.08648681640625,264.95001220703125,267.5,272.1400146484375,272.1199951171875
2019-02-05,251.56690979003906,269.91000366210943,271.95999145507807,274.6300048828125,270.0
2019-02-06,252.97848510742188,272.75,273.26998901367193,280.0,276.20999145507807
2019-02-07,251.81776428222656,266.29998779296875,272.8599853515625,274.57000732421875,269.08999633789057
2019-02-08,251.71266174316406,267.0599975585937,267.32998657226557,274.29000854492193,274.0599975585937
2019-02-11,251.97776794433594,273.27999877929693,274.39999389648443,276.0,275.72000122070307
2019-02-12,253.21658325195312,277.0599975585937,278.64999389648443,280.3900146484375,279.3900146484375
2019-02-13,257.4530029296875,277.97000122070307,280.0,282.1600036621094,281.32000732421875
2019-02-14,257.7450256347656,278.95001220703125,280.60000610351557,282.8399963378906,281.5
2019-02-15,258.34857177734375,278.79000854492193,284.0899963378906,284.0899963378906,281.92999267578125
2019-02-19,261.0480041503906,280.14999389648443,281.14999389648443,282.8299865722656,281.6600036621094
2019-02-20,260.78558349609375,282.2799987792969,283.25,286.6300048828125,283.4200134277344
2019-02-21,260.8429870605469,278.92999267578125,283.239990234375,283.3500061035156,280.94000244140625
2019-02-22,259.993408203125,274.66000366210943,279.95001220703125,280.0,276.5
2019-02-25,261.53192138671875,278.48001098632807,280.77999877929693,280.82998657226557,278.60000610351557
2019-02-26,261.5832214355469,274.45001220703125,277.92999267578125,278.010009765625,275.0
2019-02-27,261.3218078613281,269.57998657226557,273.22000122070307,275.10000610351557,271.489990234375
2019-02-28,261.72515869140625,268.6300048828125,269.97000122070307,275.70999145507807,275.3599853515625
2019-03-01,259.41021728515625,271.1300048828125,277.73001098632807,278.16000366210943,272.75
2019-03-04,261.5886535644531,270.8599853515625,275.0,276.57998657226557,274.8900146484375
2019-03-05,260.3355407714844,274.52999877929693,275.5,280.44000244140625,277.010009765625
2019-03-06,259.32708740234375,270.48001098632807,276.66000366210943,276.92999267578125,271.35000610351557
2019-03-07,257.71429443359375,264.07998657226557,270.17999267578125,270.32998657226557,265.510009765625
2019-03-08,255.61473083496094,259.20001220703125,261.5599975585937,264.760009765625,264.19000244140625
2019-03-11,254.4394989013672,264.04998779296875,264.8900146484375,270.54998779296875,269.0599975585937
2019-03-12,257.1723327636719,264.26998901367193,269.760009765625,270.02999877929693,269.6300048828125
2019-03-13,258.2460021972656,269.01998901367193,270.510009765625,273.07998657226557,271.20999145507807
2019-03-14,259.6200256347656,267.8900146484375,272.08999633789057,272.260009765625,268.20001220703125
2019-03-15,258.83135986328125,283.5,286.4599914550781,299.54998779296875,290.2900085449219
2019-03-18,260.7506103515625,290.2099914550781,290.2300109863281,296.9800109863281,293.8399963378906
2019-03-19,262.1787414550781,294.1099853515625,294.1600036621094,300.9800109863281,299.30999755859375
2019-03-20,262.6770935058594,290.2900085449219,298.0,299.0,291.0299987792969
2019-03-21,262.8964538574219,291.0,291.8800048828125,299.3699951171875,296.79998779296875
2019-03-22,266.16961669921875,291.3999938964844,295.9200134277344,296.44000244140625,292.6499938964844
2019-03-25,260.5907287597656,289.0,292.20001220703125,294.17999267578125,292.1600036621094
2019-03-26,261.1770935058594,294.2300109863281,294.3699951171875,299.4700012207031,297.0299987792969
2019-03-27,262.4378967285156,292.4599914550781,297.57000732421875,298.67999267578125,295.9700012207031
2019-03-28,261.6148986816406,295.6700134277344,297.1099853515625,303.29998779296875,299.07000732421875
2019-03-29,261.9727783203125,298.2799987792969,301.2200012207031,302.6700134277344,300.7099914550781
2019-04-01,264.069091796875,299.75,303.1099853515625,306.75,305.7900085449219
2019-04-02,267.23919677734375,302.6099853515625,306.1600036621094,307.3500061035156,303.04998779296875
2019-04-03,267.6077575683594,301.82000732421875,306.2200012207031,307.3999938964844,304.20001220703125
2019-04-04,268.2794494628906,301.6700134277344,304.75,306.0,302.0
2019-04-05,269.2487487792969,301.79998779296875,304.0,304.44000244140625,304.2799987792969
2019-04-08,270.8255310058594,302.0,304.1400146484375,305.29998779296875,304.4800109863281
2019-04-09,270.7647399902344,300.2900085449219,302.5799865722656,304.1099853515625,303.45001220703125
2019-04-10,268.8898010253906,303.0,303.6000061035156,307.7699890136719,307.510009765625
2019-04-11,270.3656921386719,306.2300109863281,308.1499938964844,310.19000244140625,309.4100036621094
2019-04-12,270.4640808105469,310.57000732421875,311.3500061035156,317.44000244140625,317.0299987792969
2019-04-15,272.3097839355469,313.1700134277344,317.0299987792969,317.5199890136719,316.3999938964844
2019-04-16,272.0729064941406,316.1000061035156,320.0,320.010009765625,318.5
2019-04-17,272.0171203613281,317.8399963378906,320.239990234375,320.94000244140625,320.5299987792969
2019-04-18,269.7756042480469,318.1600036621094,321.0400085449219,322.45001220703125,318.6199951171875
2019-04-22,270.9278869628906,314.20001220703125,317.32000732421875,317.8900146484375,315.0
2019-04-23,272.297119140625,314.19000244140625,316.760009765625,318.0899963378906,315.6400146484375
2019-04-24,275.251953125,313.19000244140625,314.5799865722656,317.010009765625,314.3299865722656
2019-04-25,274.9229431152344,306.57000732421875,312.95001220703125,312.95001220703125,311.82000732421875
2019-04-26,273.7721252441406,305.1099853515625,309.1499938964844,310.95001220703125,310.4100036621094
2019-04-29,275.01348876953125,310.44000244140625,311.239990234375,314.6700134277344,312.7200012207031
2019-04-30,275.0833435058594,312.5299987792969,313.32000732421875,318.4200134277344,318.3999938964844
2019-05-01,274.9566650390625,318.69000244140625,320.5,323.20001220703125,318.8999938964844
2019-05-02,272.14801025390625,314.2300109863281,319.9800109863281,322.19000244140625,315.82000732421875
2019-05-03,272.2046203613281,310.69000244140625,314.95001220703125,316.6499938964844,315.7099914550781
2019-05-06,274.7924499511719,305.3500061035156,306.7900085449219,311.92999267578125,311.57000732421875
2019-05-07,274.3931884765625,303.7300109863281,308.6499938964844,309.6199951171875,307.2900085449219
2019-05-08,269.7794494628906,303.1099853515625,305.29998779296875,307.6600036621094,303.3900146484375
2019-05-09,269.296630859375,296.8500061035156,300.0,305.8500061035156,304.05999755859375
2019-05-10,269.1233215332031,296.6600036621094,303.2300109863281,305.3999938964844,303.9599914550781
2019-05-13,270.547607421875,288.20001220703125,293.82000732421875,295.67999267578125,293.3800048828125
2019-05-14,263.1781311035156,295.4800109863281,295.69000244140625,304.6000061035156,302.0
2019-05-15,266.34228515625,298.6099853515625,300.2699890136719,307.7699890136719,304.3699951171875
2019-05-16,268.37042236328125,294.70001220703125,299.75,303.1000061035156,297.2900085449219
2019-05-17,270.7326965332031,288.4100036621094,292.7799987792969,293.57000732421875,289.8900146484375
2019-05-20,268.9164123535156,268.6400146484375,278.0,279.95001220703125,272.58999633789057
2019-05-21,266.3025207519531,274.64999389648443,277.08999633789057,279.77999877929693,275.32998657226557
2019-05-22,269.1878967285156,268.97000122070307,270.48001098632807,275.0599975585937,269.22000122070307
2019-05-23,266.98944091796875,258.17001342773443,264.57998657226557,265.489990234375,260.08999633789057
2019-05-24,262.362548828125,255.7400054931641,262.70001220703125,265.739990234375,255.94000244140625
2019-05-28,262.7679443359375,250.08999633789062,256.57000732421875,257.73001098632807,254.47999572753903
2019-05-29,260.9878845214844,251.5800018310547,252.7400054931641,256.3699951171875,254.1199951171875
2019-05-30,259.3905334472656,254.1199951171875,254.66000366210938,257.33999633789057,256.6199951171875
2019-05-31,260.6913757324219,251.0,253.0399932861328,255.7400054931641,251.63999938964844
2019-06-03,257.14508056640625,251.1999969482422,252.5500030517578,258.32998657226557,253.17999267578125
2019-06-04,255.95285034179688,255.75999450683597,256.95999145507807,266.0,265.70001220703125
2019-06-05,263.0383605957031,262.39999389648443,269.010009765625,271.510009765625,265.72000122070307
2019-06-06,264.9114990234375,265.27999877929693,267.01998901367193,275.0,272.79000854492193
2019-06-07,266.3636779785156,273.27999877929693,274.77999877929693,277.8699951171875,274.8699951171875
2019-06-10,269.6457824707031,276.72000122070307,276.73001098632807,284.7699890136719,280.20999145507807
2019-06-11,271.7308349609375,279.41000366210943,290.489990234375,291.75,283.4800109863281
2019-06-12,271.2956237792969,277.41000366210943,281.6700134277344,283.1600036621094,279.73001098632807
2019-06-13,270.82635498046875,277.41000366210943,281.5199890136719,282.8900146484375,281.6099853515625
2019-06-14,271.70343017578125,257.47000122070307,258.1099853515625,268.08999633789057,265.92999267578125
2019-06-17,270.7170104980469,261.33999633789057,264.83999633789057,268.70001220703125,265.97000122070307
2019-06-18,270.67877197265625,266.45999145507807,268.14999389648443,283.0199890136719,278.04998779296875
2019-06-19,274.09869384765625,273.70999145507807,278.77999877929693,279.07000732421875,277.489990234375
2019-06-20,275.3715515136719,277.16000366210943,282.510009765625,285.45001220703125,279.04998779296875
2019-06-21,277.987060546875,273.95999145507807,276.6099853515625,281.0,273.989990234375
2019-06-24,276.740234375,275.0,275.51998901367193,279.45001220703125,279.20001220703125
2019-06-25,276.0174255371094,276.01998901367193,279.16000366210943,282.8800048828125,276.510009765625
2019-06-26,273.1871643066406,278.10000610351557,278.57998657226557,284.0299987792969,281.44000244140625
2019-06-27,272.6467590332031,282.2300109863281,282.92999267578125,288.45001220703125,285.7099914550781
2019-06-28,274.6282043457031,284.82000732421875,287.8599853515625,289.29998779296875,287.8599853515625
2019-07-01,277.1009826660156,296.3299865722656,301.67999267578125,305.75,300.3500061035156
2019-07-02,279.11700439453125,293.8999938964844,298.8800048828125,300.6700134277344,295.3299865722656
2019-07-03,279.1358947753906,283.0199890136719,283.70001220703125,288.7799987792969,284.8900146484375
2019-07-05,280.7916259765625,281.9700012207031,283.6499938964844,285.44000244140625,282.6600036621094
2019-07-08,280.41363525390625,274.3900146484375,280.0,281.19000244140625,274.95999145507807
2019-07-09,278.29034423828125,272.41000366210943,273.45001220703125,275.98001098632807,275.52999877929693
2019-07-10,278.8720703125,274.0,277.8599853515625,278.79998779296875,274.5
2019-07-11,280.1985778808594,272.95001220703125,275.239990234375,277.45001220703125,276.0599975585937
2019-07-12,281.2269592285156,276.3800048828125,276.3800048828125,285.92999267578125,285.3900146484375
2019-07-15,283.25970458984375,287.2699890136719,291.1000061035156,294.489990234375,288.3399963378906
2019-07-16,283.0281677246094,282.3900146484375,286.989990234375,287.7900085449219,284.1300048828125
2019-07-17,282.93023681640625,283.19000244140625,285.55999755859375,287.2900085449219,285.0799865722656
2019-07-18,281.8186340332031,283.79998779296875,286.17999267578125,290.29998779296875,289.7799987792969
2019-07-19,282.7629089355469,289.5299987792969,291.8299865722656,293.1600036621094,290.0
2019-07-22,281.6780090332031,292.239990234375,293.0,299.989990234375,296.1499938964844
2019-07-23,282.1222229003906,299.2099914550781,299.5,302.3599853515625,300.7799987792969
2019-07-24,283.155029296875,300.5,301.20001220703125,304.8800048828125,303.7699890136719
2019-07-25,284.8354187011719,299.3999938964844,302.1300048828125,302.1300048828125,300.3900146484375
2019-07-26,282.5000305175781,300.5299987792969,301.5899963378906,303.0199890136719,300.9200134277344
2019-07-29,283.1493835449219,296.9599914550781,301.2300109863281,302.54998779296875,301.739990234375
2019-07-30,282.0707702636719,297.1000061035156,299.0899963378906,300.92999267578125,299.55999755859375
2019-07-31,282.4656677246094,286.6700134277344,300.0299987792969,300.8299865722656,289.989990234375
2019-08-01,280.1329040527344,282.32000732421875,289.1300048828125,297.82000732421875,285.3399963378906
2019-08-02,276.5683898925781,275.91000366210943,282.07000732421875,283.8399963378906,278.52999877929693
2019-08-05,274.5520935058594,264.07998657226557,271.95001220703125,272.239990234375,267.66000366210943
2019-08-06,266.87255859375,264.5599975585937,270.1300048828125,272.17999267578125,266.44000244140625
2019-08-07,269.8229675292969,263.0,264.02999877929693,272.72000122070307,270.04998779296875
2019-08-08,271.20098876953125,262.5,270.3800048828125,272.5599975585937,270.98001098632807
2019-08-09,277.5008544921875,269.57998657226557,269.57998657226557,280.54998779296875,275.73001098632807
2019-08-12,275.6381530761719,272.54000854492193,273.3800048828125,278.20999145507807,275.6400146484375
2019-08-13,272.6711120605469,272.02999877929693,275.29998779296875,285.5,283.70001220703125
2019-08-14,277.08111572265625,270.3800048828125,278.79000854492193,280.14999389648443,271.5599975585937
2019-08-15,268.28814697265625,264.85000610351557,272.0,272.77999877929693,268.6400146484375
2019-08-16,269.2644958496094,271.98001098632807,272.14999389648443,275.75,273.77999877929693
2019-08-19,272.83099365234375,275.6099853515625,279.5,280.07000732421875,278.77999877929693
2019-08-20,275.8441467285156,277.010009765625,278.16000366210943,284.9599914550781,280.3699951171875
2019-08-21,274.4444885253906,284.04998779296875,284.6400146484375,288.260009765625,287.5
2019-08-22,277.6744079589844,284.54998779296875,288.3900146484375,289.4100036621094,287.6199951171875
2019-08-23,277.6725769042969,271.04998779296875,283.989990234375,285.4800109863281,272.1300048828125
2019-08-26,270.3373107910156,275.0,276.95001220703125,277.95001220703125,277.22000122070307
2019-08-27,273.2160339355469,274.91000366210943,279.14999389648443,280.22000122070307,275.57000732421875
2019-08-28,272.9833984375,270.47000122070307,274.32998657226557,276.41000366210943,276.0599975585937
2019-08-29,274.7183532714844,281.04998779296875,281.489990234375,285.489990234375,283.3699951171875
2019-08-30,278.064453125,279.89999389648443,285.3599853515625,285.8999938964844,282.6400146484375
2019-09-03,277.3539123535156,270.92999267578125,280.0,280.85000610351557,274.04998779296875
2019-09-04,274.6109924316406,278.20001220703125,278.79000854492193,284.3500061035156,283.0199890136719
2019-09-05,277.5008544921875,288.3599853515625,288.3599853515625,293.67999267578125,291.0199890136719
2019-09-06,281.0587463378906,289.29998779296875,291.8500061035156,293.29998779296875,291.9100036621094
2019-09-09,281.34222412109375,290.3999938964844,295.0,297.20001220703125,292.6099853515625
2019-09-10,280.5818786621094,288.82000732421875,291.3500061035156,294.45001220703125,294.44000244140625
2019-09-11,279.8241271972656,294.54998779296875,296.32000732421875,298.7799987792969,298.010009765625
2019-09-12,282.1556701660156,296.4700012207031,301.42999267578125,302.3299865722656,300.5799865722656
2019-09-13,282.4263000488281,283.8900146484375,297.6499938964844,297.989990234375,290.32000732421875
2019-09-16,281.91278076171875,285.70001220703125,286.79998779296875,290.2699890136719,288.6600036621094
2019-09-17,282.2290954589844,283.75,288.0199890136719,289.29998779296875,288.8299865722656
2019-09-18,284.0521240234375,283.8800048828125,288.489990234375,290.760009765625,287.739990234375
2019-09-19,284.01043701171875,287.2300109863281,288.5,291.95001220703125,290.6400146484375
2019-09-20,283.6286926269531,281.82000732421875,287.6700134277344,288.3999938964844,284.260009765625
2019-09-23,281.8938293457031,282.0799865722656,283.6199951171875,287.1600036621094,285.4599914550781
2019-09-24,280.9833679199219,279.75,287.32000732421875,288.8999938964844,282.30999755859375
2019-09-25,278.4046936035156,270.0,271.75,277.20999145507807,275.76998901367193
