,pred,low,open,high,close
2018-06-27,196.64157104492188,236.6999969482422,239.7899932861328,242.33999633789062,236.6999969482422
2018-06-28,194.81155395507812,235.0200042724609,236.3600006103516,240.2400054931641,239.6999969482422
2018-06-29,196.23912048339844,239.32000732421875,239.4199981689453,242.63999938964844,239.55999755859372
2018-07-02,196.84600830078125,235.3300018310547,237.4499969482422,239.22999572753903,238.8999938964844
2018-07-03,197.7642822265625,238.3300018310547,239.6100006103516,241.2400054931641,240.47999572753903
2018-07-05,197.6110076904297,240.30999755859372,241.1300048828125,242.6000061035156,242.17999267578125
2018-07-06,199.57931518554688,241.8699951171875,242.67999267578125,244.94000244140625,242.8600006103516
2018-07-09,201.5595703125,243.72000122070312,244.1499938964844,245.5399932861328,244.66000366210938
2018-07-10,202.427734375,243.66000366210938,245.0,245.7400054931641,244.5500030517578
2018-07-11,202.93231201171875,242.2700042724609,243.27999877929688,245.5399932861328,244.6300048828125
2018-07-12,202.24911499023438,244.75,245.47999572753903,247.13999938964844,246.7400054931641
2018-07-13,203.23927307128906,246.4600067138672,247.7100067138672,247.8699951171875,247.1000061035156
2018-07-16,203.12362670898438,244.6699981689453,246.55999755859372,246.9900054931641,245.1300048828125
2018-07-17,202.4488067626953,244.6999969482422,245.3500061035156,248.38999938964844,247.75
2018-07-18,203.0554962158203,245.6300048828125,247.75,248.57000732421875,246.1499938964844
2018-07-19,203.18927001953125,244.75999450683597,246.0500030517578,248.5500030517578,246.97999572753903
2018-07-20,203.4111785888672,246.00999450683597,246.00999450683597,248.3500061035156,247.02999877929688
2018-07-23,201.97178649902344,246.1000061035156,246.4600067138672,248.6300048828125,248.2100067138672
2018-07-24,201.8971405029297,247.2100067138672,248.55999755859372,249.92999267578125,248.47999572753903
2018-07-25,202.01312255859375,246.0,246.66000366210938,251.5399932861328,251.16000366210938
2018-07-26,203.88644409179688,249.0399932861328,251.6000061035156,252.7400054931641,251.3699951171875
2018-07-27,204.66546630859375,248.80999755859372,251.0800018310547,252.1000061035156,250.1999969482422
2018-07-30,202.73587036132812,246.13999938964844,249.8300018310547,250.6300048828125,247.25999450683597
2018-07-31,200.27099609375,247.1699981689453,248.22999572753903,250.97000122070312,250.3699951171875
2018-08-01,201.9153289794922,249.22999572753903,250.0500030517578,252.4900054931641,250.0
2018-08-02,201.40850830078125,239.8000030517578,245.9199981689453,247.05999755859372,245.1000061035156
2018-08-03,202.06228637695312,244.7400054931641,246.6300048828125,248.4600067138672,247.1199951171875
2018-08-06,203.05953979492188,246.55999755859372,247.22000122070312,248.91000366210938,248.32000732421875
2018-08-07,203.5284881591797,247.1699981689453,248.22999572753903,248.77999877929688,247.97999572753903
2018-08-08,204.14376831054688,248.3600006103516,248.97999572753903,252.1699981689453,251.3999938964844
2018-08-09,203.54183959960938,251.17999267578125,252.66000366210938,253.7700042724609,251.5
2018-08-10,202.12367248535156,248.6699981689453,250.52999877929688,251.77999877929688,249.3300018310547
2018-08-13,200.7412567138672,247.6000061035156,249.5200042724609,251.0500030517578,248.22999572753903
2018-08-14,199.85177612304688,247.72999572753903,248.2899932861328,251.3300018310547,250.3999938964844
2018-08-15,200.88067626953125,248.4199981689453,249.82000732421875,251.72999572753903,251.02999877929688
2018-08-16,200.88417053222656,250.7700042724609,251.8800048828125,253.4199981689453,252.6300048828125
2018-08-17,201.68760681152344,251.4600067138672,253.25999450683597,253.8999938964844,253.1199951171875
2018-08-20,202.04638671875,252.44000244140625,254.0,254.3500061035156,252.80999755859372
2018-08-21,202.26593017578125,251.32000732421875,253.9900054931641,254.9900054931641,251.3500061035156
2018-08-22,203.1378936767578,249.0399932861328,250.6100006103516,253.3999938964844,252.8600006103516
2018-08-23,202.65963745117188,252.7400054931641,253.6699981689453,254.66000366210938,253.83999633789062
2018-08-24,201.96456909179688,253.8500061035156,254.0,255.8000030517578,255.3999938964844
2018-08-27,203.00445556640625,254.66000366210938,256.41000366210943,256.92001342773443,256.29998779296875
2018-08-28,204.22265625,256.3699951171875,256.8699951171875,257.989990234375,257.64999389648443
2018-08-29,204.18251037597656,257.5,257.5,259.989990234375,259.35000610351557
2018-08-30,204.9040069580078,258.89999389648443,258.89999389648443,261.1199951171875,260.32000732421875
2018-08-31,204.2088165283203,259.760009765625,259.760009765625,262.67001342773443,261.8699951171875
2018-09-04,204.27952575683594,261.42999267578125,262.1400146484375,263.3699951171875,261.92999267578125
2018-09-05,203.2948760986328,256.6400146484375,260.97000122070307,261.52999877929693,257.57998657226557
2018-09-06,203.59774780273438,254.6499938964844,257.8900146484375,258.04000854492193,255.66000366210938
2018-09-07,204.18385314941406,253.7700042724609,254.5,255.9900054931641,254.3699951171875
2018-09-10,203.22950744628906,254.5200042724609,255.72000122070312,256.6099853515625,254.57000732421875
2018-09-11,203.4190673828125,253.2100067138672,253.75999450683597,256.0599975585937,255.17999267578125
2018-09-12,202.96786499023438,255.25,255.67999267578125,258.97000122070307,258.35000610351557
2018-09-13,203.88113403320312,259.25,259.57000732421875,261.70001220703125,261.0
2018-09-14,205.21078491210938,259.95999145507807,260.98001098632807,261.70001220703125,260.6300048828125
2018-09-17,204.77162170410156,256.42001342773443,260.0,260.42001342773443,257.23001098632807
2018-09-18,203.99978637695312,256.6099853515625,256.79000854492193,260.5,259.75
2018-09-19,205.2389373779297,259.16000366210943,260.3099975585937,261.010009765625,260.04000854492193
2018-09-20,204.3072967529297,260.41000366210943,261.17001342773443,262.35000610351557,261.8900146484375
2018-09-21,205.40240478515625,260.54998779296875,261.27999877929693,262.70001220703125,261.51998901367193
2018-09-24,205.75013732910156,260.57000732421875,260.73001098632807,262.760009765625,262.39999389648443
2018-09-25,204.36642456054688,261.79000854492193,263.32000732421875,263.79998779296875,262.17001342773443
2018-09-26,203.58242797851562,260.79998779296875,262.17001342773443,264.47000122070307,261.66000366210943
2018-09-27,203.08099365234375,259.85000610351557,262.16000366210943,262.16000366210943,259.989990234375
2018-09-28,203.67002868652344,258.760009765625,259.66000366210943,261.92999267578125,261.0
2018-10-01,203.7880096435547,262.0,262.0,265.8699951171875,264.3800048828125
2018-10-02,204.1650390625,261.79000854492193,264.14999389648443,264.67999267578125,263.89999389648443
2018-10-03,204.559814453125,258.3099975585937,263.04998779296875,263.44000244140625,258.70001220703125
2018-10-04,203.7669219970703,252.2400054931641,258.44000244140625,258.76998901367193,253.3800048828125
2018-10-05,202.04605102539062,251.41000366210938,253.4199981689453,254.88999938964844,253.7700042724609
2018-10-08,201.2205810546875,248.16000366210938,253.7700042724609,254.0800018310547,250.3699951171875
2018-10-09,201.92462158203125,248.58999633789062,249.7100067138672,252.25999450683597,250.5
2018-10-10,201.12005615234375,242.19000244140625,249.4199981689453,249.9900054931641,242.7700042724609
2018-10-11,195.8839569091797,237.08999633789062,242.22999572753903,244.6999969482422,238.4900054931641
2018-10-12,191.82083129882812,239.92999267578125,242.66000366210938,245.41000366210938,242.6199951171875
2018-10-15,193.57655334472656,238.30999755859372,242.4499969482422,242.8500061035156,238.30999755859372
2018-10-16,193.3291778564453,238.72000122070312,239.8999938964844,244.5800018310547,244.3000030517578
2018-10-17,196.84848022460938,242.6499938964844,243.92999267578125,245.6000061035156,244.97999572753903
2018-10-18,196.99220275878906,238.16000366210938,245.1499938964844,245.1499938964844,239.8000030517578
2018-10-19,194.44395446777344,237.27999877929688,239.16000366210938,240.9199981689453,238.08999633789062
2018-10-22,193.9559326171875,235.1199951171875,238.8699951171875,239.47999572753903,235.33999633789062
2018-10-23,192.78964233398438,227.1199951171875,232.17999267578125,232.83999633789062,231.3699951171875
2018-10-24,192.5697479248047,226.69000244140625,231.6199951171875,233.9600067138672,227.3600006103516
2018-10-25,188.45501708984375,226.6699981689453,228.8800048828125,233.1000061035156,231.4499969482422
2018-10-26,190.89694213867188,226.25,228.8000030517578,232.00999450683597,229.0
2018-10-29,188.43722534179688,225.33999633789062,231.88999938964844,232.94000244140625,228.5
2018-10-30,188.35598754882812,226.9600067138672,229.22000122070312,231.3800048828125,230.6000061035156
2018-10-31,191.92977905273438,230.2100067138672,232.91000366210938,234.08999633789062,230.5
2018-11-01,193.0,229.75999450683597,230.0800018310547,234.30999755859372,234.16000366210938
2018-11-02,194.6527862548828,232.02999877929688,235.58999633789062,237.83999633789062,235.5800018310547
2018-11-05,193.57188415527344,234.6100006103516,235.72000122070312,238.3600006103516,237.32000732421875
2018-11-06,195.5858154296875,225.0,226.05999755859372,241.0500030517578,240.69000244140625
2018-11-07,196.88906860351562,236.0,242.82000732421875,243.0500030517578,236.8600006103516
2018-11-08,200.01480102539062,236.2899932861328,236.8000030517578,244.5399932861328,244.47999572753903
2018-11-09,199.45303344726562,240.0,242.22999572753903,244.1199951171875,243.25999450683597
2018-11-12,198.19244384765625,236.1100006103516,243.1000061035156,243.1000061035156,236.22000122070312
2018-11-13,196.09603881835938,233.3000030517578,236.47999572753903,239.16000366210938,234.5
2018-11-14,196.27276611328125,233.55999755859372,236.0,237.2400054931641,235.2400054931641
2018-11-15,195.02151489257812,232.4199981689453,233.91000366210938,240.1999969482422,240.0399932861328
2018-11-16,196.6180419921875,238.2899932861328,238.75999450683597,248.1300048828125,246.07000732421875
2018-11-19,198.23046875,242.19000244140625,245.9199981689453,247.66000366210938,243.3999938964844
2018-11-20,196.03131103515625,238.0399932861328,241.8999938964844,242.8500061035156,239.3600006103516
2018-11-21,194.1212158203125,240.5399932861328,241.1300048828125,244.3999938964844,242.0399932861328
2018-11-23,193.92335510253906,240.19000244140625,240.8000030517578,243.6300048828125,242.0200042724609
2018-11-26,193.9138946533203,241.9900054931641,243.30999755859372,244.3300018310547,242.1000061035156
2018-11-27,195.52560424804688,239.44000244140625,241.3300018310547,243.83999633789062,243.50999450683597
2018-11-28,196.0370330810547,243.75,243.8000030517578,249.66000366210938,249.63999938964844
2018-11-29,199.75001525878906,248.13999938964844,248.6699981689453,251.41000366210938,250.1000061035156
2018-11-30,198.93792724609375,249.32000732421875,250.3800048828125,253.32000732421875,252.75
2018-12-03,200.21865844726562,251.47000122070312,253.94000244140625,256.04000854492193,252.55999755859372
2018-12-04,201.64706420898438,244.5500030517578,252.75999450683597,253.2899932861328,244.9199981689453
2018-12-06,197.04098510742188,234.82000732421875,242.5399932861328,243.2899932861328,241.22999572753903
2018-12-07,197.71884155273438,233.58999633789062,240.97000122070312,241.92999267578125,234.44000244140625
2018-12-10,194.19725036621094,230.0,234.1100006103516,237.3000030517578,236.42999267578125
2018-12-11,194.39404296875,235.0,238.8699951171875,241.5800018310547,236.66000366210938
2018-12-12,194.9506072998047,235.38999938964844,239.5500030517578,241.75,235.55999755859372
2018-12-13,195.55886840820312,234.72000122070312,236.6499938964844,238.38999938964844,236.88999938964844
2018-12-14,195.660888671875,230.5200042724609,234.32000732421875,234.6199951171875,231.4499969482422
2018-12-17,192.60391235351562,224.41000366210938,230.0,230.2899932861328,225.8500061035156
2018-12-18,188.72866821289062,221.1199951171875,227.8500061035156,228.0,223.16000366210938
2018-12-19,188.20550537109375,220.63999938964844,224.27999877929688,228.67999267578125,222.2400054931641
2018-12-20,186.37428283691406,215.75,220.92999267578125,223.1100006103516,217.47999572753903
2018-12-21,184.5325927734375,213.92999267578125,216.7400054931641,220.0500030517578,214.25999450683597
2018-12-24,181.16148376464844,209.8000030517578,213.4600067138672,213.7700042724609,209.8500061035156
2018-12-26,176.72230529785156,208.6199951171875,210.4199981689453,217.88999938964844,217.8600006103516
2018-12-27,183.1948699951172,214.0399932861328,215.42999267578125,222.25,222.22000122070312
2018-12-28,185.2899169921875,221.0200042724609,223.8800048828125,224.3699951171875,221.9900054931641
2018-12-31,184.8494873046875,222.82000732421875,223.72999572753903,225.91000366210938,225.32000732421875
2019-01-02,186.3238983154297,218.22000122070312,221.97000122070312,223.00999450683597,220.0800018310547
2019-01-03,184.2635498046875,210.72000122070312,218.08999633789062,218.75,211.1999969482422
2019-01-04,181.6429901123047,213.3000030517578,213.3000030517578,218.58999633789062,216.9900054931641
2019-01-07,185.7237091064453,216.33999633789062,216.82000732421875,222.7400054931641,218.63999938964844
2019-01-08,186.775146484375,219.8500061035156,220.22000122070312,223.00999450683597,222.6999969482422
2019-01-09,187.99520874023438,223.82000732421875,224.25999450683597,229.00999450683597,227.4499969482422
2019-01-10,188.1652374267578,225.33999633789062,226.3300018310547,229.69000244140625,229.4499969482422
2019-01-11,190.22781372070312,226.5800018310547,228.3800048828125,229.52999877929688,228.8699951171875
2019-01-14,190.88426208496094,226.3500061035156,227.3999938964844,229.17999267578125,226.3800048828125
2019-01-15,189.82667541503906,227.00999450683597,227.00999450683597,231.13999938964844,230.77999877929688
2019-01-16,192.0028533935547,230.1499938964844,231.6000061035156,232.97000122070312,231.2700042724609
2019-01-17,191.86044311523438,232.0,235.08999633789062,237.1100006103516,236.1100006103516
2019-01-18,193.287353515625,236.3000030517578,237.30999755859372,242.25,242.0800018310547
2019-01-22,195.0570068359375,237.5500030517578,240.72000122070312,241.7100067138672,239.19000244140625
2019-01-23,193.23507690429688,236.02999877929688,239.0500030517578,240.9199981689453,239.13999938964844
2019-01-24,194.02764892578125,237.58999633789062,238.63999938964844,241.0200042724609,240.72000122070312
2019-01-25,194.07366943359375,240.9199981689453,242.0,244.77999877929688,243.05999755859372
2019-01-28,195.083984375,239.6999969482422,241.1199951171875,242.1999969482422,241.83999633789062
2019-01-29,194.80975341796875,241.72999572753903,241.8800048828125,244.77999877929688,242.4499969482422
2019-01-30,195.62603759765625,241.82000732421875,242.9499969482422,246.3999938964844,245.47999572753903
2019-01-31,197.13156127929688,243.3800048828125,244.75999450683597,249.8699951171875,249.4600067138672
2019-02-01,199.3822021484375,245.5,249.2700042724609,250.1100006103516,247.4199981689453
2019-02-04,199.36898803710938,244.1699981689453,246.9900054931641,248.0,247.16000366210938
2019-02-05,200.2908477783203,241.38999938964844,248.0,254.0,242.41000366210938
2019-02-06,200.41229248046875,241.8800048828125,242.2400054931641,245.44000244140625,243.07000732421875
2019-02-07,199.0869903564453,239.9499969482422,241.25,243.22000122070312,241.55999755859372
2019-02-08,199.03598022460938,237.75,240.6699981689453,242.25999450683597,242.2100067138672
2019-02-11,199.26246643066406,241.75,242.97000122070312,244.80999755859372,242.77999877929688
2019-02-12,199.70455932617188,242.3699951171875,243.7100067138672,246.5200042724609,246.25999450683597
2019-02-13,201.9219207763672,244.72999572753903,247.25,247.72999572753903,245.0500030517578
2019-02-14,201.4414520263672,243.0,244.3000030517578,245.9499969482422,244.50999450683597
2019-02-15,201.67813110351562,245.0,246.91000366210938,248.38999938964844,248.33999633789062
2019-02-19,203.76345825195312,246.9900054931641,247.6499938964844,248.6000061035156,248.0399932861328
2019-02-20,203.48464965820312,246.9199981689453,247.67999267578125,249.19000244140625,249.05999755859372
2019-02-21,203.15115356445312,246.38999938964844,249.0500030517578,249.0500030517578,247.69000244140625
2019-02-22,202.3161163330078,247.8699951171875,248.17999267578125,249.8500061035156,249.66000366210938
2019-02-25,203.48109436035156,249.9900054931641,250.5800018310547,252.0,250.27999877929688
2019-02-26,202.6771697998047,248.07000732421875,250.22000122070312,250.58999633789062,249.1100006103516
2019-02-27,202.61373901367188,247.7899932861328,247.9499969482422,250.32000732421875,250.2899932861328
2019-02-28,202.26087951660156,248.6199951171875,250.2100067138672,251.8300018310547,248.7899932861328
2019-03-01,201.38522338867188,249.8999938964844,250.52999877929688,254.47000122070312,254.3699951171875
2019-03-04,202.73486328125,249.8600006103516,255.44000244140625,255.6199951171875,252.8600006103516
2019-03-05,201.54522705078125,250.1300048828125,252.8500061035156,252.8699951171875,252.22999572753903
2019-03-06,201.3591766357422,247.42999267578125,252.50999450683597,252.69000244140625,248.5800018310547
2019-03-07,200.49371337890625,245.47000122070312,247.94000244140625,248.27999877929688,246.6699981689453
2019-03-08,199.66928100585938,243.5800018310547,245.6199951171875,247.00999450683597,246.72000122070312
2019-03-11,199.2760772705078,247.72999572753903,247.8999938964844,249.97000122070312,249.94000244140625
2019-03-12,201.88812255859375,250.05999755859372,250.8000030517578,252.3500061035156,250.5800018310547
2019-03-13,202.74954223632812,251.2899932861328,251.7899932861328,254.94000244140625,253.6300048828125
2019-03-14,204.2244873046875,251.32000732421875,253.7400054931641,253.7400054931641,252.25999450683597
2019-03-15,204.03579711914062,252.55999755859372,252.80999755859372,257.16000366210943,253.9199981689453
2019-03-18,204.6297149658203,242.0399932861328,249.25,249.25,244.6699981689453
2019-03-19,204.96517944335938,242.6199951171875,244.69000244140625,247.6499938964844,247.57000732421875
2019-03-20,204.67782592773438,242.19000244140625,247.6300048828125,247.6300048828125,243.1499938964844
2019-03-21,203.77365112304688,242.6000061035156,242.9499969482422,245.67999267578125,245.4199981689453
2019-03-22,204.82080078125,240.0399932861328,244.42999267578125,244.7400054931641,240.1199951171875
2019-03-25,201.98037719726562,238.2100067138672,240.72999572753903,241.5200042724609,241.25
2019-03-26,202.2313995361328,243.33999633789062,243.33999633789062,248.02999877929688,247.0
2019-03-27,203.5414581298828,244.16000366210938,247.22000122070312,247.8999938964844,245.6000061035156
2019-03-28,202.70916748046875,244.6699981689453,246.1199951171875,247.38999938964844,247.0
2019-03-29,203.44178771972656,247.19000244140625,248.25999450683597,249.9900054931641,249.72999572753903
2019-04-01,204.45538330078125,250.19000244140625,250.8800048828125,252.75,251.38999938964844
2019-04-02,205.6551513671875,250.41000366210938,251.41000366210938,252.0200042724609,250.7400054931641
2019-04-03,205.33106994628906,248.3600006103516,251.52999877929688,251.5500030517578,249.38999938964844
2019-04-04,205.76499938964844,248.4199981689453,249.8800048828125,251.8800048828125,251.58999633789062
2019-04-05,205.78732299804688,250.94000244140625,252.5200042724609,253.6499938964844,251.27999877929688
2019-04-08,206.98684692382812,249.1100006103516,251.57000732421875,251.8300018310547,250.9900054931641
2019-04-09,207.00958251953125,247.6499938964844,249.3300018310547,250.47000122070312,249.7700042724609
2019-04-10,206.4200897216797,249.38999938964844,249.94000244140625,253.8300018310547,252.22999572753903
2019-04-11,207.05105590820312,251.2400054931641,253.2100067138672,253.33999633789062,251.72999572753903
2019-04-12,207.36053466796875,246.3699951171875,252.6100006103516,253.6000061035156,246.7100067138672
2019-04-15,207.7108154296875,245.19000244140625,246.7899932861328,247.69000244140625,246.1999969482422
2019-04-16,207.6786651611328,239.63999938964844,247.5,249.07000732421875,240.0200042724609
2019-04-17,206.13937377929688,221.50999450683597,240.7100067138672,240.7100067138672,225.8699951171875
2019-04-18,204.6474609375,223.6300048828125,226.0,230.8800048828125,227.88999938964844
2019-04-22,205.72030639648438,224.6100006103516,227.1199951171875,229.52999877929688,225.0399932861328
2019-04-23,206.97088623046875,224.27999877929688,225.05999755859372,231.2400054931641,228.0399932861328
2019-04-24,208.90267944335938,226.08999633789062,227.8699951171875,233.27999877929688,232.5
2019-04-25,208.99908447265625,230.6999969482422,231.7700042724609,238.3600006103516,237.42999267578125
2019-04-26,208.3780059814453,236.05999755859372,238.50999450683597,239.0,238.1199951171875
2019-04-29,209.55740356445312,235.6999969482422,237.30999755859372,238.94000244140625,236.7100067138672
2019-04-30,209.32904052734375,233.91000366210938,237.42999267578125,240.9499969482422,240.7400054931641
2019-05-01,211.03770446777344,235.1000061035156,240.2899932861328,240.72999572753903,235.6499938964844
2019-05-02,209.6871795654297,234.30999755859372,235.6300048828125,237.69000244140625,236.6699981689453
2019-05-03,210.6278076171875,235.91000366210938,237.8999938964844,238.1000061035156,237.88999938964844
2019-05-06,212.6106414794922,232.63999938964844,234.1199951171875,238.8999938964844,238.5200042724609
2019-05-07,212.7115020751953,231.0,236.8000030517578,237.5200042724609,232.5500030517578
2019-05-08,209.71041870117188,230.69000244140625,233.0500030517578,234.00999450683597,232.3300018310547
2019-05-09,209.36500549316406,222.5,224.9600067138672,231.50999450683597,229.8000030517578
2019-05-10,209.90890502929688,223.57000732421875,228.2700042724609,229.7899932861328,225.3999938964844
2019-05-13,211.19325256347656,222.5,223.0,228.3500061035156,223.69000244140625
2019-05-14,208.33587646484375,222.77999877929688,223.82000732421875,227.08999633789062,222.83999633789062
2019-05-15,209.0601806640625,221.47000122070312,222.07000732421875,227.19000244140625,225.41000366210938
2019-05-16,209.94384765625,224.5200042724609,225.5,228.02999877929688,225.92999267578125
2019-05-17,211.5060577392578,223.8999938964844,223.92999267578125,229.7899932861328,228.3600006103516
2019-05-20,211.05697631835938,227.2400054931641,227.6300048828125,230.75,229.3600006103516
2019-05-21,209.9712677001953,230.5399932861328,230.5399932861328,235.2400054931641,233.97000122070312
2019-05-22,211.73175048828125,232.42999267578125,233.2899932861328,236.4199981689453,235.67999267578125
2019-05-23,212.48464965820312,231.9199981689453,235.0399932861328,235.0399932861328,234.0
2019-05-24,211.40469360351562,234.1199951171875,234.88999938964844,238.3300018310547,235.19000244140625
2019-05-28,211.9566650390625,234.1499938964844,236.5,239.4600067138672,234.16000366210938
2019-05-29,209.41146850585938,232.4900054931641,233.55999755859372,236.88999938964844,234.0
2019-05-30,208.5474853515625,233.8800048828125,234.16000366210938,237.6100006103516,237.1999969482422
2019-05-31,209.2627716064453,233.22000122070312,235.58999633789062,235.7400054931641,233.44000244140625
2019-06-03,208.5303955078125,231.25,233.97000122070312,236.0500030517578,232.66000366210938
2019-06-04,210.10784912109375,233.05999755859372,234.72999572753903,236.4900054931641,235.22000122070312
2019-06-05,213.1785888671875,235.33999633789062,237.33999633789062,241.16000366210938,239.3600006103516
2019-06-06,216.36056518554688,233.08999633789062,237.7100067138672,238.0200042724609,236.6300048828125
2019-06-07,217.13941955566406,237.1499938964844,238.17999267578125,239.5399932861328,238.3800048828125
2019-06-10,219.25482177734375,238.3500061035156,239.3300018310547,241.4600067138672,240.2100067138672
2019-06-11,219.1075439453125,236.17999267578125,241.3300018310547,241.83999633789062,237.0200042724609
2019-06-12,217.9660186767578,236.02999877929688,236.2700042724609,239.2400054931641,236.97000122070312
2019-06-13,218.5888671875,234.6499938964844,237.82000732421875,237.82000732421875,237.0399932861328
2019-06-14,218.8361358642578,234.02999877929688,237.4199981689453,237.4199981689453,234.16000366210938
2019-06-17,219.14404296875,233.1100006103516,234.4199981689453,235.6000061035156,234.19000244140625
2019-06-18,218.953857421875,235.22000122070312,235.22000122070312,237.52999877929688,236.55999755859372
2019-06-19,219.92108154296875,236.05999755859372,236.3600006103516,239.08999633789062,238.2400054931641
2019-06-20,220.9871826171875,239.3600006103516,240.0,245.33999633789062,245.1199951171875
2019-06-21,222.67141723632812,244.25,245.4499969482422,248.3999938964844,247.3000030517578
2019-06-24,222.1719970703125,246.6000061035156,247.41000366210938,250.0800018310547,249.97999572753903
2019-06-25,222.21469116210938,247.9600067138672,250.0,252.41000366210938,248.22000122070312
2019-06-26,220.43365478515625,244.1199951171875,248.2899932861328,248.80999755859372,248.1100006103516
2019-06-27,217.94119262695312,248.3600006103516,249.25999450683597,251.3300018310547,249.1499938964844
2019-06-28,220.03367614746094,249.4499969482422,250.3800048828125,252.1100006103516,252.00999450683597
2019-07-01,221.35586547851562,251.3000030517578,253.16000366210938,254.9499969482422,254.5500030517578
2019-07-02,222.54981994628906,251.5,254.8000030517578,255.0,253.8600006103516
2019-07-03,224.20298767089844,252.63999938964844,254.1699981689453,255.2400054931641,255.2400054931641
2019-07-05,226.23696899414062,251.30999755859372,253.38999938964844,255.0200042724609,254.1999969482422
2019-07-08,225.15711975097656,250.72999572753903,253.17999267578125,254.0,250.97000122070312
2019-07-09,224.19696044921875,249.58999633789062,249.97000122070312,252.1300048828125,251.72000122070312
2019-07-10,224.92739868164062,252.3000030517578,252.3000030517578,254.72999572753903,253.47000122070312
2019-07-11,226.38746643066406,252.92999267578125,254.58999633789062,256.26998901367193,256.17001342773443
2019-07-12,227.06204223632812,251.25,256.04998779296875,256.27999877929693,252.8800048828125
2019-07-15,226.88754272460938,251.7899932861328,253.3699951171875,254.3000030517578,253.2400054931641
2019-07-16,226.47877502441406,250.7400054931641,254.0,254.07000732421875,251.3800048828125
2019-07-17,226.30166625976562,250.32000732421875,252.58999633789062,252.66000366210938,251.8500061035156
2019-07-18,225.2415771484375,250.8999938964844,250.9900054931641,254.0399932861328,253.8300018310547
2019-07-19,226.0261993408203,250.7100067138672,254.1199951171875,254.16000366210938,250.83999633789062
2019-07-22,224.11865234375,251.13999938964844,251.47999572753903,252.80999755859372,252.50999450683597
2019-07-23,224.07022094726562,252.27999877929688,253.02999877929688,255.8500061035156,255.7899932861328
2019-07-24,224.1556854248047,252.8500061035156,255.6199951171875,256.6199951171875,256.25
2019-07-25,224.45419311523438,253.83999633789062,255.0800018310547,257.33999633789057,254.1499938964844
2019-07-26,225.64068603515625,253.50999450683597,255.3600006103516,256.45999145507807,254.38999938964844
2019-07-29,225.8654022216797,252.8800048828125,254.8800048828125,255.69000244140625,254.7899932861328
2019-07-30,226.2523193359375,253.3800048828125,253.4900054931641,258.0599975585937,258.02999877929693
2019-07-31,225.46315002441406,251.6999969482422,257.42001342773443,258.04998779296875,252.8000030517578
2019-08-01,223.60812377929688,251.63999938964844,252.8999938964844,257.73001098632807,252.3500061035156
2019-08-02,224.85824584960938,247.0500030517578,252.3800048828125,252.6699981689453,248.69000244140625
2019-08-05,224.39224243164062,236.0,245.0,245.4499969482422,236.33999633789062
2019-08-06,219.0519561767578,229.0,239.6300048828125,245.0,242.13999938964844
2019-08-07,221.9635467529297,237.1999969482422,240.44000244140625,245.44000244140625,244.69000244140625
2019-08-08,223.88818359375,245.50999450683597,246.52999877929688,252.0399932861328,251.57000732421875
2019-08-09,227.84817504882812,251.8999938964844,252.57000732421875,255.1300048828125,254.3500061035156
2019-08-12,227.1959686279297,248.47000122070312,252.77999877929688,254.75999450683597,249.1499938964844
2019-08-13,225.46673583984375,248.72000122070312,249.2700042724609,254.55999755859372,253.33999633789062
2019-08-14,228.02996826171875,244.52999877929688,250.4499969482422,251.6100006103516,244.7100067138672
2019-08-15,223.1817169189453,244.47000122070312,244.6499938964844,247.7400054931641,246.3500061035156
2019-08-16,225.16030883789062,247.07000732421875,248.1300048828125,248.94000244140625,248.3300018310547
2019-08-19,227.30215454101562,249.42999267578125,251.0500030517578,252.69000244140625,251.47999572753903
2019-08-20,229.35047912597656,249.1499938964844,251.7400054931641,254.3699951171875,249.27999877929688
2019-08-21,227.9163818359375,250.7100067138672,250.7700042724609,253.5,253.3699951171875
2019-08-22,229.54641723632812,253.97000122070312,254.0,257.08999633789057,255.17999267578125
2019-08-23,229.4127197265625,247.2400054931641,254.6499938964844,255.80999755859372,248.30999755859372
2019-08-26,224.32810974121094,247.5500030517578,250.33999633789062,251.1999969482422,248.80999755859372
2019-08-27,226.9448699951172,248.19000244140625,251.00999450683597,253.3600006103516,250.32000732421875
2019-08-28,226.54995727539062,248.91000366210938,249.0200042724609,253.94000244140625,253.00999450683597
2019-08-29,227.2976837158203,253.72000122070312,255.1999969482422,255.55999755859372,255.0399932861328
2019-08-30,229.295166015625,252.82000732421875,256.72000122070307,256.72000122070307,253.9199981689453
2019-09-03,229.8868408203125,245.91000366210938,251.16000366210938,252.7100067138672,248.02999877929688
2019-09-04,230.090576171875,249.2700042724609,250.0800018310547,255.08999633789062,254.7100067138672
2019-09-05,232.23471069335938,256.22000122070307,257.60000610351557,258.95001220703125,258.48001098632807
2019-09-06,232.28237915039062,257.42001342773443,258.92001342773443,264.739990234375,262.48001098632807
2019-09-09,233.06082153320312,256.95001220703125,263.42001342773443,263.510009765625,257.79998779296875
2019-09-10,232.61724853515625,253.22000122070312,257.07998657226557,260.510009765625,260.510009765625
2019-09-11,230.81039428710938,255.2899932861328,260.04998779296875,261.47000122070307,261.0
2019-09-12,231.7599334716797,258.989990234375,263.6099853515625,263.83999633789057,262.14999389648443
2019-09-13,232.44517517089844,259.82998657226557,262.82000732421875,262.8699951171875,260.70001220703125
