,pred,low,open,high,close
2017-04-10,57.992774963378906,104.58000183105469,105.95999908447266,106.20999908447266,104.86000061035156
2017-04-11,58.15118408203125,104.33000183105469,104.55999755859376,105.6999969482422,105.61000061035156
2017-04-12,58.401268005371094,103.8000030517578,106.0,106.08000183105469,104.12000274658205
2017-04-13,58.1376838684082,103.41999816894531,104.0,104.80999755859376,103.62000274658205
2017-04-17,58.016727447509766,103.45999908447266,103.75,104.62999725341795,104.62999725341795
2017-04-18,58.79561233520508,103.9499969482422,103.9499969482422,105.80999755859376,105.7699966430664
2017-04-19,58.767608642578125,105.37000274658205,106.0500030517578,106.93000030517578,105.83999633789062
2017-04-20,58.847171783447266,105.38999938964844,106.13999938964844,106.25,105.5199966430664
2017-04-21,58.644779205322266,104.88999938964844,105.5999984741211,106.0199966430664,105.0999984741211
2017-04-24,58.788883209228516,105.87999725341795,106.0199966430664,106.94000244140624,106.83000183105469
2017-04-25,59.2458610534668,107.37000274658205,107.44000244140624,108.45999908447266,108.08999633789062
2017-04-26,59.642791748046875,107.23999786376952,108.11000061035156,108.55999755859376,108.3000030517578
2017-04-27,59.463584899902344,107.77999877929688,108.27999877929688,109.2300033569336,108.18000030517578
2017-04-28,59.836944580078125,108.1999969482422,108.23999786376952,109.0500030517578,108.91000366210938
2017-05-01,59.820091247558594,107.0,109.08999633789062,110.12999725341795,109.38999938964844
2017-05-02,59.867942810058594,108.0,109.33999633789062,109.33999633789062,108.37999725341795
2017-05-03,59.92631530761719,107.19000244140624,108.3499984741211,108.62999725341795,107.6500015258789
2017-05-04,59.905296325683594,108.44000244140624,111.98999786376952,112.7300033569336,108.70999908447266
2017-05-05,60.26015090942383,108.8499984741211,109.36000061035156,110.9000015258789,110.01000213623048
2017-05-08,60.441619873046875,108.72000122070312,110.0199966430664,110.30999755859376,109.55999755859376
2017-05-09,60.2823486328125,108.6999969482422,109.5,109.91999816894531,109.33000183105469
2017-05-10,60.4046630859375,109.16000366210938,109.5,110.5999984741211,110.56999969482422
2017-05-11,60.31036376953125,110.08000183105469,110.56999969482422,110.94000244140624,110.73999786376952
2017-05-12,60.263145446777344,110.08999633789062,110.44000244140624,110.73999786376952,110.37999725341795
2017-05-15,60.24787902832031,110.72000122070312,111.08999633789062,112.81999969482422,112.0500030517578
2017-05-16,60.75555419921875,111.6999969482422,112.4499969482422,112.87999725341795,112.37000274658205
2017-05-17,61.07792663574219,110.48999786376952,112.37000274658205,112.37000274658205,110.54000091552734
2017-05-18,59.94727325439453,108.87000274658205,109.9800033569336,110.66999816894531,110.0
2017-05-19,60.27915573120117,110.16000366210938,110.4499969482422,111.8000030517578,110.31999969482422
2017-05-22,60.916290283203125,109.73999786376952,110.91000366210938,111.05999755859376,110.58000183105469
2017-05-23,61.54283142089844,110.58999633789062,110.91000366210938,112.0,111.70999908447266
2017-05-24,61.565330505371094,111.5500030517578,111.70999908447266,112.5500030517578,112.0500030517578
2017-05-25,62.0499267578125,112.26000213623048,112.52999877929688,113.6999969482422,112.58999633789062
2017-05-26,62.46385955810547,112.1999969482422,112.5,113.05999755859376,112.86000061035156
2017-05-30,62.229957580566406,111.44000244140624,112.79000091552734,112.88999938964844,112.45999908447266
2017-05-31,62.130775451660156,111.88999938964844,112.27999877929688,113.7300033569336,113.5999984741211
2017-06-01,62.38111114501953,112.88999938964844,113.68000030517578,114.29000091552734,113.36000061035156
2017-06-02,62.86665344238281,113.05999755859376,113.4000015258789,114.4000015258789,114.08999633789062
2017-06-05,63.051082611083984,113.16000366210938,113.8000030517578,114.48999786376952,113.61000061035156
2017-06-06,62.92115020751953,112.62000274658205,113.5,113.95999908447266,112.68000030517578
2017-06-07,62.74566650390625,112.37999725341795,112.68000030517578,113.16999816894531,112.8000030517578
2017-06-08,62.75909423828125,112.37000274658205,112.8000030517578,114.76000213623048,114.2699966430664
2017-06-09,62.86691665649414,114.08999633789062,114.75,116.63999938964844,115.4000015258789
2017-06-12,62.434410095214844,110.97000122070312,115.22000122070312,115.4000015258789,111.19000244140624
2017-06-13,62.14912796020508,110.9800033569336,112.33000183105469,112.91000366210938,112.66000366210938
2017-06-14,62.78741455078125,108.55999755859376,112.61000061035156,112.66000366210938,109.2699966430664
2017-06-15,62.859092712402344,103.62999725341795,107.95999908447266,108.0,106.0500030517578
2017-06-16,62.66754913330078,105.8499984741211,106.1999969482422,108.12000274658205,108.08999633789062
2017-06-19,62.667083740234375,106.9000015258789,108.5,109.2300033569336,108.33000183105469
2017-06-20,63.50113296508789,107.0,107.8499984741211,109.13999938964844,107.73999786376952
2017-06-21,62.73771286010742,105.87000274658205,107.56999969482422,107.62000274658205,106.19000244140624
2017-06-22,62.60346603393555,105.11000061035156,106.47000122070312,106.6999969482422,105.1999969482422
2017-06-23,62.265892028808594,104.41999816894531,105.30999755859376,105.91000366210938,104.8499984741211
2017-06-26,62.4620475769043,104.25,105.11000061035156,106.55999755859376,105.0199966430664
2017-06-27,62.38225173950195,104.3000030517578,105.38999938964844,105.69000244140624,104.47000122070312
2017-06-28,61.78458023071289,104.62999725341795,105.12999725341795,107.33000183105469,106.91999816894531
2017-06-29,62.55608367919922,103.7699966430664,107.18000030517578,107.26000213623048,104.66999816894531
2017-06-30,61.82868194580078,105.12000274658205,105.22000122070312,106.52999877929688,105.54000091552734
2017-07-03,62.15549850463867,105.33999633789062,106.33999633789062,106.52999877929688,106.02999877929688
2017-07-05,61.95787048339844,106.0,106.0,108.66000366210938,108.0199966430664
2017-07-06,62.459129333496094,107.3000030517578,107.86000061035156,109.08000183105469,108.0500030517578
2017-07-07,62.07951736450195,108.1500015258789,108.31999969482422,110.4499969482422,109.98999786376952
2017-07-10,62.94099426269531,110.0,110.20999908447266,111.9000015258789,111.33999633789062
2017-07-11,63.05756378173828,110.8499984741211,111.68000030517578,113.08000183105469,112.9499969482422
2017-07-12,62.916996002197266,113.37999725341795,113.5,117.12999725341795,116.54000091552734
2017-07-13,63.497737884521484,116.5999984741211,116.5999984741211,119.0,117.68000030517578
2017-07-14,63.48113250732422,117.01000213623048,118.37000274658205,118.98999786376952,117.56999969482422
2017-07-17,63.74601745605469,116.45999908447266,117.66000366210938,117.7699966430664,116.86000061035156
2017-07-18,63.6397590637207,116.16999816894531,116.81999969482422,118.18000030517578,117.7300033569336
2017-07-19,63.360992431640625,116.66000366210938,117.97000122070312,119.58999633789062,119.16000366210938
2017-07-20,63.94310760498047,117.63999938964844,119.0,119.16000366210938,117.91000366210938
2017-07-21,63.34212875366211,117.58999633789062,117.98999786376952,118.87999725341795,118.33999633789062
2017-07-24,63.827430725097656,117.83999633789062,118.52999877929688,119.38999938964844,118.5999984741211
2017-07-25,63.82727813720703,118.4000015258789,119.5,119.5,118.8000030517578
2017-07-26,63.91423034667969,117.0,119.16000366210938,119.27999877929688,117.1999969482422
2017-07-27,63.76710891723633,115.1999969482422,117.80999755859376,118.30999755859376,116.37000274658205
2017-07-28,63.26387023925781,115.9000015258789,116.36000061035156,116.9800033569336,116.5
2017-07-31,63.536582946777344,115.7300033569336,116.8000030517578,117.01000213623048,115.8000030517578
2017-08-01,63.2725830078125,115.3000030517578,116.05999755859376,117.68000030517578,117.43000030517578
2017-08-02,63.651092529296875,117.0500030517578,117.5,119.95999908447266,119.4499969482422
2017-08-03,63.63937759399414,118.4800033569336,119.79000091552734,119.95999908447266,118.8000030517578
2017-08-04,63.96581268310547,118.75,118.97000122070312,119.98999786376952,119.5999984741211
2017-08-07,64.13267517089844,120.0,120.62000274658205,123.4800033569336,123.08000183105469
2017-08-08,64.20689392089844,113.68000030517578,119.12999725341795,119.16999816894531,115.41000366210938
2017-08-09,64.00057983398438,111.2300033569336,114.66000366210938,115.70999908447266,113.16000366210938
2017-08-10,63.177696228027344,110.25,112.5,112.51000213623048,110.9499969482422
2017-08-11,61.83466720581055,108.5999984741211,110.0,110.27999877929688,109.36000061035156
2017-08-14,61.95532989501953,110.0500030517578,110.13999938964844,111.4800033569336,110.83000183105469
2017-08-15,62.57209777832031,110.01000213623048,111.0,112.43000030517578,111.87999725341795
2017-08-16,62.657501220703125,111.26000213623048,112.0,113.83999633789062,113.41999816894531
2017-08-17,62.961456298828125,112.0,113.94000244140624,113.94000244140624,112.11000061035156
2017-08-18,61.94700622558594,111.55999755859376,112.04000091552734,113.31999969482422,112.58999633789062
2017-08-21,61.56317901611328,112.2300033569336,112.6500015258789,113.58999633789062,113.4800033569336
2017-08-22,61.58713150024414,113.7699966430664,113.88999938964844,116.19000244140624,115.81999969482422
2017-08-23,62.18704605102539,115.11000061035156,115.56999969482422,116.41000366210938,115.38999938964844
2017-08-24,62.02751159667969,114.72000122070312,115.62999725341795,116.2699966430664,114.86000061035156
2017-08-25,61.974853515625,114.26000213623048,115.12999725341795,115.45999908447266,114.9499969482422
2017-08-28,61.99915313720703,114.45999908447266,115.93000030517578,116.0,115.43000030517578
2017-08-29,61.81011199951172,113.47000122070312,114.8000030517578,114.8000030517578,114.45999908447266
2017-08-30,61.7155647277832,113.86000061035156,114.5500030517578,115.54000091552734,115.16999816894531
2017-08-31,61.869224548339844,115.95999908447266,116.22000122070312,117.1500015258789,116.26000213623048
2017-09-01,62.451454162597656,116.62999725341795,117.05999755859376,118.86000061035156,118.62999725341795
2017-09-05,62.54911804199219,116.16000366210938,119.0,120.02999877929688,116.66999816894531
2017-09-06,62.083126068115234,116.22000122070312,116.9499969482422,119.6500015258789,118.66000366210938
2017-09-07,62.11040496826172,117.88999938964844,118.75,119.7300033569336,118.08999633789062
2017-09-08,62.54647445678711,117.79000091552734,118.08000183105469,119.0,118.27999877929688
2017-09-11,62.438941955566406,119.5199966430664,120.12000274658205,124.31999969482422,123.8499984741211
2017-09-12,63.57307815551758,124.2699966430664,124.5,126.31999969482422,124.63999938964844
2017-09-13,63.365928649902344,124.44000244140624,124.66000366210938,126.1500015258789,125.5999984741211
2017-09-14,63.423885345458984,124.75,125.27999877929688,126.1999969482422,126.0
2017-09-15,63.157569885253906,125.3000030517578,126.3000030517578,127.83000183105469,127.29000091552734
2017-09-18,63.24396514892578,128.16000366210938,128.5,131.66000366210938,131.02000427246094
2017-09-19,63.53648376464844,131.22000122070312,131.5,135.25999450683594,134.64999389648438
2017-09-20,64.02119445800781,134.08000183105472,135.28999328613278,136.94999694824222,136.08000183105472
2017-09-21,63.99900817871094,134.08000183105472,136.5,136.5,134.88999938964844
2017-09-22,64.16952514648438,133.25999450683594,134.39999389648438,134.8800048828125,134.28999328613278
2017-09-25,64.30999755859375,127.30999755859376,132.27999877929688,132.64999389648438,128.88999938964844
2017-09-26,63.69205856323242,127.41000366210938,129.0,129.91000366210938,128.41999816894528
2017-09-27,63.92519760131836,128.88999938964844,129.16000366210938,131.1199951171875,130.02000427246094
2017-09-28,64.09358215332031,130.19999694824222,130.57000732421878,132.55000305175778,132.32000732421878
2017-09-29,64.33454895019531,132.5,132.80000305175778,137.47999572753906,136.30999755859378
2017-10-02,64.56092834472656,133.83999633789062,136.25,136.8800048828125,136.6199951171875
2017-10-03,64.59162902832031,136.32000732421878,137.22000122070312,137.83000183105472,137.41999816894528
2017-10-04,65.13143920898438,137.08999633789062,137.89999389648438,138.58999633789062,138.22000122070312
2017-10-05,65.38957214355469,138.22999572753906,138.67999267578122,140.10000610351562,139.66000366210938
2017-10-06,65.60087585449219,134.53999328613278,135.69000244140622,137.22000122070312,137.19000244140622
2017-10-09,65.6466064453125,135.22999572753906,137.55000305175778,138.10000610351562,136.55000305175778
2017-10-10,65.63192749023438,135.83000183105472,137.24000549316406,138.14999389648438,137.77000427246094
2017-10-11,65.66368865966797,136.3699951171875,138.0,138.22000122070312,137.41999816894528
2017-10-12,66.0096435546875,136.96000671386722,137.0,138.33000183105472,137.30000305175778
2017-10-13,66.06544494628906,137.52999877929688,138.75,139.47999572753906,138.94000244140622
2017-10-16,66.15620422363281,138.61000061035156,139.83999633789062,141.30999755859375,140.16000366210938
2017-10-17,66.10614776611328,138.88999938964844,140.66999816894528,140.69999694824222,139.41000366210938
2017-10-18,65.93574523925781,139.30000305175778,140.05999755859378,140.27999877929688,139.66000366210938
2017-10-19,66.10911560058594,137.14999389648438,138.22000122070312,139.52000427246094,139.49000549316406
2017-10-20,66.70071411132812,140.05999755859378,140.69999694824222,141.2899932861328,140.77999877929688
2017-10-23,67.75880432128906,137.77000427246094,141.0,141.39999389648438,138.52999877929688
2017-10-24,67.43902587890625,137.86000061035156,138.89999389648438,139.47999572753906,138.72000122070312
2017-10-25,67.75524139404297,136.8800048828125,139.5,140.44000244140622,138.52999877929688
2017-10-26,67.27540588378906,137.60000610351562,139.39999389648438,139.75999450683594,139.03999328613278
2017-10-27,67.8568115234375,137.8699951171875,139.63999938964844,139.97000122070312,139.08000183105472
2017-10-30,67.06779479980469,138.52999877929688,139.08000183105472,140.16999816894528,139.50999450683594
2017-10-31,66.50670623779297,139.02000427246094,139.02000427246094,140.88999938964844,140.88999938964844
2017-11-01,67.16038513183594,140.85000610351562,142.0,142.4199981689453,142.3300018310547
2017-11-02,67.32829284667969,135.61000061035156,142.5,143.69000244140625,136.91000366210938
2017-11-03,67.15827941894531,135.25,136.55000305175778,140.35000610351562,140.03999328613278
2017-11-06,67.22974395751953,140.13999938964844,140.24000549316406,142.0,141.97000122070312
2017-11-07,67.3197021484375,141.86000061035156,142.0,143.57000732421875,143.1300048828125
2017-11-08,65.90483093261719,142.5,143.52999877929688,144.99000549316406,144.5800018310547
2017-11-09,65.91030883789062,136.38999938964844,142.11000061035156,142.44000244140625,140.83999633789062
2017-11-10,65.64600372314453,140.41999816894528,141.02000427246094,142.69000244140625,140.6199951171875
2017-11-13,65.77770233154297,139.52000427246094,139.53999328613278,143.66000366210938,143.3699951171875
2017-11-14,66.16300964355469,136.80999755859378,139.52000427246094,139.6199951171875,137.64999389648438
2017-11-15,66.16361236572266,131.14999389648438,136.0,136.19999694824222,134.53999328613278
2017-11-16,65.7760009765625,134.67999267578122,135.5,136.75,135.33000183105472
2017-11-17,66.20759582519531,134.63999938964844,135.91999816894528,136.32000732421878,136.21000671386722
2017-11-20,66.26277160644531,135.00999450683594,135.47999572753906,136.19999694824222,135.39999389648438
2017-11-21,66.78938293457031,136.05000305175778,136.28999328613278,137.72000122070312,136.69999694824222
2017-11-22,67.35735321044922,135.16999816894528,137.75,137.83999633789062,135.25
2017-11-24,67.11863708496094,135.5,135.61000061035156,137.50999450683594,137.05999755859378
2017-11-27,67.25862121582031,136.19000244140622,137.05999755859378,137.35000610351562,136.22999572753906
2017-11-28,67.4120864868164,135.89999389648438,136.75999450683594,137.53999328613278,136.88999938964844
2017-11-29,67.78672790527344,130.6300048828125,137.14999389648438,137.14999389648438,131.94999694824222
2017-11-30,67.6549301147461,131.75999450683594,132.02999877929688,134.80999755859378,134.32000732421878
2017-12-01,68.49543762207031,130.00999450683594,134.86000061035156,135.39999389648438,132.14999389648438
2017-12-04,68.08558654785156,129.16999816894528,133.42999267578122,133.89999389648438,129.35000610351562
2017-12-05,67.65914916992188,127.18000030517578,128.5,130.25,127.98999786376952
2017-12-06,67.44230651855469,126.30999755859376,127.52999877929688,128.19999694824222,127.4800033569336
2017-12-07,67.3577651977539,127.0,127.05999755859376,130.53999328613278,129.08000183105472
2017-12-08,67.93254089355469,129.88999938964844,129.92999267578122,131.85000610351562,130.60000610351562
2017-12-11,68.14159393310547,130.16999816894528,130.91999816894528,132.14999389648438,131.13999938964844
2017-12-12,68.04463195800781,130.1199951171875,131.0,131.1199951171875,130.36000061035156
2017-12-13,67.92994689941406,129.77999877929688,130.3699951171875,131.10000610351562,130.10000610351562
2017-12-14,68.21928405761719,127.5199966430664,130.0,130.05999755859378,127.58000183105469
2017-12-15,68.0094223022461,128.99000549316406,129.19000244140622,132.03999328613278,129.57000732421878
2017-12-18,68.34159851074219,131.1300048828125,131.6300048828125,132.80999755859378,132.08000183105472
2017-12-19,68.74954223632812,131.60000610351562,132.1199951171875,132.99000549316406,132.02000427246094
2017-12-20,68.65093994140625,131.30000305175778,132.5,132.80999755859378,131.33000183105472
2017-12-21,68.70243072509766,128.47000122070312,131.69000244140622,131.97000122070312,128.64999389648438
2017-12-22,68.80963134765625,128.0,128.3699951171875,129.46000671386722,129.28999328613278
2017-12-26,68.86927795410156,128.05999755859378,129.24000549316406,129.39999389648438,129.03999328613278
2017-12-27,68.67362213134766,128.17999267578122,129.0,129.60000610351562,128.42999267578122
2017-12-28,68.82369995117188,127.37000274658205,128.55000305175778,128.80999755859378,128.44999694824222
2017-12-29,69.07498168945312,127.5199966430664,128.77000427246094,129.19999694824222,127.88999938964844
2018-01-02,68.70701599121094,128.49000549316406,128.92999267578122,131.91000366210938,131.52999877929688
2018-01-03,69.24940490722656,130.6199951171875,132.03999328613278,133.94000244140622,131.78999328613278
2018-01-04,69.63308715820312,130.11000061035156,132.25,132.96000671386722,130.22000122070312
2018-01-05,69.81607055664062,130.50999450683594,131.03999328613278,132.78999328613278,131.72000122070312
2018-01-08,70.40092468261719,133.58000183105472,134.30000305175778,138.66999816894528,137.44999694824222
2018-01-09,71.07810974121094,135.00999450683594,137.52000427246094,137.97999572753906,135.44000244140622
2018-01-10,71.0118408203125,132.28999328613278,135.11000061035156,135.25,132.96000671386722
2018-01-11,70.82643127441406,132.60000610351562,133.30000305175778,134.75999450683594,134.69000244140622
2018-01-12,71.45282745361328,133.08999633789062,135.33000183105472,135.80999755859378,133.52000427246094
2018-01-16,71.87275695800781,125.6999969482422,134.11000061035156,134.8699951171875,128.0
2018-01-17,71.53679656982422,126.0,129.19999694824222,129.44999694824222,126.9499969482422
2018-01-18,72.65715026855469,112.54000091552734,115.1999969482422,118.75,117.91000366210938
2018-01-19,71.90800476074219,115.5,118.9000015258789,119.4000015258789,116.01000213623048
2018-01-22,72.40213012695312,113.05999755859376,115.77999877929688,115.93000030517578,113.52999877929688
2018-01-23,72.41273498535156,112.12000274658205,114.30999755859376,115.0,113.0
2018-01-24,72.63004302978516,112.04000091552734,114.0,114.16000366210938,112.4000015258789
2018-01-25,72.42152404785156,112.66000366210938,112.66000366210938,116.94000244140624,116.9000015258789
2018-01-26,71.72262573242188,114.01000213623048,117.0,117.81999969482422,114.41000366210938
2018-01-29,72.11279296875,111.30999755859376,114.2300033569336,114.45999908447266,111.68000030517578
2018-01-30,70.86227416992188,111.0500030517578,112.37999725341795,113.73999786376952,111.37000274658205
2018-01-31,70.17610931396484,110.25,111.8499984741211,112.08000183105469,111.58999633789062
2018-02-01,70.15804290771484,108.95999908447266,110.91999816894531,111.56999969482422,109.1999969482422
2018-02-02,69.92462158203125,104.91999816894531,108.5199966430664,109.12000274658205,105.51000213623048
2018-02-05,67.92410278320312,102.8499984741211,104.27999877929688,109.9000015258789,105.1500015258789
2018-02-06,65.213134765625,103.30999755859376,103.51000213623048,108.5199966430664,107.54000091552734
2018-02-07,65.96854400634766,106.55999755859376,107.45999908447266,109.4800033569336,106.62999725341795
2018-02-08,65.56940460205078,105.13999938964844,106.94000244140624,108.6999969482422,105.18000030517578
2018-02-09,62.714027404785156,103.75,106.0,108.70999908447266,107.72000122070312
2018-02-12,63.146827697753906,109.01000213623048,109.27999877929688,112.1500015258789,111.58999633789062
2018-02-13,64.16665649414062,108.08000183105469,111.5999984741211,112.5999984741211,108.4499969482422
2018-02-14,64.39898681640625,106.62999725341795,107.18000030517578,112.16000366210938,111.72000122070312
2018-02-15,65.72831726074219,111.37999725341795,112.43000030517578,114.6500015258789,114.61000061035156
2018-02-16,66.61834716796875,111.95999908447266,114.36000061035156,114.58999633789062,112.23999786376952
2018-02-20,67.1495132446289,112.0,112.0,115.38999938964844,114.58000183105469
2018-02-21,66.97908020019531,112.87000274658205,115.3499984741211,116.5,113.01000213623048
2018-02-22,66.3646011352539,113.16000366210938,113.87999725341795,114.75,113.68000030517578
2018-02-23,66.47227478027344,115.61000061035156,115.83999633789062,118.83000183105469,118.75
2018-02-26,66.93273162841797,107.12000274658205,114.3499984741211,114.9000015258789,110.0999984741211
2018-02-27,67.19998168945312,110.55999755859376,110.55999755859376,113.0999984741211,111.56999969482422
2018-02-28,66.09004211425781,98.93000030517578,112.5999984741211,112.9000015258789,100.43000030517578
2018-03-01,66.39971923828125,94.6999969482422,101.2699966430664,101.30999755859376,96.01000213623048
2018-03-02,65.68727111816406,90.48999786376952,95.69000244140624,95.8499984741211,95.0199966430664
2018-03-05,66.18705749511719,93.5,94.22000122070312,97.66000366210938,96.44000244140624
2018-03-06,66.9231185913086,97.79000091552734,98.4000015258789,100.88999938964844,100.13999938964844
2018-03-07,67.5562744140625,98.58000183105469,99.0,100.62000274658205,100.0500030517578
2018-03-08,68.38027954101562,98.6500015258789,100.16000366210938,101.3499984741211,99.27999877929688
2018-03-09,68.991455078125,99.08000183105469,99.70999908447266,102.41999816894531,101.76000213623048
2018-03-12,70.21170043945312,101.5999984741211,101.98999786376952,103.97000122070312,102.98999786376952
2018-03-13,70.36598205566406,102.5500030517578,103.0,104.38999938964844,103.12999725341795
2018-03-14,69.83079528808594,100.0999984741211,103.12999725341795,104.30999755859376,100.33000183105469
2018-03-15,69.51180267333984,97.8499984741211,100.52999877929688,100.93000030517578,98.06999969482422
2018-03-16,69.49048614501953,96.5,97.91000366210938,98.80999755859376,98.37000274658205
2018-03-19,69.44767761230469,95.80999755859376,97.56999969482422,98.0,96.91000366210938
2018-03-20,68.85111999511719,94.0,96.95999908447266,96.95999908447266,95.31999969482422
2018-03-21,68.6470718383789,94.61000061035156,95.68000030517578,98.7699966430664,97.47000122070312
2018-03-22,68.76850891113281,94.0500030517578,96.30999755859376,97.6999969482422,94.11000061035156
2018-03-23,67.22239685058594,93.02999877929688,94.0,95.58000183105469,93.23999786376952
2018-03-26,66.39094543457031,93.13999938964844,94.56999969482422,95.33000183105469,94.36000061035156
2018-03-27,67.77184295654297,92.80999755859376,94.77999877929688,95.75,93.43000030517578
2018-03-28,66.60363006591797,89.27999877929688,93.43000030517578,93.83999633789062,89.55999755859375
2018-03-29,66.3514404296875,90.05000305175781,90.45999908447266,93.69000244140624,92.73999786376952
2018-04-02,66.88611602783203,88.62999725341797,92.0500030517578,92.4499969482422,88.95999908447266
2018-04-03,66.2093276977539,87.55999755859375,89.58000183105469,90.6500015258789,90.41999816894531
2018-04-04,67.08592224121094,86.75,87.77999877929688,91.63999938964844,91.5999984741211
2018-04-05,67.76777648925781,91.86000061035156,92.27999877929688,98.48999786376952,95.7699966430664
2018-04-06,68.28843688964844,91.2300033569336,94.51000213623048,95.62000274658205,91.8000030517578
2018-04-09,66.85368347167969,90.77999877929688,92.7699966430664,92.7699966430664,91.22000122070312
2018-04-10,67.15367126464844,91.68000030517578,92.87000274658205,93.62999725341795,92.33000183105469
2018-04-11,68.07568359375,91.20999908447266,91.83999633789062,93.98999786376952,93.30999755859376
2018-04-12,67.70391845703125,92.31999969482422,93.6500015258789,94.08999633789062,93.38999938964844
2018-04-13,67.54817962646484,94.44000244140624,96.13999938964844,96.44000244140624,95.5
2018-04-16,67.5974349975586,94.54000091552734,96.4499969482422,97.56999969482422,96.87000274658205
2018-04-17,68.27394104003906,95.83999633789062,97.63999938964844,97.95999908447266,96.62999725341795
2018-04-18,69.42840576171875,97.0500030517578,97.26000213623048,99.77999877929688,98.79000091552734
2018-04-19,69.66921997070312,96.91999816894531,99.0,99.6999969482422,98.58999633789062
2018-04-20,68.66673278808594,97.11000061035156,98.2300033569336,98.31999969482422,97.75
2018-04-23,68.30831146240234,97.02999877929688,97.66999816894531,98.5,97.33999633789062
2018-04-24,68.2126693725586,94.11000061035156,97.8499984741211,98.5,95.77999877929688
2018-04-25,67.09487915039062,94.4800033569336,95.8000030517578,96.22000122070312,95.45999908447266
2018-04-26,67.33405303955078,94.55999755859376,95.83999633789062,97.30999755859376,96.5500030517578
2018-04-27,67.93882751464844,96.13999938964844,96.41000366210938,97.66000366210938,96.9499969482422
2018-04-30,67.85713195800781,96.70999908447266,96.95999908447266,98.83999633789062,96.95999908447266
2018-05-01,67.67852783203125,95.66000366210938,96.2699966430664,97.62000274658205,97.62000274658205
2018-05-02,67.53633117675781,97.55999755859376,97.5999984741211,99.7699966430664,97.83999633789062
2018-05-03,66.919189453125,96.51000213623048,97.8499984741211,99.23999786376952,97.88999938964844
2018-05-04,66.901611328125,97.5199966430664,97.61000061035156,100.77999877929688,100.05999755859376
2018-05-07,67.98004150390625,99.69000244140624,100.11000061035156,102.37999725341795,100.11000061035156
2018-05-08,67.92912292480469,99.5,100.0,101.38999938964844,100.72000122070312
2018-05-09,68.01829528808594,100.16999816894531,101.72000122070312,102.7699966430664,101.75
2018-05-10,68.40005493164062,96.63999938964844,101.45999908447266,101.88999938964844,98.38999938964844
2018-05-11,68.14596557617188,97.76000213623048,98.0,99.02999877929688,98.54000091552734
2018-05-14,68.33138275146484,98.9800033569336,99.3000030517578,101.12999725341795,99.23999786376952
2018-05-15,68.02307891845703,98.02999877929688,99.08000183105469,101.75,100.80999755859376
2018-05-16,67.17145538330078,101.06999969482422,101.1500015258789,102.9000015258789,102.3499984741211
2018-05-17,67.15653991699219,102.5,102.62000274658205,105.87000274658205,104.8000030517578
2018-05-18,67.54728698730469,104.1500015258789,105.0,106.3000030517578,104.91999816894531
2018-05-21,67.49673461914062,103.51000213623048,105.5,106.4000015258789,104.06999969482422
2018-05-22,68.28677368164062,102.12999725341795,104.54000091552734,105.13999938964844,102.33999633789062
2018-05-23,67.15836334228516,100.8000030517578,101.33999633789062,102.25,101.83999633789062
2018-05-24,67.52825927734375,94.9499969482422,99.58000183105469,99.97000122070312,95.0199966430664
2018-05-25,67.67243194580078,93.37000274658205,94.4000015258789,95.30999755859376,94.81999969482422
2018-05-29,67.75499725341797,92.61000061035156,94.58000183105469,94.79000091552734,93.02999877929688
2018-05-30,67.2569351196289,93.0,93.58999633789062,94.4499969482422,93.58999633789062
2018-05-31,68.09530639648438,93.25,93.55999755859376,94.31999969482422,93.47000122070312
2018-06-01,67.61324310302734,93.5,93.5,95.08000183105469,94.26000213623048
2018-06-04,68.37974548339844,93.83000183105469,94.56999969482422,95.0,94.44000244140624
2018-06-05,68.60282135009766,94.29000091552734,94.5,95.33999633789062,94.6500015258789
2018-06-06,68.57192993164062,93.9499969482422,94.8000030517578,95.68000030517578,95.66999816894531
2018-06-07,69.23048400878906,94.69000244140624,95.63999938964844,96.43000030517578,95.22000122070312
2018-06-08,68.98464965820312,94.63999938964844,95.1999969482422,95.8000030517578,95.37000274658205
2018-06-11,69.49562072753906,94.62999725341795,95.4499969482422,96.37999725341795,95.37000274658205
2018-06-12,69.66020202636719,95.36000061035156,97.11000061035156,97.75,95.73999786376952
2018-06-13,69.83676147460938,94.0999984741211,95.83000183105469,96.02999877929688,94.18000030517578
2018-06-14,69.16520690917969,93.3499984741211,94.19000244140624,94.97000122070312,93.66000366210938
2018-06-15,69.53443145751953,92.1999969482422,93.12999725341795,93.62000274658205,93.33000183105469
2018-06-18,69.8118896484375,92.27999877929688,93.11000061035156,93.13999938964844,92.87000274658205
2018-06-19,69.78529357910156,90.23999786376952,91.80999755859376,91.87000274658205,91.4000015258789
2018-06-20,68.99846649169922,91.30999755859376,92.08000183105469,92.62999725341795,91.61000061035156
2018-06-21,69.0877685546875,91.25,91.41000366210938,92.55999755859376,91.97000122070312
2018-06-22,68.42501831054688,92.16000366210938,92.37999725341795,93.62000274658205,93.45999908447266
2018-06-25,68.61186218261719,91.29000091552734,93.6500015258789,94.97000122070312,91.95999908447266
2018-06-26,67.51403045654297,91.88999938964844,92.33000183105469,93.0999984741211,92.5199966430664
2018-06-27,67.4407730102539,93.2699966430664,93.73999786376952,96.33000183105469,93.41000366210938
2018-06-28,66.86288452148438,92.5,93.25,93.76000213623048,93.63999938964844
