,pred,low,open,high,close
2017-04-07,242.33828735351562,199.94000244140625,200.27999877929688,202.9600067138672,202.55999755859372
2017-04-10,241.81790161132812,201.77999877929688,202.8500061035156,204.33999633789062,202.3300018310547
2017-04-11,242.06886291503906,201.4900054931641,202.16000366210938,203.7899932861328,202.7100067138672
2017-04-12,241.82980346679688,201.8500061035156,203.17999267578125,206.5,202.6000061035156
2017-04-13,240.8475799560547,200.6499938964844,201.75,203.4499969482422,202.72999572753903
2017-04-17,240.06118774414062,201.8999938964844,202.9499969482422,204.44000244140625,203.8699951171875
2017-04-18,241.64894104003906,202.25999450683597,203.50999450683597,205.44000244140625,205.22000122070312
2017-04-19,240.6207275390625,205.8300018310547,206.0,210.69000244140625,210.2700042724609
2017-04-20,240.7710723876953,209.3999938964844,210.7100067138672,211.4499969482422,211.1000061035156
2017-04-21,241.34303283691406,210.0,210.69000244140625,211.66000366210938,211.58999633789062
2017-04-24,241.0867919921875,211.97999572753903,213.5800018310547,213.9600067138672,213.4499969482422
2017-04-25,243.32772827148438,212.72000122070312,214.5800018310547,215.47999572753903,213.13999938964844
2017-04-26,244.18658447265625,212.47000122070312,213.0,215.50999450683597,214.9199981689453
2017-04-27,245.3795623779297,215.08999633789062,215.2100067138672,219.33999633789062,217.77999877929688
2017-04-28,246.4139404296875,216.5200042724609,218.07000732421875,218.94000244140625,218.25999450683597
2017-05-01,248.33120727539062,216.8500061035156,219.42999267578125,220.72999572753903,220.00999450683597
2017-05-02,249.39627075195312,219.77999877929688,220.1199951171875,221.57000732421875,220.6000061035156
2017-05-03,250.21182250976562,218.2400054931641,220.3300018310547,221.38999938964844,219.97999572753903
2017-05-04,249.4707489013672,218.6300048828125,220.5800018310547,221.6699981689453,220.7700042724609
2017-05-05,251.12863159179688,215.55999755859372,223.0,224.2400054931641,218.13999938964844
2017-05-08,251.74842834472656,216.08999633789062,217.94000244140625,217.94000244140625,217.8500061035156
2017-05-09,251.0597686767578,216.5399932861328,217.9199981689453,223.47000122070312,223.1199951171875
2017-05-10,251.5633544921875,220.25,222.0200042724609,223.4199981689453,223.0
2017-05-11,251.22866821289062,219.67999267578125,222.6199951171875,222.7100067138672,221.13999938964844
2017-05-12,250.84255981445312,220.30999755859372,220.8600006103516,222.75,220.50999450683597
2017-05-15,251.36639404296875,220.25999450683597,220.25999450683597,223.1499938964844,222.32000732421875
2017-05-16,252.78619384765625,220.67999267578125,222.8800048828125,223.57000732421875,223.2899932861328
2017-05-17,252.73822021484375,218.3999938964844,223.2899932861328,223.2899932861328,219.5399932861328
2017-05-18,249.38429260253906,217.55999755859372,219.3999938964844,221.82000732421875,221.6100006103516
2017-05-19,250.86534118652344,219.0500030517578,221.50999450683597,221.8000030517578,219.22000122070312
2017-05-22,251.5700225830078,218.7700042724609,220.0,221.33999633789062,219.1499938964844
2017-05-23,252.58731079101562,218.13999938964844,219.32000732421875,219.72000122070312,219.3600006103516
2017-05-24,251.3573760986328,218.22999572753903,219.1499938964844,220.3800048828125,218.9499969482422
2017-05-25,253.18994140625,218.5,219.3300018310547,221.6000061035156,221.41000366210938
2017-05-26,254.76829528808594,217.9499969482422,218.7100067138672,221.67999267578125,220.97999572753903
2017-05-30,254.87030029296875,219.8300018310547,220.6199951171875,222.13999938964844,221.7100067138672
2017-05-31,254.5284881591797,221.72999572753903,221.72999572753903,223.6499938964844,223.47999572753903
2017-06-01,254.77220153808594,222.5,224.5,225.41000366210938,225.0500030517578
2017-06-02,257.59368896484375,224.02999877929688,224.8999938964844,229.97000122070312,228.3500061035156
2017-06-05,258.6372375488281,227.0200042724609,228.0,229.2700042724609,227.5800018310547
2017-06-06,258.14825439453125,225.30999755859372,226.82000732421875,228.0500030517578,226.3500061035156
2017-06-07,257.2049865722656,225.5500030517578,226.4199981689453,228.97999572753903,228.77999877929688
2017-06-08,257.27325439453125,226.52999877929688,228.47999572753903,230.30999755859372,229.25999450683597
2017-06-09,256.46978759765625,225.16000366210938,229.42999267578125,230.3999938964844,227.30999755859372
2017-06-12,253.471923828125,221.72999572753903,227.1499938964844,227.1499938964844,221.72999572753903
2017-06-13,252.2587127685547,221.6300048828125,222.1100006103516,224.27999877929688,222.6300048828125
2017-06-14,254.23983764648438,219.3699951171875,223.7899932861328,224.5,220.6100006103516
2017-06-15,253.6170654296875,218.16000366210938,219.25999450683597,220.8500061035156,220.3699951171875
2017-06-16,252.13375854492188,219.67999267578125,220.7100067138672,221.6300048828125,220.6100006103516
2017-06-19,251.3411865234375,219.97999572753903,220.8000030517578,225.67999267578125,225.02999877929688
2017-06-20,254.7139129638672,221.02999877929688,224.63999938964844,226.91000366210938,223.6699981689453
2017-06-21,253.03948974609375,224.13999938964844,224.6999969482422,226.97999572753903,226.1100006103516
2017-06-22,253.3913116455078,222.6100006103516,226.22000122070312,226.6199951171875,223.3500061035156
2017-06-23,253.9833221435547,221.8699951171875,223.88999938964844,224.22999572753903,222.5
2017-06-26,254.200927734375,220.97999572753903,222.6300048828125,223.19000244140625,221.44000244140625
2017-06-27,253.42250061035156,218.1000061035156,220.4900054931641,221.33999633789062,218.22999572753903
2017-06-28,250.16278076171875,222.1999969482422,224.0,226.9900054931641,226.41000366210938
2017-06-29,252.79696655273438,222.6000061035156,227.44000244140625,228.25999450683597,224.16000366210938
2017-06-30,249.5078887939453,223.6100006103516,225.8600006103516,226.97999572753903,226.30999755859372
2017-07-03,249.4234619140625,225.88999938964844,226.75,228.2400054931641,227.17999267578125
2017-07-05,247.8047332763672,227.02999877929688,227.02999877929688,233.50999450683597,231.69000244140625
2017-07-06,247.09959411621094,225.4900054931641,230.6199951171875,230.8699951171875,225.4900054931641
2017-07-07,244.59539794921875,225.80999755859372,225.80999755859372,230.0,229.0
2017-07-10,246.60276794433594,225.3300018310547,228.8699951171875,229.7400054931641,225.58999633789062
2017-07-11,247.09750366210938,224.72000122070312,225.7700042724609,227.5800018310547,225.7899932861328
2017-07-12,247.26136779785156,225.82000732421875,227.27999877929688,227.8999938964844,226.94000244140625
2017-07-13,249.2968292236328,226.08999633789062,229.25,231.72000122070312,231.6499938964844
2017-07-14,249.89572143554688,230.05999755859372,231.1999969482422,232.07000732421875,231.3699951171875
2017-07-17,251.0210418701172,231.1300048828125,231.1300048828125,232.6999969482422,232.00999450683597
2017-07-18,250.5418701171875,230.7700042724609,231.22000122070312,233.75999450683597,233.52999877929688
2017-07-19,251.50820922851562,232.72999572753903,234.00999450683597,236.08999633789062,236.0
2017-07-20,252.8427734375,233.6000061035156,237.02999877929688,238.0,233.83999633789062
2017-07-21,252.86964416503906,231.1699981689453,233.6000061035156,234.5800018310547,231.58999633789062
2017-07-24,253.4438018798828,230.5399932861328,230.7899932861328,235.47000122070312,235.13999938964844
2017-07-25,253.83554077148438,233.8800048828125,235.25,236.75,235.4199981689453
2017-07-26,253.68429565429688,232.63999938964844,236.32000732421875,239.91000366210938,238.9499969482422
2017-07-27,252.57492065429688,234.9600067138672,239.55999755859372,239.6000061035156,237.72000122070312
2017-07-28,251.7085723876953,234.3600006103516,237.58999633789062,239.3800048828125,236.3600006103516
2017-07-31,252.0584716796875,234.5800018310547,236.6499938964844,236.6499938964844,235.6300048828125
2017-08-01,251.09230041503906,234.3699951171875,236.3800048828125,238.1100006103516,237.7100067138672
2017-08-02,251.35757446289062,235.5800018310547,237.7899932861328,239.6699981689453,238.6000061035156
2017-08-03,252.1312713623047,234.57000732421875,238.22000122070312,242.7899932861328,242.27999877929688
2017-08-04,250.912841796875,215.0,220.0,229.17999267578125,227.30999755859372
2017-08-07,250.96267700195312,223.6000061035156,226.8600006103516,226.8600006103516,223.8000030517578
2017-08-08,251.725830078125,220.66000366210938,223.5500030517578,223.5500030517578,220.9900054931641
2017-08-09,249.9756622314453,216.7400054931641,220.44000244140625,221.8300018310547,218.94000244140625
2017-08-10,249.688720703125,215.0,217.75999450683597,219.47999572753903,215.0
2017-08-11,245.38311767578125,213.4199981689453,215.0,218.33999633789062,215.88999938964844
2017-08-14,246.77169799804688,217.67999267578125,218.9900054931641,223.7700042724609,220.0
2017-08-15,248.3946533203125,215.2899932861328,219.6699981689453,219.6699981689453,216.27999877929688
2017-08-16,247.06509399414062,214.8000030517578,216.82000732421875,217.7899932861328,217.02999877929688
2017-08-17,248.63671875,212.25999450683597,216.33999633789062,217.38999938964844,212.3999938964844
2017-08-18,245.77320861816406,208.9499969482422,211.8999938964844,215.1699981689453,212.42999267578125
2017-08-21,245.029541015625,210.57000732421875,212.2100067138672,213.44000244140625,212.2700042724609
2017-08-22,245.48822021484375,212.77999877929688,212.77999877929688,220.83999633789062,220.3600006103516
2017-08-23,249.15982055664062,216.3800048828125,219.4199981689453,221.0,217.7700042724609
2017-08-24,248.10256958007812,216.1199951171875,218.0399932861328,218.27999877929688,216.58999633789062
2017-08-25,247.2680206298828,215.2899932861328,217.3300018310547,217.75999450683597,215.83999633789062
2017-08-28,247.088623046875,215.22999572753903,216.30999755859372,218.0800018310547,216.92999267578125
2017-08-29,247.67263793945312,214.69000244140625,215.5800018310547,217.4199981689453,216.75999450683597
2017-08-30,247.85768127441406,216.55999755859372,216.55999755859372,218.8600006103516,217.83999633789062
2017-08-31,249.95716857910156,216.5,218.47999572753903,219.19000244140625,217.82000732421875
2017-09-01,253.8214111328125,216.3999938964844,218.25999450683597,219.75999450683597,219.02999877929688
2017-09-05,254.10330200195312,215.57000732421875,218.4499969482422,219.4600067138672,215.97999572753903
2017-09-06,254.41017150878906,214.0,216.3800048828125,217.7899932861328,216.67999267578125
2017-09-07,254.91571044921875,215.44000244140625,216.8600006103516,217.1300048828125,215.44000244140625
2017-09-08,256.92327880859375,212.0200042724609,212.88999938964844,220.3600006103516,218.4199981689453
2017-09-11,255.4547576904297,218.32000732421875,218.3999938964844,220.52999877929688,218.8600006103516
2017-09-12,256.4720153808594,216.9600067138672,217.25999450683597,219.38999938964844,218.0399932861328
2017-09-13,256.946533203125,216.52999877929688,217.00999450683597,221.7899932861328,220.47000122070312
2017-09-14,257.7705078125,219.7400054931641,220.1499938964844,225.8699951171875,224.3699951171875
2017-09-15,256.09710693359375,224.0200042724609,224.3699951171875,227.97999572753903,227.91000366210938
2017-09-18,255.52801513671875,227.19000244140625,228.47000122070312,231.7100067138672,229.58999633789062
2017-09-19,254.76376342773438,229.1000061035156,229.7700042724609,230.6999969482422,230.3500061035156
2017-09-20,253.79359436035156,229.92999267578125,230.83999633789062,233.97000122070312,233.1499938964844
2017-09-21,255.23001098632812,229.8300018310547,232.63999938964844,232.63999938964844,230.88999938964844
2017-09-22,253.77346801757812,227.32000732421875,231.22000122070312,231.75999450683597,228.67999267578125
2017-09-25,254.58758544921875,224.6999969482422,228.6000061035156,228.77999877929688,225.3699951171875
2017-09-26,252.65829467773438,222.05999755859372,226.0500030517578,226.0500030517578,223.0
2017-09-27,252.2837677001953,220.58999633789062,223.25,224.6699981689453,224.44000244140625
2017-09-28,253.96937561035156,221.47999572753903,224.5399932861328,224.6199951171875,222.3800048828125
2017-09-29,254.16860961914062,219.5200042724609,222.1499938964844,223.2400054931641,222.22000122070312
2017-10-02,256.04278564453125,221.6199951171875,222.02999877929688,226.1199951171875,222.8300018310547
2017-10-03,257.2978515625,221.63999938964844,222.44000244140625,224.22999572753903,223.97000122070312
2017-10-04,257.0547790527344,223.97000122070312,224.41000366210938,226.0,225.3699951171875
2017-10-05,257.55987548828125,222.1699981689453,225.4499969482422,227.07000732421875,223.2700042724609
2017-10-06,259.34326171875,223.1699981689453,223.44000244140625,226.47000122070312,226.25999450683597
2017-10-09,259.75726318359375,223.9600067138672,227.16000366210938,227.41000366210938,224.66000366210938
2017-10-10,258.39837646484375,221.4499969482422,225.0,225.17999267578125,222.6699981689453
2017-10-11,257.5353088378906,220.8600006103516,222.0,223.8000030517578,223.7700042724609
2017-10-12,259.08013916015625,222.58999633789062,224.4199981689453,224.9199981689453,223.88999938964844
2017-10-13,259.6907958984375,222.3699951171875,224.1499938964844,224.38999938964844,223.1100006103516
2017-10-16,260.14984130859375,221.77999877929688,222.6699981689453,224.42999267578125,222.9600067138672
2017-10-17,260.6325378417969,216.30999755859372,221.7899932861328,223.6699981689453,218.94000244140625
2017-10-18,262.3815002441406,215.5,219.16000366210938,220.0800018310547,218.2100067138672
2017-10-19,262.1275634765625,216.3999938964844,217.30999755859372,219.19000244140625,219.0399932861328
2017-10-20,261.82177734375,219.8699951171875,220.50999450683597,223.22999572753903,221.94000244140625
2017-10-23,262.4871826171875,221.69000244140625,222.42999267578125,225.19000244140625,223.57000732421875
2017-10-24,261.02386474609375,220.82000732421875,223.66000366210938,224.9900054931641,221.97000122070312
2017-10-25,259.69000244140625,220.4499969482422,222.30999755859372,223.3000030517578,222.22000122070312
2017-10-26,259.37750244140625,220.27999877929688,221.75,223.08999633789062,220.6300048828125
2017-10-27,260.1739196777344,219.0,220.63999938964844,222.1999969482422,222.1100006103516
2017-10-30,264.4599304199219,217.8000030517578,221.25,222.8300018310547,219.00999450683597
2017-10-31,262.57318115234375,218.6699981689453,219.4600067138672,222.3300018310547,219.7899932861328
2017-11-01,264.2403564453125,217.5,219.9600067138672,220.97999572753903,217.8600006103516
2017-11-02,263.87506103515625,214.44000244140625,218.0,220.97000122070312,216.94000244140625
2017-11-03,264.330322265625,236.33999633789062,241.1100006103516,262.489990234375,261.42001342773443
2017-11-06,266.8642272949219,258.54998779296875,261.42001342773443,265.8800048828125,259.82000732421875
2017-11-07,266.4841613769531,257.58999633789057,260.989990234375,263.76998901367193,262.22000122070307
2017-11-08,264.71148681640625,261.85000610351557,263.14999389648443,267.79998779296875,266.3099975585937
2017-11-09,265.9151611328125,264.489990234375,265.98001098632807,268.39999389648443,267.26998901367193
2017-11-10,265.94439697265625,257.489990234375,265.989990234375,268.29000854492193,258.19000244140625
2017-11-13,265.4594421386719,253.5800018310547,256.72000122070307,256.72000122070307,254.42999267578125
2017-11-14,266.31329345703125,251.7400054931641,252.3600006103516,253.80999755859372,253.22000122070312
2017-11-15,266.1586608886719,251.1300048828125,253.17999267578125,256.66000366210943,254.13999938964844
2017-11-16,263.6611328125,255.4199981689453,256.07998657226557,257.239990234375,256.260009765625
2017-11-17,267.02374267578125,253.97000122070312,255.83999633789062,256.92999267578125,255.4900054931641
2017-11-20,266.4366149902344,252.8699951171875,255.47999572753903,256.98001098632807,255.2899932861328
2017-11-21,266.09423828125,254.7100067138672,255.4499969482422,256.6199951171875,255.67999267578125
2017-11-22,268.30291748046875,253.8999938964844,255.91000366210938,258.95999145507807,258.69000244140625
2017-11-24,268.587646484375,253.91000366210938,258.51998901367193,262.76998901367193,262.1400146484375
2017-11-27,269.0574951171875,260.760009765625,262.1400146484375,264.5599975585937,261.47000122070307
2017-11-28,270.038330078125,259.8900146484375,263.67001342773443,264.67999267578125,263.29998779296875
2017-11-29,271.41217041015625,263.3099975585937,264.42001342773443,272.02999877929693,269.57998657226557
2017-11-30,271.00555419921875,269.85000610351557,270.22000122070307,273.8699951171875,271.29998779296875
2017-12-01,273.36517333984375,264.60000610351557,271.29998779296875,272.01998901367193,268.79998779296875
2017-12-04,272.669921875,256.51998901367193,270.27999877929693,271.64999389648443,257.489990234375
2017-12-05,268.86627197265625,252.32000732421875,257.35000610351557,258.10000610351557,253.8000030517578
2017-12-06,269.21246337890625,251.7700042724609,253.44000244140625,257.20001220703125,253.6300048828125
2017-12-07,268.7303161621094,251.6199951171875,253.42999267578125,260.75,254.97000122070312
2017-12-08,269.40203857421875,252.8800048828125,255.44000244140625,255.44000244140625,255.0800018310547
2017-12-11,271.31988525390625,251.0,254.9900054931641,254.9900054931641,253.17999267578125
2017-12-12,271.5990905761719,251.3600006103516,253.17999267578125,253.8600006103516,253.3500061035156
2017-12-13,271.13983154296875,250.75,253.8500061035156,253.8500061035156,251.7100067138672
2017-12-14,272.1148376464844,249.0200042724609,252.16000366210938,252.92999267578125,249.72000122070312
2017-12-15,270.9608154296875,250.3600006103516,250.3600006103516,253.00999450683597,251.94000244140625
2017-12-18,272.7813720703125,248.55999755859372,252.3500061035156,252.8500061035156,249.2400054931641
2017-12-19,273.9329528808594,246.88999938964844,249.8000030517578,249.83999633789062,247.16000366210938
2017-12-20,273.7679138183594,243.8300018310547,247.8800048828125,248.4600067138672,245.2899932861328
2017-12-21,273.18121337890625,241.7899932861328,244.97999572753903,245.8600006103516,245.0399932861328
2017-12-22,273.2027587890625,242.97000122070312,245.77999877929688,246.4900054931641,244.19000244140625
2017-12-26,273.3258056640625,240.7100067138672,243.83999633789062,244.30999755859372,242.0399932861328
2017-12-27,272.9820556640625,239.5500030517578,241.5200042724609,242.27999877929688,240.3600006103516
2017-12-28,272.8555908203125,237.3699951171875,240.63999938964844,240.8999938964844,239.30999755859372
2017-12-29,273.4786071777344,237.5200042724609,238.88999938964844,241.0,238.6699981689453
2018-01-02,271.70391845703125,238.22999572753903,238.6699981689453,241.97999572753903,241.4199981689453
2018-01-03,276.62200927734375,242.33999633789062,242.33999633789062,251.8500061035156,250.47000122070312
2018-01-04,281.5293273925781,247.6199951171875,251.5200042724609,251.5200042724609,248.4900054931641
2018-01-05,282.7948913574219,248.0800018310547,249.1300048828125,250.0200042724609,249.0500030517578
2018-01-08,285.745361328125,247.41000366210938,248.5200042724609,251.8800048828125,251.0
2018-01-09,287.692138671875,250.0500030517578,252.17999267578125,257.3599853515625,256.1199951171875
2018-01-10,288.009521484375,249.6199951171875,255.33999633789062,255.33999633789062,249.8000030517578
2018-01-11,285.85809326171875,247.58999633789062,250.16000366210938,252.16000366210938,251.2100067138672
2018-01-12,286.8357849121094,246.4499969482422,251.47999572753903,251.47999572753903,248.3699951171875
2018-01-16,288.4069519042969,245.6199951171875,249.17999267578125,251.05999755859372,249.1100006103516
2018-01-17,288.36505126953125,250.13999938964844,250.5399932861328,254.6300048828125,252.63999938964844
2018-01-18,290.38153076171875,248.8300018310547,251.7400054931641,252.72000122070312,252.5
2018-01-19,291.1650695800781,251.2700042724609,252.8999938964844,255.88999938964844,254.5399932861328
2018-01-22,293.2529296875,250.9499969482422,253.27999877929688,255.8000030517578,254.6499938964844
2018-01-23,295.3489990234375,254.3600006103516,255.3999938964844,258.20001220703125,254.8300018310547
2018-01-24,296.778564453125,252.3999938964844,255.9499969482422,257.1199951171875,254.41000366210938
2018-01-25,298.6019592285156,254.47999572753903,255.75999450683597,259.20999145507807,259.1099853515625
2018-01-26,299.7953186035156,254.5500030517578,259.23001098632807,263.64999389648443,261.8900146484375
2018-01-29,301.92138671875,261.0599975585937,261.0599975585937,266.98001098632807,263.41000366210943
2018-01-30,299.6230773925781,256.94000244140625,261.1099853515625,261.8599853515625,259.20001220703125
2018-01-31,297.061279296875,256.07998657226557,261.010009765625,264.8900146484375,258.52999877929693
2018-02-01,294.1468811035156,256.23001098632807,257.8099975585937,259.989990234375,258.75
2018-02-02,292.1595764160156,253.9199981689453,257.6199951171875,259.82998657226557,254.33999633789062
2018-02-05,286.58203125,245.6000061035156,252.47000122070312,255.0200042724609,247.22999572753903
2018-02-06,276.8246154785156,240.5399932861328,243.44000244140625,249.25999450683597,246.47000122070312
2018-02-07,280.9370422363281,243.0399932861328,245.5800018310547,248.1999969482422,243.75999450683597
2018-02-08,276.3477783203125,233.47999572753903,244.1100006103516,245.8500061035156,233.97000122070312
2018-02-09,266.78240966796875,231.0,235.33999633789062,240.3000030517578,236.72000122070312
2018-02-12,270.8648681640625,233.9600067138672,238.07000732421875,242.08999633789062,239.69000244140625
2018-02-13,273.6922607421875,235.7100067138672,239.0,240.42999267578125,237.3600006103516
2018-02-14,273.79913330078125,235.4900054931641,235.4900054931641,249.5800018310547,247.91000366210938
2018-02-15,278.74615478515625,243.0200042724609,248.33999633789062,250.17999267578125,246.8300018310547
2018-02-16,281.78387451171875,240.1499938964844,244.8999938964844,251.38999938964844,249.0399932861328
2018-02-20,282.87005615234375,246.30999755859372,247.6199951171875,254.22999572753903,251.1199951171875
2018-02-21,281.99908447265625,245.27999877929688,251.7400054931641,255.69000244140625,245.6199951171875
2018-02-22,281.68115234375,243.0399932861328,246.75,250.2100067138672,248.0800018310547
2018-02-23,280.67608642578125,246.6300048828125,249.1000061035156,254.8300018310547,254.30999755859372
2018-02-26,285.47894287109375,253.2100067138672,254.72000122070312,259.239990234375,257.85000610351557
2018-02-27,287.16314697265625,252.91000366210938,257.5599975585937,258.98001098632807,254.0
2018-02-28,283.17449951171875,264.60000610351557,274.8099975585937,279.58999633789057,270.04000854492193
2018-03-01,282.6888122558594,260.41000366210943,271.29000854492193,271.29000854492193,264.82000732421875
2018-03-02,279.25494384765625,259.64999389648443,262.1199951171875,264.45999145507807,263.04000854492193
2018-03-05,281.8494873046875,256.26998901367193,261.23001098632807,261.60000610351557,259.98001098632807
2018-03-06,284.90008544921875,257.57000732421875,260.39999389648443,263.8099975585937,262.33999633789057
2018-03-07,286.6622619628906,259.85000610351557,260.8699951171875,272.04000854492193,265.6300048828125
2018-03-08,288.2801208496094,264.010009765625,266.39999389648443,267.57998657226557,265.83999633789057
2018-03-09,290.2640686035156,265.489990234375,267.5,275.33999633789057,274.1099853515625
2018-03-12,295.3064270019531,267.52999877929693,273.95999145507807,276.0,273.83999633789057
2018-03-13,296.7391357421875,268.8599853515625,274.57000732421875,274.989990234375,270.94000244140625
2018-03-14,294.45513916015625,265.3099975585937,272.07998657226557,272.83999633789057,269.39999389648443
2018-03-15,295.004638671875,266.14999389648443,269.10000610351557,271.39999389648443,268.57998657226557
2018-03-16,294.5431823730469,259.95001220703125,269.76998901367193,269.76998901367193,263.0
2018-03-19,293.556640625,258.64999389648443,262.239990234375,264.1400146484375,262.26998901367193
2018-03-20,288.23492431640625,260.6300048828125,263.97000122070307,264.04998779296875,262.6400146484375
2018-03-21,288.01837158203125,258.52999877929693,261.8800048828125,263.8800048828125,260.91000366210943
2018-03-22,287.8613586425781,252.6699981689453,259.42001342773443,261.48001098632807,252.69000244140625
2018-03-23,282.2388916015625,246.7100067138672,252.5,254.8000030517578,247.05999755859372
2018-03-26,276.8556213378906,246.17999267578125,250.9199981689453,254.4900054931641,253.5
2018-03-27,283.4163818359375,245.83999633789062,254.07000732421875,254.07000732421875,249.5800018310547
2018-03-28,277.44451904296875,246.1499938964844,250.4600067138672,254.6000061035156,247.6199951171875
2018-03-29,275.496337890625,248.91000366210938,248.97999572753903,254.57000732421875,250.0800018310547
2018-04-02,279.2061767578125,243.2400054931641,248.42999267578125,252.0200042724609,247.3800048828125
2018-04-03,273.0325012207031,245.67999267578125,248.0399932861328,250.47999572753903,249.1100006103516
2018-04-04,275.4302978515625,245.1100006103516,246.0800018310547,251.6999969482422,250.5200042724609
2018-04-05,279.2017822265625,245.3300018310547,251.2899932861328,251.63999938964844,247.47000122070312
2018-04-06,280.5949401855469,240.00999450683597,246.9600067138672,247.8800048828125,244.1000061035156
2018-04-09,273.9841613769531,244.1300048828125,245.2100067138672,248.3699951171875,244.8000030517578
2018-04-10,276.0892639160156,245.25,246.7700042724609,252.3500061035156,250.0200042724609
2018-04-11,280.52227783203125,245.4900054931641,248.4499969482422,251.22000122070312,247.44000244140625
2018-04-12,278.97857666015625,247.9600067138672,248.4600067138672,251.94000244140625,250.47999572753903
2018-04-13,279.642333984375,246.1999969482422,251.1699981689453,252.52999877929688,247.05999755859372
2018-04-16,280.45294189453125,248.69000244140625,249.47999572753903,262.85000610351557,262.1300048828125
2018-04-17,283.19683837890625,258.57000732421875,263.1199951171875,266.29000854492193,264.67999267578125
2018-04-18,289.1804504394531,260.6300048828125,264.510009765625,265.3699951171875,264.19000244140625
2018-04-19,289.79559326171875,260.3599853515625,264.07998657226557,267.66000366210943,262.260009765625
2018-04-20,288.30718994140625,259.8800048828125,262.239990234375,264.010009765625,260.67999267578125
2018-04-23,284.57861328125,260.42999267578125,260.64999389648443,264.489990234375,261.48001098632807
2018-04-24,284.368896484375,257.20999145507807,262.08999633789057,263.57998657226557,258.92999267578125
2018-04-25,278.5206298828125,256.6400146484375,259.45999145507807,261.1400146484375,258.85000610351557
2018-04-26,279.23712158203125,258.14999389648443,259.8900146484375,260.75,259.48001098632807
2018-04-27,287.562744140625,257.54000854492193,260.6300048828125,260.6300048828125,259.5
2018-04-30,288.07952880859375,253.57000732421875,259.79000854492193,259.79000854492193,253.7100067138672
2018-05-01,287.3677062988281,250.63999938964844,253.82000732421875,254.17999267578125,253.25
2018-05-02,289.6205749511719,251.3999938964844,254.32000732421875,258.0,252.58999633789062
2018-05-03,287.1751403808594,245.72999572753903,250.0800018310547,254.0500030517578,250.8300018310547
2018-05-04,286.03753662109375,246.25999450683597,249.9600067138672,254.4199981689453,252.82000732421875
2018-05-07,290.42529296875,252.97000122070312,253.8600006103516,258.98001098632807,254.75
2018-05-08,291.25653076171875,251.44000244140625,254.3600006103516,255.88999938964844,253.69000244140625
2018-05-09,289.7221984863281,262.0,262.0,283.9599914550781,275.95001220703125
2018-05-10,293.2801208496094,273.23001098632807,276.58999633789057,285.69000244140625,278.82000732421875
2018-05-11,294.3935546875,279.54000854492193,279.8599853515625,286.8399963378906,284.9800109863281
2018-05-14,295.70159912109375,282.260009765625,284.9599914550781,287.55999755859375,286.8999938964844
2018-05-15,296.2850341796875,282.8399963378906,285.70001220703125,285.9599914550781,284.0400085449219
2018-05-16,292.74542236328125,283.510009765625,283.8800048828125,293.42999267578125,291.7099914550781
2018-05-17,293.8458251953125,284.20001220703125,291.260009765625,291.260009765625,286.82000732421875
2018-05-18,293.95489501953125,286.04998779296875,286.04998779296875,292.5899963378906,291.6600036621094
2018-05-21,292.7108154296875,290.3299865722656,293.54998779296875,297.5899963378906,292.2799987792969
2018-05-22,294.0154724121094,288.9599914550781,292.739990234375,294.44000244140625,289.3599853515625
2018-05-23,291.409912109375,286.04998779296875,287.2900085449219,290.92999267578125,288.9100036621094
2018-05-24,294.15655517578125,287.25,288.7699890136719,291.1300048828125,289.05999755859375
2018-05-25,293.6315002441406,285.0,288.67999267578125,289.0299987792969,287.92999267578125
2018-05-29,293.772216796875,282.9700012207031,284.79998779296875,287.8900146484375,286.05999755859375
2018-05-30,292.88043212890625,287.7099914550781,288.2900085449219,293.1499938964844,290.8900146484375
2018-05-31,296.75286865234375,285.760009765625,288.6000061035156,292.3900146484375,287.1300048828125
2018-06-01,295.79498291015625,287.2699890136719,289.260009765625,292.75,290.6400146484375
2018-06-04,299.1717529296875,289.6099853515625,290.9700012207031,293.30999755859375,292.8800048828125
2018-06-05,301.6956787109375,289.1000061035156,293.0299987792969,294.79998779296875,291.2200012207031
2018-06-06,302.95526123046875,290.6400146484375,290.6400146484375,297.5899963378906,297.4700012207031
2018-06-07,303.8144836425781,293.9700012207031,299.3699951171875,299.3699951171875,297.0
2018-06-08,302.3148193359375,295.0799865722656,297.42999267578125,300.42999267578125,299.5899963378906
2018-06-11,303.9831237792969,297.55999755859375,299.9200134277344,301.5799865722656,301.0
2018-06-12,306.1715393066406,300.0400085449219,300.30999755859375,304.3599853515625,300.7900085449219
2018-06-13,307.863525390625,300.2200012207031,301.2300109863281,304.32000732421875,301.05999755859375
2018-06-14,306.9129333496094,300.010009765625,300.32000732421875,303.8699951171875,303.70001220703125
2018-06-15,309.33441162109375,299.6400146484375,302.3599853515625,304.30999755859375,303.8800048828125
2018-06-18,310.7377014160156,299.5400085449219,301.9100036621094,303.0199890136719,301.4599914550781
2018-06-19,311.1478271484375,296.75,300.30999755859375,302.57000732421875,299.8699951171875
2018-06-20,311.6421203613281,294.0,298.5,302.3800048828125,296.760009765625
2018-06-21,312.10491943359375,297.6700134277344,298.8399963378906,302.82000732421875,299.8399963378906
2018-06-22,309.8662414550781,297.4100036621094,301.3399963378906,301.3399963378906,298.32000732421875
