,pred,low,open,high,close
2018-06-22,105.13909912109375,122.4000015258789,123.7699966430664,125.88999938964844,125.5999984741211
2018-06-25,104.6839599609375,123.62999725341795,125.48999786376952,125.76000213623048,125.16999816894531
2018-06-26,103.62002563476562,124.0999984741211,125.41000366210938,125.45999908447266,124.56999969482422
2018-06-27,103.76950073242188,123.83000183105469,124.7699966430664,125.45999908447266,124.23999786376952
2018-06-28,102.43623352050781,123.5,123.70999908447266,125.30999755859376,124.94000244140624
2018-06-29,102.80445861816406,123.55999755859376,124.58000183105469,126.19000244140624,125.41999816894531
2018-07-02,102.54025268554688,123.26000213623048,125.26000213623048,125.5500030517578,124.69000244140624
2018-07-03,102.50520324707031,123.98999786376952,124.58999633789062,126.08000183105469,124.58000183105469
2018-07-05,102.640625,124.27999877929688,124.66999816894531,126.16999816894531,126.06999969482422
2018-07-06,102.98239135742188,125.83999633789062,126.3000030517578,126.91000366210938,126.3000030517578
2018-07-09,104.32737731933594,125.08000183105469,126.37000274658205,126.72000122070312,126.04000091552734
2018-07-10,105.71865844726562,125.5,126.0,126.48999786376952,125.8499984741211
2018-07-11,105.80964660644531,125.4800033569336,125.8000030517578,126.4000015258789,125.94000244140624
2018-07-12,104.50686645507812,125.51000213623048,126.18000030517578,127.08000183105469,126.95999908447266
2018-07-13,105.4224853515625,126.87000274658205,127.25,128.1300048828125,127.31999969482422
2018-07-16,105.60751342773438,125.83000183105469,126.80999755859376,127.37000274658205,126.93000030517578
2018-07-17,105.27777099609375,125.23999786376952,127.08999633789062,127.22000122070312,125.66999816894531
2018-07-18,106.20346069335938,124.68000030517578,125.4499969482422,126.41999816894531,125.16999816894531
2018-07-19,106.60165405273438,124.77999877929688,125.08000183105469,127.41999816894531,126.8000030517578
2018-07-20,107.01278686523438,125.0500030517578,126.3499984741211,126.55999755859376,125.19000244140624
2018-07-23,105.22953796386719,123.33000183105469,124.9800033569336,125.05999755859376,124.22000122070312
2018-07-24,105.06332397460938,123.29000091552734,124.2300033569336,125.26000213623048,124.68000030517578
2018-07-25,104.91943359375,124.37999725341795,124.9499969482422,125.48999786376952,124.87000274658205
2018-07-26,105.63186645507812,124.38999938964844,125.20999908447266,125.91000366210938,124.5199966430664
2018-07-27,105.42355346679688,122.58999633789062,124.95999908447266,125.2699966430664,122.87000274658205
2018-07-30,104.39942932128906,121.76000213623048,122.62999725341795,123.0,122.06999969482422
2018-07-31,103.10542297363281,121.98999786376952,122.91999816894531,125.79000091552734,125.52999877929688
2018-08-01,104.66909790039062,122.3499984741211,122.3499984741211,130.02000427246094,129.83999633789062
2018-08-02,103.64215087890625,128.24000549316406,129.1199951171875,130.52000427246094,128.89999389648438
2018-08-03,103.29295349121094,127.6999969482422,128.52999877929688,129.74000549316406,129.10000610351562
2018-08-06,103.41409301757812,129.00999450683594,129.16000366210938,130.08000183105472,129.57000732421878
2018-08-07,103.55267333984375,128.74000549316406,129.86000061035156,130.05000305175778,129.74000549316406
2018-08-08,104.16693115234375,128.74000549316406,129.86000061035156,130.00999450683594,129.66000366210938
2018-08-09,103.33465576171875,128.97000122070312,129.64999389648438,129.75999450683594,129.30999755859378
2018-08-10,102.98660278320312,128.61000061035156,128.92999267578122,129.96000671386722,128.94000244140622
2018-08-13,102.16517639160156,129.1300048828125,129.32000732421878,130.08000183105472,129.49000549316406
2018-08-14,101.2139892578125,128.8800048828125,129.78999328613278,130.52999877929688,129.78999328613278
2018-08-15,102.09065246582031,129.41999816894528,129.91999816894528,131.30999755859378,130.67999267578122
2018-08-16,100.86795043945312,130.50999450683594,130.72000122070312,132.08999633789062,131.6300048828125
2018-08-17,101.48036193847656,131.41999816894528,131.8699951171875,132.61000061035156,132.14999389648438
2018-08-20,101.79519653320312,131.55000305175778,132.60000610351562,132.82000732421878,131.60000610351562
2018-08-21,102.26100158691406,129.78999328613278,131.24000549316406,131.52000427246094,129.80000305175778
2018-08-22,103.2562255859375,129.00999450683594,130.33000183105472,130.50999450683594,129.27000427246094
2018-08-23,102.5687255859375,128.35000610351562,129.60000610351562,129.66000366210938,128.61000061035156
2018-08-24,101.98141479492188,127.95999908447266,128.38999938964844,129.41999816894528,129.03999328613278
2018-08-27,102.78067016601562,127.6999969482422,129.13999938964844,129.35000610351562,128.6300048828125
2018-08-28,103.6611328125,128.30000305175778,128.77000427246094,130.99000549316406,130.82000732421878
2018-08-29,103.4783935546875,130.5,131.08000183105472,131.1300048828125,130.6300048828125
2018-08-30,103.47676086425781,130.05999755859378,131.00999450683594,131.02000427246094,130.25999450683594
2018-08-31,103.01510620117188,130.16000366210938,130.66999816894528,130.97000122070312,130.44999694824222
2018-09-04,103.25299072265625,128.46000671386722,130.08999633789062,131.13999938964844,129.1300048828125
2018-09-05,103.01922607421875,128.41999816894528,128.71000671386722,131.3800048828125,131.05000305175778
2018-09-06,102.76141357421875,129.8800048828125,131.39999389648438,131.39999389648438,129.88999938964844
2018-09-07,102.46783447265625,128.53999328613278,129.0,129.5,128.6199951171875
2018-09-10,101.8187255859375,128.44000244140622,129.27000427246094,130.28999328613278,128.52999877929688
2018-09-11,102.44314575195312,127.83000183105469,127.83000183105469,128.97000122070312,127.91999816894531
2018-09-12,102.16792297363281,127.48999786376952,128.14999389648438,128.69000244140622,127.5
2018-09-13,102.58161926269531,127.13999938964844,128.05999755859378,128.05999755859378,127.54000091552734
2018-09-14,102.81800842285156,125.3000030517578,127.23999786376952,127.4800033569336,125.95999908447266
2018-09-17,103.50607299804688,125.54000091552734,126.37999725341795,127.0500030517578,127.01000213623048
2018-09-18,103.19195556640625,126.06999969482422,126.79000091552734,127.7300033569336,126.13999938964844
2018-09-19,104.01116943359375,124.11000061035156,126.4000015258789,126.41999816894531,124.25
2018-09-20,104.09977722167969,123.8499984741211,124.3499984741211,125.93000030517578,125.66999816894531
2018-09-21,104.4273681640625,125.11000061035156,125.52999877929688,127.23999786376952,126.86000061035156
2018-09-24,104.5289306640625,122.7300033569336,126.48999786376952,126.7300033569336,123.5500030517578
2018-09-25,104.15435791015625,122.91999816894531,123.61000061035156,124.63999938964844,123.98999786376952
2018-09-26,104.17962646484375,121.25,124.29000091552734,124.4000015258789,121.37999725341795
2018-09-27,103.7552490234375,120.62000274658205,120.62000274658205,121.79000091552734,120.72000122070312
2018-09-28,103.70631408691406,121.0,121.0,123.16000366210938,123.08999633789062
2018-10-01,103.69473266601562,120.91000366210938,122.97000122070312,123.66999816894531,120.95999908447266
2018-10-02,103.73825073242188,120.7300033569336,120.98999786376952,121.8499984741211,120.8000030517578
2018-10-03,103.54379272460938,119.33999633789062,120.98999786376952,121.9499969482422,120.1500015258789
2018-10-04,103.684326171875,118.5199966430664,119.36000061035156,120.06999969482422,119.16000366210938
2018-10-05,103.033203125,118.5999984741211,119.9800033569336,120.08000183105469,118.86000061035156
2018-10-08,102.62277221679688,118.94000244140624,118.94000244140624,120.48999786376952,119.76000213623048
2018-10-09,102.73577880859375,118.91999816894531,119.8000030517578,120.55999755859376,120.30999755859376
2018-10-10,101.59036254882812,118.86000061035156,120.13999938964844,121.0199966430664,119.05999755859376
2018-10-11,98.700439453125,114.31999969482422,119.45999908447266,119.45999908447266,114.37000274658205
2018-10-12,96.09574890136719,113.9800033569336,115.27999877929688,116.06999969482422,114.6999969482422
2018-10-15,96.65228271484375,115.5,115.5500030517578,117.1999969482422,115.9800033569336
2018-10-16,96.74917602539062,115.87999725341795,116.1500015258789,118.4000015258789,118.0199966430664
2018-10-17,98.16142272949219,116.52999877929688,117.87000274658205,118.12000274658205,117.5199966430664
2018-10-18,97.91908264160156,116.20999908447266,117.5500030517578,118.6500015258789,116.4800033569336
2018-10-19,96.14006042480469,116.69000244140624,116.7699966430664,117.58999633789062,116.9499969482422
2018-10-22,95.41305541992188,114.9000015258789,117.3499984741211,117.77999877929688,115.01000213623048
2018-10-23,94.55534362792969,114.04000091552734,114.47000122070312,116.01000213623048,115.23999786376952
2018-10-24,93.86872863769531,115.01000213623048,115.23999786376952,116.91999816894531,115.54000091552734
2018-10-25,90.96835327148438,115.05999755859376,115.69000244140624,117.6999969482422,116.95999908447266
2018-10-26,91.18202209472656,113.9499969482422,116.52999877929688,116.62000274658205,114.91000366210938
2018-10-29,90.85661315917969,115.73999786376952,116.11000061035156,117.7699966430664,117.01000213623048
2018-10-30,90.8104248046875,116.27999877929688,117.41000366210938,118.7699966430664,116.9800033569336
2018-10-31,93.18522644042969,118.19000244140624,119.20999908447266,123.23999786376952,120.76000213623048
2018-11-01,93.96316528320312,119.33000183105469,120.6999969482422,122.91999816894531,119.91999816894531
2018-11-02,96.28756713867188,117.73999786376952,120.08000183105469,120.20999908447266,119.01000213623048
2018-11-05,95.65312194824219,119.88999938964844,119.88999938964844,121.72000122070312,120.95999908447266
2018-11-06,96.84349060058594,120.1500015258789,121.30999755859376,122.9499969482422,122.44000244140624
2018-11-07,97.84738159179688,122.38999938964844,123.29000091552734,123.86000061035156,123.73999786376952
2018-11-08,99.17791748046875,123.12000274658205,123.6999969482422,125.13999938964844,124.44000244140624
2018-11-09,99.00323486328125,123.30999755859376,124.47000122070312,125.13999938964844,124.26000213623048
2018-11-12,98.8212890625,124.23999786376952,124.26000213623048,125.43000030517578,124.44000244140624
2018-11-13,97.02003479003906,123.81999969482422,124.7300033569336,125.29000091552734,124.80999755859376
2018-11-14,97.42744445800781,123.87999725341795,125.0,125.41000366210938,124.45999908447266
2018-11-15,96.64738464355469,122.18000030517578,123.76000213623048,124.1999969482422,124.16999816894531
2018-11-16,97.68807983398438,123.29000091552734,124.06999969482422,125.62999725341795,125.56999969482422
2018-11-19,98.24533081054688,124.38999938964844,126.16999816894531,126.87999725341795,125.62999725341795
2018-11-20,97.00401306152344,124.8000030517578,125.38999938964844,126.1999969482422,125.44000244140624
2018-11-21,95.54270935058594,124.75,125.44000244140624,127.4000015258789,125.62999725341795
2018-11-23,96.06910705566406,124.43000030517578,125.66000366210938,126.3000030517578,125.61000061035156
2018-11-26,96.02604675292969,124.75,126.3499984741211,126.44000244140624,125.6500015258789
2018-11-27,96.82107543945312,125.3000030517578,125.3499984741211,127.58000183105469,127.0999984741211
2018-11-28,96.69906616210938,126.81999969482422,126.9800033569336,129.97000122070312,129.97000122070312
2018-11-29,98.739990234375,128.72999572753906,129.77000427246094,130.3800048828125,129.82000732421878
2018-11-30,97.98666381835938,129.33000183105472,129.94000244140622,131.27000427246094,131.19999694824222
2018-12-03,98.23605346679688,128.92999267578122,131.52999877929688,132.30999755859378,132.19999694824222
2018-12-04,99.45016479492188,129.74000549316406,131.94999694824222,132.72999572753906,130.17999267578122
2018-12-06,95.64994812011719,127.48999786376952,129.47999572753906,132.6300048828125,132.47999572753906
2018-12-07,95.49462890625,128.57000732421878,132.17999267578122,132.30999755859378,129.08000183105472
2018-12-10,93.39459228515625,125.58000183105469,128.75999450683594,128.75999450683594,126.9800033569336
2018-12-11,93.43186950683594,127.0500030517578,127.68000030517578,129.25,127.08000183105469
2018-12-12,93.24504089355469,124.1999969482422,128.24000549316406,128.47000122070312,124.37000274658205
2018-12-13,93.83551025390625,124.61000061035156,124.72000122070312,127.3000030517578,125.8499984741211
2018-12-14,92.89488220214844,124.76000213623048,125.45999908447266,126.0,125.73999786376952
2018-12-17,91.99412536621094,119.5500030517578,125.81999969482422,126.1500015258789,120.0500030517578
2018-12-18,90.46157836914062,119.9000015258789,121.1999969482422,121.5999984741211,120.5500030517578
2018-12-19,90.56114196777344,117.33999633789062,120.54000091552734,120.54000091552734,118.0199966430664
2018-12-20,89.35990905761719,114.33000183105469,117.83000183105469,118.12000274658205,115.01000213623048
2018-12-21,88.25369262695312,113.33999633789062,115.11000061035156,116.94000244140624,113.47000122070312
2018-12-24,86.63923645019531,109.05999755859376,113.5199966430664,114.27999877929688,109.08999633789062
2018-12-26,84.37615966796875,107.83999633789062,109.54000091552734,112.73999786376952,112.73999786376952
2018-12-27,88.22903442382812,109.25,111.66000366210938,112.68000030517578,112.68000030517578
2018-12-28,89.16288757324219,110.41000366210938,112.8499984741211,113.23999786376952,111.93000030517578
2018-12-31,88.73049926757812,110.3000030517578,112.22000122070312,112.5500030517578,112.5500030517578
2019-01-02,89.69920349121094,107.94000244140624,111.6999969482422,111.6999969482422,109.1500015258789
2019-01-03,89.2991943359375,108.81999969482422,108.98999786376952,111.33000183105469,109.61000061035156
2019-01-04,87.44635009765625,110.04000091552734,110.63999938964844,112.41999816894531,111.51000213623048
2019-01-07,90.16795349121094,111.33000183105469,111.81999969482422,112.9800033569336,112.20999908447266
2019-01-08,91.03675842285156,112.48999786376952,112.66999816894531,115.56999969482422,115.52999877929688
2019-01-09,92.14491271972656,115.56999969482422,117.1500015258789,117.6999969482422,117.44000244140624
2019-01-10,93.15536499023438,116.9000015258789,117.08999633789062,119.5199966430664,119.22000122070312
2019-01-11,94.07655334472656,118.1999969482422,118.8000030517578,119.30999755859376,119.1500015258789
2019-01-14,94.00155639648438,117.72000122070312,118.70999908447266,119.29000091552734,118.12999725341795
2019-01-15,93.36070251464844,118.0500030517578,118.16999816894531,119.3000030517578,119.06999969482422
2019-01-16,93.56123352050781,118.41999816894531,119.2300033569336,119.88999938964844,119.83000183105469
2019-01-17,93.60452270507812,119.3499984741211,119.7699966430664,120.88999938964844,120.41999816894531
2019-01-18,94.66946411132812,119.87999725341795,120.66999816894531,121.5999984741211,121.5199966430664
2019-01-22,95.78562927246094,119.97000122070312,121.4499969482422,121.63999938964844,121.20999908447266
2019-01-23,94.48391723632812,119.9000015258789,120.72000122070312,121.4499969482422,120.77999877929688
2019-01-24,94.7332763671875,119.23999786376952,120.0999984741211,121.2699966430664,121.06999969482422
2019-01-25,95.31034851074219,121.5199966430664,121.97000122070312,123.5500030517578,123.4800033569336
2019-01-28,96.22886657714844,122.4499969482422,123.27999877929688,125.3000030517578,124.87000274658205
2019-01-29,96.17469787597656,124.12999725341795,124.66999816894531,126.44000244140624,126.38999938964844
2019-01-30,97.0401611328125,126.20999908447266,127.5,130.50999450683594,130.46000671386722
2019-01-31,97.49798583984375,129.03999328613278,130.33999633789062,132.07000732421878,131.8699951171875
2019-02-01,98.30972290039062,129.35000610351562,132.08000183105472,132.08000183105472,131.17999267578122
2019-02-04,98.95402526855469,130.25,131.03999328613278,132.46000671386722,132.46000671386722
2019-02-05,99.37814331054688,131.32000732421878,132.50999450683594,132.50999450683594,132.05000305175778
2019-02-06,100.00054931640625,130.66000366210938,132.21000671386722,132.27000427246094,131.60000610351562
2019-02-07,99.79156494140625,130.03999328613278,131.03999328613278,132.66999816894528,132.61000061035156
2019-02-08,99.59848022460938,131.41999816894528,131.80999755859378,132.6300048828125,132.39999389648438
2019-02-11,100.20576477050781,132.19000244140622,132.58000183105472,133.46000671386722,133.32000732421878
2019-02-12,100.72695922851562,132.30000305175778,133.27999877929688,133.72000122070312,132.69000244140622
2019-02-13,102.1170654296875,132.3800048828125,132.53999328613278,134.02999877929688,133.71000671386722
2019-02-14,101.92181396484375,132.64999389648438,133.52000427246094,133.91000366210938,133.11000061035156
2019-02-15,101.687744140625,133.1300048828125,134.1300048828125,134.24000549316406,133.6199951171875
2019-02-19,103.233642578125,133.24000549316406,133.53999328613278,134.91999816894528,134.61000061035156
2019-02-20,102.84056091308594,132.80999755859378,134.35000610351562,134.35000610351562,133.8699951171875
2019-02-21,103.14523315429688,132.07000732421878,133.33000183105472,134.72999572753906,134.55999755859378
2019-02-22,102.72967529296875,134.22999572753906,135.0,135.99000549316406,135.66999816894528
2019-02-25,103.35775756835938,134.55000305175778,136.10000610351562,136.22000122070312,134.72999572753906
2019-02-26,103.3514404296875,133.88999938964844,135.22999572753906,135.22999572753906,134.00999450683594
2019-02-27,103.31350708007812,131.30999755859378,133.24000549316406,133.53999328613278,132.39999389648438
2019-02-28,103.70571899414062,132.05999755859378,132.5,134.8699951171875,132.69000244140622
2019-03-01,103.35920715332031,131.22999572753906,132.88999938964844,133.25999450683594,131.83000183105472
2019-03-04,103.79037475585938,131.35000610351562,132.21000671386722,132.88999938964844,132.30000305175778
2019-03-05,103.4642333984375,132.08000183105472,132.08000183105472,133.77999877929688,133.28999328613278
2019-03-06,102.88478088378906,132.49000549316406,133.86000061035156,134.07000732421878,132.5
2019-03-07,102.31756591796875,131.94000244140622,132.36000061035156,133.69999694824222,132.46000671386722
2019-03-08,101.91700744628906,131.60000610351562,132.1300048828125,133.53999328613278,132.42999267578122
2019-03-11,101.38157653808594,132.19999694824222,132.86000061035156,133.46000671386722,133.19999694824222
2019-03-12,102.5782470703125,133.41999816894528,133.58000183105472,135.36000061035156,135.0
2019-03-13,102.64228820800781,134.1199951171875,134.1199951171875,135.49000549316406,135.03999328613278
2019-03-14,103.00898742675781,134.44000244140622,134.86000061035156,135.49000549316406,135.27000427246094
2019-03-15,102.92938232421875,132.44000244140622,134.99000549316406,135.25999450683594,132.74000549316406
2019-03-18,103.70193481445312,132.25999450683594,133.05999755859378,133.80999755859378,132.88999938964844
2019-03-19,104.36320495605469,131.78999328613278,132.94000244140622,133.6300048828125,132.24000549316406
2019-03-20,103.79135131835938,130.64999389648438,131.99000549316406,132.89999389648438,131.88999938964844
2019-03-21,103.20089721679688,131.44000244140622,131.44000244140622,133.3800048828125,132.91000366210938
2019-03-22,103.23745727539062,131.47000122070312,132.89999389648438,133.86000061035156,131.50999450683594
2019-03-25,101.11868286132812,130.55000305175778,132.0,132.0,131.11000061035156
2019-03-26,101.47543334960938,131.39999389648438,131.46000671386722,132.97000122070312,132.77000427246094
2019-03-27,102.19110107421875,131.16000366210938,132.88999938964844,133.00999450683594,132.30999755859378
2019-03-28,101.86178588867188,131.24000549316406,131.77000427246094,133.72999572753906,133.60000610351562
2019-03-29,102.29586791992188,133.28999328613278,133.75,134.60000610351562,133.8800048828125
2019-04-01,102.88687133789062,133.57000732421878,134.1199951171875,135.52000427246094,135.46000671386722
2019-04-02,103.97216796875,134.27000427246094,135.58000183105472,137.77000427246094,137.61000061035156
2019-04-03,104.12774658203125,136.92999267578122,138.02000427246094,138.61000061035156,138.3699951171875
2019-04-04,104.34271240234375,136.60000610351562,138.16999816894528,138.69000244140622,137.91999816894528
2019-04-05,104.640625,137.30000305175778,137.75,138.44000244140622,138.3800048828125
2019-04-08,105.2542724609375,137.24000549316406,138.47000122070312,138.49000549316406,138.02000427246094
2019-04-09,105.30229187011719,137.00999450683594,137.83000183105472,137.8699951171875,137.27999877929688
2019-04-10,104.52505493164062,137.25,137.44999694824222,138.44999694824222,138.38999938964844
2019-04-11,104.91561889648438,137.89999389648438,138.69999694824222,139.41000366210938,138.44999694824222
2019-04-12,105.25303649902344,136.8699951171875,138.41999816894528,138.41999816894528,137.88999938964844
2019-04-15,106.03153991699219,136.44000244140622,138.24000549316406,138.24000549316406,137.05000305175778
2019-04-16,106.00851440429688,133.5,136.85000610351562,137.52000427246094,134.25999450683594
2019-04-17,105.99375915527344,131.75999450683594,134.5,134.5,131.78999328613278
2019-04-18,105.22384643554688,131.69000244140622,131.83999633789062,133.46000671386722,132.99000549316406
2019-04-22,105.84310913085938,130.11000061035156,132.74000549316406,132.8800048828125,131.55000305175778
2019-04-23,106.17208862304688,132.22999572753906,132.91000366210938,134.92999267578122,134.78999328613278
2019-04-24,107.26307678222656,134.83000183105472,135.50999450683594,136.36000061035156,135.94000244140622
2019-04-25,107.06828308105469,134.77999877929688,136.05999755859378,136.24000549316406,135.88999938964844
2019-04-26,106.87387084960938,135.91000366210938,136.16999816894528,137.17999267578122,136.94999694824222
2019-04-29,107.59332275390625,135.25,136.63999938964844,137.6300048828125,135.3800048828125
2019-04-30,107.6484375,135.16999816894528,135.72000122070312,137.72000122070312,137.6199951171875
2019-05-01,107.78382873535156,137.58999633789062,137.72999572753906,140.35000610351562,137.91999816894528
2019-05-02,106.73609924316406,134.83999633789062,137.86000061035156,138.53999328613278,135.24000549316406
2019-05-03,106.68215942382812,134.24000549316406,135.49000549316406,136.10000610351562,134.72999572753906
2019-05-06,107.87210083007812,132.75,133.53999328613278,134.6199951171875,133.80999755859378
2019-05-07,107.24923706054688,130.30999755859378,133.25,133.74000549316406,131.58000183105472
2019-05-08,105.57144165039062,130.52999877929688,131.80000305175778,132.94000244140622,130.57000732421878
2019-05-09,105.19775390625,128.97000122070312,130.19000244140622,130.8699951171875,130.8699951171875
2019-05-10,105.33126831054688,129.72999572753906,130.71000671386722,132.5,132.21000671386722
2019-05-13,106.04290771484375,130.1199951171875,131.05000305175778,131.3699951171875,130.96000671386722
2019-05-14,103.34707641601562,130.80999755859378,131.30999755859378,133.05999755859378,133.00999450683594
2019-05-15,104.15322875976562,132.11000061035156,132.72000122070312,134.19000244140622,133.88999938964844
2019-05-16,104.56643676757812,133.5,133.82000732421878,135.75,134.71000671386722
2019-05-17,105.67182922363281,132.80000305175778,133.72999572753906,134.39999389648438,133.64999389648438
2019-05-20,104.74038696289062,131.30999755859378,133.57000732421878,133.88999938964844,132.13999938964844
2019-05-21,103.86187744140625,132.5,132.92999267578122,133.36000061035156,132.75
2019-05-22,105.01235961914062,131.96000671386722,132.72999572753906,132.89999389648438,132.46000671386722
2019-05-23,104.65087890625,130.33000183105472,132.10000610351562,132.10000610351562,131.58000183105472
2019-05-24,103.30233764648438,131.55000305175778,132.11000061035156,132.83999633789062,132.02000427246094
2019-05-28,103.68098449707031,132.13999938964844,132.66000366210938,133.42999267578122,132.75
2019-05-29,102.6014404296875,130.71000671386722,132.6300048828125,132.63999938964844,131.55000305175778
2019-05-30,102.02838134765625,130.3800048828125,131.72999572753906,132.71000671386722,130.80999755859378
2019-05-31,102.30130004882812,129.03999328613278,129.67999267578122,131.91999816894528,130.83000183105472
2019-06-03,101.27423095703125,130.8800048828125,131.25,132.41000366210938,131.83000183105472
2019-06-04,101.67868041992188,130.58999633789062,131.99000549316406,132.47999572753906,132.11000061035156
2019-06-05,104.20037841796875,132.72000122070312,132.72000122070312,135.25999450683594,135.17999267578122
2019-06-06,105.18460083007812,134.33999633789062,135.32000732421878,135.91999816894528,135.88999938964844
2019-06-07,105.54107666015625,136.16000366210938,136.3699951171875,137.25,136.16000366210938
2019-06-10,106.43966674804688,134.32000732421878,136.57000732421878,136.57000732421878,134.6300048828125
2019-06-11,106.59378051757812,132.72000122070312,135.22999572753906,135.22999572753906,133.69000244140622
2019-06-12,106.37905883789062,132.41999816894528,133.25,134.72000122070312,134.25999450683594
2019-06-13,106.34454345703125,133.60000610351562,134.92999267578122,135.24000549316406,135.19999694824222
2019-06-14,106.84613037109375,134.67999267578122,135.11000061035156,135.86000061035156,135.19999694824222
2019-06-17,106.66371154785156,136.10000610351562,136.25,137.03999328613278,136.80000305175778
2019-06-18,106.77328491210938,135.58999633789062,137.50999450683594,138.88999938964844,136.35000610351562
2019-06-19,107.8310546875,135.35000610351562,136.05000305175778,137.8699951171875,137.30000305175778
2019-06-20,108.31132507324219,137.80999755859378,138.25,139.25,138.77000427246094
2019-06-21,109.34564208984375,135.69999694824222,138.5,138.5,136.07000732421878
2019-06-24,108.92636108398438,133.28999328613278,136.39999389648438,136.39999389648438,133.69999694824222
2019-06-25,108.54669189453125,130.72000122070312,133.96000671386722,134.33000183105472,130.80000305175778
2019-06-26,107.66221618652344,126.9000015258789,130.94000244140622,131.75999450683594,128.5
2019-06-27,107.08822631835938,127.58000183105469,128.53999328613278,129.53999328613278,128.02999877929688
2019-06-28,107.865234375,128.25,128.25,130.35000610351562,129.0
2019-07-01,108.9271240234375,127.26000213623048,129.75999450683594,129.75999450683594,129.10000610351562
2019-07-02,109.69302368164062,129.02000427246094,129.3800048828125,131.3800048828125,131.21000671386722
2019-07-03,109.98155212402344,131.0,131.58999633789062,133.22999572753906,133.03999328613278
2019-07-05,111.03567504882812,129.58999633789062,132.08999633789062,132.57000732421878,131.8699951171875
2019-07-08,110.69662475585938,131.22999572753906,131.71000671386722,132.72999572753906,132.35000610351562
2019-07-09,109.91545104980469,131.46000671386722,132.1199951171875,132.72999572753906,132.05000305175778
2019-07-10,110.07699584960938,132.07000732421878,132.07000732421878,134.17999267578122,133.8699951171875
2019-07-11,110.331787109375,132.0,133.75,134.80000305175778,132.49000549316406
2019-07-12,110.39202880859375,131.91999816894528,132.55000305175778,132.91000366210938,132.30000305175778
2019-07-15,111.11946105957031,131.83999633789062,132.86000061035156,132.86000061035156,132.10000610351562
2019-07-16,110.74288940429688,131.10000610351562,131.55000305175778,131.94999694824222,131.41999816894528
2019-07-17,111.02622985839844,129.32000732421878,131.69000244140622,131.97000122070312,130.13999938964844
2019-07-18,110.0142822265625,129.19999694824222,130.25999450683594,130.77999877929688,130.3800048828125
2019-07-19,110.10569763183594,127.97000122070312,130.72999572753906,131.02000427246094,128.07000732421878
2019-07-22,109.3507080078125,127.0999984741211,127.8000030517578,128.6199951171875,128.39999389648438
2019-07-23,109.15898132324219,128.39999389648438,129.05000305175778,130.22000122070312,130.05000305175778
2019-07-24,109.69210815429688,129.25999450683594,129.55000305175778,130.58000183105472,130.30999755859378
2019-07-25,110.47726440429688,129.63999938964844,130.19000244140622,130.85000610351562,130.60000610351562
2019-07-26,110.21771240234375,130.28999328613278,130.83000183105472,131.53999328613278,131.30000305175778
2019-07-29,110.86529541015625,131.24000549316406,131.66000366210938,133.02000427246094,132.28999328613278
2019-07-30,110.21566772460938,132.05000305175778,132.99000549316406,134.27999877929688,133.00999450683594
2019-07-31,110.15447998046875,132.22000122070312,134.5,136.6300048828125,132.94999694824222
2019-08-01,109.24494934082031,128.94999694824222,132.3800048828125,132.97000122070312,130.33999633789062
2019-08-02,107.85234069824219,129.57000732421878,130.42999267578122,131.24000549316406,130.14999389648438
2019-08-05,107.0322265625,125.6999969482422,129.1300048828125,129.1300048828125,127.33999633789062
2019-08-06,104.08407592773438,126.45999908447266,127.72000122070312,128.99000549316406,127.19000244140624
2019-08-07,105.4541015625,125.33999633789062,126.1500015258789,129.72999572753906,128.47000122070312
2019-08-08,105.78945922851562,128.1300048828125,128.77000427246094,131.27999877929688,130.89999389648438
2019-08-09,108.30047607421875,128.27000427246094,130.71000671386722,131.0,129.33999633789062
2019-08-12,107.40863037109375,126.38999938964844,128.8800048828125,128.94999694824222,126.87000274658205
2019-08-13,106.12930297851562,126.4499969482422,126.75,128.08999633789062,127.27999877929688
2019-08-14,107.28402709960938,125.23999786376952,126.4800033569336,126.87000274658205,125.62000274658205
2019-08-15,104.13662719726562,125.5500030517578,125.5500030517578,127.44000244140624,127.08999633789062
2019-08-16,104.42193603515625,126.66999816894531,127.47000122070312,128.75999450683594,128.21000671386722
2019-08-19,106.01449584960938,128.17999267578122,129.1300048828125,129.22000122070312,128.38999938964844
2019-08-20,107.30221557617188,127.3499984741211,127.9000015258789,128.60000610351562,127.58999633789062
2019-08-21,106.50454711914062,126.81999969482422,127.75,128.49000549316406,127.66999816894531
2019-08-22,107.36082458496094,126.29000091552734,128.21000671386722,128.28999328613278,127.93000030517578
2019-08-23,107.59962463378906,125.38999938964844,127.48999786376952,128.19000244140622,125.83000183105469
2019-08-26,104.71006774902344,125.54000091552734,126.79000091552734,127.11000061035156,127.02999877929688
2019-08-27,105.76376342773438,126.12000274658205,127.75,128.16000366210938,126.23999786376952
2019-08-28,105.12127685546875,125.97000122070312,126.1999969482422,126.98999786376952,126.63999938964844
2019-08-29,105.84974670410156,127.05999755859376,127.43000030517578,128.64999389648438,128.08999633789062
2019-08-30,107.33737182617188,127.87000274658205,128.63999938964844,128.99000549316406,128.41999816894528
2019-09-03,106.70370483398438,127.4499969482422,127.7699966430664,128.8699951171875,128.80000305175778
2019-09-04,106.0855712890625,129.11000061035156,129.72999572753906,130.50999450683594,129.72000122070312
2019-09-05,107.1661376953125,127.79000091552734,129.89999389648438,129.89999389648438,129.6199951171875
