,pred,low,open,high,close
2017-04-06,62.52279281616211,90.70999908447266,91.4499969482422,92.20999908447266,91.52999877929688
2017-04-07,62.8742561340332,91.0199966430664,91.41999816894531,92.61000061035156,92.22000122070312
2017-04-10,62.89069366455078,92.0500030517578,92.1999969482422,92.88999938964844,92.30999755859376
2017-04-11,62.89039993286133,91.25,92.25,92.54000091552734,92.29000091552734
2017-04-12,62.8323860168457,90.4800033569336,92.80999755859376,92.80999755859376,90.61000061035156
2017-04-13,62.54755783081055,89.0,90.5,91.23999786376952,89.16000366210938
2017-04-17,62.34944152832031,88.72000122070312,89.0,90.76000213623048,90.5
2017-04-18,62.77513122558594,86.73999786376953,89.2699966430664,90.94000244140624,89.0999984741211
2017-04-19,62.443870544433594,87.06999969482422,89.33000183105469,89.86000061035156,87.77999877929688
2017-04-20,62.91880798339844,88.19999694824219,88.19999694824219,90.30999755859376,89.5
2017-04-21,63.3226203918457,88.38999938964844,89.44999694824219,90.5,88.4000015258789
2017-04-24,63.103816986083984,89.05999755859375,89.62999725341797,90.0,89.30000305175781
2017-04-25,63.94331359863281,89.11000061035156,89.94000244140625,90.38999938964844,89.11000061035156
2017-04-26,64.22872161865234,88.56999969482422,89.05999755859375,89.58999633789062,88.58999633789062
2017-04-27,64.29647064208984,87.56999969482422,88.2699966430664,88.63999938964844,87.91000366210938
2017-04-28,64.24908447265625,86.7699966430664,87.7699966430664,88.22000122070312,87.04000091552734
2017-05-01,64.10855102539062,86.76000213623047,86.9800033569336,88.05999755859375,87.66999816894531
2017-05-02,64.10344696044922,86.66000366210938,87.52999877929688,88.4000015258789,87.0199966430664
2017-05-03,64.26712036132812,85.5999984741211,86.5999984741211,87.11000061035156,85.62999725341797
2017-05-04,64.12791442871094,84.58000183105469,85.12999725341797,85.5199966430664,85.30999755859375
2017-05-05,64.28338623046875,85.5,85.5,86.51000213623047,86.4000015258789
2017-05-08,64.59912872314453,85.61000061035156,86.48999786376953,86.70999908447266,86.18000030517578
2017-05-09,64.41874694824219,85.86000061035156,86.38999938964844,86.94999694824219,86.6500015258789
2017-05-10,64.52027893066406,86.45999908447266,86.77999877929688,87.4000015258789,86.54000091552734
2017-05-11,64.5364761352539,85.47000122070312,86.26000213623047,86.6500015258789,86.0
2017-05-12,64.3552474975586,85.05999755859375,86.0199966430664,86.3499984741211,85.31999969482422
2017-05-15,64.13726043701172,85.77999877929688,86.0999984741211,87.44000244140625,86.62000274658203
2017-05-16,64.66067504882812,86.31999969482422,86.95999908447266,87.9800033569336,87.5999984741211
2017-05-17,64.57759094238281,83.86000061035156,86.58000183105469,86.62000274658203,83.87999725341797
2017-05-18,63.40326690673828,83.33999633789062,83.83999633789062,84.43000030517578,83.79000091552734
2017-05-19,63.65004348754883,84.22000122070312,84.37999725341797,85.68000030517578,84.43000030517578
2017-05-22,64.19237518310547,84.52999877929688,87.95999908447266,87.95999908447266,85.2300033569336
2017-05-23,64.55918884277344,85.1500015258789,85.70999908447266,87.30999755859375,87.19999694824219
2017-05-24,63.90988540649414,87.16000366210938,87.54000091552734,88.45999908447266,87.58999633789062
2017-05-25,64.25933074951172,86.63999938964844,87.83999633789062,88.22000122070312,87.30999755859375
2017-05-26,64.52239990234375,86.38999938964844,87.0,87.31999969482422,87.11000061035156
2017-05-30,64.48635864257812,86.36000061035156,87.0999984741211,87.33000183105469,86.55000305175781
2017-05-31,64.22991943359375,85.05000305175781,86.43000030517578,86.9800033569336,86.55000305175781
2017-06-01,64.24874114990234,87.0,87.0,88.77999877929688,87.7699966430664
2017-06-02,64.96636199951172,87.08999633789062,87.72000122070312,88.13999938964844,88.04000091552734
2017-06-05,65.34087371826172,86.66000366210938,88.12000274658203,88.30000305175781,86.83999633789062
2017-06-06,65.08332824707031,85.76000213623047,86.58999633789062,88.63999938964844,88.0
2017-06-07,64.89513397216797,87.56999969482422,87.88999938964844,88.55000305175781,88.26000213623047
2017-06-08,65.0899887084961,87.83999633789062,88.05000305175781,88.95999908447266,88.18000030517578
2017-06-09,65.29963684082031,88.38999938964844,88.47000122070312,90.19000244140624,90.12000274658205
2017-06-12,65.12385559082031,89.08000183105469,89.98999786376953,90.93000030517578,89.48999786376953
2017-06-13,65.06685638427734,89.62000274658203,89.66000366210938,90.83000183105469,90.73999786376952
2017-06-14,65.466552734375,89.44999694824219,91.0,91.0,90.04000091552734
2017-06-15,65.5397720336914,89.08999633789062,89.41000366210938,90.70999908447266,90.08999633789062
2017-06-16,65.45246124267578,89.23999786376953,90.0999984741211,90.62000274658205,90.5199966430664
2017-06-19,65.15223693847656,92.6999969482422,92.98999786376952,96.97000122070312,95.62999725341795
2017-06-20,66.06290435791016,93.7699966430664,95.1500015258789,95.7300033569336,94.33999633789062
2017-06-21,65.61111450195312,94.0199966430664,94.56999969482422,94.81999969482422,94.48999786376952
2017-06-22,65.79386138916016,93.63999938964844,94.68000030517578,94.98999786376952,93.8000030517578
2017-06-23,65.92425537109375,93.04000091552734,94.16000366210938,94.30999755859376,93.55999755859376
2017-06-26,65.93424224853516,93.30999755859376,94.0199966430664,94.45999908447266,93.76000213623048
2017-06-27,65.91415405273438,92.45999908447266,94.70999908447266,94.70999908447266,92.8000030517578
2017-06-28,65.27284240722656,92.9800033569336,93.55999755859376,94.0500030517578,93.41999816894531
2017-06-29,65.77147674560547,92.9800033569336,93.76000213623048,94.37000274658205,93.58999633789062
2017-06-30,65.00849151611328,93.76000213623048,94.12999725341795,95.37999725341795,94.94000244140624
2017-07-03,65.15254211425781,95.5500030517578,95.6999969482422,96.58000183105469,96.1999969482422
2017-07-05,65.3196792602539,94.43000030517578,96.08999633789062,96.27999877929688,94.91999816894531
2017-07-06,65.13114166259766,94.77999877929688,94.77999877929688,95.54000091552734,95.06999969482422
2017-07-07,64.78246307373047,94.48999786376952,95.06999969482422,96.56999969482422,96.13999938964844
2017-07-10,65.42208099365234,95.30999755859376,95.54000091552734,96.36000061035156,96.1500015258789
2017-07-11,65.42286682128906,96.06999969482422,96.37999725341795,97.16999816894531,96.38999938964844
2017-07-12,65.57459259033203,96.75,97.02999877929688,97.83999633789062,97.79000091552734
2017-07-13,66.08100128173828,97.0999984741211,97.7300033569336,98.25,97.8000030517578
2017-07-14,66.1690902709961,97.83000183105469,97.91000366210938,99.04000091552734,98.68000030517578
2017-07-17,66.43250274658203,98.33999633789062,98.9000015258789,99.12000274658205,98.86000061035156
2017-07-18,66.3632583618164,98.54000091552734,99.29000091552734,99.97000122070312,98.88999938964844
2017-07-19,66.07774353027344,98.6999969482422,99.36000061035156,99.9000015258789,99.79000091552734
2017-07-20,66.4294204711914,98.02999877929688,99.8000030517578,99.8000030517578,98.3000030517578
2017-07-21,66.26898956298828,97.16000366210938,98.1500015258789,98.86000061035156,97.66000366210938
2017-07-24,66.91690063476562,96.97000122070312,97.66000366210938,98.4000015258789,97.75
2017-07-25,66.9842300415039,95.0,96.25,97.73999786376952,96.25
2017-07-26,67.1859130859375,91.1500015258789,95.9499969482422,96.58000183105469,94.73999786376952
2017-07-27,67.48694610595703,92.94000244140624,94.7699966430664,94.7699966430664,93.36000061035156
2017-07-28,66.91049194335938,92.66000366210938,93.3000030517578,94.9000015258789,94.58000183105469
2017-07-31,66.98019409179688,94.83000183105469,95.0500030517578,96.44000244140624,96.16999816894531
2017-08-01,67.05814361572266,95.55999755859376,96.4800033569336,96.79000091552734,96.12000274658205
2017-08-02,67.18385314941406,95.6999969482422,95.80999755859376,97.31999969482422,96.80999755859376
2017-08-03,67.38945770263672,96.5,96.8000030517578,97.4800033569336,96.83000183105469
2017-08-04,67.76042175292969,96.98999786376952,97.11000061035156,97.93000030517578,97.63999938964844
2017-08-07,67.44463348388672,97.73999786376952,97.73999786376952,99.36000061035156,98.77999877929688
2017-08-08,67.79938507080078,98.01000213623048,98.80999755859376,99.11000061035156,98.48999786376952
2017-08-09,67.59203338623047,97.5199966430664,98.23999786376952,99.1999969482422,97.69000244140624
2017-08-10,67.2494125366211,95.77999877929688,97.12000274658205,97.45999908447266,96.13999938964844
2017-08-11,66.14156341552734,95.26000213623048,95.26000213623048,97.16000366210938,96.70999908447266
2017-08-14,66.35649108886719,97.12999725341795,97.12999725341795,98.04000091552734,97.5999984741211
2017-08-15,67.14274597167969,97.5999984741211,97.94000244140624,98.91000366210938,97.9800033569336
2017-08-16,67.0013427734375,97.76000213623048,98.4499969482422,98.70999908447266,98.16000366210938
2017-08-17,67.28160858154297,96.52999877929688,97.86000061035156,98.36000061035156,96.58999633789062
2017-08-18,66.15399932861328,95.31999969482422,96.5999984741211,96.61000061035156,95.7699966430664
2017-08-21,65.94271087646484,95.86000061035156,95.86000061035156,96.87000274658205,96.68000030517578
2017-08-22,66.00177001953125,96.68000030517578,97.0,97.52999877929688,97.4000015258789
2017-08-23,66.92821502685547,96.61000061035156,96.97000122070312,98.05999755859376,98.0199966430664
2017-08-24,66.68901824951172,97.37000274658205,98.3000030517578,98.86000061035156,98.62000274658205
2017-08-25,66.4662094116211,97.9800033569336,98.80999755859376,98.83999633789062,98.0
2017-08-28,66.60706329345703,96.83000183105469,98.2300033569336,98.33000183105469,97.5500030517578
2017-08-29,66.51005554199219,96.44000244140624,96.9499969482422,97.33999633789062,97.1999969482422
2017-08-30,66.37084197998047,94.37999725341795,96.88999938964844,96.88999938964844,94.75
2017-08-31,66.82469177246094,95.01000213623048,95.30999755859376,97.16999816894531,97.0199966430664
2017-09-01,67.71722412109375,96.81999969482422,97.43000030517578,98.29000091552734,98.0500030517578
2017-09-05,67.7741470336914,96.58000183105469,98.08000183105469,98.7300033569336,96.72000122070312
2017-09-06,67.31244659423828,96.01000213623048,97.05999755859376,97.27999877929688,97.0500030517578
2017-09-07,67.30223083496094,96.8000030517578,97.2300033569336,97.62999725341795,96.97000122070312
2017-09-08,67.38944244384766,96.05999755859376,96.8499984741211,96.91999816894531,96.79000091552734
2017-09-11,67.68620300292969,97.12999725341795,97.58999633789062,98.5199966430664,98.26000213623048
2017-09-12,68.99150848388672,98.52999877929688,98.79000091552734,99.86000061035156,99.08000183105469
2017-09-13,69.2900619506836,98.6500015258789,99.4000015258789,99.51000213623048,99.2699966430664
2017-09-14,69.12295532226562,98.77999877929688,99.06999969482422,100.41999816894531,99.97000122070312
2017-09-15,68.84368133544922,99.4000015258789,99.8000030517578,100.7699966430664,100.08999633789062
2017-09-18,68.82630920410156,99.93000030517578,100.29000091552734,101.76000213623048,101.56999969482422
2017-09-19,68.98173522949219,101.31999969482422,101.72000122070312,102.70999908447266,102.45999908447266
2017-09-20,69.0857162475586,102.91999816894531,103.08000183105469,104.75,103.94000244140624
2017-09-21,69.05500793457031,103.23999786376952,103.62999725341795,104.11000061035156,103.9000015258789
2017-09-22,68.80384063720703,103.56999969482422,103.7300033569336,104.5500030517578,104.19000244140624
2017-09-25,68.95696258544922,102.55999755859376,104.0999984741211,104.0999984741211,103.11000061035156
2017-09-26,68.64636993408203,102.87999725341795,103.27999877929688,103.7699966430664,103.16999816894531
2017-09-27,68.58641815185547,102.66999816894531,103.52999877929688,104.58000183105469,104.31999969482422
2017-09-28,68.95671844482422,103.31999969482422,104.08999633789062,104.5,104.33999633789062
2017-09-29,68.91059875488281,103.47000122070312,104.22000122070312,104.56999969482422,104.2699966430664
2017-10-02,69.08963775634766,104.11000061035156,104.72000122070312,106.08999633789062,105.43000030517578
2017-10-03,69.5435791015625,105.5,105.5500030517578,107.23999786376952,107.11000061035156
2017-10-04,69.92761993408203,106.73999786376952,107.12000274658205,108.1500015258789,107.08000183105469
2017-10-05,70.21976470947266,107.29000091552734,107.5500030517578,108.29000091552734,108.22000122070312
2017-10-06,70.29448699951172,107.37000274658205,107.47000122070312,108.0500030517578,107.91999816894531
2017-10-09,70.4079360961914,107.30999755859376,108.01000213623048,109.08999633789062,107.54000091552734
2017-10-10,70.4269790649414,106.7699966430664,107.76000213623048,108.11000061035156,106.9000015258789
2017-10-11,70.66710662841797,105.5500030517578,107.08999633789062,107.2300033569336,106.55999755859376
2017-10-12,70.95499420166016,106.0999984741211,106.5199966430664,107.97000122070312,107.02999877929688
2017-10-13,71.1587142944336,107.30999755859376,107.7699966430664,107.9800033569336,107.3499984741211
2017-10-16,71.30010223388672,106.66999816894531,108.0999984741211,109.11000061035156,107.0999984741211
2017-10-17,71.34856414794922,101.87999725341795,107.0999984741211,108.08000183105469,104.2699966430664
2017-10-18,71.18058776855469,102.81999969482422,104.76000213623048,104.76000213623048,104.02999877929688
2017-10-19,71.25086975097656,103.0500030517578,103.16999816894531,105.29000091552734,105.29000091552734
2017-10-20,72.01371002197266,105.12999725341795,105.3000030517578,105.93000030517578,105.5999984741211
2017-10-23,72.89942932128906,105.13999938964844,105.63999938964844,105.81999969482422,105.16999816894531
2017-10-24,72.60189819335938,104.94000244140624,105.62000274658205,106.1999969482422,105.75
2017-10-25,72.66643524169922,103.81999969482422,105.55999755859376,105.72000122070312,104.45999908447266
2017-10-26,72.34449768066406,105.0199966430664,105.0199966430664,106.5500030517578,106.0500030517578
2017-10-27,72.60211181640625,104.5999984741211,105.5,105.86000061035156,105.02999877929688
2017-10-30,71.97248077392578,103.91999816894531,104.68000030517578,105.04000091552734,104.83999633789062
2017-10-31,71.6487045288086,104.08000183105469,104.66999816894531,104.83999633789062,104.30999755859376
2017-11-01,71.94239807128906,104.6500015258789,105.0999984741211,105.8499984741211,105.36000061035156
2017-11-02,71.8727035522461,105.27999877929688,105.5,107.08000183105469,106.7699966430664
2017-11-03,71.5694808959961,105.77999877929688,106.47000122070312,107.33999633789062,106.12999725341795
2017-11-06,71.18299865722656,105.54000091552734,106.08999633789062,106.36000061035156,106.3000030517578
2017-11-07,71.28620147705078,106.22000122070312,106.30999755859376,107.30999755859376,106.86000061035156
2017-11-08,69.33783721923828,106.05999755859376,106.8499984741211,106.98999786376952,106.27999877929688
2017-11-09,69.298828125,104.58999633789062,105.47000122070312,105.73999786376952,104.93000030517578
2017-11-10,69.73146057128906,104.91000366210938,104.91999816894531,105.8000030517578,105.72000122070312
2017-11-13,69.6739273071289,104.63999938964844,104.87000274658205,106.08999633789062,105.8000030517578
2017-11-14,70.13249969482422,104.66999816894531,105.66999816894531,105.80999755859376,104.88999938964844
2017-11-15,70.21915435791016,102.86000061035156,104.55999755859376,104.55999755859376,103.12999725341795
2017-11-16,70.19183349609375,103.12000274658205,103.1500015258789,104.80999755859376,104.2300033569336
2017-11-17,70.33103942871094,103.80999755859376,104.2699966430664,104.86000061035156,104.69000244140624
2017-11-20,70.39439392089844,104.48999786376952,104.52999877929688,106.02999877929688,105.76000213623048
2017-11-21,70.56945037841797,106.0500030517578,106.4499969482422,107.30999755859376,107.08000183105469
2017-11-22,70.78720092773438,105.55999755859376,107.33999633789062,107.33999633789062,105.93000030517578
2017-11-24,70.66373443603516,106.04000091552734,106.20999908447266,107.13999938964844,106.72000122070312
2017-11-27,70.59689331054688,106.30999755859376,106.5,107.51000213623048,106.83000183105469
2017-11-28,70.79082489013672,106.68000030517578,106.87999725341795,108.23999786376952,107.6999969482422
2017-11-29,71.51334381103516,106.36000061035156,107.91999816894531,108.01000213623048,106.87999725341795
2017-11-30,71.8130874633789,106.16999816894531,106.8499984741211,108.08000183105469,107.23999786376952
2017-12-01,72.50526428222656,105.2300033569336,107.8000030517578,107.8000030517578,106.48999786376952
2017-12-04,72.14116668701172,106.55999755859376,107.80999755859376,108.04000091552734,106.8000030517578
2017-12-05,72.38372039794922,105.70999908447266,106.91000366210938,107.25,105.86000061035156
2017-12-06,71.94573211669922,105.2300033569336,105.9800033569336,106.08999633789062,105.61000061035156
2017-12-07,71.64949035644531,105.23999786376952,105.5500030517578,106.13999938964844,105.8499984741211
2017-12-08,71.81038665771484,105.4499969482422,106.08999633789062,106.8499984741211,106.54000091552734
2017-12-11,72.17816162109375,105.5500030517578,106.30999755859376,106.95999908447266,105.66000366210938
2017-12-12,72.26639556884766,105.4499969482422,105.66000366210938,107.5199966430664,106.97000122070312
2017-12-13,72.37406921386719,106.81999969482422,107.2300033569336,108.55999755859376,108.30999755859376
2017-12-14,72.3699722290039,105.25,108.36000061035156,108.77999877929688,105.7300033569336
2017-12-15,72.03565216064453,105.4800033569336,105.9000015258789,106.83000183105469,106.54000091552734
2017-12-18,72.72052764892578,107.3000030517578,107.5999984741211,109.4499969482422,108.5
2017-12-19,73.17910766601562,107.97000122070312,108.54000091552734,109.6999969482422,107.9800033569336
2017-12-20,73.16234588623047,107.68000030517578,108.68000030517578,108.7699966430664,107.72000122070312
2017-12-21,73.30833435058594,106.38999938964844,107.83000183105469,108.2300033569336,106.44000244140624
2017-12-22,73.53468322753906,105.72000122070312,106.3499984741211,106.77999877929688,106.54000091552734
2017-12-26,73.32780456542969,106.08999633789062,106.62000274658205,106.94000244140624,106.44000244140624
2017-12-27,73.08598327636719,106.3000030517578,106.8000030517578,107.2699966430664,106.9000015258789
2017-12-28,73.08995819091797,106.47000122070312,107.19000244140624,108.37999725341795,108.23999786376952
2017-12-29,73.61686706542969,106.97000122070312,108.36000061035156,108.87000274658205,107.08000183105469
2018-01-02,73.10674285888672,106.04000091552734,107.4000015258789,107.5199966430664,106.76000213623048
2018-01-03,73.9673843383789,106.5999984741211,107.08000183105469,107.33000183105469,107.18000030517578
2018-01-04,74.63130950927734,107.13999938964844,107.93000030517578,107.9499969482422,107.23999786376952
2018-01-05,74.76419830322266,107.45999908447266,107.9800033569336,108.41999816894531,108.25
2018-01-08,75.47483825683594,108.3499984741211,108.47000122070312,109.26000213623048,108.7300033569336
2018-01-09,75.43019104003906,108.41000366210938,109.37000274658205,109.37000274658205,108.4800033569336
2018-01-10,75.73456573486328,106.87000274658205,108.29000091552734,108.6500015258789,108.16999816894531
2018-01-11,75.4776382446289,108.4499969482422,108.4499969482422,111.4800033569336,111.2699966430664
2018-01-12,75.92796325683594,110.9499969482422,111.5,112.44000244140624,111.33999633789062
2018-01-16,76.63753509521484,108.87999725341795,111.73999786376952,111.86000061035156,109.66999816894531
2018-01-17,76.47174835205078,110.01000213623048,110.43000030517578,111.45999908447266,110.76000213623048
2018-01-18,77.45404815673828,109.70999908447266,110.36000061035156,111.33000183105469,111.02999877929688
2018-01-19,77.22747802734375,110.80999755859376,111.36000061035156,113.33000183105469,112.95999908447266
2018-01-22,77.83562469482422,110.5199966430664,112.69000244140624,112.75,111.12000274658205
2018-01-23,77.94354248046875,108.87000274658205,110.72000122070312,111.0,110.41999816894531
2018-01-24,77.83943939208984,109.56999969482422,110.62999725341795,111.4499969482422,110.0999984741211
2018-01-25,78.08031463623047,110.04000091552734,110.80999755859376,112.86000061035156,112.33999633789062
2018-01-26,77.5947036743164,110.31999969482422,112.87000274658205,114.0,111.36000061035156
2018-01-29,78.30399322509766,110.3499984741211,111.6500015258789,112.01000213623048,111.0999984741211
2018-01-30,77.19448852539062,108.83000183105469,110.54000091552734,111.1999969482422,109.80999755859376
2018-01-31,76.44398498535156,107.6500015258789,110.66000366210938,110.76000213623048,108.16000366210938
2018-02-01,76.33345794677734,106.31999969482422,107.51000213623048,108.51000213623048,106.80999755859376
2018-02-02,76.22058868408203,104.69000244140624,106.0,106.55999755859376,105.08999633789062
2018-02-05,74.54557037353516,100.5199966430664,104.83999633789062,106.27999877929688,100.66999816894531
2018-02-06,71.69964599609375,98.0,99.4000015258789,104.12000274658205,103.26000213623048
2018-02-07,73.29148864746094,101.83000183105469,102.9800033569336,104.45999908447266,101.87999725341795
2018-02-08,72.51802825927734,97.72000122070312,101.69000244140624,101.91000366210938,97.73999786376952
2018-02-09,69.63331604003906,96.37999725341795,99.2300033569336,100.75,100.20999908447266
2018-02-12,70.62084197998047,100.12000274658205,101.4000015258789,102.62000274658205,101.04000091552734
2018-02-13,71.63314056396484,100.08000183105469,101.01000213623048,101.56999969482422,101.1500015258789
2018-02-14,71.7060775756836,99.8499984741211,100.2699966430664,103.5,102.77999877929688
2018-02-15,72.86626434326172,101.7300033569336,103.61000061035156,103.61000061035156,103.11000061035156
2018-02-16,73.5007095336914,101.5,102.47000122070312,103.36000061035156,102.48999786376952
2018-02-20,74.20537567138672,101.58000183105469,102.0999984741211,102.77999877929688,102.37999725341795
2018-02-21,73.83807373046875,102.29000091552734,102.6999969482422,103.9800033569336,102.43000030517578
2018-02-22,73.55756378173828,102.16999816894531,103.04000091552734,103.7300033569336,102.54000091552734
2018-02-23,73.1827163696289,102.5999984741211,103.26000213623048,104.13999938964844,103.9499969482422
2018-02-26,73.73517608642578,102.4800033569336,104.01000213623048,104.33000183105469,103.93000030517578
2018-02-27,74.10004425048828,102.83000183105469,103.9800033569336,104.41999816894531,102.83000183105469
2018-02-28,72.71351623535156,100.83999633789062,102.9000015258789,104.02999877929688,100.86000061035156
2018-03-01,71.46126556396484,100.83999633789062,101.0500030517578,104.20999908447266,103.27999877929688
2018-03-02,70.92863464355469,102.06999969482422,102.45999908447266,104.95999908447266,104.62999725341795
2018-03-05,71.31526947021484,103.5,104.02999877929688,106.47000122070312,106.22000122070312
2018-03-06,71.88079071044922,105.05999755859376,106.38999938964844,108.4499969482422,107.45999908447266
2018-03-07,72.61673736572266,106.23999786376952,106.44000244140624,107.86000061035156,107.3499984741211
2018-03-08,72.86871337890625,105.86000061035156,107.93000030517578,107.93000030517578,106.76000213623048
2018-03-09,73.08824920654297,107.26000213623048,107.7300033569336,108.76000213623048,108.5500030517578
2018-03-12,74.27384948730469,107.52999877929688,108.7300033569336,109.16999816894531,107.61000061035156
2018-03-13,74.55821990966797,107.45999908447266,108.22000122070312,109.25,107.83000183105469
2018-03-14,74.69708251953125,105.52999877929688,108.0999984741211,108.30999755859376,106.06999969482422
2018-03-15,73.6748275756836,105.66000366210938,106.16999816894531,106.8499984741211,105.7300033569336
2018-03-16,73.71308898925781,105.08999633789062,105.7300033569336,107.0500030517578,106.7300033569336
2018-03-19,74.19676208496094,105.30999755859376,106.0999984741211,106.37000274658205,105.70999908447266
2018-03-20,73.96878051757812,100.12999725341795,101.9000015258789,103.7300033569336,101.44000244140624
2018-03-21,73.66366577148438,101.33000183105469,101.79000091552734,105.05999755859376,104.08000183105469
2018-03-22,73.9277114868164,99.97000122070312,102.56999969482422,103.8000030517578,100.37999725341795
2018-03-23,72.01943969726562,96.48999786376952,100.73999786376952,100.73999786376952,96.72000122070312
2018-03-26,70.61456298828125,96.83999633789062,98.69000244140624,99.38999938964844,98.47000122070312
2018-03-27,72.2781753540039,98.01000213623048,98.95999908447266,100.06999969482422,98.75
2018-03-28,71.2073974609375,99.08000183105469,99.5999984741211,101.62999725341795,99.73999786376952
2018-03-29,70.99664306640625,100.0500030517578,100.51000213623048,101.41000366210938,100.20999908447266
2018-04-02,70.6001205444336,97.41000366210938,100.0199966430664,100.11000061035156,98.55999755859376
2018-04-03,70.21004486083984,96.9499969482422,98.56999969482422,99.19000244140624,98.2300033569336
2018-04-04,71.21149444580078,95.4499969482422,96.5,98.91999816894531,98.8499984741211
2018-04-05,72.40036010742188,99.51000213623048,99.51000213623048,102.66999816894531,102.30999755859376
2018-04-06,72.6494140625,98.72000122070312,101.37000274658205,102.48999786376952,99.91999816894531
2018-04-09,70.84514617919922,100.02999877929688,100.70999908447266,101.9800033569336,100.97000122070312
2018-04-10,71.22197723388672,101.9800033569336,102.63999938964844,104.97000122070312,104.41999816894531
2018-04-11,72.29685974121094,102.20999908447266,103.36000061035156,104.13999938964844,103.05999755859376
2018-04-12,71.62750244140625,103.0500030517578,103.5199966430664,104.91999816894531,104.37000274658205
2018-04-13,71.76309967041016,103.44000244140624,104.91999816894531,104.95999908447266,104.16000366210938
2018-04-16,71.58621978759766,104.61000061035156,105.0999984741211,106.9000015258789,106.41999816894531
2018-04-17,71.81137084960938,109.1500015258789,112.06999969482422,113.22000122070312,110.37999725341795
2018-04-18,72.49325561523438,110.66999816894531,110.72000122070312,113.16000366210938,111.43000030517578
2018-04-19,72.43819427490234,110.31999969482422,111.5500030517578,111.93000030517578,111.19000244140624
2018-04-20,71.71056365966797,110.63999938964844,111.1999969482422,112.11000061035156,111.6999969482422
2018-04-23,71.40296173095703,111.19000244140624,112.16999816894531,112.95999908447266,111.63999938964844
2018-04-24,71.33777618408203,107.62999725341795,111.7699966430664,112.5500030517578,109.36000061035156
2018-04-25,70.63265991210938,108.22000122070312,109.11000061035156,110.26000213623048,109.55999755859376
2018-04-26,71.1246566772461,109.22000122070312,109.54000091552734,111.16999816894531,111.01000213623048
2018-04-27,71.88982391357422,108.61000061035156,110.5999984741211,110.83999633789062,109.29000091552734
2018-04-30,72.02725219726562,108.5,109.62000274658205,109.91000366210938,108.66999816894531
2018-05-01,71.25839233398438,103.27999877929688,107.9499969482422,108.5,105.41999816894531
2018-05-02,71.4988784790039,106.0199966430664,106.0199966430664,108.1999969482422,107.08000183105469
2018-05-03,70.7680435180664,105.1500015258789,106.87000274658205,107.68000030517578,106.30999755859376
2018-05-04,70.91091918945312,105.4800033569336,105.55999755859376,108.91999816894531,108.41000366210938
2018-05-07,71.38212585449219,108.13999938964844,108.56999969482422,109.5999984741211,108.54000091552734
2018-05-08,71.44020080566406,108.0500030517578,108.37000274658205,109.9000015258789,108.70999908447266
2018-05-09,71.49857330322266,108.80999755859376,109.30999755859376,110.25,109.19000244140624
2018-05-10,71.66560363769531,109.30999755859376,109.30999755859376,110.3000030517578,109.5999984741211
2018-05-11,72.07438659667969,107.95999908447266,109.33999633789062,110.0,108.0500030517578
2018-05-14,72.30615997314453,107.4000015258789,108.58000183105469,109.20999908447266,108.1999969482422
2018-05-15,72.38167572021484,106.2300033569336,107.3499984741211,108.52999877929688,108.25
2018-05-16,71.42057037353516,108.51000213623048,108.51000213623048,112.0999984741211,111.11000061035156
2018-05-17,71.88683319091797,112.0,113.23999786376952,114.58000183105469,113.9000015258789
2018-05-18,72.19872283935547,113.5999984741211,114.0,115.4800033569336,114.06999969482422
2018-05-21,71.96273040771484,114.45999908447266,114.5999984741211,115.5500030517578,114.77999877929688
2018-05-22,72.76715087890625,113.6999969482422,115.70999908447266,116.33999633789062,113.87999725341795
2018-05-23,71.94392395019531,112.37999725341795,112.88999938964844,113.91000366210938,113.83999633789062
2018-05-24,72.06660461425781,113.72000122070312,113.86000061035156,114.80999755859376,113.87000274658205
2018-05-25,72.06786346435547,112.9800033569336,113.13999938964844,114.87000274658205,114.43000030517578
2018-05-29,71.79031372070312,113.29000091552734,113.4800033569336,115.20999908447266,114.0999984741211
2018-05-30,71.23355865478516,114.31999969482422,114.66000366210938,115.51000213623048,114.9499969482422
2018-05-31,71.93824005126953,112.83999633789062,114.75,115.4000015258789,112.91999816894531
2018-06-01,71.21183013916016,113.98999786376952,114.12000274658205,115.76000213623048,115.19000244140624
2018-06-04,72.30674743652344,114.8499984741211,115.44000244140624,115.93000030517578,115.3499984741211
2018-06-05,72.87191009521484,114.43000030517578,115.16000366210938,115.8000030517578,114.97000122070312
2018-06-06,73.03515625,115.0999984741211,115.68000030517578,118.01000213623048,117.97000122070312
2018-06-07,73.71377563476562,116.47000122070312,117.70999908447266,118.4000015258789,117.02999877929688
2018-06-08,73.58794403076172,116.0500030517578,116.72000122070312,117.36000061035156,117.11000061035156
2018-06-11,73.84476470947266,116.6999969482422,117.11000061035156,117.58999633789062,117.05999755859376
2018-06-12,74.04767608642578,115.66999816894531,116.91000366210938,117.5,116.02999877929688
2018-06-13,74.36153411865234,115.48999786376952,116.2699966430664,117.4000015258789,115.66999816894531
2018-06-14,74.11798858642578,114.36000061035156,115.81999969482422,116.3499984741211,115.0999984741211
2018-06-15,74.2363510131836,114.4000015258789,115.12999725341795,116.9800033569336,116.95999908447266
2018-06-18,74.36692810058594,114.23999786376952,116.22000122070312,116.37000274658205,114.56999969482422
